Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$11.15,$11.88,$10.91,$11.69,"$8,430,933","$8,430,933"
"Nov 18, 2021",$12.05,$12.19,$10.90,$11.15,"$6,480,990","$6,480,990"
"Nov 17, 2021",$12.45,$13.83,$11.90,$12.05,"$5,032,398","$5,032,398"
"Nov 16, 2021",$13.32,$13.46,$12.07,$12.45,"$1,555,082","$1,555,082"
"Nov 15, 2021",$13.52,$13.89,$13.25,$13.30,"$1,092,792","$1,092,792"
"Nov 14, 2021",$13.74,$13.77,$13.42,$13.52,"$794,228","$794,228"
"Nov 13, 2021",$13.84,$13.86,$13.56,$13.74,"$918,476","$918,476"
"Nov 12, 2021",$14.33,$14.39,$13.69,$13.82,"$1,393,939","$1,393,939"
"Nov 11, 2021",$13.47,$14.65,$13.02,$14.34,"$1,851,897","$1,851,897"
"Nov 10, 2021",$14.08,$14.33,$13.40,$13.48,"$1,429,159","$1,429,159"
"Nov 09, 2021",$14.69,$14.74,$13.65,$14.08,"$2,191,671","$2,191,671"
"Nov 08, 2021",$14.60,$14.79,$14.37,$14.70,"$1,263,081","$1,263,081"
"Nov 07, 2021",$14.80,$14.97,$14.46,$14.60,"$1,106,633","$1,106,633"
"Nov 06, 2021",$14.97,$14.97,$14.26,$14.80,"$1,047,647","$1,047,647"
"Nov 05, 2021",$16.20,$16.43,$14.69,$14.96,"$1,328,053","$1,328,053"
"Nov 04, 2021",$16.46,$16.47,$16.12,$16.20,"$1,289,129","$1,289,129"
"Nov 03, 2021",$16.21,$16.51,$15.98,$16.46,"$1,145,098","$1,145,098"
"Nov 02, 2021",$14.56,$16.62,$14.39,$16.21,"$340,030,112","$340,030,112"
"Nov 01, 2021",$14.68,$15.00,$14.25,$14.56,"$5,464,420","$5,464,420"
"Oct 31, 2021",$14.26,$14.91,$14.15,$14.68,"$6,208,049","$6,208,049"
"Oct 30, 2021",$14.83,$14.92,$14.18,$14.26,"$4,901,598","$4,901,598"
"Oct 29, 2021",$15.54,$15.93,$14.75,$14.83,"$6,303,618","$6,303,618"
"Oct 28, 2021",$15.46,$15.94,$15.08,$15.54,"$5,250,733","$5,250,733"
"Oct 27, 2021",$16.28,$16.69,$15.22,$15.48,"$6,684,730","$6,684,730"
"Oct 26, 2021",$15.37,$18.02,$15.21,$16.29,"$9,570,238","$9,570,238"
"Oct 25, 2021",$14.56,$15.48,$13.88,$15.38,"$6,636,530","$6,636,530"
"Oct 24, 2021",$14.61,$14.79,$14.09,$14.56,"$5,325,708","$5,325,708"
"Oct 23, 2021",$14.59,$14.90,$14.26,$14.61,"$5,225,823","$5,225,823"
"Oct 22, 2021",$15.05,$15.44,$14.06,$14.59,"$6,775,148","$6,775,148"
"Oct 21, 2021",$13.68,$15.98,$13.36,$15.04,"$7,385,765","$7,385,765"
"Oct 20, 2021",$12.88,$13.92,$12.53,$13.68,"$5,541,863","$5,541,863"
"Oct 19, 2021",$13.94,$14.41,$12.33,$12.88,"$5,612,551","$5,612,551"
"Oct 18, 2021",$16.18,$16.25,$13.54,$13.94,"$5,748,477","$5,748,477"
"Oct 17, 2021",$14.60,$16.23,$14.06,$16.18,"$6,043,864","$6,043,864"
"Oct 16, 2021",$14.62,$15.18,$14.28,$14.60,"$6,066,324","$6,066,324"
"Oct 15, 2021",$16.09,$16.39,$13.27,$14.62,"$8,731,914","$8,731,914"
"Oct 14, 2021",$15.99,$17.09,$15.78,$16.08,"$6,060,009","$6,060,009"
"Oct 13, 2021",$17.15,$17.90,$15.61,$15.99,"$7,502,462","$7,502,462"
"Oct 12, 2021",$17.07,$18.37,$16.69,$17.15,"$7,591,692","$7,591,692"
"Oct 11, 2021",$16.81,$17.52,$16.68,$17.07,"$7,489,418","$7,489,418"
"Oct 10, 2021",$17.41,$17.46,$16.69,$16.81,"$7,851,153","$7,851,153"
"Oct 09, 2021",$17.26,$17.46,$16.95,$17.41,"$7,620,033","$7,620,033"
"Oct 08, 2021",$17.90,$18.10,$16.25,$17.26,"$9,413,207","$9,413,207"
"Oct 07, 2021",$18.34,$18.34,$16.51,$17.90,"$8,534,570","$8,534,570"
"Oct 06, 2021",$16.40,$18.65,$16.20,$18.34,"$8,748,014","$8,748,014"
"Oct 05, 2021",$17.34,$17.44,$16.24,$16.40,"$8,113,596","$8,113,596"
"Oct 04, 2021",$16.93,$18.45,$15.89,$17.34,"$7,775,093","$7,775,093"
"Oct 03, 2021",$16.22,$17.56,$16.16,$16.93,"$7,933,592","$7,933,592"
"Oct 02, 2021",$18.15,$18.59,$15.79,$16.22,"$7,972,752","$7,972,752"
"Oct 01, 2021",$15.80,$19.47,$15.72,$18.14,"$10,003,035","$10,003,035"
"Sep 30, 2021",$16.38,$18.10,$15.70,$15.80,"$31,053,896","$31,053,896"
"Sep 29, 2021",$16.96,$19.46,$15.64,$16.38,"$26,955,511","$26,955,511"
"Sep 28, 2021",$18.11,$18.91,$16.05,$16.96,"$21,816,142","$21,816,142"
"Sep 27, 2021",$16.80,$20.34,$16.62,$18.11,"$19,324,737","$19,324,737"
"Sep 26, 2021",$16.62,$17.66,$15.23,$16.80,"$11,736,436","$11,736,436"
"Sep 25, 2021",$17.22,$17.47,$16.16,$16.62,"$6,275,296","$6,275,296"
"Sep 24, 2021",$18.18,$18.44,$15.80,$17.22,"$2,580,418","$2,580,418"
"Sep 23, 2021",$18.40,$19.57,$18.10,$18.18,"$8,578,886","$8,578,886"
"Sep 22, 2021",$15.79,$18.95,$14.91,$18.40,"$8,639,282","$8,639,282"
"Sep 21, 2021",$15.52,$17.45,$14.75,$15.79,"$8,599,934","$8,599,934"
"Sep 20, 2021",$19.13,$19.20,$15.15,$15.52,"$8,962,364","$8,962,364"
"Sep 19, 2021",$19.29,$19.55,$17.81,$19.13,"$8,043,993","$8,043,993"
"Sep 18, 2021",$19.18,$20.46,$18.79,$19.29,"$8,623,797","$8,623,797"
"Sep 17, 2021",$19.53,$20.75,$18.81,$19.18,"$8,394,183","$8,394,183"
"Sep 16, 2021",$20.81,$21.47,$19.45,$19.53,"$9,112,944","$9,112,944"
"Sep 15, 2021",$20.02,$21.54,$19.93,$20.80,"$9,189,524","$9,189,524"
"Sep 14, 2021",$19.94,$20.76,$19.59,$20.02,"$8,234,804","$8,234,804"
"Sep 13, 2021",$20.82,$20.88,$18.59,$19.94,"$10,371,185","$10,371,185"
"Sep 12, 2021",$21.51,$22.77,$19.91,$20.80,"$12,171,076","$12,171,076"
"Sep 11, 2021",$18.94,$22.38,$18.94,$21.51,"$12,495,287","$12,495,287"
"Sep 10, 2021",$19.60,$19.75,$17.45,$18.92,"$11,201,841","$11,201,841"
"Sep 09, 2021",$20.10,$21.78,$19.02,$19.60,"$11,556,739","$11,556,739"
"Sep 08, 2021",$16.64,$21.21,$16.35,$20.87,"$15,309,677","$15,309,677"
"Sep 07, 2021",$18.04,$18.76,$14.06,$16.64,"$11,574,876","$11,574,876"
"Sep 06, 2021",$18.91,$21.56,$17.38,$18.03,"$9,381,731","$9,381,731"
