Day,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2021",$7.02,$7.10,$6.87,$7.07,"$916,157","$916,157"
"Nov 06, 2021",$7.11,$7.14,$6.77,$7.02,"$991,915","$991,915"
"Nov 05, 2021",$7.11,$7.22,$7.08,$7.11,"$1,259,210","$1,259,210"
"Nov 04, 2021",$7.26,$7.33,$7.08,$7.11,"$1,168,117","$1,168,117"
"Nov 03, 2021",$6.85,$7.39,$6.82,$7.26,"$1,295,447","$1,295,447"
"Nov 02, 2021",$7.09,$7.11,$6.82,$6.85,"$1,823,195","$1,823,195"
"Nov 01, 2021",$7.17,$7.23,$7.03,$7.09,"$1,630,121","$1,630,121"
"Oct 31, 2021",$7.12,$7.23,$7.00,$7.17,"$919,447","$919,447"
"Oct 30, 2021",$7.44,$7.49,$7.03,$7.12,"$1,230,565","$1,230,565"
"Oct 29, 2021",$7.30,$7.65,$7.30,$7.44,"$1,512,999","$1,512,999"
"Oct 28, 2021",$6.43,$7.33,$6.40,$7.30,"$2,240,469","$2,240,469"
"Oct 27, 2021",$6.30,$6.51,$6.29,$6.43,"$1,531,777","$1,531,777"
"Oct 26, 2021",$5.78,$6.38,$5.78,$6.30,"$2,241,233","$2,241,233"
"Oct 25, 2021",$5.72,$5.83,$5.62,$5.78,"$1,824,540","$1,824,540"
"Oct 24, 2021",$5.74,$5.77,$5.70,$5.72,"$1,395,350","$1,395,350"
"Oct 23, 2021",$5.70,$5.78,$5.69,$5.74,"$2,402,855","$2,402,855"
"Oct 22, 2021",$5.80,$5.88,$5.57,$5.70,"$2,963,497","$2,963,497"
"Oct 21, 2021",$6.60,$6.63,$5.76,$5.80,"$3,061,201","$3,061,201"
"Oct 20, 2021",$6.65,$6.70,$6.54,$6.59,"$2,245,386","$2,245,386"
"Oct 19, 2021",$6.77,$6.81,$6.63,$6.65,"$2,306,944","$2,306,944"
"Oct 18, 2021",$6.82,$6.85,$6.72,$6.77,"$1,398,285","$1,398,285"
"Oct 17, 2021",$6.84,$6.87,$6.66,$6.82,"$1,589,673","$1,589,673"
"Oct 16, 2021",$6.95,$6.98,$6.65,$6.84,"$3,258,980","$3,258,980"
"Oct 15, 2021",$4.54,$7.30,$4.53,$6.95,"$11,681,703","$11,681,703"
"Oct 14, 2021",$4.53,$4.54,$4.53,$4.54,"$17,493,033","$17,493,033"
"Oct 13, 2021",$4.56,$4.57,$4.37,$4.53,"$20,641,001","$20,641,001"
"Oct 12, 2021",$4.58,$4.59,$4.56,$4.56,"$11,196,176","$11,196,176"
"Oct 11, 2021",$4.64,$4.65,$4.58,$4.58,"$13,881,270","$13,881,270"
"Oct 10, 2021",$4.65,$4.66,$4.63,$4.64,"$11,097,780","$11,097,780"
"Oct 09, 2021",$4.66,$4.67,$4.64,$4.65,"$8,233,455","$8,233,455"
"Oct 08, 2021",$4.65,$4.67,$4.64,$4.66,"$14,663,575","$14,663,575"
"Oct 07, 2021",$4.62,$4.66,$4.61,$4.65,"$16,114,422","$16,114,422"
"Oct 06, 2021",$4.62,$4.65,$4.61,$4.62,"$8,110,969","$8,110,969"
"Oct 05, 2021",$4.64,$4.66,$4.61,$4.62,"$5,289,282","$5,289,282"
"Oct 04, 2021",$4.64,$4.66,$4.62,$4.64,"$3,863,309","$3,863,309"
"Oct 03, 2021",$4.67,$4.68,$4.62,$4.65,"$3,229,811","$3,229,811"
"Oct 02, 2021",$4.63,$4.71,$4.54,$4.67,"$2,507,589","$2,507,589"
"Oct 01, 2021",$4.58,$4.67,$4.52,$4.63,"$1,368,805","$1,368,805"
"Sep 30, 2021",$4.50,$4.69,$4.42,$4.58,"$6,868,236","$6,868,236"
"Sep 29, 2021",$4.53,$4.62,$4.43,$4.50,"$7,912,178","$7,912,178"
"Sep 28, 2021",$4.71,$4.73,$4.43,$4.53,"$8,961,710","$8,961,710"
"Sep 27, 2021",$4.73,$4.81,$4.62,$4.71,"$4,424,923","$4,424,923"
"Sep 26, 2021",$4.73,$4.81,$4.58,$4.73,"$3,460,382","$3,460,382"
"Sep 25, 2021",$4.78,$4.79,$4.64,$4.73,"$2,016,554","$2,016,554"
"Sep 24, 2021",$4.90,$4.91,$4.77,$4.78,"$1,171,961","$1,171,961"
"Sep 23, 2021",$4.90,$4.92,$4.80,$4.90,"$2,697,348","$2,697,348"
"Sep 22, 2021",$4.79,$4.97,$4.72,$4.90,"$2,617,863","$2,617,863"
"Sep 21, 2021",$4.91,$5.01,$4.73,$4.79,"$2,662,944","$2,662,944"
"Sep 20, 2021",$5.03,$5.05,$4.90,$4.91,"$2,695,044","$2,695,044"
"Sep 19, 2021",$5.04,$5.10,$5.00,$5.03,"$2,673,953","$2,673,953"
"Sep 18, 2021",$5.06,$5.13,$5.00,$5.04,"$2,699,978","$2,699,978"
"Sep 17, 2021",$5.22,$5.22,$5.00,$5.06,"$2,302,259","$2,302,259"
"Sep 16, 2021",$5.24,$5.26,$5.19,$5.22,"$1,497,211","$1,497,211"
"Sep 15, 2021",$5.21,$5.26,$5.19,$5.24,"$1,614,777","$1,614,777"
"Sep 14, 2021",$5.23,$5.25,$5.18,$5.21,"$1,674,864","$1,674,864"
"Sep 13, 2021",$5.23,$5.28,$5.11,$5.23,"$1,690,456","$1,690,456"
"Sep 12, 2021",$5.23,$5.29,$5.16,$5.23,"$1,734,307","$1,734,307"
"Sep 11, 2021",$5.23,$5.28,$5.19,$5.23,"$1,719,869","$1,719,869"
"Sep 10, 2021",$5.28,$5.36,$5.18,$5.23,"$1,673,347","$1,673,347"
"Sep 09, 2021",$5.30,$5.39,$5.26,$5.28,"$1,615,955","$1,615,955"
"Sep 08, 2021",$5.43,$5.45,$5.28,$5.35,"$1,806,241","$1,806,241"
"Sep 07, 2021",$5.76,$5.82,$5.36,$5.43,"$2,318,954","$2,318,954"
"Sep 06, 2021",$5.57,$5.82,$5.55,$5.75,"$2,718,108","$2,718,108"
"Sep 05, 2021",$5.35,$5.69,$5.35,$5.57,"$2,455,585","$2,455,585"
"Sep 04, 2021",$4.91,$5.36,$4.86,$5.35,"$2,582,889","$2,582,889"
"Sep 03, 2021",$4.90,$4.95,$4.87,$4.91,"$1,420,689","$1,420,689"
"Sep 02, 2021",$4.75,$5.02,$4.74,$4.90,"$2,103,044","$2,103,044"
"Sep 01, 2021",$4.46,$4.76,$4.44,$4.75,"$2,039,500","$2,039,500"
"Aug 31, 2021",$4.58,$4.74,$4.25,$4.46,"$3,925,794","$3,925,794"
"Aug 30, 2021",$4.88,$4.89,$4.57,$4.58,"$2,187,081","$2,187,081"
"Aug 29, 2021",$4.89,$4.90,$4.84,$4.88,"$1,393,319","$1,393,319"
"Aug 28, 2021",$4.95,$4.98,$4.85,$4.85,"$1,498,537","$1,498,537"
"Aug 27, 2021",$4.77,$4.98,$4.74,$4.95,"$1,978,357","$1,978,357"
"Aug 26, 2021",$5.09,$5.10,$4.76,$4.77,"$2,265,064","$2,265,064"
"Aug 25, 2021",$5.23,$5.24,$5.03,$5.09,"$1,883,063","$1,883,063"
"Aug 24, 2021",$5.28,$5.37,$5.19,$5.22,"$1,828,174","$1,828,174"
"Aug 23, 2021",$5.28,$5.42,$5.27,$5.28,"$1,964,803","$1,964,803"
"Aug 22, 2021",$5.37,$5.38,$5.26,$5.28,"$1,829,051","$1,829,051"
"Aug 21, 2021",$5.13,$5.49,$5.10,$5.37,"$2,670,134","$2,670,134"
"Aug 20, 2021",$4.44,$5.20,$4.44,$5.12,"$3,617,424","$3,617,424"
"Aug 19, 2021",$4.24,$4.46,$4.18,$4.44,"$2,176,254","$2,176,254"
"Aug 18, 2021",$4.61,$4.62,$4.19,$4.24,"$2,289,255","$2,289,255"
"Aug 17, 2021",$4.86,$4.87,$4.61,$4.61,"$1,818,851","$1,818,851"
"Aug 16, 2021",$4.64,$4.97,$4.62,$4.85,"$2,646,590","$2,646,590"
"Aug 15, 2021",$4.73,$4.75,$4.56,$4.64,"$2,555,369","$2,555,369"
"Aug 14, 2021",$5.00,$5.01,$4.69,$4.73,"$2,839,108","$2,839,108"
"Aug 13, 2021",$4.32,$5.20,$4.32,$5.00,"$10,278,760","$10,278,760"
"Aug 12, 2021",$4.31,$4.41,$4.22,$4.32,"$2,794,746","$2,794,746"
"Aug 11, 2021",$4.34,$4.44,$4.31,$4.31,"$1,972,048","$1,972,048"
"Aug 10, 2021",$4.44,$4.49,$4.28,$4.34,"$2,274,687","$2,274,687"
"Aug 09, 2021",$4.27,$4.45,$4.16,$4.44,"$2,277,783","$2,277,783"
"Aug 08, 2021",$4.38,$4.41,$4.24,$4.27,"$1,811,857","$1,811,857"
"Aug 07, 2021",$4.13,$4.38,$4.11,$4.38,"$2,058,898","$2,058,898"
"Aug 06, 2021",$4.00,$4.14,$3.93,$4.13,"$1,812,690","$1,812,690"
"Aug 05, 2021",$3.95,$4.01,$3.77,$4.00,"$1,987,591","$1,987,591"
"Aug 04, 2021",$3.79,$4.00,$3.56,$3.95,"$3,462,031","$3,462,031"
"Aug 03, 2021",$3.95,$3.96,$3.72,$3.79,"$2,016,521","$2,016,521"
"Aug 02, 2021",$3.95,$4.00,$3.89,$3.95,"$1,897,252","$1,897,252"
"Aug 01, 2021",$3.84,$4.09,$3.80,$3.95,"$2,608,487","$2,608,487"
"Jul 31, 2021",$3.76,$3.86,$3.71,$3.85,"$1,941,073","$1,941,073"
"Jul 30, 2021",$3.69,$3.90,$3.66,$3.76,"$1,842,033","$1,842,033"
"Jul 29, 2021",$3.66,$3.70,$3.59,$3.69,"$1,832,503","$1,832,503"
"Jul 28, 2021",$3.60,$3.67,$3.58,$3.66,"$1,776,398","$1,776,398"
"Jul 27, 2021",$3.54,$3.63,$3.45,$3.60,"$1,823,200","$1,823,200"
"Jul 26, 2021",$3.46,$3.74,$3.45,$3.54,"$1,995,564","$1,995,564"
"Jul 25, 2021",$3.45,$3.48,$3.39,$3.46,"$1,571,932","$1,571,932"
"Jul 24, 2021",$3.39,$3.48,$3.38,$3.45,"$1,559,599","$1,559,599"
"Jul 23, 2021",$3.28,$3.39,$3.26,$3.39,"$1,674,044","$1,674,044"
"Jul 22, 2021",$3.25,$3.30,$3.22,$3.28,"$1,479,546","$1,479,546"
"Jul 21, 2021",$3.02,$3.27,$2.99,$3.25,"$1,648,794","$1,648,794"
"Jul 20, 2021",$3.08,$3.08,$2.95,$3.01,"$1,321,924","$1,321,924"
"Jul 19, 2021",$3.18,$3.20,$3.04,$3.08,"$1,492,739","$1,492,739"
"Jul 18, 2021",$3.17,$3.29,$3.17,$3.18,"$1,516,773","$1,516,773"
"Jul 17, 2021",$3.15,$3.19,$3.13,$3.17,"$1,399,538","$1,399,538"
"Jul 16, 2021",$3.21,$3.26,$3.14,$3.15,"$1,578,582","$1,578,582"
"Jul 15, 2021",$3.30,$3.35,$3.18,$3.21,"$316,256","$316,256"
"Jul 14, 2021",$3.24,$3.33,$3.16,$3.30,"$354,664","$354,664"
"Jul 13, 2021",$3.36,$3.36,$3.23,$3.24,"$260,940","$260,940"
"Jul 12, 2021",$3.53,$3.55,$3.33,$3.36,"$255,429","$255,429"
"Jul 11, 2021",$3.46,$3.56,$3.42,$3.53,"$223,692","$223,692"
"Jul 10, 2021",$3.53,$3.56,$3.42,$3.46,"$272,384","$272,384"
"Jul 09, 2021",$3.48,$3.55,$3.41,$3.53,"$381,480","$381,480"
"Jul 08, 2021",$3.73,$3.74,$3.45,$3.47,"$362,876","$362,876"
"Jul 07, 2021",$3.73,$3.84,$3.70,$3.72,"$475,446","$475,446"
"Jul 06, 2021",$3.57,$3.77,$3.56,$3.73,"$625,002","$625,002"
"Jul 05, 2021",$3.74,$3.79,$3.54,$3.57,"$567,165","$567,165"
"Jul 04, 2021",$3.63,$3.82,$3.59,$3.74,"$620,230","$620,230"
"Jul 03, 2021",$3.52,$3.72,$3.47,$3.63,"$576,780","$576,780"
"Jul 02, 2021",$3.55,$3.61,$3.37,$3.52,"$598,650","$598,650"
"Jul 01, 2021",$3.75,$3.75,$3.50,$3.55,"$520,590","$520,590"
"Jun 30, 2021",$3.68,$3.77,$3.42,$3.75,"$743,234","$743,234"
"Jun 29, 2021",$3.54,$3.79,$3.54,$3.68,"$665,947","$665,947"
"Jun 28, 2021",$3.68,$3.86,$3.54,$3.54,"$1,243,430","$1,243,430"
"Jun 27, 2021",$3.47,$3.68,$3.42,$3.68,"$684,577","$684,577"
"Jun 26, 2021",$3.42,$3.49,$3.26,$3.46,"$626,122","$626,122"
"Jun 25, 2021",$3.65,$3.70,$3.36,$3.42,"$609,027","$609,027"
"Jun 24, 2021",$3.62,$3.71,$3.53,$3.65,"$626,125","$626,125"
"Jun 23, 2021",$3.52,$3.81,$3.47,$3.67,"$741,897","$741,897"
"Jun 22, 2021",$3.54,$3.69,$3.33,$3.52,"$997,653","$997,653"
"Jun 21, 2021",$4.07,$4.08,$3.50,$3.54,"$945,486","$945,486"
"Jun 20, 2021",$4.03,$4.18,$3.80,$4.07,"$825,021","$825,021"
"Jun 19, 2021",$3.96,$4.16,$3.88,$4.03,"$644,705","$644,705"
"Jun 18, 2021",$4.22,$4.23,$3.84,$3.96,"$699,394","$699,394"
"Jun 17, 2021",$4.27,$4.39,$4.14,$4.22,"$681,259","$681,259"
"Jun 16, 2021",$4.48,$4.51,$4.22,$4.26,"$674,696","$674,696"
"Jun 15, 2021",$4.56,$4.64,$4.43,$4.60,"$718,985","$718,985"
"Jun 14, 2021",$4.41,$4.61,$4.36,$4.50,"$672,511","$672,511"
"Jun 13, 2021",$4.16,$4.49,$4.06,$4.41,"$721,894","$721,894"
"Jun 12, 2021",$4.22,$4.27,$4.02,$4.16,"$626,812","$626,812"
"Jun 11, 2021",$4.40,$4.48,$4.07,$4.22,"$648,622","$648,622"
"Jun 10, 2021",$4.53,$4.59,$4.37,$4.40,"$687,871","$687,871"
"Jun 09, 2021",$4.42,$4.60,$4.29,$4.53,"$906,685","$906,685"
"Jun 08, 2021",$4.47,$4.60,$4.08,$4.42,"$976,378","$976,378"
"Jun 07, 2021",$4.74,$5.03,$4.47,$4.48,"$825,839","$825,839"
"Jun 06, 2021",$4.63,$4.84,$4.62,$4.74,"$697,814","$697,814"
"Jun 05, 2021",$4.72,$4.90,$4.54,$4.63,"$739,366","$739,366"
"Jun 04, 2021",$5.09,$5.14,$4.58,$4.73,"$1,237,701","$1,237,701"
"Jun 03, 2021",$4.84,$5.15,$4.80,$5.09,"$1,034,491","$1,034,491"
"Jun 02, 2021",$4.49,$4.92,$4.37,$4.84,"$1,299,938","$1,299,938"
"Jun 01, 2021",$4.75,$4.78,$4.34,$4.49,"$680,781","$680,781"
"May 31, 2021",$4.28,$4.74,$4.06,$4.74,"$850,666","$850,666"
"May 30, 2021",$4.09,$4.37,$3.93,$4.28,"$751,928","$751,928"
"May 29, 2021",$4.27,$4.41,$3.97,$4.07,"$788,694","$788,694"
"May 28, 2021",$4.76,$4.77,$4.16,$4.27,"$920,818","$920,818"
"May 27, 2021",$4.86,$4.91,$4.64,$4.75,"$775,613","$775,613"
"May 26, 2021",$4.69,$5.12,$4.65,$4.86,"$1,007,822","$1,007,822"
"May 25, 2021",$4.67,$4.81,$4.33,$4.69,"$1,202,900","$1,202,900"
"May 24, 2021",$3.86,$4.69,$3.82,$4.67,"$1,358,905","$1,358,905"
"May 23, 2021",$4.14,$4.29,$3.28,$3.86,"$1,639,314","$1,639,314"
"May 22, 2021",$4.30,$4.41,$3.94,$4.14,"$1,111,667","$1,111,667"
"May 21, 2021",$4.80,$5.01,$3.90,$4.29,"$1,466,129","$1,466,129"
"May 20, 2021",$4.43,$5.18,$4.01,$4.81,"$1,740,191","$1,740,191"
"May 19, 2021",$5.72,$5.78,$3.79,$4.43,"$2,494,795","$2,494,795"
"May 18, 2021",$5.69,$5.94,$5.57,$5.72,"$1,629,239","$1,629,239"
"May 17, 2021",$6.09,$6.10,$5.55,$5.69,"$2,461,983","$2,461,983"
"May 16, 2021",$6.29,$6.51,$5.90,$6.08,"$2,005,577","$2,005,577"
"May 15, 2021",$6.78,$6.79,$6.29,$6.29,"$1,408,607","$1,408,607"
"May 14, 2021",$6.41,$6.87,$6.40,$6.79,"$1,733,848","$1,733,848"
"May 13, 2021",$6.71,$6.91,$6.26,$6.40,"$2,387,582","$2,387,582"
"May 12, 2021",$7.11,$7.33,$6.76,$6.76,"$1,567,657","$1,567,657"
"May 11, 2021",$7.12,$7.28,$6.84,$7.11,"$1,590,300","$1,590,300"
"May 10, 2021",$7.16,$7.37,$6.87,$7.11,"$2,512,256","$2,512,256"
"May 09, 2021",$7.11,$7.50,$6.97,$7.15,"$1,285,454","$1,285,454"
"May 08, 2021",$6.83,$7.29,$6.63,$7.11,"$1,961,529","$1,961,529"
"May 07, 2021",$6.92,$6.96,$6.74,$6.83,"$1,230,106","$1,230,106"
"May 06, 2021",$7.11,$7.17,$6.89,$6.92,"$1,718,162","$1,718,162"
"May 05, 2021",$6.97,$7.17,$6.94,$7.11,"$2,117,375","$2,117,375"
"May 04, 2021",$7.46,$7.56,$6.98,$6.98,"$3,241,226","$3,241,226"
"May 03, 2021",$6.95,$7.50,$6.85,$7.45,"$2,694,449","$2,694,449"
"May 02, 2021",$7.03,$7.05,$6.80,$6.86,"$1,005,429","$1,005,429"
"May 01, 2021",$6.83,$7.03,$6.79,$7.02,"$1,234,381","$1,234,381"
"Apr 30, 2021",$6.75,$6.86,$6.72,$6.83,"$938,680","$938,680"
"Apr 29, 2021",$6.80,$6.85,$6.67,$6.76,"$1,033,033","$1,033,033"
"Apr 28, 2021",$6.82,$6.96,$6.58,$6.80,"$2,026,164","$2,026,164"
"Apr 27, 2021",$6.62,$6.89,$6.53,$6.82,"$1,219,047","$1,219,047"
"Apr 26, 2021",$6.29,$6.65,$6.28,$6.63,"$1,547,115","$1,547,115"
"Apr 25, 2021",$6.07,$6.46,$5.93,$6.28,"$1,209,882","$1,209,882"
"Apr 24, 2021",$6.41,$6.41,$5.97,$6.07,"$1,147,943","$1,147,943"
"Apr 23, 2021",$6.55,$6.56,$6.03,$6.41,"$2,293,689","$2,293,689"
