Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$196.55,$197.66,$176.89,$194.20,"$3,693,853,028","$3,693,853,028"
"Dec 05, 2021",$200.78,$204.62,$182.02,$196.17,"$3,402,591,975","$3,402,591,975"
"Dec 04, 2021",$212.11,$212.81,$171.55,$201.12,"$5,949,505,665","$5,949,505,665"
"Dec 03, 2021",$233.60,$239.12,$207.33,$211.22,"$4,061,060,881","$4,061,060,881"
"Dec 02, 2021",$229.85,$243.11,$220.39,$233.99,"$4,074,103,518","$4,074,103,518"
"Dec 01, 2021",$208.39,$232.39,$208.15,$229.80,"$3,532,771,294","$3,532,771,294"
"Nov 30, 2021",$204.23,$218.34,$200.08,$208.67,"$2,888,387,657","$2,888,387,657"
"Nov 29, 2021",$200.82,$212.45,$199.95,$204.32,"$2,110,532,147","$2,110,532,147"
"Nov 28, 2021",$193.28,$201.63,$182.37,$200.68,"$2,033,215,941","$2,033,215,941"
"Nov 27, 2021",$192.28,$199.36,$191.04,$193.10,"$1,443,178,833","$1,443,178,833"
"Nov 26, 2021",$210.05,$210.50,$184.33,$191.51,"$3,380,122,748","$3,380,122,748"
"Nov 25, 2021",$205.89,$216.40,$202.32,$206.25,"$2,586,718,627","$2,586,718,627"
"Nov 24, 2021",$221.86,$222.46,$200.50,$214.92,"$2,293,934,142","$2,293,934,142"
"Nov 23, 2021",$215.84,$226.06,$211.31,$221.84,"$2,328,763,768","$2,328,763,768"
"Nov 22, 2021",$230.99,$231.90,$212.03,$215.74,"$3,254,258,844","$3,254,258,844"
"Nov 21, 2021",$217.78,$235.23,$210.81,$231.28,"$2,636,480,460","$2,636,480,460"
"Nov 20, 2021",$215.41,$221.45,$206.29,$218.02,"$2,003,638,941","$2,003,638,941"
"Nov 19, 2021",$195.07,$219.37,$189.75,$215.28,"$3,431,624,914","$3,431,624,914"
"Nov 18, 2021",$218.88,$222.88,$187.67,$195.49,"$3,911,214,658","$3,911,214,658"
"Nov 17, 2021",$219.30,$222.03,$210.03,$218.72,"$2,982,505,239","$2,982,505,239"
"Nov 16, 2021",$238.50,$238.50,$215.44,$219.24,"$3,557,977,024","$3,557,977,024"
"Nov 15, 2021",$238.73,$245.98,$235.10,$237.55,"$2,414,551,003","$2,414,551,003"
"Nov 14, 2021",$241.86,$242.04,$230.69,$238.43,"$1,705,211,600","$1,705,211,600"
"Nov 13, 2021",$228.60,$241.83,$225.08,$241.83,"$2,322,796,265","$2,322,796,265"
"Nov 12, 2021",$233.72,$238.70,$221.25,$228.50,"$3,022,054,714","$3,022,054,714"
"Nov 11, 2021",$233.91,$246.45,$229.75,$234.24,"$2,693,456,862","$2,693,456,862"
"Nov 10, 2021",$239.13,$247.95,$218.39,$233.78,"$3,873,202,098","$3,873,202,098"
"Nov 09, 2021",$248.36,$253.18,$237.90,$239.21,"$2,819,309,492","$2,819,309,492"
"Nov 08, 2021",$249.98,$253.25,$241.14,$248.47,"$3,344,410,176","$3,344,410,176"
"Nov 07, 2021",$258.78,$258.85,$246.12,$249.82,"$2,624,869,522","$2,624,869,522"
"Nov 06, 2021",$236.49,$260.06,$235.29,$258.93,"$3,869,779,683","$3,869,779,683"
"Nov 05, 2021",$247.27,$248.38,$231.16,$236.47,"$2,752,870,913","$2,752,870,913"
"Nov 04, 2021",$243.10,$250.47,$235.15,$247.39,"$4,440,296,290","$4,440,296,290"
"Nov 03, 2021",$221.08,$246.32,$216.20,$242.90,"$6,024,951,132","$6,024,951,132"
"Nov 02, 2021",$203.52,$222.23,$201.18,$220.24,"$3,020,087,232","$3,020,087,232"
"Nov 01, 2021",$202.63,$211.36,$198.24,$203.55,"$3,157,612,663","$3,157,612,663"
"Oct 31, 2021",$195.77,$205.16,$186.06,$202.42,"$2,577,364,486","$2,577,364,486"
"Oct 30, 2021",$200.23,$200.39,$187.82,$195.42,"$1,732,207,667","$1,732,207,667"
"Oct 29, 2021",$194.91,$204.90,$194.91,$200.18,"$2,468,703,579","$2,468,703,579"
"Oct 28, 2021",$184.52,$201.05,$182.22,$194.86,"$3,463,958,628","$3,463,958,628"
"Oct 27, 2021",$199.87,$205.40,$178.73,$183.77,"$4,552,692,842","$4,552,692,842"
"Oct 26, 2021",$209.53,$213.98,$197.49,$199.81,"$3,194,205,752","$3,194,205,752"
"Oct 25, 2021",$202.32,$218.73,$198.20,$210.10,"$4,837,376,169","$4,837,376,169"
"Oct 24, 2021",$197.97,$204.72,$185.57,$202.36,"$3,413,057,378","$3,413,057,378"
"Oct 23, 2021",$196.30,$205.67,$192.56,$197.70,"$3,253,670,286","$3,253,670,286"
"Oct 22, 2021",$190.45,$214.04,$188.27,$196.43,"$7,486,821,306","$7,486,821,306"
"Oct 21, 2021",$176.77,$193.60,$176.77,$190.32,"$6,865,815,461","$6,865,815,461"
"Oct 20, 2021",$155.88,$176.44,$155.20,$175.95,"$3,315,306,825","$3,315,306,825"
"Oct 19, 2021",$157.21,$159.41,$153.22,$156.02,"$1,400,902,548","$1,400,902,548"
"Oct 18, 2021",$160.00,$162.86,$155.03,$157.23,"$1,698,878,759","$1,698,878,759"
"Oct 17, 2021",$157.46,$167.43,$154.09,$159.74,"$2,168,838,138","$2,168,838,138"
"Oct 16, 2021",$163.01,$164.71,$156.74,$157.54,"$1,531,502,795","$1,531,502,795"
"Oct 15, 2021",$150.05,$165.12,$146.98,$162.60,"$3,970,589,003","$3,970,589,003"
"Oct 14, 2021",$148.02,$155.33,$147.33,$149.76,"$1,948,101,208","$1,948,101,208"
"Oct 13, 2021",$152.52,$155.35,$144.41,$148.18,"$2,105,226,551","$2,105,226,551"
"Oct 12, 2021",$145.01,$153.26,$137.81,$152.74,"$2,853,992,440","$2,853,992,440"
"Oct 11, 2021",$147.80,$153.92,$140.36,$144.86,"$1,851,795,187","$1,851,795,187"
"Oct 10, 2021",$156.75,$158.36,$146.90,$148.05,"$1,556,965,341","$1,556,965,341"
"Oct 09, 2021",$158.70,$161.41,$154.87,$156.83,"$1,522,023,824","$1,522,023,824"
"Oct 08, 2021",$154.26,$168.85,$152.76,$158.95,"$2,781,848,650","$2,781,848,650"
"Oct 07, 2021",$153.96,$161.36,$150.54,$154.28,"$2,579,187,256","$2,579,187,256"
"Oct 06, 2021",$164.61,$165.36,$150.77,$154.11,"$3,259,712,887","$3,259,712,887"
"Oct 05, 2021",$166.99,$169.98,$160.59,$164.12,"$2,541,087,419","$2,541,087,419"
"Oct 04, 2021",$172.96,$172.96,$162.77,$166.73,"$3,109,040,100","$3,109,040,100"
"Oct 03, 2021",$169.11,$176.97,$166.07,$172.59,"$3,149,579,954","$3,149,579,954"
"Oct 02, 2021",$161.59,$174.90,$156.32,$169.09,"$3,471,658,582","$3,471,658,582"
"Oct 01, 2021",$141.38,$164.74,$138.44,$161.68,"$4,387,488,320","$4,387,488,320"
"Sep 30, 2021",$135.41,$142.85,$134.31,$141.07,"$2,244,376,110","$2,244,376,110"
"Sep 29, 2021",$132.34,$140.04,$131.23,$135.35,"$2,428,105,040","$2,428,105,040"
"Sep 28, 2021",$136.51,$139.29,$128.24,$131.54,"$2,422,542,861","$2,422,542,861"
"Sep 27, 2021",$135.93,$148.50,$133.98,$136.73,"$2,867,246,888","$2,867,246,888"
"Sep 26, 2021",$136.22,$140.78,$125.12,$135.70,"$2,674,182,809","$2,674,182,809"
"Sep 25, 2021",$139.30,$144.07,$134.11,$136.18,"$2,037,106,949","$2,037,106,949"
"Sep 24, 2021",$149.94,$151.20,$128.80,$139.40,"$3,852,350,632","$3,852,350,632"
"Sep 23, 2021",$148.06,$152.36,$143.20,$149.75,"$3,389,212,044","$3,389,212,044"
"Sep 22, 2021",$124.18,$150.94,$122.35,$147.92,"$4,952,222,859","$4,952,222,859"
"Sep 21, 2021",$132.76,$144.47,$116.34,$123.95,"$5,243,953,819","$5,243,953,819"
"Sep 20, 2021",$152.79,$153.39,$131.26,$132.13,"$5,623,667,250","$5,623,667,250"
"Sep 19, 2021",$169.23,$170.65,$151.25,$152.52,"$3,350,530,308","$3,350,530,308"
"Sep 18, 2021",$147.45,$171.14,$144.39,$169.18,"$5,415,012,910","$5,415,012,910"
"Sep 17, 2021",$152.35,$153.44,$135.25,$147.59,"$4,675,731,485","$4,675,731,485"
"Sep 16, 2021",$158.81,$163.12,$147.65,$152.47,"$3,215,168,472","$3,215,168,472"
"Sep 15, 2021",$158.42,$166.18,$154.24,$159.12,"$3,908,939,772","$3,908,939,772"
"Sep 14, 2021",$169.77,$171.30,$143.55,$158.09,"$5,799,758,794","$5,799,758,794"
"Sep 13, 2021",$174.42,$174.93,$150.97,$169.27,"$6,437,530,449","$6,437,530,449"
"Sep 12, 2021",$179.23,$181.57,$170.58,$174.54,"$3,012,633,094","$3,012,633,094"
"Sep 11, 2021",$179.37,$193.41,$175.57,$178.87,"$5,367,389,010","$5,367,389,010"
"Sep 10, 2021",$187.61,$196.95,$168.69,$179.87,"$7,087,524,572","$7,087,524,572"
"Sep 09, 2021",$209.47,$214.96,$181.45,$188.20,"$12,676,272,744","$12,676,272,744"
"Sep 08, 2021",$173.28,$197.99,$147.99,$191.04,"$13,187,213,606","$13,187,213,606"
"Sep 07, 2021",$164.18,$194.82,$133.10,$173.15,"$17,068,643,416","$17,068,643,416"
"Sep 06, 2021",$142.06,$165.88,$138.04,$164.38,"$5,774,090,688","$5,774,090,688"
"Sep 05, 2021",$138.99,$145.00,$135.08,$142.07,"$2,996,918,105","$2,996,918,105"
"Sep 04, 2021",$146.42,$150.43,$136.45,$139.11,"$3,970,422,964","$3,970,422,964"
"Sep 03, 2021",$128.39,$148.83,$128.39,$146.58,"$7,526,373,837","$7,526,373,837"
"Sep 02, 2021",$110.73,$131.96,$109.65,$128.10,"$5,074,399,603","$5,074,399,603"
"Sep 01, 2021",$107.44,$119.53,$106.27,$111.03,"$3,974,443,896","$3,974,443,896"
"Aug 31, 2021",$109.76,$130.01,$103.35,$108.48,"$7,590,894,022","$7,590,894,022"
"Aug 30, 2021",$94.34,$116.85,$94.04,$110.54,"$5,274,104,165","$5,274,104,165"
"Aug 29, 2021",$96.56,$97.78,$90.99,$94.47,"$1,830,344,091","$1,830,344,091"
"Aug 28, 2021",$88.00,$97.84,$85.79,$96.70,"$2,580,080,503","$2,580,080,503"
"Aug 27, 2021",$74.81,$88.85,$72.72,$88.09,"$3,263,988,286","$3,263,988,286"
"Aug 26, 2021",$71.97,$78.06,$66.26,$75.32,"$2,713,050,538","$2,713,050,538"
"Aug 25, 2021",$70.68,$72.70,$66.22,$71.95,"$1,551,240,766","$1,551,240,766"
"Aug 24, 2021",$75.78,$79.37,$68.62,$70.67,"$2,153,611,667","$2,153,611,667"
"Aug 23, 2021",$72.77,$76.71,$71.68,$75.71,"$1,372,134,245","$1,372,134,245"
"Aug 22, 2021",$73.87,$77.48,$71.55,$72.80,"$968,933,849","$968,933,849"
"Aug 21, 2021",$78.70,$81.81,$72.70,$73.76,"$1,513,097,171","$1,513,097,171"
"Aug 20, 2021",$72.75,$79.99,$70.94,$78.72,"$1,844,455,899","$1,844,455,899"
"Aug 19, 2021",$72.84,$75.09,$68.61,$72.76,"$2,467,398,203","$2,467,398,203"
"Aug 18, 2021",$64.17,$80.12,$60.27,$72.54,"$4,507,409,622","$4,507,409,622"
"Aug 17, 2021",$62.12,$74.89,$58.98,$64.21,"$4,043,742,154","$4,043,742,154"
"Aug 16, 2021",$53.54,$68.82,$52.47,$62.43,"$3,799,339,365","$3,799,339,365"
"Aug 15, 2021",$44.15,$54.63,$43.45,$53.75,"$1,448,656,564","$1,448,656,564"
"Aug 14, 2021",$44.85,$44.87,$42.94,$44.11,"$363,834,257","$363,834,257"
"Aug 13, 2021",$41.11,$44.90,$40.72,$44.89,"$541,894,525","$541,894,525"
"Aug 12, 2021",$41.70,$43.40,$39.38,$41.10,"$527,833,804","$527,833,804"
"Aug 11, 2021",$40.65,$43.74,$40.63,$41.74,"$507,980,107","$507,980,107"
"Aug 10, 2021",$38.68,$41.66,$38.22,$40.64,"$452,480,699","$452,480,699"
"Aug 09, 2021",$37.66,$40.00,$36.48,$38.77,"$377,034,585","$377,034,585"
"Aug 08, 2021",$39.47,$39.53,$36.94,$37.67,"$358,570,315","$358,570,315"
"Aug 07, 2021",$39.49,$40.51,$37.63,$39.40,"$534,979,916","$534,979,916"
"Aug 06, 2021",$37.36,$40.39,$35.69,$39.45,"$589,190,671","$589,190,671"
"Aug 05, 2021",$35.77,$38.21,$35.53,$37.36,"$595,137,193","$595,137,193"
"Aug 04, 2021",$34.11,$36.65,$33.27,$35.76,"$413,657,602","$413,657,602"
"Aug 03, 2021",$33.19,$35.83,$32.40,$34.00,"$474,629,269","$474,629,269"
"Aug 02, 2021",$34.19,$35.91,$33.06,$33.22,"$407,399,691","$407,399,691"
"Aug 01, 2021",$36.68,$36.72,$33.28,$34.25,"$490,639,931","$490,639,931"
"Jul 31, 2021",$32.35,$36.87,$31.68,$36.83,"$587,168,181","$587,168,181"
"Jul 30, 2021",$31.28,$33.06,$30.07,$32.39,"$617,830,199","$617,830,199"
"Jul 29, 2021",$27.88,$31.89,$27.37,$31.28,"$448,009,571","$448,009,571"
"Jul 28, 2021",$28.15,$28.75,$27.41,$27.82,"$315,682,626","$315,682,626"
"Jul 27, 2021",$28.21,$28.95,$27.01,$28.07,"$375,599,550","$375,599,550"
"Jul 26, 2021",$28.23,$31.05,$27.90,$28.31,"$743,673,802","$743,673,802"
"Jul 25, 2021",$28.65,$28.87,$26.53,$28.17,"$309,208,018","$309,208,018"
"Jul 24, 2021",$28.52,$29.51,$28.07,$28.70,"$353,750,758","$353,750,758"
"Jul 23, 2021",$27.71,$28.69,$26.43,$28.51,"$407,955,237","$407,955,237"
"Jul 22, 2021",$26.67,$28.14,$25.95,$27.70,"$364,666,998","$364,666,998"
"Jul 21, 2021",$23.44,$27.42,$22.87,$26.62,"$555,770,206","$555,770,206"
"Jul 20, 2021",$24.51,$24.98,$22.18,$23.49,"$413,439,963","$413,439,963"
"Jul 19, 2021",$26.67,$26.72,$24.01,$24.45,"$361,915,410","$361,915,410"
"Jul 18, 2021",$26.78,$27.73,$26.36,$26.75,"$230,336,396","$230,336,396"
"Jul 17, 2021",$26.25,$27.70,$26.04,$26.72,"$289,689,475","$289,689,475"
"Jul 16, 2021",$28.55,$29.44,$26.23,$26.37,"$374,718,328","$374,718,328"
"Jul 15, 2021",$31.36,$31.48,$28.01,$28.45,"$329,918,376","$329,918,376"
"Jul 14, 2021",$29.14,$31.44,$27.52,$31.28,"$331,866,434","$331,866,434"
"Jul 13, 2021",$30.79,$31.09,$28.92,$29.12,"$197,825,362","$197,825,362"
"Jul 12, 2021",$32.17,$32.64,$30.07,$30.85,"$221,058,993","$221,058,993"
"Jul 11, 2021",$31.69,$32.54,$31.41,$32.18,"$211,679,810","$211,679,810"
"Jul 10, 2021",$33.32,$34.14,$31.19,$31.79,"$296,566,657","$296,566,657"
"Jul 09, 2021",$33.13,$34.39,$31.99,$33.26,"$327,170,629","$327,170,629"
"Jul 08, 2021",$36.72,$36.92,$32.80,$33.20,"$498,201,257","$498,201,257"
"Jul 07, 2021",$34.23,$38.01,$33.84,$36.59,"$519,252,659","$519,252,659"
"Jul 06, 2021",$32.93,$34.98,$32.93,$34.27,"$365,336,040","$365,336,040"
"Jul 05, 2021",$34.28,$34.46,$32.48,$32.98,"$313,839,322","$313,839,322"
"Jul 04, 2021",$34.50,$35.50,$33.56,$34.31,"$303,420,520","$303,420,520"
"Jul 03, 2021",$34.02,$35.40,$33.30,$34.48,"$327,019,964","$327,019,964"
"Jul 02, 2021",$33.31,$34.03,$31.48,$34.02,"$440,298,780","$440,298,780"
"Jul 01, 2021",$35.51,$35.54,$32.39,$33.40,"$474,665,321","$474,665,321"
"Jun 30, 2021",$33.96,$35.95,$31.60,$35.56,"$570,984,168","$570,984,168"
"Jun 29, 2021",$33.01,$35.79,$32.73,$33.87,"$471,854,279","$471,854,279"
"Jun 28, 2021",$31.88,$34.24,$31.04,$32.93,"$473,612,135","$473,612,135"
"Jun 27, 2021",$29.75,$31.93,$29.27,$31.93,"$497,353,288","$497,353,288"
"Jun 26, 2021",$28.61,$30.01,$26.71,$29.71,"$560,342,710","$560,342,710"
"Jun 25, 2021",$31.17,$32.90,$28.04,$28.70,"$632,052,177","$632,052,177"
"Jun 24, 2021",$30.85,$32.99,$28.55,$31.18,"$641,150,364","$641,150,364"
"Jun 23, 2021",$26.91,$32.77,$25.70,$30.05,"$1,111,302,687","$1,111,302,687"
"Jun 22, 2021",$26.59,$28.71,$20.38,$26.77,"$1,258,580,061","$1,258,580,061"
"Jun 21, 2021",$35.26,$35.50,$25.95,$26.66,"$760,344,541","$760,344,541"
"Jun 20, 2021",$35.24,$35.93,$31.36,$35.32,"$452,587,531","$452,587,531"
"Jun 19, 2021",$36.82,$37.35,$34.98,$35.35,"$264,640,750","$264,640,750"
"Jun 18, 2021",$39.27,$39.43,$35.00,$36.65,"$424,163,369","$424,163,369"
"Jun 17, 2021",$39.69,$41.24,$38.29,$39.26,"$417,775,600","$417,775,600"
"Jun 16, 2021",$39.55,$41.50,$37.50,$39.70,"$576,016,902","$576,016,902"
"Jun 15, 2021",$40.54,$41.76,$39.44,$41.15,"$605,285,143","$605,285,143"
"Jun 14, 2021",$38.70,$40.48,$36.81,$38.71,"$477,871,463","$477,871,463"
"Jun 13, 2021",$36.51,$39.36,$34.78,$38.77,"$452,988,674","$452,988,674"
"Jun 12, 2021",$36.16,$37.61,$34.32,$36.44,"$549,070,417","$549,070,417"
"Jun 11, 2021",$41.11,$41.31,$35.31,$36.05,"$518,666,603","$518,666,603"
"Jun 10, 2021",$42.02,$43.00,$39.60,$41.10,"$595,246,689","$595,246,689"
"Jun 09, 2021",$41.28,$44.00,$39.37,$42.03,"$1,218,831,041","$1,218,831,041"
"Jun 08, 2021",$38.25,$42.48,$33.69,$41.52,"$1,786,996,802","$1,786,996,802"
"Jun 07, 2021",$42.25,$44.10,$38.09,$38.26,"$923,157,614","$923,157,614"
"Jun 06, 2021",$39.75,$43.38,$38.96,$42.31,"$794,387,364","$794,387,364"
"Jun 05, 2021",$37.42,$42.82,$37.10,$39.59,"$1,112,426,664","$1,112,426,664"
"Jun 04, 2021",$39.58,$39.61,$34.31,$37.42,"$1,056,279,506","$1,056,279,506"
"Jun 03, 2021",$34.02,$41.15,$33.79,$39.47,"$960,056,106","$960,056,106"
"Jun 02, 2021",$30.94,$35.04,$30.43,$33.96,"$497,567,418","$497,567,418"
"Jun 01, 2021",$32.77,$33.29,$29.88,$30.99,"$432,053,117","$432,053,117"
"May 31, 2021",$28.60,$32.98,$27.52,$32.82,"$534,826,504","$534,826,504"
"May 30, 2021",$27.41,$29.75,$25.65,$28.60,"$359,661,704","$359,661,704"
"May 29, 2021",$29.00,$30.02,$25.75,$27.38,"$376,859,866","$376,859,866"
"May 28, 2021",$33.68,$34.50,$28.07,$29.04,"$600,255,582","$600,255,582"
"May 27, 2021",$35.48,$35.53,$31.13,$33.58,"$649,389,058","$649,389,058"
"May 26, 2021",$30.05,$37.24,$29.01,$35.54,"$1,069,991,365","$1,069,991,365"
"May 25, 2021",$31.40,$33.13,$26.10,$30.00,"$909,470,305","$909,470,305"
"May 24, 2021",$24.50,$32.09,$24.50,$31.28,"$1,346,786,023","$1,346,786,023"
"May 23, 2021",$31.23,$32.44,$19.14,$24.69,"$1,925,832,341","$1,925,832,341"
"May 22, 2021",$38.99,$40.01,$31.25,$31.32,"$1,078,751,751","$1,078,751,751"
"May 21, 2021",$44.45,$47.65,$33.84,$38.81,"$1,769,762,028","$1,769,762,028"
"May 20, 2021",$35.04,$51.26,$32.32,$44.74,"$2,487,748,626","$2,487,748,626"
"May 19, 2021",$56.09,$57.53,$29.43,$35.11,"$2,772,224,999","$2,772,224,999"
"May 18, 2021",$46.66,$58.30,$46.19,$55.91,"$2,025,388,219","$2,025,388,219"
"May 17, 2021",$46.90,$51.88,$43.30,$46.86,"$1,951,921,366","$1,951,921,366"
"May 16, 2021",$43.40,$52.50,$41.92,$47.20,"$1,990,976,771","$1,990,976,771"
"May 15, 2021",$42.70,$45.39,$39.37,$43.46,"$500,445,722","$500,445,722"
"May 14, 2021",$41.03,$44.79,$39.99,$42.72,"$504,167,711","$504,167,711"
"May 13, 2021",$43.24,$45.42,$37.53,$41.00,"$1,016,860,656","$1,016,860,656"
"May 12, 2021",$44.59,$48.98,$42.46,$42.46,"$1,151,668,076","$1,151,668,076"
"May 11, 2021",$42.87,$45.15,$39.76,$44.58,"$473,731,333","$473,731,333"
"May 10, 2021",$44.34,$45.88,$39.56,$42.91,"$499,528,076","$499,528,076"
"May 09, 2021",$45.62,$47.12,$43.30,$44.33,"$510,603,312","$510,603,312"
"May 08, 2021",$43.15,$46.64,$42.30,$45.56,"$451,056,655","$451,056,655"
"May 07, 2021",$43.50,$46.06,$41.44,$43.16,"$514,344,601","$514,344,601"
"May 06, 2021",$44.97,$44.97,$42.59,$43.46,"$391,497,018","$391,497,018"
"May 05, 2021",$42.64,$45.93,$42.32,$44.92,"$503,781,975","$503,781,975"
"May 04, 2021",$45.98,$47.76,$42.31,$42.73,"$682,976,428","$682,976,428"
"May 03, 2021",$46.90,$49.01,$45.04,$45.93,"$609,194,252","$609,194,252"
"May 02, 2021",$49.50,$49.90,$45.98,$46.89,"$571,072,187","$571,072,187"
"May 01, 2021",$42.89,$49.84,$42.03,$49.51,"$859,524,423","$859,524,423"
"Apr 30, 2021",$42.50,$44.27,$41.24,$42.96,"$534,976,437","$534,976,437"
"Apr 29, 2021",$44.85,$46.07,$40.95,$42.46,"$772,259,307","$772,259,307"
"Apr 28, 2021",$43.16,$46.92,$40.67,$44.83,"$1,021,154,320","$1,021,154,320"
"Apr 27, 2021",$43.89,$46.55,$42.56,$43.24,"$904,891,996","$904,891,996"
"Apr 26, 2021",$47.54,$48.31,$43.37,$43.98,"$1,357,487,872","$1,357,487,872"
"Apr 25, 2021",$40.85,$48.43,$40.51,$47.37,"$1,583,800,800","$1,583,800,800"
"Apr 24, 2021",$37.26,$43.53,$34.68,$40.74,"$1,101,380,795","$1,101,380,795"
"Apr 23, 2021",$38.90,$41.46,$31.66,$36.98,"$1,612,232,268","$1,612,232,268"
"Apr 22, 2021",$32.68,$40.97,$31.60,$38.88,"$1,638,622,971","$1,638,622,971"
"Apr 21, 2021",$31.68,$35.00,$30.17,$32.51,"$729,130,141","$729,130,141"
"Apr 20, 2021",$31.48,$32.70,$28.93,$31.77,"$793,008,154","$793,008,154"
"Apr 19, 2021",$32.34,$36.08,$29.93,$31.68,"$1,219,130,981","$1,219,130,981"
"Apr 18, 2021",$25.14,$32.90,$21.54,$32.30,"$1,155,150,688","$1,155,150,688"
"Apr 17, 2021",$25.37,$26.82,$25.10,$25.10,"$201,720,376","$201,720,376"
"Apr 16, 2021",$27.82,$28.23,$24.97,$25.40,"$240,665,351","$240,665,351"
"Apr 15, 2021",$26.44,$28.25,$25.54,$27.82,"$221,346,739","$221,346,739"
"Apr 14, 2021",$27.40,$27.48,$24.79,$26.48,"$342,565,805","$342,565,805"
"Apr 13, 2021",$28.54,$28.80,$26.42,$27.44,"$258,183,912","$258,183,912"
"Apr 12, 2021",$27.92,$29.86,$26.84,$28.51,"$308,804,546","$308,804,546"
"Apr 11, 2021",$26.81,$28.69,$25.58,$27.93,"$232,938,762","$232,938,762"
