Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021","$2,326.82","$2,384.69","$2,213.60","$2,369.82","$67,112,610","$67,112,610"
"Dec 16, 2021","$2,379.11","$2,436.07","$2,316.76","$2,324.79","$57,379,349","$57,379,349"
"Dec 15, 2021","$2,307.59","$2,420.91","$2,208.91","$2,379.87","$69,803,828","$69,803,828"
"Dec 14, 2021","$2,231.93","$2,308.28","$2,176.91","$2,234.18","$101,162,941","$101,162,941"
"Dec 13, 2021","$2,471.92","$2,481.26","$2,208.08","$2,233.88","$107,286,016","$107,286,016"
"Dec 12, 2021","$2,447.71","$2,483.39","$2,385.84","$2,470.76","$66,948,439","$66,948,439"
"Dec 11, 2021","$2,343.58","$2,457.93","$2,298.12","$2,452.93","$83,758,632","$83,758,632"
"Dec 10, 2021","$2,522.12","$2,598.47","$2,337.20","$2,341.46","$111,679,850","$111,679,850"
"Dec 09, 2021","$2,737.24","$2,754.85","$2,501.79","$2,521.72","$115,654,432","$115,654,432"
"Dec 08, 2021","$2,618.10","$2,750.39","$2,597.43","$2,734.38","$130,112,974","$130,112,974"
"Dec 07, 2021","$2,611.44","$2,688.71","$2,581.76","$2,618.40","$87,330,762","$87,330,762"
"Dec 06, 2021","$2,579.13","$2,621.99","$2,364.93","$2,609.64","$144,985,091","$144,985,091"
"Dec 05, 2021","$2,609.89","$2,663.35","$2,501.77","$2,579.48","$141,836,609","$141,836,609"
"Dec 04, 2021","$2,755.23","$2,761.76","$2,290.29","$2,609.16","$236,051,794","$236,051,794"
"Dec 03, 2021","$2,973.11","$2,991.18","$2,703.57","$2,749.95","$141,235,295","$141,235,295"
"Dec 02, 2021","$2,979.53","$3,037.31","$2,914.65","$2,970.62","$160,418,160","$160,418,160"
"Dec 01, 2021","$3,051.83","$3,130.83","$2,959.55","$2,976.18","$172,169,593","$172,169,593"
"Nov 30, 2021","$3,089.74","$3,226.53","$2,985.02","$3,057.10","$221,045,364","$221,045,364"
"Nov 29, 2021","$3,082.54","$3,119.61","$3,017.59","$3,088.29","$141,453,915","$141,453,915"
"Nov 28, 2021","$3,089.68","$3,099.84","$2,870.31","$3,079.48","$185,258,480","$185,258,480"
"Nov 27, 2021","$3,094.71","$3,204.18","$3,026.27","$3,089.05","$168,145,067","$168,145,067"
"Nov 26, 2021","$3,306.11","$3,415.67","$2,950.23","$3,085.10","$234,162,322","$234,162,322"
"Nov 25, 2021","$3,097.17","$3,444.06","$3,075.97","$3,236.19","$197,930,044","$197,930,044"
"Nov 24, 2021","$3,044.04","$3,146.86","$2,958.23","$2,997.99","$150,820,513","$150,820,513"
"Nov 23, 2021","$2,857.31","$3,095.94","$2,840.04","$3,041.42","$158,427,582","$158,427,582"
"Nov 22, 2021","$2,958.17","$2,991.28","$2,833.67","$2,856.41","$135,070,155","$135,070,155"
"Nov 21, 2021","$3,126.28","$3,142.80","$2,953.41","$2,959.90","$137,693,475","$137,693,475"
"Nov 20, 2021","$2,953.38","$3,129.67","$2,942.93","$3,123.22","$153,929,724","$153,929,724"
"Nov 19, 2021","$2,802.91","$3,003.64","$2,785.36","$2,953.79","$158,813,016","$158,813,016"
"Nov 18, 2021","$2,803.79","$3,219.28","$2,757.00","$2,805.33","$333,505,960","$333,505,960"
"Nov 17, 2021","$2,812.62","$2,830.49","$2,687.33","$2,801.80","$167,253,664","$167,253,664"
"Nov 16, 2021","$3,026.36","$3,079.02","$2,722.95","$2,807.06","$185,615,288","$185,615,288"
"Nov 15, 2021","$3,052.11","$3,153.37","$2,984.91","$3,018.28","$171,143,622","$171,143,622"
"Nov 14, 2021","$3,125.64","$3,192.09","$2,939.02","$3,046.94","$113,721,409","$113,721,409"
"Nov 13, 2021","$2,882.88","$3,187.20","$2,880.52","$3,131.00","$179,053,304","$179,053,304"
"Nov 12, 2021","$2,997.22","$3,013.83","$2,794.01","$2,879.80","$101,610,677","$101,610,677"
"Nov 11, 2021","$2,965.18","$3,076.07","$2,909.27","$3,000.59","$114,473,615","$114,473,615"
"Nov 10, 2021","$3,136.67","$3,210.09","$2,818.80","$2,963.57","$148,863,384","$148,863,384"
"Nov 09, 2021","$3,301.62","$3,302.43","$3,097.99","$3,135.69","$146,843,047","$146,843,047"
"Nov 08, 2021","$2,975.94","$3,408.54","$2,961.45","$3,302.69","$282,251,616","$282,251,616"
"Nov 07, 2021","$3,027.09","$3,064.56","$2,917.08","$2,975.66","$116,045,443","$116,045,443"
"Nov 06, 2021","$2,952.05","$3,096.53","$2,807.15","$3,026.67","$170,471,032","$170,471,032"
"Nov 05, 2021","$3,016.41","$3,020.28","$2,861.96","$2,952.93","$149,470,283","$149,470,283"
"Nov 04, 2021","$3,220.39","$3,238.87","$2,889.73","$3,019.37","$241,390,535","$241,390,535"
"Nov 03, 2021","$2,802.06","$3,618.97","$2,798.78","$3,213.08","$814,057,912","$814,057,912"
"Nov 02, 2021","$2,452.01","$2,889.59","$2,432.75","$2,806.87","$280,944,931","$280,944,931"
"Nov 01, 2021","$2,420.68","$2,543.40","$2,351.64","$2,450.01","$143,765,857","$143,765,857"
"Oct 31, 2021","$2,379.41","$2,425.18","$2,334.57","$2,419.92","$121,358,025","$121,358,025"
"Oct 30, 2021","$2,451.72","$2,473.91","$2,355.19","$2,377.42","$100,013,715","$100,013,715"
"Oct 29, 2021","$2,382.58","$2,467.24","$2,369.78","$2,450.87","$119,084,386","$119,084,386"
"Oct 28, 2021","$2,226.99","$2,414.94","$2,216.46","$2,382.42","$110,393,579","$110,393,579"
"Oct 27, 2021","$2,461.94","$2,502.76","$2,212.83","$2,227.94","$158,137,132","$158,137,132"
"Oct 26, 2021","$2,473.96","$2,554.51","$2,443.19","$2,461.95","$158,945,762","$158,945,762"
"Oct 25, 2021","$2,440.06","$2,481.84","$2,429.66","$2,474.10","$101,997,441","$101,997,441"
"Oct 24, 2021","$2,528.25","$2,532.90","$2,386.08","$2,440.21","$99,796,302","$99,796,302"
"Oct 23, 2021","$2,520.52","$2,546.36","$2,496.64","$2,527.55","$85,183,922","$85,183,922"
"Oct 22, 2021","$2,570.61","$2,621.68","$2,499.52","$2,519.69","$101,137,408","$101,137,408"
"Oct 21, 2021","$2,595.06","$2,703.86","$2,548.94","$2,570.63","$145,832,428","$145,832,428"
"Oct 20, 2021","$2,493.10","$2,596.58","$2,463.65","$2,593.23","$115,238,022","$115,238,022"
"Oct 19, 2021","$2,508.25","$2,522.92","$2,456.69","$2,494.57","$102,712,611","$102,712,611"
"Oct 18, 2021","$2,550.86","$2,575.72","$2,440.18","$2,507.49","$103,475,640","$103,475,640"
"Oct 17, 2021","$2,595.20","$2,635.11","$2,487.45","$2,550.84","$88,966,792","$88,966,792"
"Oct 16, 2021","$2,564.87","$2,674.34","$2,557.92","$2,594.50","$107,620,468","$107,620,468"
"Oct 15, 2021","$2,543.04","$2,594.84","$2,477.07","$2,564.86","$113,081,741","$113,081,741"
"Oct 14, 2021","$2,492.31","$2,610.63","$2,482.23","$2,539.50","$114,749,601","$114,749,601"
"Oct 13, 2021","$2,441.39","$2,492.38","$2,373.66","$2,492.38","$99,436,938","$99,436,938"
"Oct 12, 2021","$2,449.29","$2,499.06","$2,360.60","$2,442.03","$129,513,681","$129,513,681"
"Oct 11, 2021","$2,460.78","$2,556.74","$2,398.55","$2,449.78","$100,299,677","$100,299,677"
"Oct 10, 2021","$2,572.22","$2,717.59","$2,445.91","$2,464.98","$156,837,523","$156,837,523"
"Oct 09, 2021","$2,494.74","$2,591.35","$2,472.53","$2,571.65","$105,868,743","$105,868,743"
"Oct 08, 2021","$2,500.90","$2,570.76","$2,461.37","$2,497.71","$104,183,785","$104,183,785"
"Oct 07, 2021","$2,489.82","$2,534.05","$2,420.90","$2,500.00","$104,059,555","$104,059,555"
"Oct 06, 2021","$2,546.73","$2,584.53","$2,391.04","$2,491.79","$113,928,359","$113,928,359"
"Oct 05, 2021","$2,543.50","$2,588.79","$2,487.37","$2,544.34","$113,047,900","$113,047,900"
"Oct 04, 2021","$2,540.41","$2,551.45","$2,384.05","$2,535.30","$122,745,705","$122,745,705"
"Oct 03, 2021","$2,481.36","$2,602.32","$2,440.76","$2,542.17","$109,299,845","$109,299,845"
"Oct 02, 2021","$2,442.93","$2,556.84","$2,389.79","$2,485.14","$121,501,164","$121,501,164"
"Oct 01, 2021","$2,286.91","$2,468.49","$2,268.48","$2,441.05","$148,912,859","$148,912,859"
"Sep 30, 2021","$2,231.92","$2,314.47","$2,218.26","$2,282.43","$146,172,439","$146,172,439"
"Sep 29, 2021","$2,227.70","$2,315.48","$2,179.63","$2,227.24","$143,786,357","$143,786,357"
"Sep 28, 2021","$2,244.86","$2,423.71","$2,218.32","$2,225.20","$168,222,103","$168,222,103"
"Sep 27, 2021","$2,352.51","$2,421.59","$2,242.18","$2,248.05","$150,493,990","$150,493,990"
"Sep 26, 2021","$2,262.90","$2,557.54","$2,166.76","$2,346.11","$364,533,363","$364,533,363"
"Sep 25, 2021","$2,298.78","$2,326.42","$2,206.71","$2,265.18","$88,519,411","$88,519,411"
"Sep 24, 2021","$2,491.43","$2,504.75","$2,161.45","$2,295.26","$139,004,657","$139,004,657"
"Sep 23, 2021","$2,528.82","$2,568.72","$2,455.74","$2,489.77","$115,396,379","$115,396,379"
"Sep 22, 2021","$2,285.04","$2,541.99","$2,267.79","$2,530.33","$104,653,521","$104,653,521"
"Sep 21, 2021","$2,437.61","$2,538.96","$2,241.49","$2,287.37","$127,753,503","$127,753,503"
"Sep 20, 2021","$2,769.91","$2,769.91","$2,398.39","$2,418.97","$148,408,953","$148,408,953"
"Sep 19, 2021","$2,841.37","$2,874.69","$2,731.36","$2,768.09","$83,204,838","$83,204,838"
"Sep 18, 2021","$2,787.88","$2,903.40","$2,753.53","$2,841.41","$84,225,316","$84,225,316"
"Sep 17, 2021","$2,971.14","$2,989.92","$2,759.52","$2,787.79","$158,976,025","$158,976,025"
"Sep 16, 2021","$3,065.09","$3,161.05","$2,917.17","$2,970.84","$159,842,693","$159,842,693"
"Sep 15, 2021","$2,920.54","$3,076.87","$2,832.37","$3,069.03","$149,068,499","$149,068,499"
"Sep 14, 2021","$2,810.57","$2,944.33","$2,790.42","$2,923.86","$114,225,923","$114,225,923"
"Sep 13, 2021","$2,875.74","$2,896.80","$2,652.30","$2,809.29","$119,721,607","$119,721,607"
"Sep 12, 2021","$2,847.22","$2,965.52","$2,797.55","$2,876.46","$112,180,035","$112,180,035"
"Sep 11, 2021","$2,783.09","$2,914.58","$2,775.49","$2,843.38","$113,364,476","$113,364,476"
"Sep 10, 2021","$2,938.86","$2,992.03","$2,727.48","$2,780.36","$150,701,135","$150,701,135"
"Sep 09, 2021","$2,966.76","$3,096.11","$2,922.77","$2,938.11","$167,265,231","$167,265,231"
"Sep 08, 2021","$3,042.52","$3,131.66","$2,819.63","$3,016.73","$174,976,944","$174,976,944"
"Sep 07, 2021","$3,620.74","$3,622.38","$2,834.94","$3,048.94","$275,244,085","$275,244,085"
"Sep 06, 2021","$3,720.01","$3,722.89","$3,562.47","$3,622.33","$170,720,494","$170,720,494"
"Sep 05, 2021","$3,549.80","$3,721.02","$3,528.11","$3,720.98","$150,344,826","$150,344,826"
"Sep 04, 2021","$3,649.27","$3,721.45","$3,546.22","$3,550.29","$142,855,363","$142,855,363"
"Sep 03, 2021","$3,552.01","$3,750.52","$3,482.62","$3,646.68","$186,040,132","$186,040,132"
"Sep 02, 2021","$3,695.06","$3,699.09","$3,550.66","$3,553.30","$137,791,540","$137,791,540"
"Sep 01, 2021","$3,523.78","$3,700.82","$3,430.09","$3,694.88","$180,538,009","$180,538,009"
"Aug 31, 2021","$3,359.75","$3,566.59","$3,320.62","$3,525.93","$189,265,194","$189,265,194"
"Aug 30, 2021","$3,457.98","$3,509.04","$3,320.43","$3,355.00","$157,327,219","$157,327,219"
"Aug 29, 2021","$3,608.56","$3,680.08","$3,395.84","$3,456.22","$165,393,604","$165,393,604"
"Aug 28, 2021","$3,752.02","$3,780.38","$3,589.42","$3,608.77","$124,937,113","$124,937,113"
"Aug 27, 2021","$3,587.06","$3,789.76","$3,546.16","$3,746.96","$133,931,335","$133,931,335"
"Aug 26, 2021","$3,701.81","$3,742.15","$3,460.09","$3,591.64","$146,425,413","$146,425,413"
"Aug 25, 2021","$3,630.82","$3,749.50","$3,501.31","$3,695.25","$133,764,312","$133,764,312"
"Aug 24, 2021","$3,879.08","$3,906.63","$3,603.39","$3,633.00","$143,525,374","$143,525,374"
"Aug 23, 2021","$3,809.77","$4,006.17","$3,801.99","$3,876.78","$140,101,308","$140,101,308"
"Aug 22, 2021","$3,872.92","$3,887.93","$3,706.93","$3,813.73","$126,954,395","$126,954,395"
"Aug 21, 2021","$3,817.28","$3,979.69","$3,717.65","$3,870.40","$183,580,427","$183,580,427"
"Aug 20, 2021","$3,745.07","$3,850.75","$3,705.01","$3,813.08","$145,465,521","$145,465,521"
"Aug 19, 2021","$3,521.19","$3,743.64","$3,451.02","$3,740.34","$150,588,867","$150,588,867"
"Aug 18, 2021","$3,450.23","$3,637.01","$3,389.13","$3,524.51","$156,882,135","$156,882,135"
"Aug 17, 2021","$3,582.02","$3,777.32","$3,438.88","$3,453.95","$163,385,512","$163,385,512"
"Aug 16, 2021","$3,804.74","$3,884.23","$3,571.10","$3,587.99","$174,879,656","$174,879,656"
"Aug 15, 2021","$3,872.10","$3,884.09","$3,626.99","$3,805.48","$190,930,645","$190,930,645"
"Aug 14, 2021","$3,709.01","$3,910.84","$3,564.07","$3,868.42","$233,364,345","$233,364,345"
"Aug 13, 2021","$3,252.30","$3,708.35","$3,240.24","$3,708.35","$207,787,464","$207,787,464"
"Aug 12, 2021","$3,371.84","$3,425.24","$3,170.11","$3,247.58","$179,884,689","$179,884,689"
"Aug 11, 2021","$3,394.38","$3,526.13","$3,343.83","$3,370.39","$191,189,491","$191,189,491"
"Aug 10, 2021","$3,365.83","$3,462.61","$3,268.76","$3,396.09","$209,281,217","$209,281,217"
"Aug 09, 2021","$3,234.30","$3,378.68","$3,091.02","$3,366.40","$162,710,286","$162,710,286"
"Aug 08, 2021","$3,410.64","$3,442.71","$3,155.71","$3,232.09","$156,222,578","$156,222,578"
"Aug 07, 2021","$3,252.42","$3,474.33","$3,230.60","$3,400.42","$202,263,652","$202,263,652"
"Aug 06, 2021","$3,287.15","$3,370.30","$3,116.13","$3,250.06","$209,152,836","$209,152,836"
"Aug 05, 2021","$2,970.14","$3,288.03","$2,800.60","$3,278.27","$232,713,367","$232,713,367"
"Aug 04, 2021","$2,787.62","$2,993.59","$2,750.25","$2,970.52","$142,286,143","$142,286,143"
"Aug 03, 2021","$2,921.70","$2,947.57","$2,741.70","$2,779.85","$108,398,279","$108,398,279"
"Aug 02, 2021","$2,895.66","$3,030.12","$2,846.79","$2,922.26","$116,525,614","$116,525,614"
"Aug 01, 2021","$2,980.63","$3,089.56","$2,904.29","$2,921.90","$114,257,156","$114,257,156"
"Jul 31, 2021","$2,913.10","$3,012.02","$2,861.91","$2,987.26","$106,436,361","$106,436,361"
"Jul 30, 2021","$2,898.47","$2,942.67","$2,773.74","$2,917.43","$120,660,147","$120,660,147"
"Jul 29, 2021","$2,656.96","$2,898.88","$2,613.79","$2,895.59","$133,604,317","$133,604,317"
"Jul 28, 2021","$2,690.51","$2,715.00","$2,620.58","$2,653.45","$98,708,098","$98,708,098"
"Jul 27, 2021","$2,597.28","$2,722.47","$2,509.33","$2,685.88","$105,878,747","$105,878,747"
"Jul 26, 2021","$2,571.29","$2,840.76","$2,553.61","$2,603.85","$151,296,490","$151,296,490"
"Jul 25, 2021","$2,577.41","$2,590.43","$2,461.34","$2,568.89","$95,870,576","$95,870,576"
"Jul 24, 2021","$2,512.57","$2,611.25","$2,494.68","$2,577.71","$94,700,099","$94,700,099"
"Jul 23, 2021","$2,435.81","$2,532.54","$2,401.94","$2,514.40","$104,617,521","$104,617,521"
"Jul 22, 2021","$2,438.42","$2,472.56","$2,385.50","$2,438.97","$92,064,264","$92,064,264"
"Jul 21, 2021","$2,187.67","$2,478.53","$2,156.12","$2,434.08","$121,525,410","$121,525,410"
"Jul 20, 2021","$2,291.84","$2,321.07","$2,117.89","$2,190.36","$101,651,959","$101,651,959"
"Jul 19, 2021","$2,470.23","$2,478.93","$2,277.33","$2,283.06","$96,913,831","$96,913,831"
"Jul 18, 2021","$2,424.60","$2,544.67","$2,409.33","$2,471.35","$90,947,936","$90,947,936"
"Jul 17, 2021","$2,421.53","$2,463.64","$2,385.64","$2,424.45","$83,169,577","$83,169,577"
"Jul 16, 2021","$2,564.64","$2,612.48","$2,411.83","$2,424.09","$102,207,469","$102,207,469"
"Jul 15, 2021","$2,514.10","$2,628.24","$2,453.98","$2,560.90","$125,645,590","$125,645,590"
"Jul 14, 2021","$2,523.36","$2,578.15","$2,403.70","$2,515.10","$89,141,386","$89,141,386"
"Jul 13, 2021","$2,604.90","$2,641.74","$2,506.45","$2,523.90","$85,942,349","$85,942,349"
"Jul 12, 2021","$2,668.61","$2,732.97","$2,572.31","$2,608.42","$106,970,762","$106,970,762"
"Jul 11, 2021","$2,673.68","$2,718.51","$2,617.90","$2,667.41","$92,776,914","$92,776,914"
"Jul 10, 2021","$2,707.26","$2,766.76","$2,611.67","$2,667.52","$95,109,224","$95,109,224"
"Jul 09, 2021","$2,656.84","$2,816.20","$2,559.20","$2,701.40","$133,029,525","$133,029,525"
"Jul 08, 2021","$2,863.50","$2,865.91","$2,600.93","$2,661.63","$153,687,153","$153,687,153"
"Jul 07, 2021","$2,749.74","$2,939.54","$2,736.80","$2,856.12","$178,716,001","$178,716,001"
"Jul 06, 2021","$2,755.45","$3,103.68","$2,726.95","$2,747.30","$258,169,569","$258,169,569"
"Jul 05, 2021","$2,800.50","$2,820.89","$2,639.69","$2,750.07","$132,180,516","$132,180,516"
"Jul 04, 2021","$2,638.76","$2,903.23","$2,571.87","$2,798.52","$129,735,246","$129,735,246"
"Jul 03, 2021","$2,583.17","$2,686.93","$2,528.87","$2,635.03","$93,185,154","$93,185,154"
"Jul 02, 2021","$2,506.33","$2,591.55","$2,411.30","$2,580.66","$112,281,725","$112,281,725"
"Jul 01, 2021","$2,677.80","$2,858.43","$2,481.63","$2,508.45","$246,774,826","$246,774,826"
"Jun 30, 2021","$2,425.76","$2,668.58","$2,270.83","$2,668.58","$131,722,291","$131,722,291"
"Jun 29, 2021","$2,211.22","$2,493.38","$2,206.37","$2,410.92","$133,042,374","$133,042,374"
"Jun 28, 2021","$2,130.13","$2,289.25","$2,084.74","$2,213.49","$105,849,880","$105,849,880"
"Jun 27, 2021","$2,009.76","$2,133.39","$1,960.83","$2,130.05","$83,702,989","$83,702,989"
"Jun 26, 2021","$1,972.97","$2,039.65","$1,897.06","$2,005.61","$101,503,567","$101,503,567"
"Jun 25, 2021","$2,236.72","$2,271.44","$1,961.07","$1,974.73","$114,095,751","$114,095,751"
"Jun 24, 2021","$2,315.55","$2,330.38","$2,071.49","$2,235.19","$143,390,200","$143,390,200"
"Jun 23, 2021","$2,267.86","$2,477.24","$2,217.15","$2,361.18","$140,161,347","$140,161,347"
"Jun 22, 2021","$2,097.74","$2,396.49","$1,930.59","$2,261.65","$194,542,453","$194,542,453"
"Jun 21, 2021","$2,704.55","$2,724.69","$2,073.19","$2,102.01","$143,748,987","$143,748,987"
"Jun 20, 2021","$2,587.69","$2,744.28","$2,451.65","$2,707.93","$91,854,031","$91,854,031"
"Jun 19, 2021","$2,690.01","$2,715.41","$2,582.78","$2,596.77","$80,165,256","$80,165,256"
"Jun 18, 2021","$2,914.96","$2,914.96","$2,577.99","$2,686.80","$103,226,214","$103,226,214"
"Jun 17, 2021","$2,947.57","$3,065.98","$2,859.55","$2,912.53","$78,776,933","$78,776,933"
"Jun 16, 2021","$3,155.19","$3,155.19","$2,925.98","$2,944.64","$91,447,229","$91,447,229"
"Jun 15, 2021","$3,218.86","$3,278.78","$3,106.25","$3,223.14","$103,577,384","$103,577,384"
"Jun 14, 2021","$3,146.58","$3,262.33","$3,090.53","$3,190.80","$96,978,904","$96,978,904"
"Jun 13, 2021","$2,940.56","$3,188.23","$2,874.17","$3,147.63","$95,168,806","$95,168,806"
"Jun 12, 2021","$2,925.48","$3,042.87","$2,781.54","$2,937.65","$107,907,614","$107,907,614"
"Jun 11, 2021","$3,114.22","$3,145.88","$2,880.95","$2,920.70","$96,310,078","$96,310,078"
"Jun 10, 2021","$3,329.67","$3,339.04","$3,051.10","$3,116.09","$113,360,079","$113,360,079"
"Jun 09, 2021","$3,241.60","$3,340.26","$3,042.24","$3,324.82","$149,857,133","$149,857,133"
"Jun 08, 2021","$3,309.70","$3,364.75","$2,894.58","$3,251.08","$217,626,261","$217,626,261"
"Jun 07, 2021","$3,615.09","$3,808.24","$3,287.45","$3,301.10","$168,996,344","$168,996,344"
"Jun 06, 2021","$3,557.10","$3,642.11","$3,514.38","$3,617.61","$104,783,667","$104,783,667"
"Jun 05, 2021","$3,731.66","$3,915.40","$3,420.44","$3,560.81","$198,422,741","$198,422,741"
"Jun 04, 2021","$3,657.49","$3,968.78","$3,449.40","$3,729.45","$359,861,389","$359,861,389"
"Jun 03, 2021","$3,564.20","$3,720.58","$3,536.11","$3,656.25","$155,580,374","$155,580,374"
"Jun 02, 2021","$3,594.16","$3,724.21","$3,509.67","$3,560.78","$145,147,486","$145,147,486"
"Jun 01, 2021","$3,597.80","$3,695.50","$3,484.13","$3,597.72","$193,150,118","$193,150,118"
"May 31, 2021","$3,309.22","$3,609.26","$3,170.21","$3,592.30","$200,461,494","$200,461,494"
"May 30, 2021","$3,066.39","$3,445.69","$2,856.77","$3,309.95","$214,585,881","$214,585,881"
"May 29, 2021","$3,251.15","$3,449.80","$2,873.01","$3,059.17","$195,692,290","$195,692,290"
"May 28, 2021","$3,712.20","$3,777.24","$3,130.11","$3,250.11","$231,798,096","$231,798,096"
"May 27, 2021","$3,973.41","$3,973.41","$3,582.38","$3,704.65","$237,614,099","$237,614,099"
"May 26, 2021","$3,863.70","$4,030.13","$3,676.45","$3,973.24","$360,408,547","$360,408,547"
"May 25, 2021","$4,172.39","$4,334.24","$3,304.91","$3,865.09","$624,392,843","$624,392,843"
"May 24, 2021","$2,726.74","$4,238.76","$2,726.74","$4,176.24","$1,215,574,613","$1,215,574,613"
"May 23, 2021","$2,770.84","$2,882.96","$1,835.96","$2,736.42","$628,742,188","$628,742,188"
"May 22, 2021","$3,118.79","$3,211.26","$2,552.79","$2,767.62","$395,228,772","$395,228,772"
"May 21, 2021","$3,942.36","$4,178.73","$2,721.44","$3,116.38","$365,983,887","$365,983,887"
"May 20, 2021","$3,480.93","$4,217.34","$3,037.36","$3,956.25","$475,673,640","$475,673,640"
"May 19, 2021","$4,657.30","$4,735.19","$2,571.30","$3,510.68","$668,547,468","$668,547,468"
"May 18, 2021","$4,250.52","$5,034.97","$4,212.15","$4,657.82","$411,613,893","$411,613,893"
"May 17, 2021","$4,545.25","$4,777.63","$4,137.79","$4,249.34","$420,356,936","$420,356,936"
"May 16, 2021","$4,596.07","$4,915.64","$4,212.11","$4,548.46","$364,410,792","$364,410,792"
"May 15, 2021","$5,007.62","$5,131.25","$4,591.90","$4,601.49","$378,885,412","$378,885,412"
"May 14, 2021","$4,757.05","$5,344.33","$4,724.21","$5,009.06","$387,449,597","$387,449,597"
"May 13, 2021","$4,923.40","$5,301.13","$4,447.67","$4,764.65","$695,769,388","$695,769,388"
"May 12, 2021","$5,373.72","$6,074.91","$4,870.02","$4,870.02","$836,031,974","$836,031,974"
"May 11, 2021","$4,984.21","$5,406.88","$4,744.44","$5,378.70","$390,896,422","$390,896,422"
"May 10, 2021","$5,280.56","$5,443.91","$4,700.70","$4,993.97","$381,972,837","$381,972,837"
"May 09, 2021","$5,637.70","$5,682.68","$5,056.14","$5,282.58","$366,649,358","$366,649,358"
"May 08, 2021","$5,082.27","$5,840.38","$5,011.64","$5,607.19","$662,873,969","$662,873,969"
"May 07, 2021","$5,055.63","$5,354.79","$4,872.93","$5,081.07","$362,735,396","$362,735,396"
"May 06, 2021","$5,414.55","$5,434.62","$4,924.83","$5,049.03","$463,186,404","$463,186,404"
"May 05, 2021","$5,242.05","$5,511.59","$5,119.55","$5,411.55","$572,520,782","$572,520,782"
"May 04, 2021","$5,982.14","$6,011.90","$5,099.57","$5,251.64","$952,493,327","$952,493,327"
"May 03, 2021","$4,907.47","$6,339.02","$4,907.47","$6,012.46","$1,144,731,425","$1,144,731,425"
"May 02, 2021","$4,779.69","$5,095.49","$4,519.37","$4,902.87","$449,717,726","$449,717,726"
"May 01, 2021","$4,351.02","$4,993.36","$4,292.48","$4,777.09","$505,633,521","$505,633,521"
"Apr 30, 2021","$4,259.31","$4,355.27","$4,081.47","$4,355.27","$248,627,513","$248,627,513"
"Apr 29, 2021","$4,405.31","$4,409.52","$4,069.77","$4,259.75","$295,690,848","$295,690,848"
"Apr 28, 2021","$4,554.56","$4,653.31","$4,143.57","$4,406.94","$301,285,545","$301,285,545"
"Apr 27, 2021","$4,018.01","$4,597.32","$4,015.30","$4,520.30","$401,553,050","$401,553,050"
"Apr 26, 2021","$3,820.98","$4,143.95","$3,754.79","$4,020.17","$297,750,656","$297,750,656"
"Apr 25, 2021","$4,011.97","$4,128.76","$3,575.95","$3,825.86","$321,972,422","$321,972,422"
"Apr 24, 2021","$4,071.25","$4,152.16","$3,612.68","$4,009.41","$441,585,628","$441,585,628"
"Apr 23, 2021","$4,023.38","$4,547.93","$3,261.69","$4,079.54","$1,299,749,438","$1,299,749,438"
"Apr 22, 2021","$4,042.67","$4,943.66","$3,852.67","$4,034.26","$1,511,675,210","$1,511,675,210"
"Apr 21, 2021","$3,454.25","$4,260.36","$3,376.40","$4,020.19","$645,363,198","$645,363,198"
"Apr 20, 2021","$3,512.68","$3,650.71","$3,178.27","$3,452.38","$322,106,362","$322,106,362"
"Apr 19, 2021","$3,245.29","$3,848.42","$3,172.47","$3,520.08","$501,944,213","$501,944,213"
"Apr 18, 2021","$3,343.41","$3,366.50","$2,796.74","$3,233.73","$303,739,895","$303,739,895"
"Apr 17, 2021","$3,378.29","$3,643.05","$3,321.91","$3,341.22","$256,231,019","$256,231,019"
"Apr 16, 2021","$3,763.40","$3,824.65","$3,221.26","$3,381.33","$534,994,168","$534,994,168"
"Apr 15, 2021","$2,680.51","$4,065.12","$2,680.51","$3,770.80","$1,307,858,190","$1,307,858,190"
"Apr 14, 2021","$2,573.57","$2,683.23","$2,495.98","$2,682.37","$202,588,564","$202,588,564"
"Apr 13, 2021","$2,680.49","$2,741.84","$2,439.85","$2,574.44","$218,403,491","$218,403,491"
"Apr 12, 2021","$2,275.84","$2,699.28","$2,273.77","$2,657.88","$267,640,808","$267,640,808"
