Day,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2021",$5.09,$5.11,$4.70,$4.72,"$1,437,515","$1,437,515"
"Nov 04, 2021",$4.78,$5.58,$4.63,$5.09,"$4,191,210","$4,191,210"
"Nov 03, 2021",$4.61,$5.05,$4.41,$4.78,"$2,583,102","$2,583,102"
"Nov 02, 2021",$4.39,$4.60,$4.35,$4.58,"$1,328,515","$1,328,515"
"Nov 01, 2021",$4.40,$4.64,$4.25,$4.39,"$1,714,329","$1,714,329"
"Oct 31, 2021",$4.45,$4.80,$4.29,$4.40,"$2,833,473","$2,833,473"
"Oct 30, 2021",$4.70,$4.75,$4.43,$4.45,"$1,287,879","$1,287,879"
"Oct 29, 2021",$4.43,$4.92,$4.43,$4.70,"$1,682,147","$1,682,147"
"Oct 28, 2021",$4.26,$4.78,$4.20,$4.43,"$1,930,704","$1,930,704"
"Oct 27, 2021",$5.15,$5.35,$4.20,$4.27,"$3,172,215","$3,172,215"
"Oct 26, 2021",$5.61,$6.08,$4.96,$5.15,"$7,583,627","$7,583,627"
"Oct 25, 2021",$4.34,$6.36,$4.24,$5.61,"$6,436,040","$6,436,040"
"Oct 24, 2021",$4.55,$4.58,$4.23,$4.34,"$1,235,862","$1,235,862"
"Oct 23, 2021",$4.30,$4.62,$4.19,$4.55,"$1,716,447","$1,716,447"
"Oct 22, 2021",$4.17,$4.63,$4.11,$4.30,"$2,471,993","$2,471,993"
"Oct 21, 2021",$4.38,$4.47,$4.13,$4.17,"$1,566,480","$1,566,480"
"Oct 20, 2021",$4.14,$4.40,$4.08,$4.39,"$1,072,639","$1,072,639"
"Oct 19, 2021",$4.14,$4.30,$3.97,$4.14,"$1,240,977","$1,240,977"
"Oct 18, 2021",$4.19,$4.23,$4.05,$4.14,"$1,114,475","$1,114,475"
"Oct 17, 2021",$4.50,$4.51,$4.07,$4.18,"$1,368,499","$1,368,499"
"Oct 16, 2021",$4.39,$4.72,$4.33,$4.50,"$2,233,782","$2,233,782"
"Oct 15, 2021",$4.49,$4.56,$4.18,$4.39,"$2,894,670","$2,894,670"
"Oct 14, 2021",$4.52,$4.71,$4.19,$4.49,"$2,537,980","$2,537,980"
"Oct 13, 2021",$4.15,$4.82,$3.93,$4.51,"$2,709,821","$2,709,821"
"Oct 12, 2021",$4.35,$4.38,$3.96,$4.15,"$2,357,272","$2,357,272"
"Oct 11, 2021",$4.37,$4.49,$4.31,$4.34,"$1,480,733","$1,480,733"
"Oct 10, 2021",$4.63,$4.64,$4.32,$4.37,"$727,130","$727,130"
"Oct 09, 2021",$4.69,$4.77,$4.51,$4.64,"$1,688,052","$1,688,052"
"Oct 08, 2021",$4.41,$4.84,$4.29,$4.70,"$2,249,786","$2,249,786"
"Oct 07, 2021",$4.63,$4.64,$4.39,$4.40,"$1,235,257","$1,235,257"
"Oct 06, 2021",$4.89,$4.90,$4.30,$4.63,"$1,791,235","$1,791,235"
"Oct 05, 2021",$4.81,$4.90,$4.52,$4.89,"$2,297,624","$2,297,624"
"Oct 04, 2021",$4.53,$5.08,$4.21,$4.80,"$2,839,187","$2,839,187"
"Oct 03, 2021",$4.54,$4.69,$4.38,$4.53,"$4,263,861","$4,263,861"
"Oct 02, 2021",$4.84,$5.01,$4.51,$4.54,"$5,328,312","$5,328,312"
"Oct 01, 2021",$4.06,$4.95,$4.00,$4.83,"$4,895,134","$4,895,134"
"Sep 30, 2021",$3.68,$4.06,$3.62,$4.06,"$4,064,161","$4,064,161"
"Sep 29, 2021",$3.68,$4.00,$3.62,$3.68,"$3,695,035","$3,695,035"
"Sep 28, 2021",$4.06,$4.22,$3.70,$3.70,"$3,402,575","$3,402,575"
"Sep 27, 2021",$4.48,$4.70,$4.05,$4.05,"$3,580,846","$3,580,846"
"Sep 26, 2021",$5.04,$5.08,$3.93,$4.48,"$8,484,786","$8,484,786"
"Sep 25, 2021",$5.14,$5.39,$4.75,$5.04,"$7,753,916","$7,753,916"
"Sep 24, 2021",$5.67,$5.70,$4.37,$5.13,"$8,362,035","$8,362,035"
"Sep 23, 2021",$5.73,$5.88,$5.26,$5.67,"$7,211,635","$7,211,635"
"Sep 22, 2021",$4.34,$5.94,$4.28,$5.72,"$10,673,660","$10,673,660"
"Sep 21, 2021",$5.24,$5.30,$4.18,$4.34,"$6,566,257","$6,566,257"
"Sep 20, 2021",$6.13,$6.29,$5.05,$5.25,"$7,368,328","$7,368,328"
"Sep 19, 2021",$7.00,$7.23,$6.04,$6.12,"$13,292,201","$13,292,201"
"Sep 18, 2021",$5.89,$7.29,$5.53,$7.02,"$20,448,082","$20,448,082"
"Sep 17, 2021",$5.44,$6.12,$4.88,$5.89,"$4,788,076","$4,788,076"
"Sep 16, 2021",$6.32,$6.32,$5.30,$5.45,"$7,027,926","$7,027,926"
"Sep 15, 2021",$5.20,$6.34,$4.84,$6.32,"$18,255,617","$18,255,617"
"Sep 14, 2021",$3.99,$5.25,$3.99,$5.19,"$9,498,372","$9,498,372"
"Sep 13, 2021",$4.44,$4.46,$3.85,$3.99,"$2,321,247","$2,321,247"
"Sep 12, 2021",$4.14,$4.60,$4.07,$4.44,"$2,520,145","$2,520,145"
"Sep 11, 2021",$3.66,$4.48,$3.61,$4.15,"$4,546,994","$4,546,994"
"Sep 10, 2021",$4.09,$4.09,$3.56,$3.66,"$2,501,631","$2,501,631"
"Sep 09, 2021",$3.68,$4.45,$3.61,$4.09,"$3,664,956","$3,664,956"
"Sep 08, 2021",$3.70,$3.88,$3.30,$3.62,"$2,577,893","$2,577,893"
"Sep 07, 2021",$4.58,$4.60,$3.45,$3.70,"$3,811,518","$3,811,518"
"Sep 06, 2021",$3.90,$4.79,$3.84,$4.58,"$8,372,865","$8,372,865"
"Sep 05, 2021",$3.68,$4.10,$3.61,$3.90,"$2,602,168","$2,602,168"
"Sep 04, 2021",$4.25,$4.67,$3.67,$3.68,"$7,894,235","$7,894,235"
"Sep 03, 2021",$3.19,$4.26,$3.09,$4.25,"$4,822,344","$4,822,344"
"Sep 02, 2021",$3.26,$3.29,$3.18,$3.19,"$989,570","$989,570"
"Sep 01, 2021",$3.17,$3.26,$3.11,$3.26,"$1,122,964","$1,122,964"
"Aug 31, 2021",$3.31,$3.35,$3.14,$3.17,"$1,319,261","$1,319,261"
"Aug 30, 2021",$3.58,$3.58,$3.31,$3.31,"$1,262,273","$1,262,273"
"Aug 29, 2021",$3.51,$3.62,$3.43,$3.58,"$770,393","$770,393"
"Aug 28, 2021",$3.64,$3.68,$3.47,$3.51,"$916,525","$916,525"
"Aug 27, 2021",$3.28,$3.66,$3.15,$3.64,"$1,072,678","$1,072,678"
"Aug 26, 2021",$3.64,$3.68,$3.21,$3.29,"$1,349,552","$1,349,552"
"Aug 25, 2021",$3.55,$3.68,$3.40,$3.64,"$1,278,342","$1,278,342"
"Aug 24, 2021",$3.53,$3.72,$3.50,$3.55,"$1,541,718","$1,541,718"
"Aug 23, 2021",$3.48,$3.73,$3.48,$3.53,"$1,698,936","$1,698,936"
"Aug 22, 2021",$3.47,$3.72,$3.41,$3.48,"$1,878,815","$1,878,815"
"Aug 21, 2021",$3.39,$3.51,$3.38,$3.47,"$763,959","$763,959"
"Aug 20, 2021",$3.35,$3.52,$3.34,$3.39,"$1,015,333","$1,015,333"
"Aug 19, 2021",$3.26,$3.38,$3.08,$3.35,"$1,066,844","$1,066,844"
"Aug 18, 2021",$3.24,$3.33,$3.17,$3.25,"$854,213","$854,213"
"Aug 17, 2021",$3.56,$3.62,$3.24,$3.24,"$1,286,546","$1,286,546"
"Aug 16, 2021",$3.38,$3.66,$3.38,$3.56,"$1,607,506","$1,607,506"
"Aug 15, 2021",$3.42,$3.48,$3.27,$3.38,"$871,226","$871,226"
"Aug 14, 2021",$3.50,$3.56,$3.32,$3.42,"$1,091,234","$1,091,234"
"Aug 13, 2021",$3.12,$3.53,$3.12,$3.51,"$1,643,160","$1,643,160"
"Aug 12, 2021",$3.25,$3.32,$3.03,$3.12,"$1,553,630","$1,553,630"
"Aug 11, 2021",$3.13,$3.44,$3.13,$3.25,"$1,591,799","$1,591,799"
"Aug 10, 2021",$3.20,$3.34,$3.03,$3.13,"$1,265,760","$1,265,760"
"Aug 09, 2021",$3.06,$3.23,$2.91,$3.20,"$1,417,497","$1,417,497"
"Aug 08, 2021",$3.18,$3.32,$3.00,$3.07,"$1,002,330","$1,002,330"
"Aug 07, 2021",$3.09,$3.33,$3.08,$3.19,"$1,927,244","$1,927,244"
"Aug 06, 2021",$3.25,$3.28,$3.02,$3.09,"$1,639,378","$1,639,378"
"Aug 05, 2021",$2.91,$3.46,$2.77,$3.23,"$2,731,301","$2,731,301"
"Aug 04, 2021",$2.75,$2.93,$2.74,$2.91,"$1,371,228","$1,371,228"
"Aug 03, 2021",$2.74,$2.83,$2.71,$2.75,"$667,032","$667,032"
"Aug 02, 2021",$2.77,$3.01,$2.71,$2.76,"$1,358,398","$1,358,398"
"Aug 01, 2021",$2.84,$2.93,$2.76,$2.77,"$1,319,051","$1,319,051"
"Jul 31, 2021",$2.79,$2.93,$2.66,$2.85,"$1,440,501","$1,440,501"
"Jul 30, 2021",$2.79,$2.89,$2.54,$2.79,"$1,425,537","$1,425,537"
"Jul 29, 2021",$2.66,$2.94,$2.51,$2.82,"$1,848,586","$1,848,586"
"Jul 28, 2021",$2.85,$2.92,$2.44,$2.67,"$3,234,230","$3,234,230"
"Jul 27, 2021",$2.26,$2.99,$2.24,$2.86,"$2,977,425","$2,977,425"
"Jul 26, 2021",$2.24,$2.44,$2.24,$2.26,"$1,362,742","$1,362,742"
"Jul 25, 2021",$2.14,$2.24,$2.13,$2.24,"$568,421","$568,421"
"Jul 24, 2021",$2.13,$2.24,$2.09,$2.14,"$641,292","$641,292"
"Jul 23, 2021",$2.07,$2.12,$2.02,$2.12,"$436,258","$436,258"
"Jul 22, 2021",$2.04,$2.10,$1.99,$2.07,"$553,829","$553,829"
"Jul 21, 2021",$1.90,$2.10,$1.89,$2.04,"$722,303","$722,303"
"Jul 20, 2021",$1.94,$1.98,$1.85,$1.90,"$856,814","$856,814"
"Jul 19, 2021",$2.08,$2.15,$1.90,$1.94,"$789,208","$789,208"
"Jul 18, 2021",$2.11,$2.18,$2.06,$2.08,"$490,067","$490,067"
"Jul 17, 2021",$2.10,$2.14,$2.03,$2.11,"$501,966","$501,966"
"Jul 16, 2021",$2.03,$2.32,$2.03,$2.10,"$1,779,480","$1,779,480"
"Jul 15, 2021",$2.06,$2.11,$2.00,$2.01,"$802,425","$802,425"
"Jul 14, 2021",$2.11,$2.15,$2.02,$2.06,"$780,979","$780,979"
"Jul 13, 2021",$2.23,$2.24,$2.09,$2.11,"$998,530","$998,530"
"Jul 12, 2021",$2.30,$2.38,$2.18,$2.23,"$762,838","$762,838"
"Jul 11, 2021",$2.22,$2.35,$2.17,$2.30,"$657,673","$657,673"
"Jul 10, 2021",$2.22,$2.26,$2.18,$2.22,"$572,352","$572,352"
"Jul 09, 2021",$2.19,$2.25,$2.18,$2.22,"$626,195","$626,195"
"Jul 08, 2021",$2.34,$2.42,$2.19,$2.19,"$1,403,689","$1,403,689"
"Jul 07, 2021",$2.33,$2.41,$2.29,$2.33,"$1,707,577","$1,707,577"
"Jul 06, 2021",$2.20,$2.34,$2.17,$2.32,"$2,002,622","$2,002,622"
"Jul 05, 2021",$2.28,$2.34,$2.13,$2.20,"$3,427,157","$3,427,157"
"Jul 04, 2021",$2.60,$2.81,$2.27,$2.28,"$7,797,073","$7,797,073"
"Jul 03, 2021",$1.97,$3.68,$1.96,$2.59,"$11,739,364","$11,739,364"
"Jul 02, 2021",$2.14,$2.15,$1.87,$1.97,"$2,499,128","$2,499,128"
"Jul 01, 2021",$2.35,$2.36,$1.98,$2.15,"$3,459,114","$3,459,114"
"Jun 30, 2021",$2.46,$2.48,$2.23,$2.35,"$1,605,516","$1,605,516"
"Jun 29, 2021",$2.45,$2.57,$2.41,$2.47,"$3,395,188","$3,395,188"
"Jun 28, 2021",$2.55,$2.61,$2.42,$2.45,"$2,311,178","$2,311,178"
"Jun 27, 2021",$2.54,$2.67,$2.44,$2.55,"$774,128","$774,128"
"Jun 26, 2021",$2.52,$2.59,$2.42,$2.53,"$3,590,745","$3,590,745"
"Jun 25, 2021",$2.95,$2.99,$2.42,$2.52,"$1,369,609","$1,369,609"
"Jun 24, 2021",$2.71,$3.08,$2.57,$2.93,"$1,422,248","$1,422,248"
"Jun 23, 2021",$2.61,$2.83,$2.50,$2.72,"$1,256,895","$1,256,895"
"Jun 22, 2021",$2.60,$2.85,$2.22,$2.61,"$2,085,504","$2,085,504"
"Jun 21, 2021",$3.42,$3.44,$2.53,$2.59,"$2,616,561","$2,616,561"
"Jun 20, 2021",$3.56,$3.65,$3.08,$3.42,"$3,047,567","$3,047,567"
"Jun 19, 2021",$3.45,$3.66,$3.25,$3.53,"$3,074,860","$3,074,860"
"Jun 18, 2021",$3.73,$3.76,$3.21,$3.45,"$2,711,464","$2,711,464"
"Jun 17, 2021",$3.72,$4.33,$3.69,$3.74,"$3,229,537","$3,229,537"
"Jun 16, 2021",$3.89,$3.91,$3.66,$3.73,"$1,508,791","$1,508,791"
"Jun 15, 2021",$4.03,$4.15,$3.81,$4.13,"$2,582,202","$2,582,202"
"Jun 14, 2021",$3.91,$4.08,$3.71,$3.98,"$1,953,631","$1,953,631"
"Jun 13, 2021",$3.68,$3.98,$3.47,$3.91,"$2,025,577","$2,025,577"
"Jun 12, 2021",$3.99,$4.02,$3.58,$3.68,"$1,796,500","$1,796,500"
"Jun 11, 2021",$4.25,$4.36,$3.80,$3.99,"$1,983,338","$1,983,338"
"Jun 10, 2021",$4.41,$4.45,$4.04,$4.25,"$2,683,275","$2,683,275"
"Jun 09, 2021",$3.82,$4.47,$3.57,$4.41,"$2,452,438","$2,452,438"
"Jun 08, 2021",$3.61,$3.87,$3.30,$3.82,"$2,555,610","$2,555,610"
"Jun 07, 2021",$4.16,$4.32,$3.58,$3.61,"$1,986,731","$1,986,731"
"Jun 06, 2021",$4.37,$4.45,$4.13,$4.16,"$1,793,523","$1,793,523"
"Jun 05, 2021",$4.15,$4.99,$4.02,$4.40,"$6,479,231","$6,479,231"
"Jun 04, 2021",$4.05,$4.41,$3.76,$4.15,"$3,239,053","$3,239,053"
"Jun 03, 2021",$3.63,$4.16,$3.55,$4.03,"$2,453,917","$2,453,917"
"Jun 02, 2021",$3.43,$3.66,$3.37,$3.63,"$1,779,546","$1,779,546"
"Jun 01, 2021",$3.51,$3.59,$3.32,$3.44,"$2,264,271","$2,264,271"
"May 31, 2021",$3.40,$3.79,$3.17,$3.51,"$2,687,856","$2,687,856"
"May 30, 2021",$3.25,$3.50,$3.06,$3.41,"$2,584,422","$2,584,422"
"May 29, 2021",$3.69,$3.98,$3.25,$3.26,"$2,276,176","$2,276,176"
"May 28, 2021",$3.99,$4.04,$3.37,$3.69,"$3,060,429","$3,060,429"
"May 27, 2021",$4.02,$4.31,$3.68,$3.98,"$3,237,360","$3,237,360"
"May 26, 2021",$3.74,$4.27,$3.69,$4.02,"$3,684,481","$3,684,481"
"May 25, 2021",$4.16,$4.38,$3.47,$3.75,"$6,001,226","$6,001,226"
"May 24, 2021",$2.84,$4.16,$2.72,$4.15,"$6,436,838","$6,436,838"
"May 23, 2021",$3.55,$3.78,$2.41,$2.85,"$4,825,887","$4,825,887"
"May 22, 2021",$3.80,$3.93,$3.25,$3.54,"$4,076,797","$4,076,797"
"May 21, 2021",$4.43,$4.96,$3.41,$3.79,"$5,045,776","$5,045,776"
"May 20, 2021",$3.99,$4.78,$3.55,$4.43,"$6,188,739","$6,188,739"
"May 19, 2021",$6.34,$6.48,$3.22,$4.00,"$8,775,828","$8,775,828"
"May 18, 2021",$6.19,$6.67,$5.97,$6.34,"$3,914,665","$3,914,665"
"May 17, 2021",$6.70,$6.79,$5.94,$6.18,"$4,317,985","$4,317,985"
"May 16, 2021",$7.39,$7.75,$6.37,$6.70,"$5,132,305","$5,132,305"
"May 15, 2021",$7.79,$7.94,$7.32,$7.40,"$4,179,228","$4,179,228"
"May 14, 2021",$7.65,$8.15,$7.59,$7.79,"$4,018,827","$4,018,827"
"May 13, 2021",$7.99,$9.01,$7.27,$7.62,"$8,289,132","$8,289,132"
"May 12, 2021",$8.65,$9.54,$8.00,$8.01,"$7,564,297","$7,564,297"
"May 11, 2021",$7.79,$8.67,$7.69,$8.64,"$4,739,468","$4,739,468"
"May 10, 2021",$9.60,$9.66,$7.71,$7.76,"$6,811,517","$6,811,517"
"May 09, 2021",$9.44,$9.59,$8.64,$9.58,"$6,468,996","$6,468,996"
"May 08, 2021",$9.65,$10.05,$9.34,$9.47,"$6,160,709","$6,160,709"
"May 07, 2021",$10.40,$12.56,$9.39,$9.66,"$35,324,481","$35,324,481"
"May 06, 2021",$8.04,$10.61,$7.95,$10.40,"$17,820,404","$17,820,404"
"May 05, 2021",$7.93,$8.47,$7.91,$8.05,"$9,466,778","$9,466,778"
"May 04, 2021",$9.17,$9.31,$7.83,$7.95,"$9,518,605","$9,518,605"
"May 03, 2021",$9.43,$9.84,$8.84,$9.12,"$9,012,504","$9,012,504"
"May 02, 2021",$9.16,$9.67,$8.80,$9.43,"$6,954,551","$6,954,551"
"May 01, 2021",$8.94,$9.21,$8.79,$9.16,"$4,924,241","$4,924,241"
"Apr 30, 2021",$8.87,$9.53,$8.67,$8.98,"$7,565,181","$7,565,181"
"Apr 29, 2021",$8.01,$9.20,$7.71,$8.89,"$7,423,498","$7,423,498"
"Apr 28, 2021",$7.95,$8.45,$7.58,$8.03,"$5,064,534","$5,064,534"
"Apr 27, 2021",$7.68,$8.00,$7.66,$7.93,"$3,716,163","$3,716,163"
"Apr 26, 2021",$6.77,$7.83,$6.70,$7.69,"$4,335,718","$4,335,718"
"Apr 25, 2021",$6.74,$7.43,$6.38,$6.77,"$3,655,379","$3,655,379"
"Apr 24, 2021",$7.21,$7.24,$6.54,$6.74,"$3,025,967","$3,025,967"
"Apr 23, 2021",$7.73,$7.75,$6.39,$7.23,"$6,957,068","$6,957,068"
"Apr 22, 2021",$8.85,$9.20,$7.64,$7.74,"$6,053,103","$6,053,103"
"Apr 21, 2021",$9.92,$10.41,$8.85,$8.90,"$8,252,278","$8,252,278"
