Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$3.99,$4.30,$3.95,$4.03,"$236,682,466","$236,682,466"
"Nov 24, 2021",$4.04,$4.11,$3.91,$3.94,"$193,396,113","$193,396,113"
"Nov 23, 2021",$3.83,$4.10,$3.76,$4.03,"$185,211,959","$185,211,959"
"Nov 22, 2021",$4.00,$4.00,$3.76,$3.82,"$168,640,200","$168,640,200"
"Nov 21, 2021",$3.99,$4.14,$3.87,$4.00,"$212,403,083","$212,403,083"
"Nov 20, 2021",$3.89,$4.02,$3.80,$3.98,"$152,106,999","$152,106,999"
"Nov 19, 2021",$3.55,$3.95,$3.48,$3.89,"$163,102,201","$163,102,201"
"Nov 18, 2021",$3.93,$4.01,$3.50,$3.55,"$180,098,962","$180,098,962"
"Nov 17, 2021",$3.85,$3.95,$3.74,$3.92,"$165,056,000","$165,056,000"
"Nov 16, 2021",$4.20,$4.23,$3.60,$3.86,"$226,987,815","$226,987,815"
"Nov 15, 2021",$4.28,$4.35,$4.14,$4.19,"$141,774,831","$141,774,831"
"Nov 14, 2021",$4.28,$4.34,$4.15,$4.28,"$125,804,867","$125,804,867"
"Nov 13, 2021",$4.17,$4.30,$4.11,$4.28,"$141,969,880","$141,969,880"
"Nov 12, 2021",$4.29,$4.29,$4.01,$4.17,"$150,080,030","$150,080,030"
"Nov 11, 2021",$4.08,$4.49,$4.02,$4.30,"$240,942,058","$240,942,058"
"Nov 10, 2021",$4.43,$4.73,$3.81,$4.08,"$288,958,138","$288,958,138"
"Nov 09, 2021",$4.63,$4.64,$4.42,$4.42,"$187,932,312","$187,932,312"
"Nov 08, 2021",$4.58,$4.62,$4.43,$4.62,"$168,577,515","$168,577,515"
"Nov 07, 2021",$4.43,$4.61,$4.37,$4.57,"$165,385,541","$165,385,541"
"Nov 06, 2021",$4.40,$4.46,$4.18,$4.42,"$165,571,528","$165,571,528"
"Nov 05, 2021",$4.51,$4.61,$4.38,$4.40,"$153,020,247","$153,020,247"
"Nov 04, 2021",$4.43,$4.60,$4.33,$4.51,"$243,848,206","$243,848,206"
"Nov 03, 2021",$4.63,$4.63,$4.33,$4.42,"$167,707,115","$167,707,115"
"Nov 02, 2021",$4.57,$4.76,$4.40,$4.63,"$204,828,684","$204,828,684"
"Nov 01, 2021",$4.57,$4.66,$4.24,$4.57,"$230,861,626","$230,861,626"
"Oct 31, 2021",$4.72,$4.72,$4.31,$4.59,"$271,069,693","$271,069,693"
"Oct 30, 2021",$5.05,$5.13,$4.59,$4.72,"$265,666,399","$265,666,399"
"Oct 29, 2021",$5.16,$5.57,$4.94,$5.04,"$463,817,689","$463,817,689"
"Oct 28, 2021",$5.71,$5.75,$4.76,$5.15,"$1,013,391,127","$1,013,391,127"
"Oct 27, 2021",$3.95,$7.55,$3.91,$5.67,"$3,981,944,130","$3,981,944,130"
"Oct 26, 2021",$4.05,$4.19,$3.89,$3.95,"$152,703,496","$152,703,496"
"Oct 25, 2021",$3.81,$4.16,$3.77,$4.04,"$158,172,438","$158,172,438"
"Oct 24, 2021",$4.03,$4.07,$3.69,$3.81,"$440,583,618","$440,583,618"
"Oct 23, 2021",$4.02,$4.08,$3.83,$4.02,"$450,266,458","$450,266,458"
"Oct 22, 2021",$4.13,$4.33,$3.94,$4.02,"$508,012,870","$508,012,870"
"Oct 21, 2021",$4.17,$4.54,$4.07,$4.13,"$586,759,416","$586,759,416"
"Oct 20, 2021",$3.73,$4.23,$3.67,$4.19,"$573,281,360","$573,281,360"
"Oct 19, 2021",$3.45,$3.77,$3.42,$3.74,"$464,346,215","$464,346,215"
"Oct 18, 2021",$3.48,$3.65,$3.30,$3.45,"$469,622,637","$469,622,637"
"Oct 17, 2021",$3.20,$3.57,$3.17,$3.48,"$466,996,800","$466,996,800"
"Oct 16, 2021",$3.24,$3.33,$3.19,$3.20,"$334,328,720","$334,328,720"
"Oct 15, 2021",$3.36,$3.38,$3.04,$3.24,"$421,916,841","$421,916,841"
"Oct 14, 2021",$2.96,$3.49,$2.95,$3.35,"$495,456,229","$495,456,229"
"Oct 13, 2021",$2.90,$2.99,$2.83,$2.96,"$315,692,156","$315,692,156"
"Oct 12, 2021",$2.91,$2.93,$2.70,$2.90,"$310,675,416","$310,675,416"
"Oct 11, 2021",$2.96,$3.06,$2.82,$2.91,"$303,960,943","$303,960,943"
"Oct 10, 2021",$3.20,$3.20,$2.95,$2.96,"$303,332,468","$303,332,468"
"Oct 09, 2021",$3.16,$3.24,$3.14,$3.19,"$312,404,238","$312,404,238"
"Oct 08, 2021",$3.13,$3.29,$3.09,$3.16,"$341,173,999","$341,173,999"
"Oct 07, 2021",$3.12,$3.25,$3.02,$3.14,"$351,207,505","$351,207,505"
"Oct 06, 2021",$3.28,$3.35,$2.97,$3.12,"$373,598,779","$373,598,779"
"Oct 05, 2021",$3.17,$3.32,$3.14,$3.28,"$391,883,175","$391,883,175"
"Oct 04, 2021",$3.08,$3.21,$2.93,$3.16,"$384,991,569","$384,991,569"
"Oct 03, 2021",$3.05,$3.24,$2.97,$3.08,"$384,551,563","$384,551,563"
"Oct 02, 2021",$2.91,$3.17,$2.82,$3.06,"$396,006,661","$396,006,661"
"Oct 01, 2021",$2.55,$2.96,$2.54,$2.91,"$379,990,831","$379,990,831"
"Sep 30, 2021",$2.50,$2.65,$2.48,$2.55,"$284,375,463","$284,375,463"
"Sep 29, 2021",$2.37,$2.58,$2.37,$2.50,"$289,454,089","$289,454,089"
"Sep 28, 2021",$2.53,$2.62,$2.37,$2.38,"$271,279,594","$271,279,594"
"Sep 27, 2021",$2.69,$2.90,$2.52,$2.52,"$330,303,585","$330,303,585"
"Sep 26, 2021",$2.49,$2.80,$2.22,$2.68,"$365,045,328","$365,045,328"
"Sep 25, 2021",$2.55,$2.60,$2.45,$2.49,"$263,023,207","$263,023,207"
"Sep 24, 2021",$2.78,$2.84,$2.39,$2.55,"$305,831,973","$305,831,973"
"Sep 23, 2021",$2.63,$2.84,$2.56,$2.78,"$323,836,734","$323,836,734"
"Sep 22, 2021",$2.32,$2.68,$2.27,$2.63,"$297,873,541","$297,873,541"
"Sep 21, 2021",$2.57,$2.66,$2.25,$2.32,"$280,235,060","$280,235,060"
"Sep 20, 2021",$2.95,$2.95,$2.52,$2.56,"$314,175,001","$314,175,001"
"Sep 19, 2021",$3.13,$3.14,$2.91,$2.95,"$299,403,175","$299,403,175"
"Sep 18, 2021",$3.12,$3.32,$3.06,$3.14,"$329,379,607","$329,379,607"
"Sep 17, 2021",$3.33,$3.36,$3.03,$3.12,"$343,973,201","$343,973,201"
"Sep 16, 2021",$3.30,$3.52,$3.19,$3.33,"$452,836,542","$452,836,542"
"Sep 15, 2021",$3.07,$3.33,$3.02,$3.31,"$389,847,884","$389,847,884"
"Sep 14, 2021",$2.84,$3.11,$2.82,$3.07,"$340,045,056","$340,045,056"
"Sep 13, 2021",$2.99,$3.01,$2.70,$2.84,"$292,449,599","$292,449,599"
"Sep 12, 2021",$2.91,$3.11,$2.83,$2.99,"$306,870,715","$306,870,715"
"Sep 11, 2021",$2.88,$3.03,$2.83,$2.91,"$289,274,427","$289,274,427"
"Sep 10, 2021",$3.03,$3.16,$2.76,$2.88,"$313,027,687","$313,027,687"
"Sep 09, 2021",$2.85,$3.20,$2.84,$3.02,"$346,571,160","$346,571,160"
"Sep 08, 2021",$2.92,$3.02,$2.60,$2.92,"$384,594,042","$384,594,042"
"Sep 07, 2021",$3.71,$3.74,$2.62,$2.92,"$458,344,146","$458,344,146"
"Sep 06, 2021",$3.83,$3.96,$3.57,$3.71,"$426,350,243","$426,350,243"
"Sep 05, 2021",$3.68,$4.01,$3.66,$3.83,"$464,713,614","$464,713,614"
"Sep 04, 2021",$3.57,$3.78,$3.48,$3.69,"$432,361,932","$432,361,932"
"Sep 03, 2021",$3.36,$3.67,$3.28,$3.58,"$449,124,756","$449,124,756"
"Sep 02, 2021",$3.35,$3.43,$3.26,$3.36,"$378,815,762","$378,815,762"
"Sep 01, 2021",$3.05,$3.37,$2.98,$3.36,"$398,167,303","$398,167,303"
"Aug 31, 2021",$3.01,$3.18,$2.95,$3.05,"$342,321,007","$342,321,007"
"Aug 30, 2021",$3.16,$3.17,$3.00,$3.01,"$315,420,913","$315,420,913"
"Aug 29, 2021",$3.29,$3.32,$3.11,$3.16,"$316,195,068","$316,195,068"
"Aug 28, 2021",$3.22,$3.35,$3.19,$3.28,"$365,926,517","$365,926,517"
"Aug 27, 2021",$2.93,$3.27,$2.84,$3.21,"$387,662,390","$387,662,390"
"Aug 26, 2021",$3.18,$3.21,$2.87,$2.92,"$321,902,251","$321,902,251"
"Aug 25, 2021",$3.07,$3.20,$2.95,$3.17,"$340,245,311","$340,245,311"
"Aug 24, 2021",$3.41,$3.51,$3.04,$3.07,"$365,563,748","$365,563,748"
"Aug 23, 2021",$3.39,$3.49,$3.33,$3.41,"$352,541,223","$352,541,223"
"Aug 22, 2021",$3.37,$3.50,$3.28,$3.39,"$358,315,113","$358,315,113"
"Aug 21, 2021",$3.45,$3.53,$3.34,$3.36,"$382,959,467","$382,959,467"
"Aug 20, 2021",$3.43,$3.61,$3.37,$3.45,"$417,830,055","$417,830,055"
"Aug 19, 2021",$3.11,$3.46,$3.08,$3.42,"$448,899,734","$448,899,734"
"Aug 18, 2021",$3.08,$3.26,$2.96,$3.12,"$408,778,527","$408,778,527"
"Aug 17, 2021",$3.04,$3.39,$2.98,$3.06,"$438,889,073","$438,889,073"
"Aug 16, 2021",$3.05,$3.29,$2.99,$3.05,"$370,561,333","$370,561,333"
"Aug 15, 2021",$3.06,$3.09,$2.91,$3.05,"$311,502,089","$311,502,089"
"Aug 14, 2021",$3.07,$3.11,$2.93,$3.06,"$317,925,589","$317,925,589"
"Aug 13, 2021",$2.81,$3.07,$2.79,$3.07,"$375,808,919","$375,808,919"
"Aug 12, 2021",$2.94,$3.06,$2.71,$2.81,"$373,741,401","$373,741,401"
"Aug 11, 2021",$2.79,$3.10,$2.78,$2.94,"$364,265,006","$364,265,006"
"Aug 10, 2021",$2.76,$2.87,$2.67,$2.80,"$394,708,588","$394,708,588"
"Aug 09, 2021",$2.49,$2.84,$2.40,$2.76,"$401,329,640","$401,329,640"
"Aug 08, 2021",$2.70,$2.71,$2.45,$2.49,"$274,911,732","$274,911,732"
"Aug 07, 2021",$2.51,$2.72,$2.49,$2.70,"$365,648,914","$365,648,914"
"Aug 06, 2021",$2.42,$2.56,$2.36,$2.51,"$347,810,167","$347,810,167"
"Aug 05, 2021",$2.34,$2.44,$2.24,$2.42,"$329,204,011","$329,204,011"
"Aug 04, 2021",$2.22,$2.41,$2.19,$2.34,"$323,857,579","$323,857,579"
"Aug 03, 2021",$2.31,$2.34,$2.19,$2.22,"$279,389,428","$279,389,428"
"Aug 02, 2021",$2.32,$2.39,$2.28,$2.31,"$256,769,928","$256,769,928"
"Aug 01, 2021",$2.38,$2.48,$2.30,$2.33,"$276,635,998","$276,635,998"
"Jul 31, 2021",$2.31,$2.44,$2.26,$2.38,"$267,105,515","$267,105,515"
"Jul 30, 2021",$2.25,$2.32,$2.17,$2.31,"$281,540,995","$281,540,995"
"Jul 29, 2021",$2.19,$2.26,$2.15,$2.24,"$259,269,075","$259,269,075"
"Jul 28, 2021",$2.22,$2.23,$2.14,$2.18,"$247,607,523","$247,607,523"
"Jul 27, 2021",$2.14,$2.22,$2.08,$2.22,"$276,104,509","$276,104,509"
"Jul 26, 2021",$2.05,$2.35,$2.02,$2.14,"$327,133,937","$327,133,937"
"Jul 25, 2021",$2.04,$2.12,$1.95,$2.04,"$232,218,568","$232,218,568"
"Jul 24, 2021",$2.11,$2.15,$1.99,$2.04,"$217,930,271","$217,930,271"
"Jul 23, 2021",$2.04,$2.15,$1.94,$2.11,"$246,513,315","$246,513,315"
"Jul 22, 2021",$1.83,$2.07,$1.79,$2.04,"$223,611,102","$223,611,102"
"Jul 21, 2021",$1.71,$1.92,$1.66,$1.82,"$184,189,391","$184,189,391"
"Jul 20, 2021",$1.79,$1.82,$1.62,$1.71,"$180,723,608","$180,723,608"
"Jul 19, 2021",$2.03,$2.05,$1.78,$1.78,"$180,977,413","$180,977,413"
"Jul 18, 2021",$2.01,$2.12,$2.00,$2.03,"$187,032,386","$187,032,386"
"Jul 17, 2021",$1.96,$2.08,$1.95,$2.01,"$189,249,845","$189,249,845"
"Jul 16, 2021",$2.15,$2.21,$1.96,$1.97,"$208,690,875","$208,690,875"
"Jul 15, 2021",$2.30,$2.35,$2.13,$2.14,"$202,690,477","$202,690,477"
"Jul 14, 2021",$2.32,$2.36,$2.18,$2.30,"$213,989,919","$213,989,919"
"Jul 13, 2021",$2.42,$2.45,$2.29,$2.32,"$210,255,307","$210,255,307"
"Jul 12, 2021",$2.52,$2.59,$2.38,$2.43,"$222,145,233","$222,145,233"
"Jul 11, 2021",$2.49,$2.57,$2.43,$2.52,"$218,475,067","$218,475,067"
"Jul 10, 2021",$2.58,$2.62,$2.44,$2.49,"$219,879,455","$219,879,455"
"Jul 09, 2021",$2.51,$2.63,$2.41,$2.58,"$237,138,792","$237,138,792"
"Jul 08, 2021",$2.76,$2.77,$2.46,$2.51,"$238,231,153","$238,231,153"
"Jul 07, 2021",$2.84,$2.96,$2.75,$2.76,"$250,258,240","$250,258,240"
"Jul 06, 2021",$2.49,$2.93,$2.49,$2.84,"$316,931,322","$316,931,322"
"Jul 05, 2021",$2.53,$2.53,$2.35,$2.49,"$71,554,799","$71,554,799"
"Jul 04, 2021",$2.48,$2.66,$2.41,$2.53,"$67,466,621","$67,466,621"
"Jul 03, 2021",$2.39,$2.50,$2.33,$2.47,"$51,037,360","$51,037,360"
"Jul 02, 2021",$2.37,$2.41,$2.27,$2.40,"$47,747,387","$47,747,387"
"Jul 01, 2021",$2.54,$2.54,$2.32,$2.38,"$50,956,084","$50,956,084"
"Jun 30, 2021",$2.55,$2.57,$2.34,$2.54,"$64,460,206","$64,460,206"
"Jun 29, 2021",$2.47,$2.70,$2.46,$2.53,"$77,799,877","$77,799,877"
"Jun 28, 2021",$2.50,$2.61,$2.34,$2.47,"$97,711,244","$97,711,244"
"Jun 27, 2021",$2.35,$2.51,$2.30,$2.51,"$59,643,083","$59,643,083"
"Jun 26, 2021",$2.34,$2.45,$2.20,$2.35,"$67,472,012","$67,472,012"
"Jun 25, 2021",$2.73,$2.79,$2.33,$2.35,"$80,668,424","$80,668,424"
"Jun 24, 2021",$2.61,$2.77,$2.45,$2.71,"$67,207,133","$67,207,133"
"Jun 23, 2021",$2.40,$2.83,$2.28,$2.67,"$110,502,451","$110,502,451"
"Jun 22, 2021",$2.67,$2.85,$2.08,$2.40,"$147,909,466","$147,909,466"
"Jun 21, 2021",$3.40,$3.43,$2.59,$2.68,"$175,706,819","$175,706,819"
"Jun 20, 2021",$3.03,$3.49,$2.82,$3.41,"$104,948,664","$104,948,664"
"Jun 19, 2021",$3.17,$3.21,$3.02,$3.03,"$65,214,406","$65,214,406"
"Jun 18, 2021",$3.41,$3.42,$3.04,$3.16,"$78,585,130","$78,585,130"
"Jun 17, 2021",$3.59,$3.74,$3.29,$3.41,"$111,335,619","$111,335,619"
"Jun 16, 2021",$3.75,$3.95,$3.55,$3.59,"$127,422,089","$127,422,089"
"Jun 15, 2021",$3.66,$3.79,$3.53,$3.64,"$190,993,849","$190,993,849"
"Jun 14, 2021",$3.01,$3.85,$2.92,$3.01,"$84,671,077","$84,671,077"
"Jun 13, 2021",$2.73,$3.04,$2.62,$3.01,"$85,818,027","$85,818,027"
"Jun 12, 2021",$2.74,$2.82,$2.53,$2.73,"$74,260,476","$74,260,476"
"Jun 11, 2021",$3.02,$3.07,$2.67,$2.74,"$75,844,861","$75,844,861"
"Jun 10, 2021",$3.19,$3.25,$2.85,$3.02,"$107,321,406","$107,321,406"
"Jun 09, 2021",$3.10,$3.23,$2.89,$3.18,"$162,499,368","$162,499,368"
"Jun 08, 2021",$3.40,$3.45,$2.85,$3.11,"$128,168,699","$128,168,699"
"Jun 07, 2021",$3.90,$3.92,$3.36,$3.40,"$103,413,656","$103,413,656"
"Jun 06, 2021",$3.69,$4.11,$3.64,$3.91,"$166,781,030","$166,781,030"
"Jun 05, 2021",$3.38,$4.01,$3.34,$3.69,"$216,217,314","$216,217,314"
"Jun 04, 2021",$3.50,$3.66,$3.11,$3.38,"$176,010,089","$176,010,089"
"Jun 03, 2021",$3.38,$3.60,$3.34,$3.50,"$101,871,243","$101,871,243"
"Jun 02, 2021",$3.12,$3.56,$3.04,$3.37,"$130,574,402","$130,574,402"
"Jun 01, 2021",$3.21,$3.27,$2.99,$3.12,"$86,427,185","$86,427,185"
"May 31, 2021",$2.88,$3.29,$2.76,$3.22,"$121,059,017","$121,059,017"
"May 30, 2021",$2.57,$2.98,$2.42,$2.89,"$90,557,110","$90,557,110"
"May 29, 2021",$2.76,$2.98,$2.45,$2.57,"$101,283,056","$101,283,056"
"May 28, 2021",$3.27,$3.38,$2.62,$2.76,"$124,555,543","$124,555,543"
"May 27, 2021",$3.44,$3.44,$2.98,$3.26,"$107,592,569","$107,592,569"
"May 26, 2021",$2.89,$3.46,$2.84,$3.41,"$172,026,032","$172,026,032"
"May 25, 2021",$2.95,$3.10,$2.54,$2.90,"$127,129,785","$127,129,785"
"May 24, 2021",$2.34,$3.01,$2.30,$2.94,"$161,381,009","$161,381,009"
"May 23, 2021",$2.72,$2.88,$1.78,$2.35,"$171,921,202","$171,921,202"
"May 22, 2021",$3.12,$3.15,$2.65,$2.72,"$129,174,400","$129,174,400"
"May 21, 2021",$3.60,$3.81,$2.65,$3.11,"$180,794,748","$180,794,748"
"May 20, 2021",$3.21,$3.96,$2.75,$3.62,"$234,405,430","$234,405,430"
"May 19, 2021",$5.27,$5.42,$2.66,$3.25,"$387,936,900","$387,936,900"
"May 18, 2021",$4.70,$5.40,$4.66,$5.28,"$213,211,065","$213,211,065"
"May 17, 2021",$5.13,$5.16,$4.46,$4.70,"$203,698,113","$203,698,113"
"May 16, 2021",$5.25,$5.63,$4.67,$5.13,"$217,464,560","$217,464,560"
"May 15, 2021",$5.73,$6.04,$5.24,$5.26,"$196,598,678","$196,598,678"
"May 14, 2021",$5.58,$5.94,$5.47,$5.74,"$163,521,313","$163,521,313"
"May 13, 2021",$5.61,$6.06,$5.18,$5.58,"$275,551,692","$275,551,692"
"May 12, 2021",$6.53,$6.92,$5.50,$5.50,"$250,336,739","$250,336,739"
"May 11, 2021",$6.18,$6.53,$5.82,$6.52,"$214,859,414","$214,859,414"
"May 10, 2021",$7.08,$7.19,$5.60,$6.19,"$278,000,968","$278,000,968"
"May 09, 2021",$7.49,$7.53,$6.73,$7.08,"$323,786,866","$323,786,866"
"May 08, 2021",$6.57,$7.87,$6.48,$7.48,"$402,969,156","$402,969,156"
"May 07, 2021",$6.61,$7.11,$6.30,$6.59,"$295,706,932","$295,706,932"
"May 06, 2021",$5.98,$7.55,$5.91,$6.60,"$735,178,003","$735,178,003"
"May 05, 2021",$5.24,$6.28,$5.19,$5.99,"$232,250,695","$232,250,695"
"May 04, 2021",$5.87,$5.90,$5.22,$5.25,"$200,586,997","$200,586,997"
"May 03, 2021",$5.36,$5.95,$5.35,$5.87,"$163,598,914","$163,598,914"
"May 02, 2021",$5.52,$5.53,$5.19,$5.36,"$90,804,618","$90,804,618"
"May 01, 2021",$5.65,$5.73,$5.38,$5.52,"$107,076,650","$107,076,650"
"Apr 30, 2021",$5.47,$5.72,$5.35,$5.66,"$155,407,151","$155,407,151"
"Apr 29, 2021",$5.55,$5.90,$5.23,$5.47,"$233,829,539","$233,829,539"
"Apr 28, 2021",$5.12,$5.75,$4.71,$5.55,"$342,344,276","$342,344,276"
"Apr 27, 2021",$4.55,$5.15,$4.46,$5.13,"$178,872,810","$178,872,810"
"Apr 26, 2021",$3.99,$4.57,$3.95,$4.54,"$111,961,958","$111,961,958"
"Apr 25, 2021",$3.95,$4.24,$3.79,$3.98,"$72,845,805","$72,845,805"
"Apr 24, 2021",$4.28,$4.28,$3.92,$3.94,"$98,756,612","$98,756,612"
"Apr 23, 2021",$4.59,$4.69,$3.78,$4.28,"$234,049,483","$234,049,483"
"Apr 22, 2021",$5.02,$5.32,$4.54,$4.60,"$191,565,601","$191,565,601"
"Apr 21, 2021",$5.02,$5.28,$4.87,$5.03,"$177,811,575","$177,811,575"
"Apr 20, 2021",$4.85,$5.18,$4.43,$5.02,"$178,751,146","$178,751,146"
"Apr 19, 2021",$5.30,$5.46,$4.72,$4.86,"$149,010,303","$149,010,303"
"Apr 18, 2021",$6.54,$6.72,$4.68,$5.28,"$340,909,896","$340,909,896"
"Apr 17, 2021",$5.82,$6.60,$5.82,$6.52,"$218,658,639","$218,658,639"
"Apr 16, 2021",$6.09,$6.14,$5.63,$5.83,"$161,737,365","$161,737,365"
"Apr 15, 2021",$5.89,$6.41,$5.79,$6.09,"$222,179,644","$222,179,644"
"Apr 14, 2021",$5.61,$6.02,$5.46,$5.88,"$225,811,496","$225,811,496"
"Apr 13, 2021",$5.50,$5.80,$5.43,$5.61,"$169,325,547","$169,325,547"
"Apr 12, 2021",$5.69,$5.83,$5.28,$5.49,"$173,556,284","$173,556,284"
