Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$3.05,$3.05,$2.90,$2.95,"$13,984,203","$13,984,203"
"Nov 23, 2021",$3.02,$3.06,$2.93,$3.04,"$14,365,800","$14,365,800"
"Nov 22, 2021",$3.13,$3.13,$2.97,$3.02,"$14,765,731","$14,765,731"
"Nov 21, 2021",$3.13,$3.22,$3.07,$3.13,"$16,308,852","$16,308,852"
"Nov 20, 2021",$3.04,$3.15,$2.98,$3.13,"$16,041,012","$16,041,012"
"Nov 19, 2021",$2.93,$3.06,$2.84,$3.04,"$16,250,372","$16,250,372"
"Nov 18, 2021",$3.34,$3.34,$2.85,$2.93,"$38,727,904","$38,727,904"
"Nov 17, 2021",$3.05,$3.53,$3.05,$3.36,"$115,609,070","$115,609,070"
"Nov 16, 2021",$3.25,$3.25,$2.85,$3.04,"$24,965,902","$24,965,902"
"Nov 15, 2021",$3.24,$3.30,$3.15,$3.24,"$18,907,520","$18,907,520"
"Nov 14, 2021",$3.25,$3.27,$3.15,$3.24,"$10,693,028","$10,693,028"
"Nov 13, 2021",$3.21,$3.26,$3.17,$3.25,"$13,165,124","$13,165,124"
"Nov 12, 2021",$3.29,$3.33,$3.08,$3.21,"$21,674,425","$21,674,425"
"Nov 11, 2021",$3.17,$3.31,$3.13,$3.29,"$19,139,472","$19,139,472"
"Nov 10, 2021",$3.46,$3.48,$2.97,$3.17,"$31,477,783","$31,477,783"
"Nov 09, 2021",$3.33,$3.55,$3.32,$3.46,"$36,375,895","$36,375,895"
"Nov 08, 2021",$3.36,$3.38,$3.29,$3.33,"$18,126,310","$18,126,310"
"Nov 07, 2021",$3.37,$3.39,$3.32,$3.36,"$12,196,165","$12,196,165"
"Nov 06, 2021",$3.43,$3.45,$3.23,$3.36,"$16,206,798","$16,206,798"
"Nov 05, 2021",$3.46,$3.55,$3.34,$3.43,"$30,381,610","$30,381,610"
"Nov 04, 2021",$3.38,$3.54,$3.34,$3.47,"$32,248,025","$32,248,025"
"Nov 03, 2021",$3.50,$3.50,$3.27,$3.38,"$24,022,264","$24,022,264"
"Nov 02, 2021",$3.48,$3.59,$3.38,$3.49,"$31,005,785","$31,005,785"
"Nov 01, 2021",$3.45,$3.51,$3.22,$3.48,"$26,535,065","$26,535,065"
"Oct 31, 2021",$3.35,$3.57,$3.19,$3.44,"$42,759,332","$42,759,332"
"Oct 30, 2021",$3.20,$3.41,$3.18,$3.35,"$49,957,089","$49,957,089"
"Oct 29, 2021",$3.08,$3.26,$3.05,$3.20,"$17,860,749","$17,860,749"
"Oct 28, 2021",$2.89,$3.10,$2.86,$3.08,"$16,728,603","$16,728,603"
"Oct 27, 2021",$3.28,$3.35,$2.69,$2.89,"$33,432,692","$33,432,692"
"Oct 26, 2021",$3.32,$3.43,$3.25,$3.28,"$17,954,519","$17,954,519"
"Oct 25, 2021",$3.26,$3.38,$3.21,$3.32,"$21,557,955","$21,557,955"
"Oct 24, 2021",$3.33,$3.51,$3.18,$3.26,"$70,082,958","$70,082,958"
"Oct 23, 2021",$3.24,$3.36,$3.22,$3.32,"$21,246,207","$21,246,207"
"Oct 22, 2021",$3.13,$3.29,$3.12,$3.24,"$24,630,263","$24,630,263"
"Oct 21, 2021",$3.29,$3.32,$3.11,$3.13,"$17,769,108","$17,769,108"
"Oct 20, 2021",$3.18,$3.30,$3.11,$3.28,"$15,945,689","$15,945,689"
"Oct 19, 2021",$3.12,$3.19,$3.10,$3.17,"$14,780,016","$14,780,016"
"Oct 18, 2021",$3.16,$3.16,$3.01,$3.12,"$18,507,325","$18,507,325"
"Oct 17, 2021",$3.23,$3.35,$3.06,$3.15,"$25,503,081","$25,503,081"
"Oct 16, 2021",$3.26,$3.30,$3.19,$3.23,"$21,803,645","$21,803,645"
"Oct 15, 2021",$3.54,$3.54,$3.19,$3.26,"$49,410,627","$49,410,627"
"Oct 14, 2021",$3.45,$3.74,$3.45,$3.54,"$84,268,027","$84,268,027"
"Oct 13, 2021",$3.36,$3.46,$3.26,$3.46,"$36,147,136","$36,147,136"
"Oct 12, 2021",$3.51,$3.51,$3.15,$3.37,"$57,526,364","$57,526,364"
"Oct 11, 2021",$3.64,$3.77,$3.39,$3.52,"$42,660,043","$42,660,043"
"Oct 10, 2021",$3.48,$3.79,$3.43,$3.63,"$137,229,073","$137,229,073"
"Oct 09, 2021",$3.64,$3.82,$3.41,$3.47,"$84,291,344","$84,291,344"
"Oct 08, 2021",$3.45,$3.68,$3.39,$3.64,"$66,873,587","$66,873,587"
"Oct 07, 2021",$3.55,$3.56,$3.37,$3.45,"$49,816,634","$49,816,634"
"Oct 06, 2021",$3.48,$4.15,$3.29,$3.54,"$147,842,813","$147,842,813"
"Oct 05, 2021",$3.39,$3.52,$3.31,$3.48,"$53,890,606","$53,890,606"
"Oct 04, 2021",$3.30,$3.53,$3.22,$3.38,"$101,145,147","$101,145,147"
"Oct 03, 2021",$3.22,$3.39,$3.14,$3.30,"$43,872,555","$43,872,555"
"Oct 02, 2021",$3.18,$3.45,$3.12,$3.23,"$44,835,600","$44,835,600"
"Oct 01, 2021",$2.92,$3.23,$2.90,$3.18,"$53,943,158","$53,943,158"
"Sep 30, 2021",$2.72,$2.94,$2.70,$2.91,"$34,634,188","$34,634,188"
"Sep 29, 2021",$2.71,$2.84,$2.67,$2.72,"$23,545,003","$23,545,003"
"Sep 28, 2021",$2.73,$2.94,$2.71,$2.71,"$60,496,045","$60,496,045"
"Sep 27, 2021",$2.81,$2.88,$2.73,$2.73,"$22,440,647","$22,440,647"
"Sep 26, 2021",$2.93,$2.96,$2.67,$2.80,"$27,432,335","$27,432,335"
"Sep 25, 2021",$2.86,$3.12,$2.73,$2.93,"$73,903,580","$73,903,580"
"Sep 24, 2021",$3.14,$3.14,$2.63,$2.86,"$37,418,025","$37,418,025"
"Sep 23, 2021",$3.10,$3.15,$2.95,$3.14,"$36,895,274","$36,895,274"
"Sep 22, 2021",$2.82,$3.28,$2.71,$3.11,"$69,796,060","$69,796,060"
"Sep 21, 2021",$3.02,$3.52,$2.78,$2.82,"$128,099,362","$128,099,362"
"Sep 20, 2021",$3.66,$3.66,$2.93,$2.99,"$73,810,851","$73,810,851"
"Sep 19, 2021",$3.52,$3.91,$3.49,$3.65,"$154,416,827","$154,416,827"
"Sep 18, 2021",$3.43,$3.60,$3.35,$3.53,"$47,239,087","$47,239,087"
"Sep 17, 2021",$3.43,$3.84,$3.36,$3.43,"$117,846,790","$117,846,790"
"Sep 16, 2021",$3.53,$3.56,$3.34,$3.43,"$29,687,766","$29,687,766"
"Sep 15, 2021",$3.34,$3.62,$3.30,$3.52,"$63,314,012","$63,314,012"
"Sep 14, 2021",$3.22,$3.36,$3.16,$3.34,"$23,191,699","$23,191,699"
"Sep 13, 2021",$3.43,$3.43,$3.02,$3.22,"$28,539,295","$28,539,295"
"Sep 12, 2021",$3.35,$3.48,$3.24,$3.42,"$25,833,552","$25,833,552"
"Sep 11, 2021",$3.22,$3.37,$3.18,$3.36,"$27,360,685","$27,360,685"
"Sep 10, 2021",$3.50,$3.56,$3.13,$3.22,"$42,891,897","$42,891,897"
"Sep 09, 2021",$3.29,$3.54,$3.27,$3.50,"$57,142,253","$57,142,253"
"Sep 08, 2021",$3.26,$3.50,$2.92,$3.37,"$109,335,168","$109,335,168"
"Sep 07, 2021",$4.09,$4.64,$2.96,$3.26,"$235,051,519","$235,051,519"
"Sep 06, 2021",$4.14,$4.19,$3.86,$4.08,"$73,190,691","$73,190,691"
"Sep 05, 2021",$4.18,$4.19,$3.96,$4.14,"$84,537,766","$84,537,766"
"Sep 04, 2021",$4.27,$4.27,$4.08,$4.17,"$115,964,297","$115,964,297"
"Sep 03, 2021",$4.30,$4.42,$4.15,$4.27,"$211,747,119","$211,747,119"
"Sep 02, 2021",$4.62,$4.71,$4.23,$4.31,"$251,008,321","$251,008,321"
"Sep 01, 2021",$4.78,$5.25,$4.40,$4.62,"$1,218,395,261","$1,218,395,261"
"Aug 31, 2021",$2.69,$5.37,$2.69,$4.79,"$2,159,450,058","$2,159,450,058"
"Aug 30, 2021",$2.80,$2.84,$2.68,$2.69,"$21,053,370","$21,053,370"
"Aug 29, 2021",$2.82,$2.82,$2.68,$2.80,"$16,994,392","$16,994,392"
"Aug 28, 2021",$2.85,$2.92,$2.76,$2.82,"$19,693,254","$19,693,254"
"Aug 27, 2021",$2.70,$2.88,$2.57,$2.85,"$37,267,276","$37,267,276"
"Aug 26, 2021",$2.94,$2.98,$2.63,$2.71,"$31,586,971","$31,586,971"
"Aug 25, 2021",$2.82,$2.98,$2.71,$2.93,"$48,322,353","$48,322,353"
"Aug 24, 2021",$3.04,$3.18,$2.78,$2.82,"$77,893,440","$77,893,440"
"Aug 23, 2021",$2.93,$3.16,$2.92,$3.04,"$70,172,528","$70,172,528"
"Aug 22, 2021",$2.93,$3.11,$2.84,$2.93,"$70,405,371","$70,405,371"
"Aug 21, 2021",$2.98,$2.98,$2.86,$2.92,"$35,294,104","$35,294,104"
"Aug 20, 2021",$2.90,$2.97,$2.84,$2.97,"$40,394,065","$40,394,065"
"Aug 19, 2021",$2.67,$2.94,$2.67,$2.91,"$119,626,549","$119,626,549"
"Aug 18, 2021",$2.72,$2.81,$2.55,$2.67,"$46,659,772","$46,659,772"
"Aug 17, 2021",$2.98,$3.01,$2.72,$2.72,"$43,267,772","$43,267,772"
"Aug 16, 2021",$3.16,$3.20,$2.96,$3.00,"$61,568,518","$61,568,518"
"Aug 15, 2021",$3.11,$3.25,$2.97,$3.15,"$123,203,091","$123,203,091"
"Aug 14, 2021",$2.93,$3.44,$2.88,$3.09,"$374,447,071","$374,447,071"
"Aug 13, 2021",$2.77,$3.06,$2.74,$2.93,"$133,429,136","$133,429,136"
"Aug 12, 2021",$2.94,$3.09,$2.71,$2.77,"$197,083,686","$197,083,686"
"Aug 11, 2021",$2.37,$3.30,$2.33,$2.92,"$515,266,721","$515,266,721"
"Aug 10, 2021",$2.34,$2.46,$2.28,$2.37,"$69,873,083","$69,873,083"
"Aug 09, 2021",$2.30,$2.42,$2.14,$2.35,"$53,826,954","$53,826,954"
"Aug 08, 2021",$2.20,$2.33,$2.12,$2.30,"$66,426,196","$66,426,196"
"Aug 07, 2021",$2.09,$2.23,$2.07,$2.20,"$67,260,916","$67,260,916"
"Aug 06, 2021",$2.05,$2.12,$1.99,$2.09,"$38,255,902","$38,255,902"
"Aug 05, 2021",$2.00,$2.05,$1.91,$2.05,"$36,652,835","$36,652,835"
"Aug 04, 2021",$1.95,$2.01,$1.88,$2.00,"$28,989,882","$28,989,882"
"Aug 03, 2021",$1.99,$2.03,$1.88,$1.94,"$32,130,970","$32,130,970"
"Aug 02, 2021",$2.00,$2.02,$1.92,$1.99,"$39,128,165","$39,128,165"
"Aug 01, 2021",$2.27,$2.27,$1.95,$2.00,"$64,245,033","$64,245,033"
"Jul 31, 2021",$1.95,$2.50,$1.95,$2.28,"$275,099,724","$275,099,724"
"Jul 30, 2021",$1.83,$2.02,$1.79,$1.96,"$99,911,019","$99,911,019"
"Jul 29, 2021",$1.73,$1.87,$1.67,$1.83,"$49,763,810","$49,763,810"
"Jul 28, 2021",$1.75,$1.76,$1.66,$1.73,"$24,085,811","$24,085,811"
"Jul 27, 2021",$1.69,$1.74,$1.58,$1.74,"$18,989,054","$18,989,054"
"Jul 26, 2021",$1.68,$1.81,$1.65,$1.68,"$34,877,649","$34,877,649"
"Jul 25, 2021",$1.62,$1.69,$1.56,$1.68,"$28,033,809","$28,033,809"
"Jul 24, 2021",$1.57,$1.68,$1.55,$1.62,"$41,626,664","$41,626,664"
"Jul 23, 2021",$1.48,$1.64,$1.48,$1.58,"$50,065,541","$50,065,541"
"Jul 22, 2021",$1.41,$1.58,$1.39,$1.48,"$47,427,878","$47,427,878"
"Jul 21, 2021",$1.30,$1.43,$1.25,$1.40,"$20,590,914","$20,590,914"
"Jul 20, 2021",$1.39,$1.41,$1.23,$1.30,"$21,986,304","$21,986,304"
"Jul 19, 2021",$1.51,$1.51,$1.37,$1.39,"$16,356,038","$16,356,038"
"Jul 18, 2021",$1.56,$1.59,$1.48,$1.50,"$18,051,131","$18,051,131"
"Jul 17, 2021",$1.45,$1.60,$1.44,$1.56,"$32,479,542","$32,479,542"
"Jul 16, 2021",$1.62,$1.62,$1.43,$1.45,"$22,352,062","$22,352,062"
"Jul 15, 2021",$1.71,$1.74,$1.57,$1.60,"$30,961,397","$30,961,397"
"Jul 14, 2021",$1.84,$1.89,$1.57,$1.71,"$44,477,571","$44,477,571"
"Jul 13, 2021",$2.07,$2.07,$1.77,$1.83,"$60,313,095","$60,313,095"
"Jul 12, 2021",$1.64,$2.13,$1.61,$2.05,"$219,823,212","$219,823,212"
"Jul 11, 2021",$1.54,$1.69,$1.54,$1.64,"$63,119,696","$63,119,696"
"Jul 10, 2021",$1.58,$1.62,$1.49,$1.54,"$16,791,949","$16,791,949"
"Jul 09, 2021",$1.58,$1.59,$1.45,$1.58,"$25,131,841","$25,131,841"
"Jul 08, 2021",$1.83,$1.83,$1.54,$1.58,"$24,158,230","$24,158,230"
"Jul 07, 2021",$1.81,$1.83,$1.76,$1.82,"$23,426,922","$23,426,922"
"Jul 06, 2021",$1.79,$1.83,$1.75,$1.80,"$25,753,159","$25,753,159"
"Jul 05, 2021",$1.87,$1.87,$1.70,$1.78,"$10,862,786","$10,862,786"
"Jul 04, 2021",$1.86,$1.89,$1.75,$1.86,"$14,604,985","$14,604,985"
"Jul 03, 2021",$1.74,$1.87,$1.70,$1.85,"$12,365,909","$12,365,909"
"Jul 02, 2021",$1.62,$1.80,$1.61,$1.74,"$26,222,997","$26,222,997"
"Jul 01, 2021",$1.76,$1.76,$1.55,$1.63,"$14,976,683","$14,976,683"
"Jun 30, 2021",$1.57,$1.81,$1.54,$1.76,"$34,642,528","$34,642,528"
"Jun 29, 2021",$1.46,$1.61,$1.44,$1.56,"$16,524,150","$16,524,150"
"Jun 28, 2021",$1.34,$1.48,$1.29,$1.46,"$13,947,948","$13,947,948"
"Jun 27, 2021",$1.26,$1.36,$1.24,$1.34,"$17,010,155","$17,010,155"
"Jun 26, 2021",$1.26,$1.29,$1.17,$1.25,"$15,503,016","$15,503,016"
"Jun 25, 2021",$1.30,$1.50,$1.26,$1.26,"$25,019,434","$25,019,434"
"Jun 24, 2021",$1.14,$1.37,$1.13,$1.31,"$29,595,227","$29,595,227"
"Jun 23, 2021",$1.05,$1.18,$1.00,$1.14,"$17,935,428","$17,935,428"
"Jun 22, 2021",$1.17,$1.26,$0.9047,$1.05,"$22,485,429","$22,485,429"
"Jun 21, 2021",$1.69,$1.70,$1.16,$1.17,"$19,924,387","$19,924,387"
"Jun 20, 2021",$1.76,$1.83,$1.54,$1.69,"$21,169,501","$21,169,501"
"Jun 19, 2021",$1.85,$1.88,$1.76,$1.76,"$8,545,323","$8,545,323"
"Jun 18, 2021",$2.05,$2.09,$1.79,$1.84,"$16,604,575","$16,604,575"
"Jun 17, 2021",$2.07,$2.17,$2.00,$2.05,"$16,360,956","$16,360,956"
"Jun 16, 2021",$2.18,$2.21,$2.04,$2.06,"$11,089,337","$11,089,337"
"Jun 15, 2021",$2.23,$2.25,$2.13,$2.20,"$19,848,710","$19,848,710"
"Jun 14, 2021",$2.18,$2.25,$2.12,$2.20,"$28,363,732","$28,363,732"
"Jun 13, 2021",$2.10,$2.24,$2.03,$2.19,"$18,519,708","$18,519,708"
"Jun 12, 2021",$2.26,$2.34,$2.00,$2.11,"$23,465,397","$23,465,397"
"Jun 11, 2021",$2.63,$2.74,$2.22,$2.26,"$30,193,753","$30,193,753"
"Jun 10, 2021",$2.55,$2.70,$2.45,$2.63,"$39,132,832","$39,132,832"
"Jun 09, 2021",$2.65,$2.65,$2.37,$2.55,"$25,238,959","$25,238,959"
"Jun 08, 2021",$2.90,$2.90,$2.28,$2.66,"$60,488,127","$60,488,127"
"Jun 07, 2021",$2.46,$3.61,$2.46,$2.88,"$139,363,580","$139,363,580"
"Jun 06, 2021",$2.22,$2.80,$2.21,$2.46,"$82,878,488","$82,878,488"
"Jun 05, 2021",$2.26,$2.37,$2.13,$2.22,"$14,191,985","$14,191,985"
"Jun 04, 2021",$2.46,$2.47,$2.13,$2.26,"$15,440,218","$15,440,218"
"Jun 03, 2021",$2.41,$2.48,$2.31,$2.46,"$16,352,775","$16,352,775"
"Jun 02, 2021",$2.23,$2.45,$2.16,$2.40,"$19,243,196","$19,243,196"
"Jun 01, 2021",$2.26,$2.26,$2.12,$2.22,"$13,030,476","$13,030,476"
"May 31, 2021",$2.13,$2.27,$2.02,$2.27,"$14,598,372","$14,598,372"
"May 30, 2021",$2.14,$2.19,$1.98,$2.13,"$14,296,715","$14,296,715"
"May 29, 2021",$2.26,$2.41,$2.02,$2.14,"$15,482,139","$15,482,139"
"May 28, 2021",$2.53,$2.54,$2.13,$2.27,"$17,929,280","$17,929,280"
"May 27, 2021",$2.64,$2.64,$2.42,$2.52,"$18,470,058","$18,470,058"
"May 26, 2021",$2.44,$2.64,$2.36,$2.63,"$15,856,916","$15,856,916"
"May 25, 2021",$2.40,$2.69,$2.21,$2.42,"$28,421,640","$28,421,640"
"May 24, 2021",$2.12,$2.41,$1.92,$2.41,"$28,875,892","$28,875,892"
"May 23, 2021",$2.60,$2.60,$1.74,$2.12,"$22,443,128","$22,443,128"
"May 22, 2021",$2.61,$2.99,$2.32,$2.58,"$39,640,161","$39,640,161"
"May 21, 2021",$2.59,$3.00,$2.10,$2.61,"$41,324,030","$41,324,030"
"May 20, 2021",$2.11,$2.64,$2.01,$2.60,"$31,785,837","$31,785,837"
"May 19, 2021",$3.12,$3.49,$1.60,$2.13,"$49,026,467","$49,026,467"
"May 18, 2021",$2.99,$3.27,$2.97,$3.12,"$29,510,881","$29,510,881"
"May 17, 2021",$3.40,$3.40,$2.81,$3.00,"$24,778,078","$24,778,078"
"May 16, 2021",$3.13,$3.55,$2.95,$3.40,"$35,981,463","$35,981,463"
"May 15, 2021",$3.45,$3.59,$3.08,$3.14,"$36,623,562","$36,623,562"
"May 14, 2021",$3.30,$3.55,$3.25,$3.45,"$26,674,557","$26,674,557"
"May 13, 2021",$3.24,$3.51,$3.05,$3.29,"$32,278,172","$32,278,172"
"May 12, 2021",$3.90,$4.07,$3.21,$3.21,"$32,196,436","$32,196,436"
"May 11, 2021",$3.62,$3.99,$3.62,$3.90,"$43,325,078","$43,325,078"
"May 10, 2021",$3.96,$4.42,$3.45,$3.64,"$52,580,575","$52,580,575"
"May 09, 2021",$4.18,$4.26,$3.75,$3.96,"$42,094,161","$42,094,161"
"May 08, 2021",$4.00,$4.55,$3.90,$4.18,"$67,493,887","$67,493,887"
"May 07, 2021",$3.84,$4.43,$3.61,$4.01,"$65,483,106","$65,483,106"
"May 06, 2021",$3.98,$4.06,$3.69,$3.84,"$28,367,155","$28,367,155"
"May 05, 2021",$3.71,$3.99,$3.62,$3.98,"$45,657,700","$45,657,700"
"May 04, 2021",$4.23,$4.28,$3.70,$3.72,"$56,025,209","$56,025,209"
"May 03, 2021",$4.01,$4.82,$3.98,$4.24,"$102,181,876","$102,181,876"
"May 02, 2021",$4.08,$4.14,$3.76,$4.01,"$28,724,296","$28,724,296"
"May 01, 2021",$4.04,$4.10,$3.81,$4.07,"$42,873,461","$42,873,461"
"Apr 30, 2021",$3.92,$4.05,$3.80,$4.03,"$38,921,251","$38,921,251"
"Apr 29, 2021",$3.88,$4.09,$3.76,$3.91,"$46,362,619","$46,362,619"
"Apr 28, 2021",$3.97,$4.33,$3.62,$3.87,"$53,447,025","$53,447,025"
"Apr 27, 2021",$3.71,$3.97,$3.63,$3.96,"$46,395,165","$46,395,165"
"Apr 26, 2021",$3.24,$3.71,$3.15,$3.70,"$48,685,801","$48,685,801"
"Apr 25, 2021",$3.06,$3.81,$2.97,$3.21,"$56,184,306","$56,184,306"
"Apr 24, 2021",$3.38,$3.44,$2.98,$3.07,"$24,415,282","$24,415,282"
"Apr 23, 2021",$3.65,$3.70,$2.60,$3.39,"$60,063,903","$60,063,903"
"Apr 22, 2021",$4.54,$4.55,$3.52,$3.63,"$86,981,869","$86,981,869"
"Apr 21, 2021",$3.72,$5.94,$3.62,$4.54,"$259,426,268","$259,426,268"
"Apr 20, 2021",$3.67,$4.18,$3.19,$3.72,"$59,963,178","$59,963,178"
