Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.01182,$0.01489,$0.01179,$0.0134,"$23,170,872","$23,170,872"
"Dec 15, 2021",$0.01145,$0.01196,$0.01099,$0.01179,"$10,558,618","$10,558,618"
"Dec 14, 2021",$0.01115,$0.0115,$0.01085,$0.01098,"$7,431,045","$7,431,045"
"Dec 13, 2021",$0.01198,$0.01201,$0.01078,$0.01117,"$8,697,038","$8,697,038"
"Dec 12, 2021",$0.0117,$0.01213,$0.01141,$0.01197,"$7,044,835","$7,044,835"
"Dec 11, 2021",$0.01111,$0.01212,$0.01101,$0.01175,"$8,647,868","$8,647,868"
"Dec 10, 2021",$0.01251,$0.01279,$0.01107,$0.01113,"$10,663,655","$10,663,655"
"Dec 09, 2021",$0.0132,$0.01353,$0.01166,$0.0125,"$13,171,129","$13,171,129"
"Dec 08, 2021",$0.01253,$0.01343,$0.01215,$0.01318,"$11,447,728","$11,447,728"
"Dec 07, 2021",$0.01242,$0.01381,$0.01236,$0.01255,"$17,581,983","$17,581,983"
"Dec 06, 2021",$0.01114,$0.0134,$0.0099,$0.01242,"$26,482,352","$26,482,352"
"Dec 05, 2021",$0.01199,$0.01207,$0.01088,$0.01113,"$13,314,699","$13,314,699"
"Dec 04, 2021",$0.01316,$0.01317,$0.0109,$0.01199,"$19,426,294","$19,426,294"
"Dec 03, 2021",$0.01429,$0.01437,$0.0127,$0.01316,"$13,437,661","$13,437,661"
"Dec 02, 2021",$0.01362,$0.01525,$0.01307,$0.01428,"$19,464,918","$19,464,918"
"Dec 01, 2021",$0.01471,$0.01497,$0.0135,$0.0136,"$10,332,757","$10,332,757"
"Nov 30, 2021",$0.01533,$0.0155,$0.01446,$0.01474,"$14,217,287","$14,217,287"
"Nov 29, 2021",$0.01465,$0.01573,$0.01425,$0.01534,"$17,553,045","$17,553,045"
"Nov 28, 2021",$0.01449,$0.01459,$0.01271,$0.01451,"$19,556,704","$19,556,704"
"Nov 27, 2021",$0.0146,$0.01509,$0.01424,$0.01449,"$12,595,323","$12,595,323"
"Nov 26, 2021",$0.01637,$0.0164,$0.01414,$0.0146,"$17,257,679","$17,257,679"
"Nov 25, 2021",$0.01598,$0.0167,$0.01579,$0.0159,"$16,672,786","$16,672,786"
"Nov 24, 2021",$0.01718,$0.01729,$0.01583,$0.01645,"$11,610,833","$11,610,833"
"Nov 23, 2021",$0.01642,$0.01724,$0.0162,$0.01718,"$15,546,682","$15,546,682"
"Nov 22, 2021",$0.01776,$0.01776,$0.01615,$0.0164,"$20,603,754","$20,603,754"
"Nov 21, 2021",$0.01827,$0.01865,$0.01761,$0.01775,"$13,324,993","$13,324,993"
"Nov 20, 2021",$0.0184,$0.01889,$0.01809,$0.01831,"$14,957,376","$14,957,376"
"Nov 19, 2021",$0.01749,$0.01875,$0.01743,$0.01844,"$18,360,255","$18,360,255"
"Nov 18, 2021",$0.0189,$0.02163,$0.01759,$0.01771,"$28,253,205","$28,253,205"
"Nov 17, 2021",$0.01849,$0.02073,$0.01802,$0.0189,"$13,845,754","$13,845,754"
"Nov 16, 2021",$0.0199,$0.03264,$0.01793,$0.01849,"$19,536,409","$19,536,409"
"Nov 15, 2021",$0.02014,$0.02226,$0.01976,$0.01986,"$19,658,324","$19,658,324"
"Nov 14, 2021",$0.01971,$0.02043,$0.01928,$0.02016,"$14,412,083","$14,412,083"
"Nov 13, 2021",$0.0195,$0.0203,$0.01916,$0.01971,"$16,260,620","$16,260,620"
"Nov 12, 2021",$0.02116,$0.02116,$0.01922,$0.01953,"$19,774,121","$19,774,121"
"Nov 11, 2021",$0.02058,$0.02137,$0.02006,$0.02115,"$22,817,073","$22,817,073"
"Nov 10, 2021",$0.02197,$0.02276,$0.01989,$0.02053,"$29,733,038","$29,733,038"
"Nov 09, 2021",$0.02117,$0.02375,$0.02107,$0.02211,"$35,451,105","$35,451,105"
"Nov 08, 2021",$0.02189,$0.0234,$0.02072,$0.0213,"$28,704,368","$28,704,368"
"Nov 07, 2021",$0.02117,$0.02354,$0.02053,$0.02195,"$32,747,913","$32,747,913"
"Nov 06, 2021",$0.02187,$0.02255,$0.02081,$0.02117,"$24,845,472","$24,845,472"
"Nov 05, 2021",$0.02551,$0.02562,$0.02157,$0.02189,"$51,841,667","$51,841,667"
"Nov 04, 2021",$0.02931,$0.03597,$0.02213,$0.02558,"$184,997,768","$184,997,768"
"Nov 03, 2021",$0.01807,$0.02948,$0.01797,$0.02872,"$127,706,324","$127,706,324"
"Nov 02, 2021",$0.01794,$0.01882,$0.01767,$0.01802,"$20,470,516","$20,470,516"
"Nov 01, 2021",$0.01755,$0.0185,$0.01734,$0.01797,"$15,938,895","$15,938,895"
"Oct 31, 2021",$0.01764,$0.01868,$0.01705,$0.01751,"$20,559,216","$20,559,216"
"Oct 30, 2021",$0.01877,$0.01896,$0.01741,$0.01763,"$19,099,108","$19,099,108"
"Oct 29, 2021",$0.01861,$0.01997,$0.01804,$0.01872,"$27,113,972","$27,113,972"
"Oct 28, 2021",$0.01824,$0.0189,$0.01773,$0.01861,"$26,830,612","$26,830,612"
"Oct 27, 2021",$0.01992,$0.02049,$0.01789,$0.01827,"$25,960,594","$25,960,594"
"Oct 26, 2021",$0.02038,$0.02191,$0.01963,$0.01993,"$29,929,724","$29,929,724"
"Oct 25, 2021",$0.01879,$0.02256,$0.01858,$0.02043,"$33,945,865","$33,945,865"
"Oct 24, 2021",$0.01942,$0.01981,$0.01851,$0.01886,"$13,243,508","$13,243,508"
"Oct 23, 2021",$0.01924,$0.01975,$0.01871,$0.01935,"$13,561,627","$13,561,627"
"Oct 22, 2021",$0.01935,$0.02036,$0.019,$0.01921,"$12,751,324","$12,751,324"
"Oct 21, 2021",$0.02084,$0.02146,$0.01915,$0.01936,"$17,870,722","$17,870,722"
"Oct 20, 2021",$0.01907,$0.02198,$0.019,$0.02091,"$24,904,889","$24,904,889"
"Oct 19, 2021",$0.01952,$0.02049,$0.01881,$0.01907,"$16,029,670","$16,029,670"
"Oct 18, 2021",$0.02009,$0.02077,$0.01938,$0.01953,"$13,398,015","$13,398,015"
"Oct 17, 2021",$0.0211,$0.02122,$0.0193,$0.02009,"$12,606,771","$12,606,771"
"Oct 16, 2021",$0.02247,$0.02263,$0.02098,$0.02111,"$15,557,957","$15,557,957"
"Oct 15, 2021",$0.02344,$0.02355,$0.02112,$0.02247,"$31,512,153","$31,512,153"
"Oct 14, 2021",$0.0202,$0.02608,$0.02019,$0.0234,"$53,572,337","$53,572,337"
"Oct 13, 2021",$0.01765,$0.02289,$0.01746,$0.02024,"$36,347,312","$36,347,312"
"Oct 12, 2021",$0.0178,$0.0178,$0.01681,$0.0176,"$12,380,944","$12,380,944"
"Oct 11, 2021",$0.01731,$0.0185,$0.01711,$0.01778,"$10,245,470","$10,245,470"
"Oct 10, 2021",$0.01773,$0.01822,$0.01722,$0.01732,"$8,931,091","$8,931,091"
"Oct 09, 2021",$0.018,$0.01849,$0.01732,$0.01778,"$13,887,007","$13,887,007"
"Oct 08, 2021",$0.01813,$0.01853,$0.01691,$0.018,"$18,205,196","$18,205,196"
"Oct 07, 2021",$0.01832,$0.01879,$0.01711,$0.01814,"$15,781,745","$15,781,745"
"Oct 06, 2021",$0.01922,$0.01951,$0.01774,$0.01833,"$16,409,189","$16,409,189"
"Oct 05, 2021",$0.01822,$0.0199,$0.0182,$0.01922,"$16,984,616","$16,984,616"
"Oct 04, 2021",$0.01877,$0.01886,$0.01752,$0.01822,"$15,761,926","$15,761,926"
"Oct 03, 2021",$0.01726,$0.01982,$0.01692,$0.01877,"$20,278,537","$20,278,537"
"Oct 02, 2021",$0.01718,$0.01803,$0.01672,$0.01727,"$11,850,753","$11,850,753"
"Oct 01, 2021",$0.01529,$0.01744,$0.01497,$0.01718,"$15,286,180","$15,286,180"
"Sep 30, 2021",$0.01487,$0.01549,$0.01466,$0.01524,"$8,617,576","$8,617,576"
"Sep 29, 2021",$0.01464,$0.01575,$0.01452,$0.01487,"$8,697,611","$8,697,611"
"Sep 28, 2021",$0.01533,$0.01576,$0.01457,$0.01463,"$9,565,929","$9,565,929"
"Sep 27, 2021",$0.01577,$0.01679,$0.01532,$0.01536,"$10,792,424","$10,792,424"
"Sep 26, 2021",$0.01573,$0.01632,$0.01468,$0.01581,"$10,256,548","$10,256,548"
"Sep 25, 2021",$0.01582,$0.01619,$0.01546,$0.01586,"$7,750,695","$7,750,695"
"Sep 24, 2021",$0.01752,$0.01761,$0.01475,$0.01578,"$16,634,665","$16,634,665"
"Sep 23, 2021",$0.01601,$0.01791,$0.01591,$0.01749,"$17,468,382","$17,468,382"
"Sep 22, 2021",$0.01434,$0.01609,$0.01426,$0.01604,"$20,553,032","$20,553,032"
"Sep 21, 2021",$0.01572,$0.01642,$0.01367,$0.01438,"$22,724,167","$22,724,167"
"Sep 20, 2021",$0.01772,$0.01786,$0.01523,$0.01572,"$29,746,923","$29,746,923"
"Sep 19, 2021",$0.01889,$0.01906,$0.01758,$0.01769,"$8,361,534","$8,361,534"
"Sep 18, 2021",$0.01853,$0.0196,$0.01835,$0.01887,"$8,667,501","$8,667,501"
"Sep 17, 2021",$0.01982,$0.01982,$0.01821,$0.01853,"$12,746,388","$12,746,388"
"Sep 16, 2021",$0.02122,$0.02261,$0.01903,$0.01982,"$21,200,674","$21,200,674"
"Sep 15, 2021",$0.01917,$0.02119,$0.01885,$0.02119,"$18,275,474","$18,275,474"
"Sep 14, 2021",$0.01767,$0.01983,$0.01748,$0.01917,"$24,794,027","$24,794,027"
"Sep 13, 2021",$0.01735,$0.01815,$0.01562,$0.01766,"$20,774,852","$20,774,852"
"Sep 12, 2021",$0.01722,$0.01785,$0.01678,$0.01736,"$11,152,721","$11,152,721"
"Sep 11, 2021",$0.01679,$0.01798,$0.01654,$0.01722,"$16,148,374","$16,148,374"
"Sep 10, 2021",$0.0186,$0.01987,$0.01622,$0.01674,"$21,352,048","$21,352,048"
"Sep 09, 2021",$0.0182,$0.01944,$0.01806,$0.0186,"$20,442,257","$20,442,257"
"Sep 08, 2021",$0.01979,$0.02043,$0.01655,$0.01882,"$30,918,865","$30,918,865"
"Sep 07, 2021",$0.02382,$0.02388,$0.01953,$0.01983,"$23,262,128","$23,262,128"
"Sep 06, 2021",$0.02409,$0.02486,$0.02274,$0.02382,"$21,255,011","$21,255,011"
"Sep 05, 2021",$0.02252,$0.02584,$0.02222,$0.02421,"$25,110,123","$25,110,123"
"Sep 04, 2021",$0.02364,$0.02415,$0.02196,$0.02255,"$17,303,558","$17,303,558"
"Sep 03, 2021",$0.02432,$0.02451,$0.02303,$0.02359,"$21,201,647","$21,201,647"
"Sep 02, 2021",$0.02294,$0.02589,$0.02233,$0.02432,"$25,451,074","$25,451,074"
"Sep 01, 2021",$0.02135,$0.02309,$0.02102,$0.02295,"$17,747,108","$17,747,108"
"Aug 31, 2021",$0.02166,$0.0223,$0.02084,$0.02125,"$14,353,144","$14,353,144"
"Aug 30, 2021",$0.02297,$0.02307,$0.02154,$0.02165,"$11,157,042","$11,157,042"
"Aug 29, 2021",$0.02318,$0.02375,$0.02253,$0.02297,"$8,618,500","$8,618,500"
"Aug 28, 2021",$0.02415,$0.02446,$0.02251,$0.02317,"$10,195,627","$10,195,627"
"Aug 27, 2021",$0.0221,$0.02481,$0.02163,$0.02416,"$18,592,839","$18,592,839"
"Aug 26, 2021",$0.02358,$0.02426,$0.02157,$0.02213,"$22,281,287","$22,281,287"
"Aug 25, 2021",$0.02322,$0.0259,$0.02214,$0.02358,"$30,422,053","$30,422,053"
"Aug 24, 2021",$0.02726,$0.02747,$0.02322,$0.02322,"$36,073,576","$36,073,576"
"Aug 23, 2021",$0.02636,$0.02984,$0.02549,$0.02728,"$55,995,784","$55,995,784"
"Aug 22, 2021",$0.02161,$0.02653,$0.0215,$0.02653,"$45,051,231","$45,051,231"
"Aug 21, 2021",$0.02101,$0.0229,$0.02046,$0.02161,"$27,114,737","$27,114,737"
"Aug 20, 2021",$0.01859,$0.02136,$0.01859,$0.02101,"$23,469,056","$23,469,056"
"Aug 19, 2021",$0.01773,$0.01885,$0.01696,$0.01856,"$14,739,253","$14,739,253"
"Aug 18, 2021",$0.01841,$0.01889,$0.01713,$0.0178,"$14,480,273","$14,480,273"
"Aug 17, 2021",$0.01942,$0.02061,$0.01804,$0.01841,"$18,450,068","$18,450,068"
"Aug 16, 2021",$0.01992,$0.02126,$0.01934,$0.01943,"$16,963,530","$16,963,530"
"Aug 15, 2021",$0.02009,$0.02019,$0.0192,$0.01992,"$9,251,799","$9,251,799"
"Aug 14, 2021",$0.02072,$0.02139,$0.01922,$0.02001,"$16,065,079","$16,065,079"
"Aug 13, 2021",$0.01872,$0.02128,$0.01853,$0.02074,"$20,944,669","$20,944,669"
"Aug 12, 2021",$0.0199,$0.02147,$0.01814,$0.01869,"$25,785,274","$25,785,274"
"Aug 11, 2021",$0.01793,$0.02351,$0.0178,$0.0199,"$28,773,591","$28,773,591"
"Aug 10, 2021",$0.01829,$0.01861,$0.01736,$0.01793,"$15,157,430","$15,157,430"
"Aug 09, 2021",$0.01688,$0.01893,$0.01626,$0.01829,"$23,424,377","$23,424,377"
"Aug 08, 2021",$0.01841,$0.01855,$0.01642,$0.01686,"$15,059,671","$15,059,671"
"Aug 07, 2021",$0.0177,$0.01963,$0.01731,$0.01842,"$25,254,253","$25,254,253"
"Aug 06, 2021",$0.01759,$0.01855,$0.01644,$0.01773,"$17,033,558","$17,033,558"
"Aug 05, 2021",$0.01769,$0.01799,$0.01592,$0.01771,"$19,427,000","$19,427,000"
"Aug 04, 2021",$0.01579,$0.01817,$0.01549,$0.01775,"$20,628,786","$20,628,786"
"Aug 03, 2021",$0.01744,$0.01786,$0.01541,$0.01578,"$19,078,921","$19,078,921"
"Aug 02, 2021",$0.01839,$0.01859,$0.0174,$0.01751,"$11,850,911","$11,850,911"
"Aug 01, 2021",$0.01889,$0.01953,$0.01835,$0.01841,"$13,398,581","$13,398,581"
"Jul 31, 2021",$0.01969,$0.01969,$0.01833,$0.01893,"$10,951,816","$10,951,816"
"Jul 30, 2021",$0.01949,$0.01981,$0.01789,$0.01964,"$17,922,691","$17,922,691"
"Jul 29, 2021",$0.01912,$0.01965,$0.01855,$0.01946,"$11,676,052","$11,676,052"
"Jul 28, 2021",$0.01979,$0.02012,$0.01852,$0.01912,"$16,019,016","$16,019,016"
"Jul 27, 2021",$0.01959,$0.02078,$0.01694,$0.01981,"$31,534,647","$31,534,647"
"Jul 26, 2021",$0.02092,$0.02324,$0.01785,$0.0196,"$53,136,301","$53,136,301"
"Jul 25, 2021",$0.01975,$0.02149,$0.01805,$0.02089,"$34,820,090","$34,820,090"
"Jul 24, 2021",$0.01673,$0.02253,$0.01611,$0.01974,"$48,042,651","$48,042,651"
"Jul 23, 2021",$0.01438,$0.01689,$0.01421,$0.0167,"$32,348,235","$32,348,235"
"Jul 22, 2021",$0.01398,$0.01494,$0.01309,$0.01436,"$23,830,860","$23,830,860"
"Jul 21, 2021",$0.009779,$0.01542,$0.009495,$0.01392,"$51,304,751","$51,304,751"
"Jul 20, 2021",$0.01175,$0.01188,$0.009274,$0.009737,"$19,683,662","$19,683,662"
"Jul 19, 2021",$0.01288,$0.01302,$0.01152,$0.0119,"$8,797,262","$8,797,262"
"Jul 18, 2021",$0.01236,$0.01442,$0.01233,$0.01288,"$12,236,587","$12,236,587"
"Jul 17, 2021",$0.01152,$0.01267,$0.01131,$0.01235,"$11,248,983","$11,248,983"
"Jul 16, 2021",$0.01323,$0.01381,$0.01033,$0.01147,"$30,227,795","$30,227,795"
"Jul 15, 2021",$0.01538,$0.01599,$0.01268,$0.01321,"$20,411,346","$20,411,346"
"Jul 14, 2021",$0.01617,$0.01626,$0.0143,$0.01537,"$19,835,673","$19,835,673"
"Jul 13, 2021",$0.01722,$0.01742,$0.01619,$0.01631,"$10,170,224","$10,170,224"
"Jul 12, 2021",$0.01737,$0.01988,$0.01645,$0.01726,"$17,939,016","$17,939,016"
"Jul 11, 2021",$0.01696,$0.01807,$0.01484,$0.0174,"$23,265,762","$23,265,762"
"Jul 10, 2021",$0.01832,$0.01857,$0.01682,$0.017,"$8,493,042","$8,493,042"
"Jul 09, 2021",$0.01875,$0.01935,$0.01723,$0.01833,"$15,983,683","$15,983,683"
"Jul 08, 2021",$0.0208,$0.02138,$0.01852,$0.01875,"$20,392,129","$20,392,129"
"Jul 07, 2021",$0.02302,$0.02337,$0.02059,$0.02077,"$14,510,092","$14,510,092"
"Jul 06, 2021",$0.0228,$0.02402,$0.02243,$0.02302,"$11,091,353","$11,091,353"
"Jul 05, 2021",$0.02455,$0.02455,$0.0217,$0.02282,"$12,572,318","$12,572,318"
"Jul 04, 2021",$0.02426,$0.02491,$0.02379,$0.02454,"$10,537,186","$10,537,186"
"Jul 03, 2021",$0.02429,$0.02502,$0.02345,$0.0242,"$14,728,997","$14,728,997"
"Jul 02, 2021",$0.0247,$0.02537,$0.02249,$0.02432,"$20,585,126","$20,585,126"
"Jul 01, 2021",$0.0313,$0.03276,$0.0234,$0.02478,"$37,328,385","$37,328,385"
"Jun 30, 2021",$0.02542,$0.03141,$0.02423,$0.0313,"$43,272,471","$43,272,471"
"Jun 29, 2021",$0.02341,$0.02653,$0.02328,$0.02539,"$17,978,595","$17,978,595"
"Jun 28, 2021",$0.0231,$0.02408,$0.0225,$0.02342,"$13,580,223","$13,580,223"
"Jun 27, 2021",$0.02165,$0.02309,$0.0213,$0.023,"$13,169,389","$13,169,389"
"Jun 26, 2021",$0.0212,$0.0218,$0.01978,$0.02149,"$15,507,160","$15,507,160"
"Jun 25, 2021",$0.02455,$0.02478,$0.02108,$0.02125,"$22,055,850","$22,055,850"
"Jun 24, 2021",$0.02365,$0.02513,$0.022,$0.02453,"$18,070,703","$18,070,703"
"Jun 23, 2021",$0.0216,$0.0251,$0.02087,$0.02381,"$30,311,446","$30,311,446"
"Jun 22, 2021",$0.02234,$0.02498,$0.01717,$0.02158,"$60,731,554","$60,731,554"
"Jun 21, 2021",$0.02912,$0.02919,$0.02217,$0.02224,"$29,035,602","$29,035,602"
"Jun 20, 2021",$0.02883,$0.02958,$0.02609,$0.02918,"$20,995,836","$20,995,836"
"Jun 19, 2021",$0.02845,$0.03009,$0.028,$0.02878,"$13,612,217","$13,612,217"
"Jun 18, 2021",$0.03103,$0.03114,$0.02793,$0.02844,"$18,933,844","$18,933,844"
"Jun 17, 2021",$0.03099,$0.03196,$0.03037,$0.03102,"$13,649,895","$13,649,895"
"Jun 16, 2021",$0.03301,$0.03334,$0.03088,$0.03101,"$21,113,674","$21,113,674"
"Jun 15, 2021",$0.03259,$0.03366,$0.03165,$0.03228,"$26,120,914","$26,120,914"
"Jun 14, 2021",$0.03188,$0.03389,$0.0311,$0.03216,"$22,730,655","$22,730,655"
"Jun 13, 2021",$0.02881,$0.03245,$0.02804,$0.03181,"$24,462,230","$24,462,230"
"Jun 12, 2021",$0.02999,$0.03038,$0.02759,$0.02883,"$21,568,932","$21,568,932"
"Jun 11, 2021",$0.03068,$0.0314,$0.02954,$0.0299,"$17,163,073","$17,163,073"
"Jun 10, 2021",$0.0328,$0.0335,$0.02916,$0.03068,"$29,732,907","$29,732,907"
"Jun 09, 2021",$0.02946,$0.03468,$0.02728,$0.03279,"$61,619,670","$61,619,670"
"Jun 08, 2021",$0.0294,$0.03115,$0.02304,$0.02951,"$72,973,665","$72,973,665"
"Jun 07, 2021",$0.03369,$0.03553,$0.02905,$0.02968,"$38,615,208","$38,615,208"
"Jun 06, 2021",$0.03212,$0.03397,$0.03204,$0.03356,"$20,144,989","$20,144,989"
"Jun 05, 2021",$0.03225,$0.03504,$0.0302,$0.03218,"$45,560,748","$45,560,748"
"Jun 04, 2021",$0.03731,$0.03737,$0.0293,$0.03226,"$63,752,495","$63,752,495"
"Jun 03, 2021",$0.03212,$0.03809,$0.03113,$0.03724,"$61,456,570","$61,456,570"
"Jun 02, 2021",$0.03181,$0.03279,$0.03053,$0.03206,"$37,704,272","$37,704,272"
"Jun 01, 2021",$0.03296,$0.03407,$0.03015,$0.03183,"$51,099,073","$51,099,073"
"May 31, 2021",$0.0302,$0.03384,$0.02851,$0.03296,"$50,569,491","$50,569,491"
"May 30, 2021",$0.02699,$0.03218,$0.02537,$0.03017,"$57,009,513","$57,009,513"
"May 29, 2021",$0.02807,$0.03057,$0.02527,$0.02693,"$54,186,015","$54,186,015"
"May 28, 2021",$0.03547,$0.03554,$0.02697,$0.02803,"$73,933,315","$73,933,315"
"May 27, 2021",$0.03862,$0.03897,$0.03392,$0.03558,"$58,979,221","$58,979,221"
"May 26, 2021",$0.03656,$0.03997,$0.0345,$0.03862,"$97,283,573","$97,283,573"
"May 25, 2021",$0.0309,$0.03738,$0.02616,$0.0363,"$100,493,807","$100,493,807"
"May 24, 2021",$0.02411,$0.03212,$0.02081,$0.03089,"$89,823,033","$89,823,033"
"May 23, 2021",$0.02764,$0.0287,$0.01737,$0.02393,"$97,543,342","$97,543,342"
"May 22, 2021",$0.03117,$0.03131,$0.02548,$0.02766,"$56,492,213","$56,492,213"
"May 21, 2021",$0.03656,$0.0399,$0.02387,$0.03134,"$108,039,247","$108,039,247"
"May 20, 2021",$0.02613,$0.03753,$0.02329,$0.03639,"$110,788,485","$110,788,485"
"May 19, 2021",$0.0423,$0.04345,$0.0123,$0.02651,"$141,827,075","$141,827,075"
"May 18, 2021",$0.03708,$0.04806,$0.03708,$0.04232,"$97,165,371","$97,165,371"
"May 17, 2021",$0.04019,$0.04178,$0.03588,$0.03704,"$54,807,825","$54,807,825"
"May 16, 2021",$0.03544,$0.04279,$0.03544,$0.04018,"$59,266,191","$59,266,191"
"May 15, 2021",$0.04241,$0.044,$0.03545,$0.03545,"$71,645,867","$71,645,867"
"May 14, 2021",$0.03685,$0.04878,$0.03626,$0.04224,"$92,151,559","$92,151,559"
"May 13, 2021",$0.03897,$0.04644,$0.03034,$0.03653,"$125,036,531","$125,036,531"
"May 12, 2021",$0.05461,$0.05586,$0.03861,$0.03931,"$118,934,039","$118,934,039"
"May 11, 2021",$0.06,$0.0649,$0.04867,$0.05466,"$140,829,406","$140,829,406"
"May 10, 2021",$0.05214,$0.06024,$0.04631,$0.05987,"$236,577,783","$236,577,783"
"May 09, 2021",$0.03705,$0.05161,$0.03701,$0.05161,"$175,742,494","$175,742,494"
"May 08, 2021",$0.03774,$0.03857,$0.03179,$0.037,"$95,368,685","$95,368,685"
"May 07, 2021",$0.04143,$0.04419,$0.03523,$0.03777,"$122,825,446","$122,825,446"
"May 06, 2021",$0.02819,$0.04911,$0.02802,$0.04126,"$354,095,493","$354,095,493"
"May 05, 2021",$0.01743,$0.02842,$0.01734,$0.0281,"$118,095,133","$118,095,133"
"May 04, 2021",$0.0179,$0.01962,$0.01611,$0.01758,"$47,715,819","$47,715,819"
"May 03, 2021",$0.01244,$0.01955,$0.01243,$0.01789,"$80,392,328","$80,392,328"
"May 02, 2021",$0.01114,$0.01269,$0.01074,$0.01245,"$24,359,617","$24,359,617"
"May 01, 2021",$0.009573,$0.01337,$0.008918,$0.01112,"$44,069,481","$44,069,481"
"Apr 30, 2021",$0.007016,$0.01027,$0.006974,$0.00961,"$21,640,024","$21,640,024"
"Apr 29, 2021",$0.007094,$0.007369,$0.006757,$0.006983,"$8,101,684","$8,101,684"
"Apr 28, 2021",$0.007046,$0.007417,$0.006691,$0.007071,"$8,820,416","$8,820,416"
"Apr 27, 2021",$0.00639,$0.007372,$0.006258,$0.007041,"$9,940,887","$9,940,887"
"Apr 26, 2021",$0.005627,$0.006696,$0.005611,$0.006421,"$7,617,743","$7,617,743"
"Apr 25, 2021",$0.005901,$0.006164,$0.005364,$0.005625,"$6,076,414","$6,076,414"
"Apr 24, 2021",$0.006127,$0.006133,$0.005225,$0.005899,"$7,132,188","$7,132,188"
"Apr 23, 2021",$0.006744,$0.006856,$0.004621,$0.006128,"$12,940,471","$12,940,471"
"Apr 22, 2021",$0.007011,$0.007386,$0.006406,$0.006762,"$7,710,021","$7,710,021"
"Apr 21, 2021",$0.00727,$0.007647,$0.006835,$0.007001,"$7,497,018","$7,497,018"
"Apr 20, 2021",$0.006942,$0.007516,$0.006521,$0.007281,"$9,699,190","$9,699,190"
