Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$0.01732,$0.01983,$0.0152,$0.01617,"$60,499,176","$60,499,176"
"Jul 20, 2022",$0.01861,$0.02187,$0.01721,$0.0173,"$138,425,941","$138,425,941"
"Jul 19, 2022",$0.013,$0.02221,$0.01267,$0.01861,"$127,776,772","$127,776,772"
"Jul 18, 2022",$0.01243,$0.01322,$0.01242,$0.013,"$14,026,866","$14,026,866"
"Jul 17, 2022",$0.01269,$0.01311,$0.01225,$0.01242,"$17,729,998","$17,729,998"
"Jul 16, 2022",$0.01225,$0.01285,$0.01217,$0.01269,"$15,001,612","$15,001,612"
"Jul 15, 2022",$0.01207,$0.01253,$0.01196,$0.01226,"$14,425,608","$14,425,608"
"Jul 14, 2022",$0.01191,$0.0122,$0.0116,$0.01207,"$16,723,160","$16,723,160"
"Jul 13, 2022",$0.01166,$0.01197,$0.01136,$0.01192,"$17,783,674","$17,783,674"
"Jul 12, 2022",$0.01173,$0.01226,$0.01163,$0.01166,"$8,864,018","$8,864,018"
"Jul 11, 2022",$0.01248,$0.0126,$0.01165,$0.01173,"$8,344,793","$8,344,793"
"Jul 10, 2022",$0.01313,$0.01314,$0.01227,$0.01247,"$7,402,349","$7,402,349"
"Jul 09, 2022",$0.01303,$0.01379,$0.01301,$0.01314,"$10,128,962","$10,128,962"
"Jul 08, 2022",$0.01244,$0.01355,$0.01217,$0.01303,"$15,915,515","$15,915,515"
"Jul 07, 2022",$0.01212,$0.01252,$0.01209,$0.01244,"$7,829,412","$7,829,412"
"Jul 06, 2022",$0.01196,$0.01224,$0.01184,$0.01212,"$6,619,081","$6,619,081"
"Jul 05, 2022",$0.0123,$0.01237,$0.01183,$0.01196,"$6,609,215","$6,609,215"
"Jul 04, 2022",$0.01204,$0.01248,$0.01177,$0.0123,"$7,258,276","$7,258,276"
"Jul 03, 2022",$0.01214,$0.01227,$0.01196,$0.01204,"$4,421,765","$4,421,765"
"Jul 02, 2022",$0.01218,$0.01262,$0.01203,$0.01214,"$9,057,321","$9,057,321"
"Jul 01, 2022",$0.01242,$0.01271,$0.01158,$0.01217,"$14,333,891","$14,333,891"
"Jun 30, 2022",$0.01178,$0.01352,$0.01105,$0.01242,"$23,240,563","$23,240,563"
"Jun 29, 2022",$0.0118,$0.01203,$0.01137,$0.01178,"$10,912,597","$10,912,597"
"Jun 28, 2022",$0.01258,$0.0138,$0.01179,$0.01179,"$18,443,625","$18,443,625"
"Jun 27, 2022",$0.01217,$0.01313,$0.01204,$0.01258,"$11,281,230","$11,281,230"
"Jun 26, 2022",$0.01254,$0.01268,$0.01214,$0.01216,"$6,781,843","$6,781,843"
"Jun 25, 2022",$0.01213,$0.01273,$0.01197,$0.01254,"$10,483,306","$10,483,306"
"Jun 24, 2022",$0.01225,$0.01251,$0.01173,$0.01212,"$15,505,587","$15,505,587"
"Jun 23, 2022",$0.01209,$0.01249,$0.01197,$0.01225,"$12,521,135","$12,521,135"
"Jun 22, 2022",$0.01331,$0.01332,$0.01209,$0.01209,"$12,728,273","$12,728,273"
"Jun 21, 2022",$0.0125,$0.01404,$0.0124,$0.01331,"$16,324,720","$16,324,720"
"Jun 20, 2022",$0.01235,$0.01253,$0.01196,$0.0125,"$12,264,188","$12,264,188"
"Jun 19, 2022",$0.01164,$0.01253,$0.01095,$0.01234,"$11,869,281","$11,869,281"
"Jun 18, 2022",$0.01212,$0.01222,$0.01089,$0.01164,"$6,106,579","$6,106,579"
"Jun 17, 2022",$0.01203,$0.0128,$0.01192,$0.01212,"$6,580,779","$6,580,779"
"Jun 16, 2022",$0.01249,$0.01268,$0.01144,$0.01202,"$11,327,987","$11,327,987"
"Jun 15, 2022",$0.01235,$0.01255,$0.01099,$0.01249,"$10,173,451","$10,173,451"
"Jun 14, 2022",$0.0126,$0.01296,$0.01157,$0.01234,"$14,436,686","$14,436,686"
"Jun 13, 2022",$0.01239,$0.01551,$0.01062,$0.0126,"$27,876,468","$27,876,468"
"Jun 12, 2022",$0.01317,$0.01332,$0.01202,$0.01239,"$6,455,312","$6,455,312"
"Jun 11, 2022",$0.01424,$0.01455,$0.01271,$0.01316,"$6,271,174","$6,271,174"
"Jun 10, 2022",$0.01472,$0.01531,$0.01411,$0.01424,"$8,072,851","$8,072,851"
"Jun 09, 2022",$0.0152,$0.01539,$0.01464,$0.01471,"$12,577,845","$12,577,845"
"Jun 08, 2022",$0.01498,$0.01566,$0.01487,$0.01521,"$8,658,754","$8,658,754"
"Jun 07, 2022",$0.01518,$0.01545,$0.01452,$0.01499,"$10,683,776","$10,683,776"
"Jun 06, 2022",$0.01528,$0.01609,$0.01508,$0.01519,"$11,077,033","$11,077,033"
"Jun 05, 2022",$0.01521,$0.01572,$0.01502,$0.01528,"$9,362,302","$9,362,302"
"Jun 04, 2022",$0.01546,$0.01578,$0.015,$0.01522,"$8,575,281","$8,575,281"
"Jun 03, 2022",$0.0155,$0.01577,$0.01479,$0.01545,"$10,377,172","$10,377,172"
"Jun 02, 2022",$0.01577,$0.01603,$0.0153,$0.01551,"$13,443,749","$13,443,749"
"Jun 01, 2022",$0.01733,$0.01781,$0.0156,$0.01577,"$19,694,740","$19,694,740"
"May 31, 2022",$0.01827,$0.01842,$0.01725,$0.01733,"$16,678,794","$16,678,794"
"May 30, 2022",$0.01718,$0.01848,$0.01701,$0.01827,"$13,172,990","$13,172,990"
"May 29, 2022",$0.01776,$0.01776,$0.01686,$0.01718,"$9,520,333","$9,520,333"
"May 28, 2022",$0.01679,$0.01788,$0.01652,$0.01776,"$14,844,450","$14,844,450"
"May 27, 2022",$0.01747,$0.01798,$0.01607,$0.01652,"$17,107,458","$17,107,458"
"May 26, 2022",$0.02182,$0.02205,$0.01742,$0.01748,"$31,348,496","$31,348,496"
"May 25, 2022",$0.02155,$0.02586,$0.02101,$0.02179,"$68,114,562","$68,114,562"
"May 24, 2022",$0.02069,$0.03593,$0.02043,$0.02152,"$174,062,811","$174,062,811"
"May 23, 2022",$0.01759,$0.02249,$0.0175,$0.02069,"$57,073,018","$57,073,018"
"May 22, 2022",$0.01719,$0.01772,$0.01636,$0.01761,"$11,837,685","$11,837,685"
"May 21, 2022",$0.01608,$0.01723,$0.01592,$0.01719,"$9,905,074","$9,905,074"
"May 20, 2022",$0.01653,$0.01662,$0.01563,$0.01608,"$7,510,123","$7,510,123"
"May 19, 2022",$0.01496,$0.01674,$0.01482,$0.01649,"$6,746,051","$6,746,051"
"May 18, 2022",$0.01623,$0.01657,$0.01497,$0.01497,"$10,385,243","$10,385,243"
"May 17, 2022",$0.01547,$0.0165,$0.01539,$0.01623,"$6,030,622","$6,030,622"
"May 16, 2022",$0.01717,$0.01719,$0.01472,$0.01547,"$15,197,591","$15,197,591"
"May 15, 2022",$0.01537,$0.01725,$0.01499,$0.01722,"$12,234,464","$12,234,464"
"May 14, 2022",$0.01481,$0.01542,$0.01412,$0.01539,"$7,064,636","$7,064,636"
"May 13, 2022",$0.01508,$0.01603,$0.01407,$0.0148,"$19,797,389","$19,797,389"
"May 12, 2022",$0.01422,$0.01901,$0.01328,$0.01507,"$22,336,270","$22,336,270"
"May 11, 2022",$0.01909,$0.02366,$0.01411,$0.01422,"$24,358,673","$24,358,673"
"May 10, 2022",$0.01858,$0.02033,$0.01773,$0.01907,"$18,788,374","$18,788,374"
"May 09, 2022",$0.02208,$0.02266,$0.0186,$0.0186,"$17,824,639","$17,824,639"
"May 08, 2022",$0.02248,$0.02323,$0.02166,$0.02208,"$16,349,575","$16,349,575"
"May 07, 2022",$0.02242,$0.02352,$0.02205,$0.02248,"$14,564,789","$14,564,789"
"May 06, 2022",$0.02357,$0.02372,$0.022,$0.02242,"$18,927,136","$18,927,136"
"May 05, 2022",$0.0244,$0.02794,$0.02257,$0.02357,"$46,152,986","$46,152,986"
"May 04, 2022",$0.02333,$0.02456,$0.02307,$0.02434,"$23,167,209","$23,167,209"
"May 03, 2022",$0.02409,$0.0247,$0.02328,$0.02333,"$18,360,952","$18,360,952"
"May 02, 2022",$0.02509,$0.02561,$0.02402,$0.0241,"$20,020,820","$20,020,820"
"May 01, 2022",$0.02498,$0.02554,$0.02434,$0.02508,"$24,845,347","$24,845,347"
"Apr 30, 2022",$0.02735,$0.02791,$0.02478,$0.02499,"$15,403,998","$15,403,998"
"Apr 29, 2022",$0.02813,$0.02878,$0.02703,$0.02735,"$33,857,184","$33,857,184"
"Apr 28, 2022",$0.02911,$0.02935,$0.02783,$0.02813,"$18,909,610","$18,909,610"
"Apr 27, 2022",$0.02743,$0.03072,$0.02743,$0.02911,"$28,706,228","$28,706,228"
"Apr 26, 2022",$0.03052,$0.03057,$0.02711,$0.02743,"$22,260,689","$22,260,689"
"Apr 25, 2022",$0.03154,$0.03165,$0.02927,$0.03047,"$15,009,557","$15,009,557"
"Apr 24, 2022",$0.03218,$0.03281,$0.03154,$0.03154,"$10,981,966","$10,981,966"
"Apr 23, 2022",$0.03216,$0.03331,$0.03204,$0.03218,"$30,841,276","$30,841,276"
"Apr 22, 2022",$0.03313,$0.03428,$0.03193,$0.03216,"$28,858,108","$28,858,108"
"Apr 21, 2022",$0.03403,$0.03566,$0.033,$0.03313,"$50,789,472","$50,789,472"
"Apr 20, 2022",$0.03499,$0.03558,$0.03396,$0.03403,"$31,959,176","$31,959,176"
"Apr 19, 2022",$0.03441,$0.03584,$0.03423,$0.03498,"$54,563,922","$54,563,922"
"Apr 18, 2022",$0.03516,$0.03562,$0.03298,$0.03441,"$40,457,651","$40,457,651"
"Apr 17, 2022",$0.03599,$0.03697,$0.03509,$0.03516,"$30,871,767","$30,871,767"
"Apr 16, 2022",$0.03674,$0.03722,$0.03575,$0.036,"$52,192,489","$52,192,489"
"Apr 15, 2022",$0.03654,$0.03763,$0.03563,$0.03673,"$53,903,785","$53,903,785"
"Apr 14, 2022",$0.03822,$0.03858,$0.03592,$0.03655,"$72,037,840","$72,037,840"
"Apr 13, 2022",$0.03524,$0.04447,$0.03524,$0.0382,"$167,671,787","$167,671,787"
"Apr 12, 2022",$0.0358,$0.03655,$0.0343,$0.03524,"$20,605,370","$20,605,370"
"Apr 11, 2022",$0.03802,$0.03826,$0.03488,$0.0358,"$24,791,489","$24,791,489"
"Apr 10, 2022",$0.03912,$0.03913,$0.03798,$0.03804,"$10,461,819","$10,461,819"
"Apr 09, 2022",$0.03776,$0.03912,$0.03772,$0.03912,"$11,023,575","$11,023,575"
"Apr 08, 2022",$0.03951,$0.0406,$0.03774,$0.03776,"$20,697,149","$20,697,149"
"Apr 07, 2022",$0.03869,$0.04093,$0.03809,$0.0395,"$17,357,183","$17,357,183"
"Apr 06, 2022",$0.04167,$0.0419,$0.03856,$0.03869,"$18,776,304","$18,776,304"
"Apr 05, 2022",$0.04246,$0.04306,$0.04168,$0.04168,"$17,272,889","$17,272,889"
"Apr 04, 2022",$0.04284,$0.04736,$0.04205,$0.04241,"$45,598,946","$45,598,946"
"Apr 03, 2022",$0.04173,$0.04356,$0.04126,$0.04284,"$15,743,061","$15,743,061"
"Apr 02, 2022",$0.04303,$0.04338,$0.04146,$0.04173,"$17,773,770","$17,773,770"
"Apr 01, 2022",$0.04187,$0.04309,$0.0401,$0.04303,"$21,550,799","$21,550,799"
"Mar 31, 2022",$0.04346,$0.045,$0.04133,$0.04186,"$27,474,174","$27,474,174"
"Mar 30, 2022",$0.04503,$0.04513,$0.04276,$0.04345,"$26,242,449","$26,242,449"
"Mar 29, 2022",$0.04305,$0.04596,$0.04279,$0.04503,"$36,513,377","$36,513,377"
"Mar 28, 2022",$0.04346,$0.0439,$0.04264,$0.04305,"$32,030,483","$32,030,483"
"Mar 27, 2022",$0.04218,$0.04408,$0.04207,$0.04345,"$37,578,509","$37,578,509"
"Mar 26, 2022",$0.04115,$0.04414,$0.04104,$0.04227,"$31,191,900","$31,191,900"
"Mar 25, 2022",$0.04187,$0.04244,$0.04098,$0.04116,"$26,040,314","$26,040,314"
"Mar 24, 2022",$0.04098,$0.04356,$0.04022,$0.04179,"$38,347,974","$38,347,974"
"Mar 23, 2022",$0.04055,$0.04159,$0.04004,$0.04102,"$26,028,591","$26,028,591"
"Mar 22, 2022",$0.04042,$0.04171,$0.04012,$0.04055,"$25,263,539","$25,263,539"
"Mar 21, 2022",$0.04004,$0.04189,$0.03996,$0.04043,"$31,885,683","$31,885,683"
"Mar 20, 2022",$0.04224,$0.04224,$0.03999,$0.04004,"$22,207,082","$22,207,082"
"Mar 19, 2022",$0.03954,$0.04535,$0.0395,$0.04224,"$48,931,016","$48,931,016"
"Mar 18, 2022",$0.03983,$0.03984,$0.03827,$0.03955,"$13,656,255","$13,656,255"
"Mar 17, 2022",$0.04069,$0.04099,$0.03972,$0.03983,"$10,266,787","$10,266,787"
"Mar 16, 2022",$0.03906,$0.04081,$0.03866,$0.04069,"$16,709,638","$16,709,638"
"Mar 15, 2022",$0.03972,$0.03984,$0.03806,$0.03904,"$12,658,768","$12,658,768"
"Mar 14, 2022",$0.03939,$0.04081,$0.03838,$0.03972,"$16,003,509","$16,003,509"
"Mar 13, 2022",$0.03973,$0.04078,$0.03934,$0.03939,"$14,465,875","$14,465,875"
"Mar 12, 2022",$0.0401,$0.04044,$0.03978,$0.03984,"$7,766,462","$7,766,462"
"Mar 11, 2022",$0.04074,$0.04178,$0.03928,$0.04012,"$19,216,626","$19,216,626"
"Mar 10, 2022",$0.04188,$0.04203,$0.04009,$0.04074,"$14,711,327","$14,711,327"
"Mar 09, 2022",$0.04066,$0.04313,$0.04052,$0.04188,"$19,079,938","$19,079,938"
"Mar 08, 2022",$0.04191,$0.04253,$0.04019,$0.04066,"$30,158,657","$30,158,657"
"Mar 07, 2022",$0.04294,$0.04441,$0.04109,$0.04191,"$21,342,409","$21,342,409"
"Mar 06, 2022",$0.04506,$0.0459,$0.04277,$0.04295,"$22,747,627","$22,747,627"
"Mar 05, 2022",$0.04394,$0.04535,$0.04371,$0.04506,"$14,153,106","$14,153,106"
"Mar 04, 2022",$0.04683,$0.04694,$0.04328,$0.04392,"$31,150,317","$31,150,317"
"Mar 03, 2022",$0.04684,$0.04892,$0.04607,$0.04684,"$23,999,063","$23,999,063"
"Mar 02, 2022",$0.04938,$0.04957,$0.04645,$0.04684,"$26,257,288","$26,257,288"
"Mar 01, 2022",$0.04937,$0.05078,$0.04816,$0.04938,"$31,797,653","$31,797,653"
"Feb 28, 2022",$0.04616,$0.04937,$0.045,$0.04937,"$27,749,992","$27,749,992"
"Feb 27, 2022",$0.04816,$0.04979,$0.04531,$0.04622,"$35,673,120","$35,673,120"
"Feb 26, 2022",$0.04867,$0.05038,$0.04752,$0.04818,"$27,885,116","$27,885,116"
"Feb 25, 2022",$0.04569,$0.0498,$0.04488,$0.04867,"$40,622,101","$40,622,101"
"Feb 24, 2022",$0.0492,$0.04933,$0.04021,$0.04568,"$68,026,190","$68,026,190"
"Feb 23, 2022",$0.05101,$0.05386,$0.04923,$0.04923,"$57,376,680","$57,376,680"
"Feb 22, 2022",$0.05029,$0.05255,$0.04764,$0.05088,"$57,322,189","$57,322,189"
"Feb 21, 2022",$0.05121,$0.05571,$0.04979,$0.05031,"$96,162,179","$96,162,179"
"Feb 20, 2022",$0.05922,$0.06052,$0.04899,$0.05122,"$123,103,092","$123,103,092"
"Feb 19, 2022",$0.04877,$0.06503,$0.04876,$0.05924,"$172,463,905","$172,463,905"
"Feb 18, 2022",$0.05109,$0.05341,$0.04776,$0.04878,"$43,965,474","$43,965,474"
"Feb 17, 2022",$0.056,$0.05766,$0.05046,$0.05106,"$87,958,054","$87,958,054"
"Feb 16, 2022",$0.05441,$0.06824,$0.05439,$0.056,"$311,240,661","$311,240,661"
"Feb 15, 2022",$0.04608,$0.05725,$0.04602,$0.0544,"$76,472,426","$76,472,426"
"Feb 14, 2022",$0.0437,$0.04698,$0.04315,$0.04608,"$34,710,188","$34,710,188"
"Feb 13, 2022",$0.04446,$0.04876,$0.04317,$0.04375,"$35,672,301","$35,672,301"
"Feb 12, 2022",$0.04744,$0.04773,$0.04363,$0.04447,"$31,353,226","$31,353,226"
"Feb 11, 2022",$0.05028,$0.05349,$0.04515,$0.04735,"$47,679,438","$47,679,438"
"Feb 10, 2022",$0.05789,$0.05936,$0.04993,$0.05027,"$86,861,732","$86,861,732"
"Feb 09, 2022",$0.04895,$0.06171,$0.04593,$0.05786,"$167,718,307","$167,718,307"
"Feb 08, 2022",$0.0426,$0.05842,$0.04021,$0.04897,"$99,476,129","$99,476,129"
"Feb 07, 2022",$0.03965,$0.04773,$0.039,$0.04258,"$37,530,301","$37,530,301"
"Feb 06, 2022",$0.0404,$0.04059,$0.03783,$0.03965,"$13,278,652","$13,278,652"
"Feb 05, 2022",$0.04052,$0.04205,$0.03957,$0.0404,"$14,892,367","$14,892,367"
"Feb 04, 2022",$0.03609,$0.04051,$0.03608,$0.04051,"$15,825,265","$15,825,265"
"Feb 03, 2022",$0.03596,$0.03803,$0.03539,$0.03606,"$13,152,226","$13,152,226"
"Feb 02, 2022",$0.03831,$0.03955,$0.03591,$0.03597,"$15,050,999","$15,050,999"
"Feb 01, 2022",$0.03934,$0.04023,$0.03756,$0.0383,"$12,171,396","$12,171,396"
"Jan 31, 2022",$0.03881,$0.04055,$0.03658,$0.03934,"$13,515,953","$13,515,953"
"Jan 30, 2022",$0.03995,$0.04083,$0.03813,$0.03881,"$13,798,274","$13,798,274"
"Jan 29, 2022",$0.03875,$0.04061,$0.03844,$0.03994,"$14,952,980","$14,952,980"
"Jan 28, 2022",$0.03812,$0.03928,$0.03687,$0.03875,"$13,700,791","$13,700,791"
"Jan 27, 2022",$0.04184,$0.04184,$0.03658,$0.03813,"$14,999,452","$14,999,452"
"Jan 26, 2022",$0.03889,$0.04443,$0.03885,$0.04186,"$30,162,189","$30,162,189"
"Jan 25, 2022",$0.037,$0.04035,$0.03616,$0.03886,"$24,841,224","$24,841,224"
"Jan 24, 2022",$0.03979,$0.03983,$0.03475,$0.03701,"$28,348,924","$28,348,924"
"Jan 23, 2022",$0.03656,$0.04238,$0.03601,$0.03977,"$37,193,885","$37,193,885"
"Jan 22, 2022",$0.0412,$0.04278,$0.03291,$0.03653,"$37,203,337","$37,203,337"
"Jan 21, 2022",$0.05056,$0.05109,$0.03937,$0.04119,"$53,209,518","$53,209,518"
"Jan 20, 2022",$0.05123,$0.05576,$0.05033,$0.05052,"$15,270,264","$15,270,264"
"Jan 19, 2022",$0.05199,$0.05452,$0.05108,$0.05123,"$37,099,222","$37,099,222"
"Jan 18, 2022",$0.0541,$0.05438,$0.05033,$0.05199,"$45,267,436","$45,267,436"
"Jan 17, 2022",$0.05754,$0.05771,$0.05358,$0.05409,"$29,443,495","$29,443,495"
"Jan 16, 2022",$0.0582,$0.05845,$0.05709,$0.05754,"$29,707,258","$29,707,258"
"Jan 15, 2022",$0.0596,$0.06158,$0.05771,$0.0582,"$38,777,701","$38,777,701"
"Jan 14, 2022",$0.05789,$0.06384,$0.05675,$0.05959,"$52,281,725","$52,281,725"
"Jan 13, 2022",$0.06074,$0.06173,$0.05735,$0.05789,"$44,375,966","$44,375,966"
"Jan 12, 2022",$0.06502,$0.0667,$0.06022,$0.06074,"$115,751,063","$115,751,063"
"Jan 11, 2022",$0.08176,$0.08249,$0.06191,$0.06499,"$198,051,762","$198,051,762"
"Jan 10, 2022",$0.06466,$0.09293,$0.06308,$0.08172,"$387,373,168","$387,373,168"
"Jan 09, 2022",$0.05988,$0.06466,$0.05894,$0.06464,"$19,328,114","$19,328,114"
"Jan 08, 2022",$0.05915,$0.06181,$0.05849,$0.05987,"$26,312,349","$26,312,349"
"Jan 07, 2022",$0.06237,$0.06237,$0.0586,$0.05911,"$15,146,068","$15,146,068"
"Jan 06, 2022",$0.06803,$0.06911,$0.06197,$0.06239,"$37,877,602","$37,877,602"
"Jan 05, 2022",$0.06255,$0.07437,$0.0622,$0.06808,"$55,746,999","$55,746,999"
"Jan 04, 2022",$0.06371,$0.06461,$0.06257,$0.06257,"$18,131,300","$18,131,300"
"Jan 03, 2022",$0.06516,$0.06516,$0.06269,$0.06371,"$19,015,361","$19,015,361"
"Jan 02, 2022",$0.06426,$0.06566,$0.06378,$0.06516,"$19,534,939","$19,534,939"
"Jan 01, 2022",$0.06357,$0.06503,$0.06215,$0.06428,"$15,439,652","$15,439,652"
"Dec 31, 2021",$0.06181,$0.06632,$0.06111,$0.06356,"$40,862,474","$40,862,474"
"Dec 30, 2021",$0.06168,$0.06425,$0.06063,$0.06181,"$29,054,446","$29,054,446"
"Dec 29, 2021",$0.05925,$0.06324,$0.0585,$0.06167,"$47,812,545","$47,812,545"
"Dec 28, 2021",$0.06377,$0.0638,$0.0583,$0.05924,"$35,490,279","$35,490,279"
"Dec 27, 2021",$0.06408,$0.06544,$0.06321,$0.06378,"$21,083,509","$21,083,509"
"Dec 26, 2021",$0.06454,$0.06573,$0.06263,$0.06409,"$20,373,561","$20,373,561"
"Dec 25, 2021",$0.0623,$0.06636,$0.06215,$0.06447,"$21,735,032","$21,735,032"
"Dec 24, 2021",$0.06315,$0.06557,$0.06224,$0.06228,"$19,839,163","$19,839,163"
"Dec 23, 2021",$0.06093,$0.06382,$0.05934,$0.0628,"$23,701,506","$23,701,506"
"Dec 22, 2021",$0.06204,$0.06305,$0.06027,$0.06099,"$21,757,838","$21,757,838"
"Dec 21, 2021",$0.05778,$0.06415,$0.05745,$0.06206,"$29,365,881","$29,365,881"
"Dec 20, 2021",$0.06065,$0.06272,$0.05598,$0.05768,"$31,551,695","$31,551,695"
"Dec 19, 2021",$0.06025,$0.06315,$0.05807,$0.06055,"$29,501,745","$29,501,745"
"Dec 18, 2021",$0.06008,$0.06164,$0.05859,$0.06025,"$24,691,233","$24,691,233"
