Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$0.7077,$0.7227,$0.6814,$0.7049,"$2,123,172","$2,123,172"
"Nov 29, 2021",$0.6615,$0.7247,$0.6592,$0.7075,"$2,443,046","$2,443,046"
"Nov 28, 2021",$0.6789,$0.6789,$0.6385,$0.6611,"$2,037,384","$2,037,384"
"Nov 27, 2021",$0.6836,$0.6987,$0.6666,$0.6772,"$1,862,078","$1,862,078"
"Nov 26, 2021",$0.7405,$0.7449,$0.6762,$0.6839,"$2,927,852","$2,927,852"
"Nov 25, 2021",$0.7338,$0.7517,$0.722,$0.7446,"$3,539,270","$3,539,270"
"Nov 24, 2021",$0.7519,$0.7686,$0.7138,$0.7389,"$2,694,283","$2,694,283"
"Nov 23, 2021",$0.7605,$0.7717,$0.7387,$0.7524,"$2,780,389","$2,780,389"
"Nov 22, 2021",$0.7674,$0.787,$0.7542,$0.7611,"$3,077,918","$3,077,918"
"Nov 21, 2021",$0.7841,$0.7883,$0.7518,$0.7663,"$2,350,183","$2,350,183"
"Nov 20, 2021",$0.7983,$0.8041,$0.7626,$0.7837,"$3,216,158","$3,216,158"
"Nov 19, 2021",$0.818,$0.8274,$0.7811,$0.7987,"$5,073,243","$5,073,243"
"Nov 18, 2021",$0.7693,$0.8408,$0.7593,$0.8178,"$7,713,268","$7,713,268"
"Nov 17, 2021",$0.7386,$0.8444,$0.7042,$0.7688,"$8,186,648","$8,186,648"
"Nov 16, 2021",$0.7757,$0.9774,$0.6777,$0.7393,"$6,236,666","$6,236,666"
"Nov 15, 2021",$0.7346,$0.8066,$0.7302,$0.7766,"$5,547,902","$5,547,902"
"Nov 14, 2021",$0.7444,$0.768,$0.7202,$0.7346,"$3,167,445","$3,167,445"
"Nov 13, 2021",$0.6746,$0.7986,$0.6587,$0.7445,"$7,612,635","$7,612,635"
"Nov 12, 2021",$0.6407,$0.6822,$0.6337,$0.6753,"$2,542,084","$2,542,084"
"Nov 11, 2021",$0.6269,$0.6643,$0.6212,$0.6398,"$3,190,285","$3,190,285"
"Nov 10, 2021",$0.6506,$0.6577,$0.6125,$0.6262,"$2,800,738","$2,800,738"
"Nov 09, 2021",$0.6456,$0.6625,$0.637,$0.6509,"$3,041,242","$3,041,242"
"Nov 08, 2021",$0.6379,$0.6506,$0.6305,$0.6457,"$3,248,370","$3,248,370"
"Nov 07, 2021",$0.6552,$0.6567,$0.6294,$0.6376,"$2,904,469","$2,904,469"
"Nov 06, 2021",$0.6448,$0.6769,$0.643,$0.6553,"$2,509,540","$2,509,540"
"Nov 05, 2021",$0.6159,$0.6585,$0.6066,$0.6447,"$4,393,942","$4,393,942"
"Nov 04, 2021",$0.6179,$0.6283,$0.6025,$0.6162,"$2,887,368","$2,887,368"
"Nov 03, 2021",$0.63,$0.6344,$0.6075,$0.6178,"$2,671,583","$2,671,583"
"Nov 02, 2021",$0.6251,$0.643,$0.6138,$0.6299,"$2,540,461","$2,540,461"
"Nov 01, 2021",$0.6288,$0.6385,$0.6121,$0.6251,"$1,730,059","$1,730,059"
"Oct 31, 2021",$0.6467,$0.6494,$0.6137,$0.6287,"$1,610,368","$1,610,368"
"Oct 30, 2021",$0.6451,$0.6513,$0.6363,$0.6453,"$1,568,805","$1,568,805"
"Oct 29, 2021",$0.6537,$0.667,$0.6423,$0.6452,"$1,886,715","$1,886,715"
"Oct 28, 2021",$0.6342,$0.6614,$0.6308,$0.6536,"$2,060,887","$2,060,887"
"Oct 27, 2021",$0.6571,$0.6698,$0.6215,$0.6346,"$2,087,673","$2,087,673"
"Oct 26, 2021",$0.6676,$0.6752,$0.6503,$0.6569,"$2,233,774","$2,233,774"
"Oct 25, 2021",$0.6496,$0.6781,$0.6478,$0.6674,"$1,863,255","$1,863,255"
"Oct 24, 2021",$0.6647,$0.6654,$0.641,$0.6498,"$1,015,763","$1,015,763"
"Oct 23, 2021",$0.6425,$0.6645,$0.6326,$0.6645,"$1,412,227","$1,412,227"
"Oct 22, 2021",$0.6448,$0.6763,$0.6344,$0.6426,"$2,287,601","$2,287,601"
"Oct 21, 2021",$0.6293,$0.6558,$0.6181,$0.645,"$3,328,889","$3,328,889"
"Oct 20, 2021",$0.5952,$0.6335,$0.5829,$0.6292,"$3,421,045","$3,421,045"
"Oct 19, 2021",$0.617,$0.6235,$0.5876,$0.5949,"$2,355,390","$2,355,390"
"Oct 18, 2021",$0.5922,$0.6287,$0.5842,$0.617,"$2,578,733","$2,578,733"
"Oct 17, 2021",$0.6178,$0.6261,$0.5805,$0.5919,"$2,794,835","$2,794,835"
"Oct 16, 2021",$0.6495,$0.662,$0.5901,$0.6178,"$4,590,988","$4,590,988"
"Oct 15, 2021",$0.6525,$0.6588,$0.6327,$0.6498,"$2,616,186","$2,616,186"
"Oct 14, 2021",$0.6412,$0.6623,$0.6381,$0.6527,"$1,933,106","$1,933,106"
"Oct 13, 2021",$0.6374,$0.6564,$0.6271,$0.6412,"$1,711,543","$1,711,543"
"Oct 12, 2021",$0.6589,$0.6598,$0.6227,$0.6376,"$2,397,872","$2,397,872"
"Oct 11, 2021",$0.6537,$0.6652,$0.6507,$0.6587,"$1,286,321","$1,286,321"
"Oct 10, 2021",$0.668,$0.6741,$0.6515,$0.6541,"$1,517,441","$1,517,441"
"Oct 09, 2021",$0.6581,$0.6719,$0.6547,$0.668,"$1,056,516","$1,056,516"
"Oct 08, 2021",$0.6717,$0.6791,$0.6557,$0.6579,"$1,887,043","$1,887,043"
"Oct 07, 2021",$0.6821,$0.6821,$0.6515,$0.6717,"$2,117,177","$2,117,177"
"Oct 06, 2021",$0.6735,$0.7054,$0.638,$0.6825,"$3,235,685","$3,235,685"
"Oct 05, 2021",$0.6708,$0.7252,$0.6558,$0.6734,"$5,992,560","$5,992,560"
"Oct 04, 2021",$0.6636,$0.6745,$0.6436,$0.6709,"$1,991,734","$1,991,734"
"Oct 03, 2021",$0.6839,$0.6859,$0.6584,$0.6635,"$1,674,525","$1,674,525"
"Oct 02, 2021",$0.6931,$0.7118,$0.6672,$0.6841,"$2,397,617","$2,397,617"
"Oct 01, 2021",$0.6325,$0.7065,$0.6302,$0.6933,"$3,242,613","$3,242,613"
"Sep 30, 2021",$0.6138,$0.639,$0.612,$0.6325,"$1,673,141","$1,673,141"
"Sep 29, 2021",$0.5935,$0.634,$0.5932,$0.6134,"$1,986,990","$1,986,990"
"Sep 28, 2021",$0.5928,$0.6523,$0.5809,$0.5928,"$2,676,650","$2,676,650"
"Sep 27, 2021",$0.602,$0.6326,$0.588,$0.5927,"$1,731,780","$1,731,780"
"Sep 26, 2021",$0.6146,$0.6305,$0.5893,$0.6023,"$2,483,931","$2,483,931"
"Sep 25, 2021",$0.6438,$0.646,$0.602,$0.6147,"$1,682,134","$1,682,134"
"Sep 24, 2021",$0.6875,$0.6961,$0.6152,$0.6438,"$2,824,381","$2,824,381"
"Sep 23, 2021",$0.666,$0.7003,$0.6497,$0.6876,"$2,694,983","$2,694,983"
"Sep 22, 2021",$0.6103,$0.6739,$0.6065,$0.6659,"$1,956,277","$1,956,277"
"Sep 21, 2021",$0.6049,$0.6751,$0.5798,$0.6086,"$3,823,218","$3,823,218"
"Sep 20, 2021",$0.6749,$0.6767,$0.5899,$0.6054,"$4,013,179","$4,013,179"
"Sep 19, 2021",$0.6872,$0.6942,$0.6725,$0.6749,"$1,070,684","$1,070,684"
"Sep 18, 2021",$0.6866,$0.7012,$0.6793,$0.6869,"$1,184,098","$1,184,098"
"Sep 17, 2021",$0.6921,$0.7045,$0.679,$0.6863,"$1,738,534","$1,738,534"
"Sep 16, 2021",$0.713,$0.7224,$0.6876,$0.692,"$2,573,994","$2,573,994"
"Sep 15, 2021",$0.7102,$0.724,$0.7,$0.7124,"$2,524,036","$2,524,036"
"Sep 14, 2021",$0.705,$0.7169,$0.6895,$0.7099,"$2,420,463","$2,420,463"
"Sep 13, 2021",$0.7212,$0.7249,$0.6849,$0.7051,"$2,445,345","$2,445,345"
"Sep 12, 2021",$0.7108,$0.7326,$0.7045,$0.7213,"$1,465,122","$1,465,122"
"Sep 11, 2021",$0.704,$0.7261,$0.7028,$0.7108,"$1,319,980","$1,319,980"
"Sep 10, 2021",$0.7501,$0.765,$0.7012,$0.7042,"$2,719,929","$2,719,929"
"Sep 09, 2021",$0.72,$0.7689,$0.7172,$0.75,"$2,412,005","$2,412,005"
"Sep 08, 2021",$0.7346,$0.7522,$0.6902,$0.7251,"$3,104,855","$3,104,855"
"Sep 07, 2021",$0.821,$0.8275,$0.689,$0.7348,"$5,912,315","$5,912,315"
"Sep 06, 2021",$0.8577,$0.875,$0.8081,$0.8212,"$3,238,923","$3,238,923"
"Sep 05, 2021",$0.8186,$0.8741,$0.8132,$0.8577,"$3,188,271","$3,188,271"
"Sep 04, 2021",$0.788,$0.8304,$0.7448,$0.8185,"$5,316,160","$5,316,160"
"Sep 03, 2021",$0.7998,$0.814,$0.7806,$0.788,"$3,585,028","$3,585,028"
"Sep 02, 2021",$0.8007,$0.8539,$0.7957,$0.8,"$4,230,223","$4,230,223"
"Sep 01, 2021",$0.8269,$0.8562,$0.7501,$0.8011,"$6,858,978","$6,858,978"
"Aug 31, 2021",$0.8286,$0.8588,$0.8049,$0.8276,"$4,011,986","$4,011,986"
"Aug 30, 2021",$0.8928,$0.8939,$0.8206,$0.828,"$4,393,599","$4,393,599"
"Aug 29, 2021",$0.9299,$0.9457,$0.8908,$0.8927,"$1,983,051","$1,983,051"
"Aug 28, 2021",$0.9211,$0.9352,$0.912,$0.9297,"$1,673,833","$1,673,833"
"Aug 27, 2021",$0.9131,$0.9354,$0.8911,$0.9204,"$3,504,061","$3,504,061"
"Aug 26, 2021",$0.9418,$0.9675,$0.8881,$0.913,"$5,148,013","$5,148,013"
"Aug 25, 2021",$0.9713,$1.01,$0.9139,$0.9418,"$5,106,085","$5,106,085"
"Aug 24, 2021",$1.12,$1.13,$0.9309,$0.9722,"$13,231,040","$13,231,040"
"Aug 23, 2021",$0.9315,$1.14,$0.9315,$1.12,"$12,425,710","$12,425,710"
"Aug 22, 2021",$0.9169,$0.9535,$0.9044,$0.9319,"$2,731,067","$2,731,067"
"Aug 21, 2021",$0.9447,$0.9778,$0.906,$0.9173,"$3,899,499","$3,899,499"
"Aug 20, 2021",$0.8941,$0.9705,$0.8912,$0.9448,"$6,599,165","$6,599,165"
"Aug 19, 2021",$0.719,$0.9802,$0.7098,$0.8941,"$18,252,687","$18,252,687"
"Aug 18, 2021",$0.7143,$0.7349,$0.7051,$0.7194,"$2,439,003","$2,439,003"
"Aug 17, 2021",$0.74,$0.7535,$0.7098,$0.7144,"$3,552,764","$3,552,764"
"Aug 16, 2021",$0.7472,$0.7585,$0.7349,$0.7403,"$3,127,950","$3,127,950"
"Aug 15, 2021",$0.7625,$0.7645,$0.7341,$0.7473,"$2,143,327","$2,143,327"
"Aug 14, 2021",$0.7568,$0.7774,$0.7303,$0.7622,"$2,662,285","$2,662,285"
"Aug 13, 2021",$0.7105,$0.7762,$0.7105,$0.757,"$4,543,237","$4,543,237"
"Aug 12, 2021",$0.738,$0.7455,$0.693,$0.7106,"$3,188,482","$3,188,482"
"Aug 11, 2021",$0.7392,$0.7624,$0.7301,$0.7385,"$3,615,523","$3,615,523"
"Aug 10, 2021",$0.7419,$0.755,$0.7303,$0.739,"$3,457,355","$3,457,355"
"Aug 09, 2021",$0.7305,$0.7532,$0.714,$0.7414,"$4,456,812","$4,456,812"
"Aug 08, 2021",$0.7428,$0.7467,$0.7177,$0.7302,"$4,117,721","$4,117,721"
"Aug 07, 2021",$0.718,$0.757,$0.7138,$0.7438,"$5,499,170","$5,499,170"
"Aug 06, 2021",$0.7123,$0.7435,$0.7005,$0.7186,"$5,101,965","$5,101,965"
"Aug 05, 2021",$0.717,$0.7267,$0.6807,$0.7123,"$5,138,001","$5,138,001"
"Aug 04, 2021",$0.6887,$0.7456,$0.686,$0.7172,"$4,454,810","$4,454,810"
"Aug 03, 2021",$0.7235,$0.7279,$0.6833,$0.6884,"$1,929,001","$1,929,001"
"Aug 02, 2021",$0.7248,$0.7488,$0.7143,$0.7231,"$962,829","$962,829"
"Aug 01, 2021",$0.7515,$0.7727,$0.7192,$0.7264,"$1,957,307","$1,957,307"
"Jul 31, 2021",$0.738,$0.7622,$0.7259,$0.7528,"$1,574,724","$1,574,724"
"Jul 30, 2021",$0.7112,$0.748,$0.683,$0.7366,"$2,800,872","$2,800,872"
"Jul 29, 2021",$0.7212,$0.7243,$0.6914,$0.7108,"$1,604,469","$1,604,469"
"Jul 28, 2021",$0.7204,$0.7621,$0.7014,$0.7217,"$4,421,717","$4,421,717"
"Jul 27, 2021",$0.6783,$0.7541,$0.6629,$0.7201,"$4,243,977","$4,243,977"
"Jul 26, 2021",$0.6059,$0.7441,$0.6034,$0.6791,"$6,656,032","$6,656,032"
"Jul 25, 2021",$0.6009,$0.6106,$0.5741,$0.606,"$951,422","$951,422"
"Jul 24, 2021",$0.5767,$0.6126,$0.5753,$0.6006,"$1,490,793","$1,490,793"
"Jul 23, 2021",$0.5594,$0.5832,$0.5471,$0.5764,"$1,516,658","$1,516,658"
"Jul 22, 2021",$0.521,$0.5661,$0.5171,$0.5595,"$1,077,096","$1,077,096"
"Jul 21, 2021",$0.4811,$0.5555,$0.4793,$0.5207,"$3,291,153","$3,291,153"
"Jul 20, 2021",$0.4982,$0.507,$0.4754,$0.4812,"$2,617,673","$2,617,673"
"Jul 19, 2021",$0.5315,$0.5397,$0.497,$0.4982,"$873,815","$873,815"
"Jul 18, 2021",$0.5103,$0.5741,$0.5103,$0.5315,"$1,767,970","$1,767,970"
"Jul 17, 2021",$0.5223,$0.5337,$0.4916,$0.5102,"$1,438,405","$1,438,405"
"Jul 16, 2021",$0.5671,$0.575,$0.5173,$0.5225,"$1,976,278","$1,976,278"
"Jul 15, 2021",$0.5942,$0.6134,$0.5596,$0.5659,"$1,963,037","$1,963,037"
"Jul 14, 2021",$0.5921,$0.6247,$0.5626,$0.5941,"$2,917,903","$2,917,903"
"Jul 13, 2021",$0.6074,$0.6318,$0.5897,$0.5921,"$2,202,533","$2,202,533"
"Jul 12, 2021",$0.6194,$0.6346,$0.6018,$0.6074,"$1,100,453","$1,100,453"
"Jul 11, 2021",$0.6104,$0.6298,$0.6069,$0.6194,"$797,081","$797,081"
"Jul 10, 2021",$0.612,$0.6214,$0.6005,$0.6102,"$1,017,465","$1,017,465"
"Jul 09, 2021",$0.6078,$0.6252,$0.5858,$0.6131,"$2,034,176","$2,034,176"
"Jul 08, 2021",$0.6468,$0.6473,$0.6026,$0.6074,"$2,118,038","$2,118,038"
"Jul 07, 2021",$0.6493,$0.6725,$0.6439,$0.6463,"$1,793,667","$1,793,667"
"Jul 06, 2021",$0.6189,$0.6611,$0.6187,$0.6489,"$2,052,662","$2,052,662"
"Jul 05, 2021",$0.6281,$0.6422,$0.5916,$0.6203,"$2,248,271","$2,248,271"
"Jul 04, 2021",$0.6179,$0.6509,$0.6076,$0.628,"$1,500,855","$1,500,855"
"Jul 03, 2021",$0.5976,$0.6453,$0.5841,$0.618,"$2,069,614","$2,069,614"
"Jul 02, 2021",$0.5737,$0.5986,$0.5528,$0.5979,"$1,092,762","$1,092,762"
"Jul 01, 2021",$0.6147,$0.6282,$0.5605,$0.5731,"$2,233,813","$2,233,813"
"Jun 30, 2021",$0.5485,$0.6393,$0.5452,$0.6145,"$4,009,408","$4,009,408"
"Jun 29, 2021",$0.5222,$0.6069,$0.5146,$0.5494,"$2,916,180","$2,916,180"
"Jun 28, 2021",$0.4947,$0.5379,$0.4828,$0.5225,"$2,264,830","$2,264,830"
"Jun 27, 2021",$0.4758,$0.4947,$0.4543,$0.4939,"$2,002,893","$2,002,893"
"Jun 26, 2021",$0.4741,$0.4863,$0.4453,$0.4746,"$1,211,074","$1,211,074"
"Jun 25, 2021",$0.5212,$0.532,$0.4463,$0.4743,"$3,456,301","$3,456,301"
"Jun 24, 2021",$0.534,$0.537,$0.4993,$0.5215,"$1,852,129","$1,852,129"
"Jun 23, 2021",$0.4795,$0.5454,$0.4667,$0.5117,"$3,502,555","$3,502,555"
"Jun 22, 2021",$0.5116,$0.5373,$0.415,$0.4792,"$5,636,108","$5,636,108"
"Jun 21, 2021",$0.6247,$0.6281,$0.5006,$0.5117,"$4,077,393","$4,077,393"
"Jun 20, 2021",$0.6043,$0.6355,$0.5467,$0.6248,"$2,991,416","$2,991,416"
"Jun 19, 2021",$0.6271,$0.6365,$0.6022,$0.6056,"$1,038,430","$1,038,430"
"Jun 18, 2021",$0.6607,$0.6629,$0.6028,$0.6261,"$1,615,571","$1,615,571"
"Jun 17, 2021",$0.6649,$0.697,$0.6489,$0.6605,"$1,409,900","$1,409,900"
"Jun 16, 2021",$0.7062,$0.713,$0.655,$0.6647,"$2,591,055","$2,591,055"
"Jun 15, 2021",$0.7099,$0.7272,$0.6887,$0.7173,"$2,126,801","$2,126,801"
"Jun 14, 2021",$0.6817,$0.7213,$0.6672,$0.6905,"$1,384,139","$1,384,139"
"Jun 13, 2021",$0.6354,$0.6978,$0.63,$0.6815,"$1,424,135","$1,424,135"
"Jun 12, 2021",$0.6802,$0.6808,$0.6123,$0.6348,"$2,747,808","$2,747,808"
"Jun 11, 2021",$0.6895,$0.713,$0.6712,$0.6793,"$1,719,982","$1,719,982"
"Jun 10, 2021",$0.7192,$0.7255,$0.6753,$0.6893,"$2,450,440","$2,450,440"
"Jun 09, 2021",$0.6714,$0.7295,$0.6479,$0.7183,"$3,726,223","$3,726,223"
"Jun 08, 2021",$0.7084,$0.7187,$0.6055,$0.6716,"$6,373,941","$6,373,941"
"Jun 07, 2021",$0.7765,$0.8031,$0.7024,$0.7077,"$3,965,207","$3,965,207"
"Jun 06, 2021",$0.7626,$0.794,$0.7545,$0.7764,"$1,652,414","$1,652,414"
"Jun 05, 2021",$0.7876,$0.8385,$0.7369,$0.7624,"$2,879,316","$2,879,316"
"Jun 04, 2021",$0.8394,$0.844,$0.7374,$0.7879,"$4,195,711","$4,195,711"
"Jun 03, 2021",$0.8284,$0.8607,$0.8162,$0.8388,"$4,216,284","$4,216,284"
"Jun 02, 2021",$0.8207,$0.8607,$0.8,$0.8292,"$2,641,111","$2,641,111"
"Jun 01, 2021",$0.8603,$0.8862,$0.8011,$0.8202,"$4,056,529","$4,056,529"
"May 31, 2021",$0.7813,$0.883,$0.7399,$0.8591,"$6,545,705","$6,545,705"
"May 30, 2021",$0.7415,$0.7968,$0.6978,$0.7811,"$3,945,263","$3,945,263"
"May 29, 2021",$0.7878,$0.8271,$0.6929,$0.7407,"$5,668,885","$5,668,885"
"May 28, 2021",$0.9465,$0.9549,$0.7257,$0.7872,"$12,240,868","$12,240,868"
"May 27, 2021",$0.9556,$1.08,$0.8839,$0.9467,"$14,929,286","$14,929,286"
"May 26, 2021",$0.9628,$1.08,$0.9242,$0.9557,"$11,995,713","$11,995,713"
"May 25, 2021",$0.8119,$1.02,$0.7584,$0.96,"$21,917,951","$21,917,951"
"May 24, 2021",$0.5927,$0.8419,$0.5263,$0.811,"$15,097,873","$15,097,873"
"May 23, 2021",$0.7321,$0.7601,$0.4275,$0.5937,"$15,822,280","$15,822,280"
"May 22, 2021",$0.8097,$0.8446,$0.6937,$0.7317,"$6,112,740","$6,112,740"
"May 21, 2021",$0.9237,$0.9673,$0.6708,$0.8093,"$13,335,787","$13,335,787"
"May 20, 2021",$0.8209,$0.997,$0.7303,$0.9208,"$13,811,591","$13,811,591"
"May 19, 2021",$1.07,$1.09,$0.5433,$0.8249,"$24,315,851","$24,315,851"
"May 18, 2021",$1.04,$1.18,$1.03,$1.07,"$9,095,553","$9,095,553"
"May 17, 2021",$1.07,$1.14,$0.9312,$1.04,"$8,698,073","$8,698,073"
"May 16, 2021",$1.10,$1.14,$1.01,$1.07,"$6,272,399","$6,272,399"
"May 15, 2021",$1.15,$1.18,$1.08,$1.10,"$4,440,792","$4,440,792"
"May 14, 2021",$1.08,$1.26,$1.08,$1.15,"$7,869,203","$7,869,203"
"May 13, 2021",$1.07,$1.18,$0.9991,$1.08,"$10,011,675","$10,011,675"
"May 12, 2021",$1.23,$1.28,$1.07,$1.08,"$10,665,865","$10,665,865"
"May 11, 2021",$1.23,$1.35,$1.20,$1.23,"$12,070,575","$12,070,575"
"May 10, 2021",$1.29,$1.33,$1.17,$1.22,"$9,761,688","$9,761,688"
"May 09, 2021",$1.32,$1.36,$1.27,$1.29,"$5,532,231","$5,532,231"
"May 08, 2021",$1.35,$1.40,$1.30,$1.32,"$5,523,949","$5,523,949"
"May 07, 2021",$1.32,$1.39,$1.28,$1.35,"$6,396,982","$6,396,982"
"May 06, 2021",$1.39,$1.40,$1.27,$1.32,"$9,743,897","$9,743,897"
"May 05, 2021",$1.32,$1.49,$1.31,$1.40,"$13,503,057","$13,503,057"
"May 04, 2021",$1.51,$1.65,$1.27,$1.32,"$27,623,933","$27,623,933"
"May 03, 2021",$1.42,$1.54,$1.41,$1.51,"$15,284,404","$15,284,404"
"May 02, 2021",$1.36,$1.42,$1.34,$1.41,"$8,070,138","$8,070,138"
"May 01, 2021",$1.30,$1.47,$1.29,$1.36,"$13,193,251","$13,193,251"
"Apr 30, 2021",$1.18,$1.31,$1.16,$1.30,"$11,667,865","$11,667,865"
"Apr 29, 2021",$1.15,$1.21,$1.14,$1.18,"$6,815,870","$6,815,870"
"Apr 28, 2021",$1.17,$1.19,$1.12,$1.15,"$4,976,034","$4,976,034"
"Apr 27, 2021",$1.12,$1.17,$1.09,$1.17,"$6,669,416","$6,669,416"
"Apr 26, 2021",$1.05,$1.15,$1.05,$1.12,"$5,986,114","$5,986,114"
"Apr 25, 2021",$1.02,$1.07,$1.01,$1.05,"$4,021,188","$4,021,188"
"Apr 24, 2021",$1.09,$1.09,$1.01,$1.02,"$4,266,499","$4,266,499"
"Apr 23, 2021",$1.13,$1.14,$0.9666,$1.09,"$13,001,936","$13,001,936"
"Apr 22, 2021",$1.11,$1.20,$1.08,$1.13,"$9,170,822","$9,170,822"
"Apr 21, 2021",$1.11,$1.19,$1.08,$1.11,"$10,024,234","$10,024,234"
"Apr 20, 2021",$1.03,$1.16,$0.99,$1.11,"$11,272,108","$11,272,108"
"Apr 19, 2021",$0.9726,$1.13,$0.9596,$1.03,"$9,001,011","$9,001,011"
"Apr 18, 2021",$1.05,$1.06,$0.9134,$0.9723,"$7,478,743","$7,478,743"
