Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$0.5839,$0.5937,$0.5036,$0.5096,"$195,838","$195,838"
"Aug 25, 2022",$0.6031,$0.6123,$0.5657,$0.5839,"$159,849","$159,849"
"Aug 24, 2022",$0.5987,$0.6278,$0.573,$0.6031,"$245,579","$245,579"
"Aug 23, 2022",$0.5426,$0.6045,$0.5158,$0.5987,"$209,203","$209,203"
"Aug 22, 2022",$0.517,$0.5634,$0.4884,$0.5408,"$298,933","$298,933"
"Aug 21, 2022",$0.4932,$0.5308,$0.4828,$0.517,"$114,005","$114,005"
"Aug 20, 2022",$0.491,$0.5048,$0.4695,$0.493,"$96,908","$96,908"
"Aug 19, 2022",$0.4888,$0.5296,$0.4409,$0.491,"$256,997","$256,997"
"Aug 18, 2022",$0.5066,$0.527,$0.4864,$0.4888,"$176,961","$176,961"
"Aug 17, 2022",$0.5335,$0.5709,$0.5014,$0.5066,"$232,985","$232,985"
"Aug 16, 2022",$0.5529,$0.5583,$0.5304,$0.5335,"$180,979","$180,979"
"Aug 15, 2022",$0.6152,$0.6288,$0.5509,$0.5568,"$342,958","$342,958"
"Aug 14, 2022",$0.6433,$0.6541,$0.6004,$0.6152,"$209,873","$209,873"
"Aug 13, 2022",$0.6146,$0.6532,$0.6002,$0.6433,"$229,534","$229,534"
"Aug 12, 2022",$0.6226,$0.6659,$0.5992,$0.6146,"$586,677","$586,677"
"Aug 11, 2022",$0.6871,$0.7154,$0.6135,$0.6224,"$401,180","$401,180"
"Aug 10, 2022",$0.6399,$0.7186,$0.5895,$0.6814,"$455,616","$455,616"
"Aug 09, 2022",$0.6521,$0.7037,$0.6166,$0.64,"$267,551","$267,551"
"Aug 08, 2022",$0.6613,$0.7627,$0.6326,$0.6521,"$654,866","$654,866"
"Aug 07, 2022",$0.6033,$0.6878,$0.5993,$0.6613,"$341,277","$341,277"
"Aug 06, 2022",$0.588,$0.6385,$0.5816,$0.6033,"$264,432","$264,432"
"Aug 05, 2022",$0.582,$0.637,$0.5737,$0.588,"$404,991","$404,991"
"Aug 04, 2022",$0.5315,$0.6301,$0.5312,$0.5821,"$552,234","$552,234"
"Aug 03, 2022",$0.5699,$0.5871,$0.5265,$0.5315,"$360,122","$360,122"
"Aug 02, 2022",$0.5128,$0.5898,$0.4869,$0.5699,"$433,781","$433,781"
"Aug 01, 2022",$0.4993,$0.5177,$0.4906,$0.5128,"$154,000","$154,000"
"Jul 31, 2022",$0.4963,$0.5319,$0.4935,$0.4993,"$172,983","$172,983"
"Jul 30, 2022",$0.5048,$0.5715,$0.4934,$0.4963,"$368,569","$368,569"
"Jul 29, 2022",$0.5308,$0.534,$0.5009,$0.5048,"$148,710","$148,710"
"Jul 28, 2022",$0.5027,$0.5456,$0.4888,$0.5308,"$234,224","$234,224"
"Jul 27, 2022",$0.4653,$0.5127,$0.4613,$0.5026,"$129,997","$129,997"
"Jul 26, 2022",$0.4567,$0.4653,$0.43,$0.4653,"$125,599","$125,599"
"Jul 25, 2022",$0.4901,$0.4901,$0.4567,$0.4567,"$117,858","$117,858"
"Jul 24, 2022",$0.5058,$0.5146,$0.4865,$0.4901,"$137,619","$137,619"
"Jul 23, 2022",$0.5183,$0.5357,$0.4858,$0.5058,"$245,450","$245,450"
"Jul 22, 2022",$0.5416,$0.5554,$0.5004,$0.5183,"$153,661","$153,661"
"Jul 21, 2022",$0.5049,$0.5475,$0.4836,$0.5452,"$301,746","$301,746"
"Jul 20, 2022",$0.5528,$0.6026,$0.496,$0.5049,"$537,421","$537,421"
"Jul 19, 2022",$0.5145,$0.5786,$0.5009,$0.5525,"$341,493","$341,493"
"Jul 18, 2022",$0.4979,$0.5748,$0.4834,$0.5144,"$525,501","$525,501"
"Jul 17, 2022",$0.5302,$0.5594,$0.4948,$0.4974,"$207,744","$207,744"
"Jul 16, 2022",$0.5031,$0.5383,$0.4749,$0.5302,"$201,916","$201,916"
"Jul 15, 2022",$0.5381,$0.5471,$0.4961,$0.5031,"$175,135","$175,135"
"Jul 14, 2022",$0.5195,$0.5496,$0.4674,$0.5381,"$357,193","$357,193"
"Jul 13, 2022",$0.4632,$0.5693,$0.4547,$0.5229,"$441,361","$441,361"
"Jul 12, 2022",$0.4686,$0.496,$0.4552,$0.463,"$203,412","$203,412"
"Jul 11, 2022",$0.5211,$0.5278,$0.4646,$0.4686,"$164,437","$164,437"
"Jul 10, 2022",$0.5842,$0.6015,$0.5126,$0.5211,"$356,433","$356,433"
"Jul 09, 2022",$0.5848,$0.6394,$0.5708,$0.5842,"$386,869","$386,869"
"Jul 08, 2022",$0.5636,$0.713,$0.5612,$0.5943,"$1,134,034","$1,134,034"
"Jul 07, 2022",$0.465,$0.5806,$0.4446,$0.5569,"$447,774","$447,774"
"Jul 06, 2022",$0.4414,$0.4692,$0.4237,$0.465,"$153,283","$153,283"
"Jul 05, 2022",$0.4645,$0.4689,$0.4165,$0.4424,"$164,708","$164,708"
"Jul 04, 2022",$0.4535,$0.472,$0.3735,$0.4656,"$660,815","$660,815"
"Jul 03, 2022",$0.4566,$0.4956,$0.4426,$0.4535,"$179,078","$179,078"
"Jul 02, 2022",$0.4649,$0.4742,$0.4505,$0.4566,"$136,100","$136,100"
"Jul 01, 2022",$0.4764,$0.5197,$0.4645,$0.4648,"$196,964","$196,964"
"Jun 30, 2022",$0.5166,$0.5254,$0.4528,$0.4758,"$228,311","$228,311"
"Jun 29, 2022",$0.5479,$0.5488,$0.5104,$0.5143,"$244,061","$244,061"
"Jun 28, 2022",$0.5244,$0.6026,$0.507,$0.547,"$259,260","$259,260"
"Jun 27, 2022",$0.555,$0.5899,$0.5236,$0.5244,"$199,751","$199,751"
"Jun 26, 2022",$0.5688,$0.5875,$0.5514,$0.5549,"$120,863","$120,863"
"Jun 25, 2022",$0.5798,$0.5944,$0.5453,$0.5688,"$209,326","$209,326"
"Jun 24, 2022",$0.6025,$0.6338,$0.5634,$0.5794,"$355,615","$355,615"
"Jun 23, 2022",$0.5353,$0.6049,$0.5313,$0.6025,"$259,620","$259,620"
"Jun 22, 2022",$0.5615,$0.5837,$0.5244,$0.5353,"$305,485","$305,485"
"Jun 21, 2022",$0.5976,$0.6874,$0.5628,$0.5798,"$540,047","$540,047"
"Jun 20, 2022",$0.5116,$0.7188,$0.4654,$0.5976,"$1,198,235","$1,198,235"
"Jun 19, 2022",$0.4259,$0.5228,$0.4039,$0.5116,"$322,633","$322,633"
"Jun 18, 2022",$0.4642,$0.4944,$0.3895,$0.4259,"$443,183","$443,183"
"Jun 17, 2022",$0.4549,$0.4907,$0.4522,$0.4642,"$293,422","$293,422"
"Jun 16, 2022",$0.5745,$0.5963,$0.4505,$0.4549,"$384,848","$384,848"
"Jun 15, 2022",$0.5431,$0.5777,$0.4504,$0.5764,"$922,445","$922,445"
"Jun 14, 2022",$0.5588,$0.6068,$0.5179,$0.5432,"$585,750","$585,750"
"Jun 13, 2022",$0.6905,$0.6905,$0.549,$0.5588,"$600,131","$600,131"
"Jun 12, 2022",$0.7802,$0.7824,$0.6904,$0.6904,"$500,862","$500,862"
"Jun 11, 2022",$0.8776,$0.8946,$0.7456,$0.7801,"$701,186","$701,186"
"Jun 10, 2022",$0.9443,$0.9658,$0.8194,$0.8776,"$846,036","$846,036"
"Jun 09, 2022",$0.9221,$0.9931,$0.881,$0.9443,"$806,427","$806,427"
"Jun 08, 2022",$0.8181,$1.04,$0.7906,$0.9221,"$1,681,523","$1,681,523"
"Jun 07, 2022",$0.7243,$0.9399,$0.686,$0.8174,"$1,325,840","$1,325,840"
"Jun 06, 2022",$0.7521,$0.7959,$0.6605,$0.7243,"$813,575","$813,575"
"Jun 05, 2022",$0.8492,$0.876,$0.7497,$0.7512,"$826,082","$826,082"
"Jun 04, 2022",$0.7435,$0.9726,$0.6462,$0.8492,"$3,604,697","$3,604,697"
"Jun 03, 2022",$0.5225,$0.8485,$0.3949,$0.7475,"$3,347,324","$3,347,324"
"Jun 02, 2022",$0.6308,$0.6335,$0.5022,$0.5254,"$1,202,295","$1,202,295"
"Jun 01, 2022",$0.6988,$0.7297,$0.5947,$0.6309,"$674,874","$674,874"
"May 31, 2022",$0.7441,$0.8258,$0.6282,$0.7017,"$1,592,706","$1,592,706"
"May 30, 2022",$0.7997,$0.8397,$0.7014,$0.7442,"$1,050,100","$1,050,100"
"May 29, 2022",$0.7904,$0.8044,$0.6701,$0.7998,"$1,025,839","$1,025,839"
"May 28, 2022",$0.8694,$0.8938,$0.7005,$0.7904,"$1,005,826","$1,005,826"
"May 27, 2022",$0.9678,$0.9745,$0.711,$0.8763,"$1,516,071","$1,516,071"
"May 26, 2022",$1.02,$1.07,$0.9606,$0.9679,"$577,725","$577,725"
"May 25, 2022",$1.15,$1.15,$0.9671,$1.02,"$743,949","$743,949"
"May 24, 2022",$1.13,$1.16,$1.07,$1.15,"$585,246","$585,246"
"May 23, 2022",$1.21,$1.23,$1.13,$1.13,"$436,043","$436,043"
"May 22, 2022",$1.21,$1.28,$1.14,$1.21,"$615,146","$615,146"
"May 21, 2022",$1.14,$1.23,$1.11,$1.21,"$442,518","$442,518"
"May 20, 2022",$1.18,$1.30,$1.11,$1.14,"$812,116","$812,116"
"May 19, 2022",$1.09,$1.21,$1.02,$1.18,"$638,054","$638,054"
"May 18, 2022",$1.25,$1.27,$1.01,$1.08,"$1,000,313","$1,000,313"
"May 17, 2022",$1.37,$1.40,$1.20,$1.25,"$1,189,501","$1,189,501"
"May 16, 2022",$1.47,$1.57,$1.29,$1.37,"$961,191","$961,191"
"May 15, 2022",$1.36,$1.54,$1.28,$1.47,"$1,393,061","$1,393,061"
"May 14, 2022",$1.15,$1.37,$1.12,$1.36,"$913,440","$913,440"
"May 13, 2022",$1.36,$1.78,$1.15,$1.15,"$1,677,402","$1,677,402"
"May 12, 2022",$1.69,$1.71,$1.23,$1.36,"$1,425,910","$1,425,910"
"May 11, 2022",$2.59,$2.59,$1.20,$1.70,"$3,680,737","$3,680,737"
"May 10, 2022",$2.78,$2.94,$2.55,$2.59,"$1,069,429","$1,069,429"
"May 09, 2022",$3.11,$3.21,$2.66,$2.78,"$1,530,403","$1,530,403"
"May 08, 2022",$3.10,$3.29,$2.98,$3.11,"$1,082,819","$1,082,819"
"May 07, 2022",$2.98,$3.17,$2.85,$3.10,"$775,743","$775,743"
"May 06, 2022",$3.00,$3.00,$2.81,$2.99,"$752,797","$752,797"
"May 05, 2022",$3.04,$3.31,$2.85,$3.00,"$1,920,614","$1,920,614"
"May 04, 2022",$2.34,$3.22,$2.31,$3.04,"$1,769,888","$1,769,888"
"May 03, 2022",$2.64,$2.75,$2.33,$2.34,"$902,711","$902,711"
"May 02, 2022",$2.72,$2.74,$2.35,$2.64,"$1,156,113","$1,156,113"
"May 01, 2022",$2.47,$2.72,$2.27,$2.72,"$1,009,653","$1,009,653"
"Apr 30, 2022",$2.93,$2.94,$2.45,$2.47,"$1,011,373","$1,011,373"
"Apr 29, 2022",$3.05,$3.06,$2.87,$2.93,"$676,050","$676,050"
"Apr 28, 2022",$3.06,$3.29,$2.87,$3.06,"$878,374","$878,374"
"Apr 27, 2022",$3.03,$3.21,$2.96,$3.06,"$763,227","$763,227"
"Apr 26, 2022",$3.57,$3.65,$3.02,$3.03,"$954,152","$954,152"
"Apr 25, 2022",$3.46,$3.67,$3.08,$3.57,"$1,624,174","$1,624,174"
"Apr 24, 2022",$3.63,$3.66,$3.46,$3.46,"$585,409","$585,409"
"Apr 23, 2022",$3.58,$3.84,$3.42,$3.63,"$881,155","$881,155"
"Apr 22, 2022",$4.07,$4.14,$3.49,$3.58,"$1,252,287","$1,252,287"
"Apr 21, 2022",$4.27,$4.60,$3.97,$4.07,"$1,520,849","$1,520,849"
"Apr 20, 2022",$4.07,$4.64,$4.02,$4.28,"$1,571,953","$1,571,953"
"Apr 19, 2022",$4.05,$4.25,$3.90,$4.08,"$900,792","$900,792"
"Apr 18, 2022",$3.69,$4.24,$3.30,$4.05,"$2,264,701","$2,264,701"
"Apr 17, 2022",$3.85,$3.94,$3.70,$3.70,"$633,211","$633,211"
"Apr 16, 2022",$3.95,$4.01,$3.75,$3.85,"$741,947","$741,947"
"Apr 15, 2022",$3.84,$4.06,$3.80,$3.95,"$813,958","$813,958"
"Apr 14, 2022",$4.24,$4.47,$3.83,$3.85,"$2,064,709","$2,064,709"
"Apr 13, 2022",$3.82,$4.31,$3.70,$4.24,"$2,028,491","$2,028,491"
"Apr 12, 2022",$3.70,$4.24,$3.63,$3.82,"$2,340,758","$2,340,758"
"Apr 11, 2022",$4.32,$4.51,$3.61,$3.71,"$3,251,269","$3,251,269"
"Apr 10, 2022",$4.84,$4.86,$4.29,$4.33,"$1,394,510","$1,394,510"
"Apr 09, 2022",$4.07,$4.94,$4.03,$4.87,"$2,673,795","$2,673,795"
"Apr 08, 2022",$5.21,$5.59,$4.02,$4.06,"$3,086,276","$3,086,276"
"Apr 07, 2022",$4.68,$5.69,$4.48,$5.18,"$4,159,864","$4,159,864"
"Apr 06, 2022",$4.87,$5.10,$3.69,$4.58,"$6,911,607","$6,911,607"
"Apr 05, 2022",$5.53,$5.68,$4.83,$4.85,"$3,073,107","$3,073,107"
"Apr 04, 2022",$6.87,$6.87,$5.33,$5.49,"$5,549,607","$5,549,607"
"Apr 03, 2022",$6.14,$7.09,$6.09,$6.87,"$3,538,209","$3,538,209"
"Apr 02, 2022",$7.96,$8.25,$5.66,$6.19,"$8,655,376","$8,655,376"
"Apr 01, 2022",$7.46,$8.45,$7.13,$7.96,"$7,872,563","$7,872,563"
"Mar 31, 2022",$6.76,$7.49,$6.55,$7.41,"$4,443,081","$4,443,081"
"Mar 30, 2022",$6.40,$7.12,$5.84,$6.77,"$4,296,513","$4,296,513"
"Mar 29, 2022",$5.09,$6.81,$5.00,$6.41,"$6,104,004","$6,104,004"
"Mar 28, 2022",$4.97,$5.48,$4.68,$5.09,"$2,623,097","$2,623,097"
"Mar 27, 2022",$4.82,$5.00,$4.54,$4.97,"$1,655,149","$1,655,149"
"Mar 26, 2022",$4.84,$5.32,$4.69,$4.84,"$2,271,747","$2,271,747"
"Mar 25, 2022",$4.12,$4.84,$4.09,$4.82,"$2,113,467","$2,113,467"
"Mar 24, 2022",$4.37,$4.41,$3.98,$4.12,"$1,311,285","$1,311,285"
"Mar 23, 2022",$4.21,$4.40,$3.93,$4.37,"$1,403,197","$1,403,197"
"Mar 22, 2022",$3.78,$4.36,$3.64,$4.22,"$2,413,607","$2,413,607"
"Mar 21, 2022",$3.69,$3.81,$3.44,$3.78,"$1,755,624","$1,755,624"
"Mar 20, 2022",$4.15,$4.24,$3.27,$3.70,"$2,773,238","$2,773,238"
"Mar 19, 2022",$4.60,$4.79,$4.00,$4.14,"$2,376,067","$2,376,067"
"Mar 18, 2022",$3.99,$4.62,$3.80,$4.58,"$2,711,790","$2,711,790"
"Mar 17, 2022",$3.53,$4.19,$3.46,$3.98,"$2,432,673","$2,432,673"
"Mar 16, 2022",$3.36,$3.64,$3.14,$3.52,"$2,271,208","$2,271,208"
"Mar 15, 2022",$3.56,$3.64,$3.13,$3.36,"$2,277,629","$2,277,629"
"Mar 14, 2022",$2.98,$3.63,$2.82,$3.58,"$3,312,264","$3,312,264"
"Mar 13, 2022",$3.04,$3.25,$2.83,$2.98,"$1,990,599","$1,990,599"
"Mar 12, 2022",$3.64,$3.95,$2.98,$3.04,"$3,036,686","$3,036,686"
"Mar 11, 2022",$2.77,$4.38,$2.55,$3.63,"$10,046,037","$10,046,037"
"Mar 10, 2022",$2.36,$2.75,$2.21,$2.75,"$1,712,840","$1,712,840"
"Mar 09, 2022",$1.71,$2.65,$1.71,$2.35,"$3,427,624","$3,427,624"
"Mar 08, 2022",$1.71,$2.10,$1.67,$1.71,"$424,670","$424,670"
"Mar 07, 2022",$1.90,$1.90,$1.67,$1.71,"$491,548","$491,548"
"Mar 06, 2022",$1.98,$2.02,$1.89,$1.90,"$272,039","$272,039"
"Mar 05, 2022",$1.91,$2.04,$1.89,$1.98,"$245,505","$245,505"
"Mar 04, 2022",$2.13,$2.16,$1.90,$1.91,"$328,245","$328,245"
"Mar 03, 2022",$2.26,$2.28,$2.08,$2.13,"$270,603","$270,603"
"Mar 02, 2022",$2.27,$2.44,$2.22,$2.26,"$414,615","$414,615"
"Mar 01, 2022",$2.30,$2.45,$2.16,$2.27,"$350,708","$350,708"
"Feb 28, 2022",$2.04,$2.37,$1.96,$2.30,"$430,162","$430,162"
"Feb 27, 2022",$2.08,$2.15,$1.85,$2.04,"$279,644","$279,644"
"Feb 26, 2022",$1.99,$2.11,$1.98,$2.08,"$226,286","$226,286"
"Feb 25, 2022",$1.87,$2.02,$1.87,$1.99,"$309,832","$309,832"
"Feb 24, 2022",$2.00,$2.02,$1.62,$1.87,"$619,189","$619,189"
"Feb 23, 2022",$2.00,$2.17,$1.84,$1.99,"$433,858","$433,858"
"Feb 22, 2022",$1.91,$2.02,$1.88,$2.00,"$204,974","$204,974"
"Feb 21, 2022",$1.95,$2.17,$1.89,$1.92,"$526,157","$526,157"
"Feb 20, 2022",$2.09,$2.09,$1.90,$1.95,"$318,804","$318,804"
"Feb 19, 2022",$2.09,$2.16,$2.02,$2.09,"$242,296","$242,296"
"Feb 18, 2022",$2.06,$2.16,$2.01,$2.09,"$484,372","$484,372"
"Feb 17, 2022",$2.41,$2.58,$2.01,$2.06,"$802,359","$802,359"
"Feb 16, 2022",$2.49,$2.61,$2.35,$2.41,"$911,104","$911,104"
"Feb 15, 2022",$2.13,$2.49,$2.13,$2.47,"$785,286","$785,286"
"Feb 14, 2022",$2.11,$2.31,$1.98,$2.13,"$445,834","$445,834"
"Feb 13, 2022",$2.13,$2.34,$2.03,$2.11,"$380,080","$380,080"
"Feb 12, 2022",$2.18,$2.28,$2.08,$2.13,"$512,957","$512,957"
"Feb 11, 2022",$2.37,$2.54,$2.16,$2.20,"$699,210","$699,210"
"Feb 10, 2022",$2.74,$2.81,$2.34,$2.36,"$860,417","$860,417"
"Feb 09, 2022",$2.56,$2.89,$2.29,$2.74,"$1,251,630","$1,251,630"
"Feb 08, 2022",$2.42,$2.59,$2.21,$2.57,"$874,224","$874,224"
"Feb 07, 2022",$2.16,$2.66,$2.10,$2.42,"$1,358,619","$1,358,619"
"Feb 06, 2022",$2.16,$2.26,$2.07,$2.15,"$730,185","$730,185"
"Feb 05, 2022",$1.86,$2.17,$1.82,$2.17,"$812,218","$812,218"
"Feb 04, 2022",$1.66,$1.86,$1.64,$1.86,"$744,615","$744,615"
"Feb 03, 2022",$1.71,$1.73,$1.62,$1.66,"$311,966","$311,966"
"Feb 02, 2022",$1.76,$1.87,$1.69,$1.70,"$629,912","$629,912"
"Feb 01, 2022",$1.80,$1.89,$1.73,$1.76,"$521,398","$521,398"
"Jan 31, 2022",$1.77,$1.81,$1.68,$1.78,"$293,083","$293,083"
"Jan 30, 2022",$1.78,$1.81,$1.73,$1.77,"$221,989","$221,989"
"Jan 29, 2022",$1.79,$1.85,$1.77,$1.79,"$376,024","$376,024"
"Jan 28, 2022",$1.76,$1.83,$1.71,$1.80,"$445,392","$445,392"
"Jan 27, 2022",$1.84,$1.84,$1.66,$1.76,"$499,929","$499,929"
"Jan 26, 2022",$1.76,$1.93,$1.71,$1.83,"$707,828","$707,828"
"Jan 25, 2022",$1.83,$1.87,$1.71,$1.76,"$747,544","$747,544"
"Jan 24, 2022",$1.96,$2.04,$1.65,$1.83,"$796,792","$796,792"
"Jan 23, 2022",$1.83,$2.05,$1.79,$1.96,"$543,931","$543,931"
"Jan 22, 2022",$2.06,$2.16,$1.76,$1.83,"$1,170,845","$1,170,845"
"Jan 21, 2022",$2.79,$2.86,$2.00,$2.06,"$1,726,157","$1,726,157"
"Jan 20, 2022",$2.88,$3.06,$2.77,$2.78,"$521,641","$521,641"
"Jan 19, 2022",$3.09,$3.09,$2.86,$2.88,"$610,377","$610,377"
"Jan 18, 2022",$2.76,$3.17,$2.75,$3.09,"$2,061,420","$2,061,420"
"Jan 17, 2022",$3.05,$3.06,$2.73,$2.75,"$644,190","$644,190"
"Jan 16, 2022",$3.19,$3.19,$3.04,$3.05,"$469,272","$469,272"
"Jan 15, 2022",$3.21,$3.21,$3.07,$3.19,"$307,739","$307,739"
"Jan 14, 2022",$3.03,$3.26,$2.98,$3.21,"$637,992","$637,992"
"Jan 13, 2022",$3.20,$3.31,$3.01,$3.03,"$874,816","$874,816"
"Jan 12, 2022",$3.14,$3.26,$3.01,$3.19,"$840,728","$840,728"
"Jan 11, 2022",$2.79,$3.37,$2.75,$3.14,"$1,770,863","$1,770,863"
"Jan 10, 2022",$2.73,$2.86,$2.55,$2.79,"$1,146,583","$1,146,583"
"Jan 09, 2022",$2.85,$3.07,$2.63,$2.73,"$1,442,018","$1,442,018"
"Jan 08, 2022",$2.69,$3.00,$2.53,$2.86,"$1,970,453","$1,970,453"
"Jan 07, 2022",$3.15,$3.16,$2.63,$2.69,"$2,166,689","$2,166,689"
"Jan 06, 2022",$3.53,$3.63,$3.10,$3.15,"$2,224,428","$2,224,428"
"Jan 05, 2022",$3.83,$3.95,$3.46,$3.53,"$2,096,235","$2,096,235"
"Jan 04, 2022",$3.66,$3.89,$3.49,$3.77,"$1,402,582","$1,402,582"
"Jan 03, 2022",$3.91,$4.04,$3.60,$3.66,"$868,687","$868,687"
"Jan 02, 2022",$4.09,$4.10,$3.27,$3.91,"$2,808,934","$2,808,934"
"Jan 01, 2022",$3.85,$4.17,$3.83,$4.10,"$953,708","$953,708"
"Dec 31, 2021",$4.06,$4.20,$3.82,$3.85,"$1,165,762","$1,165,762"
"Dec 30, 2021",$4.10,$4.38,$4.04,$4.06,"$1,667,342","$1,667,342"
"Dec 29, 2021",$4.62,$4.70,$4.10,$4.10,"$1,227,431","$1,227,431"
"Dec 28, 2021",$5.24,$5.25,$4.57,$4.62,"$957,040","$957,040"
"Dec 27, 2021",$5.24,$5.69,$5.20,$5.24,"$1,095,251","$1,095,251"
"Dec 26, 2021",$5.45,$5.53,$5.07,$5.24,"$897,595","$897,595"
"Dec 25, 2021",$5.16,$5.79,$5.15,$5.44,"$1,807,550","$1,807,550"
"Dec 24, 2021",$4.84,$5.41,$4.80,$5.16,"$1,074,131","$1,074,131"
"Dec 23, 2021",$4.86,$5.03,$4.39,$4.89,"$2,129,314","$2,129,314"
"Dec 22, 2021",$4.52,$4.90,$4.41,$4.86,"$938,837","$938,837"
"Dec 21, 2021",$4.17,$4.75,$4.15,$4.51,"$749,925","$749,925"
"Dec 20, 2021",$4.49,$4.51,$4.02,$4.15,"$650,374","$650,374"
"Dec 19, 2021",$4.96,$5.14,$3.51,$4.49,"$942,715","$942,715"
"Dec 18, 2021",$4.41,$5.01,$4.37,$5.01,"$768,483","$768,483"
"Dec 17, 2021",$4.98,$4.98,$4.16,$4.41,"$1,492,236","$1,492,236"
"Dec 16, 2021",$5.15,$5.33,$4.96,$4.98,"$812,666","$812,666"
"Dec 15, 2021",$5.22,$5.33,$4.98,$5.15,"$1,080,792","$1,080,792"
"Dec 14, 2021",$5.69,$5.72,$5.11,$5.15,"$1,229,231","$1,229,231"
"Dec 13, 2021",$6.50,$6.54,$5.62,$5.69,"$774,340","$774,340"
"Dec 12, 2021",$6.38,$6.94,$6.23,$6.49,"$1,404,581","$1,404,581"
"Dec 11, 2021",$6.09,$6.64,$5.92,$6.38,"$973,049","$973,049"
"Dec 10, 2021",$6.69,$7.33,$5.94,$6.10,"$1,698,771","$1,698,771"
"Dec 09, 2021",$6.82,$7.27,$6.60,$6.69,"$956,992","$956,992"
"Dec 08, 2021",$6.95,$6.99,$6.44,$6.83,"$947,280","$947,280"
"Dec 07, 2021",$7.36,$7.65,$6.82,$6.94,"$1,449,321","$1,449,321"
"Dec 06, 2021",$7.51,$7.70,$6.89,$7.36,"$1,170,834","$1,170,834"
"Dec 05, 2021",$8.19,$8.50,$7.00,$7.51,"$1,138,293","$1,138,293"
"Dec 04, 2021",$8.87,$9.03,$6.71,$8.18,"$2,403,788","$2,403,788"
"Dec 03, 2021",$9.02,$9.39,$8.31,$8.88,"$3,108,963","$3,108,963"
"Dec 02, 2021",$9.19,$9.45,$8.54,$9.03,"$1,563,847","$1,563,847"
"Dec 01, 2021",$10.08,$10.16,$9.07,$9.19,"$1,513,928","$1,513,928"
"Nov 30, 2021",$10.31,$10.51,$9.68,$10.09,"$1,430,225","$1,430,225"
"Nov 29, 2021",$10.42,$10.51,$10.05,$10.31,"$1,338,502","$1,338,502"
"Nov 28, 2021",$9.78,$10.60,$9.15,$10.43,"$2,634,468","$2,634,468"
"Nov 27, 2021",$10.72,$11.14,$9.65,$9.77,"$1,709,613","$1,709,613"
"Nov 26, 2021",$11.56,$11.86,$9.71,$10.72,"$2,203,333","$2,203,333"
"Nov 25, 2021",$10.44,$11.64,$10.22,$10.29,"$1,429,792","$1,429,792"
"Nov 24, 2021",$10.88,$10.97,$10.21,$10.64,"$1,625,275","$1,625,275"
"Nov 23, 2021",$11.27,$11.74,$10.40,$10.88,"$1,788,134","$1,788,134"
"Nov 22, 2021",$12.63,$12.73,$10.81,$11.23,"$2,023,153","$2,023,153"
