Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.3038,$0.3092,$0.2208,$0.2934,"$5,980,646","$5,980,646"
"Dec 14, 2021",$0.299,$0.3052,$0.2173,$0.2959,"$6,037,841","$6,037,841"
"Dec 13, 2021",$0.3252,$0.3276,$0.2975,$0.2989,"$5,863,225","$5,863,225"
"Dec 12, 2021",$0.308,$0.3263,$0.3026,$0.3255,"$6,673,281","$6,673,281"
"Dec 11, 2021",$0.2911,$0.3097,$0.2892,$0.3082,"$8,890,158","$8,890,158"
"Dec 10, 2021",$0.3016,$0.3051,$0.2861,$0.2911,"$8,930,031","$8,930,031"
"Dec 09, 2021",$0.3337,$0.3355,$0.2969,$0.3023,"$8,234,112","$8,234,112"
"Dec 08, 2021",$0.3242,$0.3388,$0.3215,$0.334,"$12,144,679","$12,144,679"
"Dec 07, 2021",$0.3167,$0.3306,$0.3125,$0.3243,"$11,704,535","$11,704,535"
"Dec 06, 2021",$0.3443,$0.3453,$0.3097,$0.3166,"$13,145,792","$13,145,792"
"Dec 05, 2021",$0.3308,$0.3484,$0.3306,$0.3446,"$12,852,442","$12,852,442"
"Dec 04, 2021",$0.3506,$0.351,$0.3097,$0.3304,"$12,534,985","$12,534,985"
"Dec 03, 2021",$0.3717,$0.3777,$0.3401,$0.3506,"$15,686,009","$15,686,009"
"Dec 02, 2021",$0.4014,$0.4025,$0.3707,$0.3715,"$16,523,521","$16,523,521"
"Dec 01, 2021",$0.4044,$0.4166,$0.3984,$0.4012,"$15,801,573","$15,801,573"
"Nov 30, 2021",$0.4241,$0.4248,$0.4041,$0.4041,"$16,394,836","$16,394,836"
"Nov 29, 2021",$0.4153,$0.4294,$0.4059,$0.4241,"$17,250,738","$17,250,738"
"Nov 28, 2021",$0.4021,$0.432,$0.3975,$0.4158,"$20,616,909","$20,616,909"
"Nov 27, 2021",$0.394,$0.4019,$0.3894,$0.4019,"$20,244,079","$20,244,079"
"Nov 26, 2021",$0.4367,$0.4379,$0.3932,$0.3941,"$21,202,579","$21,202,579"
"Nov 25, 2021",$0.4347,$0.4422,$0.4225,$0.4314,"$19,544,576","$19,544,576"
"Nov 24, 2021",$0.4522,$0.4552,$0.4246,$0.4425,"$17,818,281","$17,818,281"
"Nov 23, 2021",$0.4428,$0.4611,$0.442,$0.4522,"$22,826,904","$22,826,904"
"Nov 22, 2021",$0.443,$0.4649,$0.4238,$0.4422,"$24,203,282","$24,203,282"
"Nov 21, 2021",$0.507,$0.5083,$0.4427,$0.4428,"$25,124,827","$25,124,827"
"Nov 20, 2021",$0.5151,$0.5357,$0.492,$0.5071,"$31,965,664","$31,965,664"
"Nov 19, 2021",$0.4954,$0.5315,$0.4771,$0.5158,"$37,769,876","$37,769,876"
"Nov 18, 2021",$0.4651,$0.5223,$0.4588,$0.4953,"$31,844,131","$31,844,131"
"Nov 17, 2021",$0.3887,$0.4651,$0.3887,$0.465,"$26,188,097","$26,188,097"
"Nov 16, 2021",$0.3765,$0.4216,$0.3259,$0.3887,"$21,828,323","$21,828,323"
"Nov 15, 2021",$0.3919,$0.4,$0.3745,$0.3765,"$18,438,431","$18,438,431"
"Nov 14, 2021",$0.3817,$0.3924,$0.3791,$0.392,"$16,211,497","$16,211,497"
"Nov 13, 2021",$0.3022,$0.3868,$0.2806,$0.3816,"$16,621,482","$16,621,482"
"Nov 12, 2021",$0.3115,$0.3271,$0.2966,$0.3023,"$17,266,690","$17,266,690"
"Nov 11, 2021",$0.3146,$0.317,$0.3021,$0.3113,"$19,707,574","$19,707,574"
"Nov 10, 2021",$0.3391,$0.3428,$0.3088,$0.3145,"$19,483,170","$19,483,170"
"Nov 09, 2021",$0.3484,$0.369,$0.3282,$0.3391,"$25,076,673","$25,076,673"
"Nov 08, 2021",$0.3812,$0.39,$0.3459,$0.3484,"$31,725,084","$31,725,084"
"Nov 07, 2021",$0.3772,$0.4065,$0.3601,$0.3812,"$37,667,059","$37,667,059"
"Nov 06, 2021",$0.3743,$0.4036,$0.3351,$0.3772,"$39,458,409","$39,458,409"
"Nov 05, 2021",$0.4666,$0.4719,$0.3706,$0.374,"$57,152,946","$57,152,946"
"Nov 04, 2021",$0.3771,$0.572,$0.3577,$0.4542,"$74,969,869","$74,969,869"
"Nov 03, 2021",$0.2387,$0.453,$0.2387,$0.3776,"$53,557,919","$53,557,919"
"Nov 02, 2021",$0.1947,$0.2456,$0.1906,$0.2386,"$20,752,453","$20,752,453"
"Nov 01, 2021",$0.1691,$0.2077,$0.1673,$0.1954,"$10,451,578","$10,451,578"
"Oct 31, 2021",$0.1711,$0.1728,$0.1666,$0.1691,"$8,690,673","$8,690,673"
"Oct 30, 2021",$0.1796,$0.181,$0.1699,$0.1709,"$11,283,330","$11,283,330"
"Oct 29, 2021",$0.1883,$0.1894,$0.1769,$0.1797,"$14,386,942","$14,386,942"
"Oct 28, 2021",$0.1837,$0.1924,$0.1817,$0.1883,"$15,482,827","$15,482,827"
"Oct 27, 2021",$0.1779,$0.1847,$0.1751,$0.1838,"$13,800,534","$13,800,534"
"Oct 26, 2021",$0.1487,$0.1797,$0.1472,$0.1779,"$11,984,738","$11,984,738"
"Oct 25, 2021",$0.1446,$0.1492,$0.1426,$0.1487,"$9,524,643","$9,524,643"
"Oct 24, 2021",$0.1484,$0.1488,$0.1425,$0.1446,"$9,809,449","$9,809,449"
"Oct 23, 2021",$0.1466,$0.1506,$0.1427,$0.1484,"$10,295,542","$10,295,542"
"Oct 22, 2021",$0.1371,$0.1507,$0.1371,$0.1466,"$10,456,932","$10,456,932"
"Oct 21, 2021",$0.1469,$0.1479,$0.1343,$0.1372,"$7,643,961","$7,643,961"
"Oct 20, 2021",$0.1446,$0.1498,$0.142,$0.1468,"$8,157,786","$8,157,786"
"Oct 19, 2021",$0.1414,$0.1452,$0.1399,$0.1446,"$6,857,262","$6,857,262"
"Oct 18, 2021",$0.1457,$0.1473,$0.1409,$0.1414,"$6,842,955","$6,842,955"
"Oct 17, 2021",$0.1459,$0.1468,$0.1418,$0.1457,"$7,775,372","$7,775,372"
"Oct 16, 2021",$0.1501,$0.1502,$0.1442,$0.1459,"$6,479,175","$6,479,175"
"Oct 15, 2021",$0.1508,$0.1528,$0.1483,$0.1502,"$7,018,641","$7,018,641"
"Oct 14, 2021",$0.154,$0.154,$0.1493,$0.1509,"$7,448,877","$7,448,877"
"Oct 13, 2021",$0.1417,$0.1559,$0.1412,$0.154,"$8,120,689","$8,120,689"
"Oct 12, 2021",$0.1459,$0.146,$0.1388,$0.1417,"$7,394,314","$7,394,314"
"Oct 11, 2021",$0.1445,$0.1496,$0.1437,$0.1459,"$6,196,378","$6,196,378"
"Oct 10, 2021",$0.1511,$0.1522,$0.1442,$0.1446,"$6,104,713","$6,104,713"
"Oct 09, 2021",$0.1514,$0.1536,$0.15,$0.1511,"$6,994,900","$6,994,900"
"Oct 08, 2021",$0.1476,$0.1538,$0.1474,$0.1514,"$7,281,930","$7,281,930"
"Oct 07, 2021",$0.1384,$0.1489,$0.1362,$0.1476,"$6,793,659","$6,793,659"
"Oct 06, 2021",$0.1356,$0.1409,$0.1324,$0.1385,"$4,849,369","$4,849,369"
"Oct 05, 2021",$0.1402,$0.142,$0.1346,$0.1356,"$5,376,320","$5,376,320"
"Oct 04, 2021",$0.1461,$0.1464,$0.1401,$0.1402,"$6,545,416","$6,545,416"
"Oct 03, 2021",$0.1497,$0.15,$0.1437,$0.1461,"$7,481,303","$7,481,303"
"Oct 02, 2021",$0.1533,$0.1537,$0.1459,$0.1497,"$5,675,804","$5,675,804"
"Oct 01, 2021",$0.1443,$0.1548,$0.1437,$0.1534,"$6,477,204","$6,477,204"
"Sep 30, 2021",$0.1364,$0.1446,$0.1348,$0.1442,"$6,736,341","$6,736,341"
"Sep 29, 2021",$0.1287,$0.1363,$0.128,$0.1363,"$6,256,221","$6,256,221"
"Sep 28, 2021",$0.1456,$0.1467,$0.1242,$0.1286,"$6,041,592","$6,041,592"
"Sep 27, 2021",$0.1649,$0.1666,$0.1456,$0.1457,"$7,019,554","$7,019,554"
"Sep 26, 2021",$0.1825,$0.1829,$0.1559,$0.1648,"$8,829,329","$8,829,329"
"Sep 25, 2021",$0.1857,$0.1872,$0.1797,$0.1825,"$9,538,812","$9,538,812"
"Sep 24, 2021",$0.1856,$0.1975,$0.1705,$0.1857,"$11,207,234","$11,207,234"
"Sep 23, 2021",$0.1857,$0.1918,$0.1785,$0.1857,"$11,198,667","$11,198,667"
"Sep 22, 2021",$0.1546,$0.1865,$0.153,$0.1856,"$11,125,208","$11,125,208"
"Sep 21, 2021",$0.1523,$0.1615,$0.145,$0.1543,"$7,436,357","$7,436,357"
"Sep 20, 2021",$0.1746,$0.1856,$0.1507,$0.1524,"$8,348,599","$8,348,599"
"Sep 19, 2021",$0.1435,$0.1745,$0.1429,$0.1745,"$8,799,561","$8,799,561"
"Sep 18, 2021",$0.1427,$0.1481,$0.142,$0.1434,"$6,000,954","$6,000,954"
"Sep 17, 2021",$0.1457,$0.1463,$0.1403,$0.1427,"$6,571,906","$6,571,906"
"Sep 16, 2021",$0.1476,$0.1477,$0.1432,$0.1456,"$6,310,367","$6,310,367"
"Sep 15, 2021",$0.145,$0.1481,$0.1424,$0.1475,"$6,566,883","$6,566,883"
"Sep 14, 2021",$0.1334,$0.1451,$0.1313,$0.145,"$6,255,431","$6,255,431"
"Sep 13, 2021",$0.135,$0.1363,$0.1271,$0.1334,"$4,542,118","$4,542,118"
"Sep 12, 2021",$0.1407,$0.1407,$0.1247,$0.135,"$4,633,464","$4,633,464"
"Sep 11, 2021",$0.1487,$0.1507,$0.1361,$0.1407,"$4,208,713","$4,208,713"
"Sep 10, 2021",$0.16,$0.162,$0.1472,$0.1486,"$5,325,483","$5,325,483"
"Sep 09, 2021",$0.14,$0.1615,$0.1398,$0.1601,"$5,547,929","$5,547,929"
"Sep 08, 2021",$0.1499,$0.1527,$0.1358,$0.1417,"$7,560,018","$7,560,018"
"Sep 07, 2021",$0.1723,$0.2012,$0.1447,$0.1499,"$10,929,442","$10,929,442"
"Sep 06, 2021",$0.09532,$0.1918,$0.09438,$0.1724,"$6,109,594","$6,109,594"
"Sep 05, 2021",$0.09215,$0.09708,$0.09065,$0.09532,"$2,017,967","$2,017,967"
"Sep 04, 2021",$0.09323,$0.09499,$0.08913,$0.092,"$1,858,897","$1,858,897"
"Sep 03, 2021",$0.09217,$0.0959,$0.09044,$0.09332,"$1,725,809","$1,725,809"
"Sep 02, 2021",$0.1092,$0.1141,$0.08247,$0.09013,"$1,935,180","$1,935,180"
"Sep 01, 2021",$0.06869,$0.1175,$0.06595,$0.1094,"$2,445,849","$2,445,849"
"Aug 31, 2021",$0.05979,$0.06954,$0.05829,$0.06881,"$1,260,719","$1,260,719"
"Aug 30, 2021",$0.0553,$0.06123,$0.05412,$0.05988,"$1,580,563","$1,580,563"
"Aug 29, 2021",$0.05382,$0.05587,$0.05303,$0.05529,"$1,346,920","$1,346,920"
"Aug 28, 2021",$0.05414,$0.05501,$0.05332,$0.05354,"$1,177,476","$1,177,476"
"Aug 27, 2021",$0.05482,$0.05514,$0.05298,$0.05412,"$867,567","$867,567"
"Aug 26, 2021",$0.05367,$0.05544,$0.05217,$0.05482,"$764,425","$764,425"
"Aug 25, 2021",$0.05006,$0.05534,$0.05006,$0.05367,"$777,222","$777,222"
"Aug 24, 2021",$0.05285,$0.05288,$0.05006,$0.0501,"$780,589","$780,589"
"Aug 23, 2021",$0.05168,$0.05286,$0.05105,$0.05285,"$827,670","$827,670"
"Aug 22, 2021",$0.05377,$0.05392,$0.05016,$0.05168,"$2,440,920","$2,440,920"
"Aug 21, 2021",$0.05307,$0.0543,$0.05169,$0.05378,"$2,947,832","$2,947,832"
"Aug 20, 2021",$0.05075,$0.05307,$0.04987,$0.05307,"$3,074,874","$3,074,874"
"Aug 19, 2021",$0.04871,$0.05104,$0.04785,$0.05074,"$2,089,422","$2,089,422"
"Aug 18, 2021",$0.04868,$0.05089,$0.04794,$0.04873,"$3,410,705","$3,410,705"
"Aug 17, 2021",$0.04855,$0.04966,$0.04745,$0.04868,"$3,071,068","$3,071,068"
"Aug 16, 2021",$0.04699,$0.04929,$0.04647,$0.04857,"$3,088,263","$3,088,263"
"Aug 15, 2021",$0.04864,$0.04892,$0.04593,$0.04701,"$3,000,320","$3,000,320"
"Aug 14, 2021",$0.0502,$0.0503,$0.04718,$0.04863,"$3,273,952","$3,273,952"
"Aug 13, 2021",$0.04749,$0.05084,$0.0469,$0.05022,"$3,048,995","$3,048,995"
"Aug 12, 2021",$0.05025,$0.05093,$0.04381,$0.04749,"$2,900,902","$2,900,902"
"Aug 11, 2021",$0.05066,$0.05139,$0.04938,$0.05029,"$3,199,432","$3,199,432"
"Aug 10, 2021",$0.05201,$0.0531,$0.04971,$0.05064,"$3,130,974","$3,130,974"
"Aug 09, 2021",$0.05455,$0.05573,$0.05033,$0.05196,"$3,400,150","$3,400,150"
"Aug 08, 2021",$0.05462,$0.05648,$0.05357,$0.05452,"$3,316,585","$3,316,585"
"Aug 07, 2021",$0.05444,$0.05558,$0.05266,$0.0547,"$3,279,899","$3,279,899"
"Aug 06, 2021",$0.04964,$0.05503,$0.04879,$0.05449,"$3,189,654","$3,189,654"
"Aug 05, 2021",$0.04921,$0.05129,$0.04794,$0.04964,"$3,046,426","$3,046,426"
"Aug 04, 2021",$0.04921,$0.04984,$0.04755,$0.04922,"$3,226,813","$3,226,813"
"Aug 03, 2021",$0.04875,$0.04985,$0.04787,$0.0492,"$3,200,306","$3,200,306"
"Aug 02, 2021",$0.04777,$0.04911,$0.04745,$0.04874,"$3,186,595","$3,186,595"
"Aug 01, 2021",$0.04749,$0.04934,$0.04648,$0.04777,"$3,365,143","$3,365,143"
"Jul 31, 2021",$0.04695,$0.04776,$0.04566,$0.04752,"$3,363,587","$3,363,587"
"Jul 30, 2021",$0.0461,$0.04728,$0.04364,$0.04688,"$3,445,202","$3,445,202"
"Jul 29, 2021",$0.04503,$0.04634,$0.04458,$0.04609,"$3,519,219","$3,519,219"
"Jul 28, 2021",$0.04418,$0.046,$0.04402,$0.04505,"$3,419,639","$3,419,639"
"Jul 27, 2021",$0.04326,$0.04417,$0.04178,$0.04417,"$2,897,740","$2,897,740"
"Jul 26, 2021",$0.03979,$0.04476,$0.03975,$0.04328,"$2,633,552","$2,633,552"
"Jul 25, 2021",$0.04006,$0.04032,$0.03893,$0.0398,"$2,636,098","$2,636,098"
"Jul 24, 2021",$0.03989,$0.0401,$0.03932,$0.04005,"$2,687,012","$2,687,012"
"Jul 23, 2021",$0.03933,$0.03989,$0.0383,$0.03987,"$2,788,176","$2,788,176"
"Jul 22, 2021",$0.03796,$0.03952,$0.03769,$0.03934,"$2,867,735","$2,867,735"
"Jul 21, 2021",$0.03595,$0.03835,$0.03572,$0.03795,"$2,582,631","$2,582,631"
"Jul 20, 2021",$0.03698,$0.03704,$0.03559,$0.03595,"$2,341,933","$2,341,933"
"Jul 19, 2021",$0.03951,$0.03956,$0.03688,$0.03696,"$1,930,396","$1,930,396"
"Jul 18, 2021",$0.04025,$0.04101,$0.0374,$0.0395,"$1,874,291","$1,874,291"
"Jul 17, 2021",$0.0404,$0.04133,$0.0402,$0.04024,"$2,021,281","$2,021,281"
"Jul 16, 2021",$0.04209,$0.04214,$0.04015,$0.0404,"$2,054,912","$2,054,912"
"Jul 15, 2021",$0.04287,$0.04298,$0.04059,$0.04204,"$2,067,666","$2,067,666"
"Jul 14, 2021",$0.04284,$0.04314,$0.04181,$0.04286,"$2,156,090","$2,156,090"
"Jul 13, 2021",$0.04283,$0.04326,$0.04106,$0.04284,"$2,289,434","$2,289,434"
"Jul 12, 2021",$0.04357,$0.04378,$0.0425,$0.04283,"$2,016,151","$2,016,151"
"Jul 11, 2021",$0.04351,$0.04391,$0.04291,$0.04357,"$2,132,160","$2,132,160"
"Jul 10, 2021",$0.0439,$0.04409,$0.04296,$0.0435,"$1,943,582","$1,943,582"
"Jul 09, 2021",$0.04429,$0.04459,$0.04365,$0.04395,"$2,146,575","$2,146,575"
"Jul 08, 2021",$0.04412,$0.04452,$0.04313,$0.04427,"$2,026,021","$2,026,021"
"Jul 07, 2021",$0.04469,$0.04509,$0.04409,$0.04411,"$2,177,875","$2,177,875"
"Jul 06, 2021",$0.04423,$0.04547,$0.04354,$0.04467,"$2,240,830","$2,240,830"
"Jul 05, 2021",$0.0453,$0.04562,$0.04421,$0.0443,"$2,391,631","$2,391,631"
"Jul 04, 2021",$0.04349,$0.04612,$0.04312,$0.04529,"$2,388,491","$2,388,491"
"Jul 03, 2021",$0.04372,$0.04444,$0.04274,$0.0435,"$2,347,291","$2,347,291"
"Jul 02, 2021",$0.04457,$0.0447,$0.04262,$0.04373,"$2,627,623","$2,627,623"
"Jul 01, 2021",$0.05431,$0.05435,$0.04435,$0.04455,"$1,594,832","$1,594,832"
"Jun 30, 2021",$0.05474,$0.05486,$0.05346,$0.05431,"$382,422","$382,422"
"Jun 29, 2021",$0.05251,$0.05534,$0.05238,$0.05467,"$406,326","$406,326"
"Jun 28, 2021",$0.04511,$0.05258,$0.04496,$0.05253,"$432,874","$432,874"
"Jun 27, 2021",$0.04205,$0.0451,$0.04185,$0.04505,"$1,113,150","$1,113,150"
"Jun 26, 2021",$0.04584,$0.04619,$0.04097,$0.04199,"$1,374,953","$1,374,953"
"Jun 25, 2021",$0.04692,$0.04747,$0.04475,$0.04592,"$533,392","$533,392"
"Jun 24, 2021",$0.0439,$0.04712,$0.04365,$0.04699,"$763,579","$763,579"
"Jun 23, 2021",$0.04056,$0.04967,$0.03988,$0.04302,"$1,162,520","$1,162,520"
"Jun 22, 2021",$0.04617,$0.04712,$0.03974,$0.04053,"$2,435,413","$2,435,413"
"Jun 21, 2021",$0.05408,$0.05834,$0.04484,$0.04612,"$2,739,909","$2,739,909"
"Jun 20, 2021",$0.05314,$0.05446,$0.05048,$0.0541,"$1,384,541","$1,384,541"
"Jun 19, 2021",$0.0575,$0.05864,$0.05286,$0.05319,"$948,497","$948,497"
"Jun 18, 2021",$0.06091,$0.06187,$0.05735,$0.05748,"$680,918","$680,918"
"Jun 17, 2021",$0.06038,$0.06612,$0.05746,$0.06081,"$795,326","$795,326"
"Jun 16, 2021",$0.06123,$0.06259,$0.05985,$0.06038,"$937,874","$937,874"
"Jun 15, 2021",$0.06326,$0.06634,$0.06076,$0.06362,"$881,818","$881,818"
"Jun 14, 2021",$0.07235,$0.07323,$0.06502,$0.07241,"$2,117,175","$2,117,175"
"Jun 13, 2021",$0.07071,$0.07299,$0.06618,$0.07243,"$2,001,996","$2,001,996"
"Jun 12, 2021",$0.07368,$0.07387,$0.06976,$0.07062,"$1,823,149","$1,823,149"
"Jun 11, 2021",$0.07355,$0.07467,$0.07055,$0.07361,"$2,004,853","$2,004,853"
"Jun 10, 2021",$0.07755,$0.07842,$0.07246,$0.07351,"$2,329,509","$2,329,509"
"Jun 09, 2021",$0.0741,$0.07772,$0.0732,$0.07749,"$3,051,266","$3,051,266"
"Jun 08, 2021",$0.06766,$0.07483,$0.06422,$0.07411,"$2,338,668","$2,338,668"
"Jun 07, 2021",$0.07161,$0.07295,$0.06757,$0.06771,"$1,778,424","$1,778,424"
"Jun 06, 2021",$0.07238,$0.07461,$0.07098,$0.0716,"$1,659,197","$1,659,197"
"Jun 05, 2021",$0.07633,$0.07738,$0.07061,$0.07237,"$1,359,655","$1,359,655"
"Jun 04, 2021",$0.07824,$0.07824,$0.07423,$0.0763,"$2,195,528","$2,195,528"
"Jun 03, 2021",$0.07934,$0.07976,$0.07649,$0.07821,"$2,634,981","$2,634,981"
"Jun 02, 2021",$0.08166,$0.0825,$0.07884,$0.07937,"$2,379,042","$2,379,042"
"Jun 01, 2021",$0.08573,$0.08591,$0.0768,$0.08169,"$2,563,318","$2,563,318"
"May 31, 2021",$0.08486,$0.08823,$0.08183,$0.08565,"$2,928,770","$2,928,770"
"May 30, 2021",$0.08194,$0.08534,$0.07957,$0.08486,"$2,986,579","$2,986,579"
"May 29, 2021",$0.07907,$0.08198,$0.0745,$0.08186,"$2,510,649","$2,510,649"
"May 28, 2021",$0.08753,$0.08881,$0.07839,$0.07904,"$1,777,126","$1,777,126"
"May 27, 2021",$0.08832,$0.09308,$0.08319,$0.08758,"$2,247,391","$2,247,391"
"May 26, 2021",$0.09333,$0.0936,$0.0815,$0.08832,"$3,338,514","$3,338,514"
"May 25, 2021",$0.1026,$0.1037,$0.08035,$0.09325,"$2,458,811","$2,458,811"
"May 24, 2021",$0.08407,$0.107,$0.08333,$0.1025,"$729,818","$729,818"
"May 23, 2021",$0.08427,$0.09141,$0.06992,$0.08415,"$575,982","$575,982"
"May 22, 2021",$0.08448,$0.08885,$0.07364,$0.08415,"$756,612","$756,612"
"May 21, 2021",$0.09014,$0.09331,$0.0766,$0.08447,"$782,922","$782,922"
"May 20, 2021",$0.09087,$0.1036,$0.08299,$0.08991,"$1,468,897","$1,468,897"
"May 19, 2021",$0.1175,$0.1182,$0.08414,$0.09119,"$2,121,260","$2,121,260"
"May 18, 2021",$0.1092,$0.1304,$0.1072,$0.1175,"$1,335,888","$1,335,888"
"May 17, 2021",$0.1124,$0.1129,$0.1025,$0.1091,"$936,370","$936,370"
"May 16, 2021",$0.1201,$0.1238,$0.1088,$0.1125,"$1,100,668","$1,100,668"
"May 15, 2021",$0.1276,$0.1294,$0.1192,$0.1202,"$1,352,677","$1,352,677"
"May 14, 2021",$0.1253,$0.1349,$0.1241,$0.1276,"$2,203,552","$2,203,552"
"May 13, 2021",$0.1485,$0.1493,$0.1169,$0.1255,"$3,035,334","$3,035,334"
"May 12, 2021",$0.1656,$0.1764,$0.1497,$0.1497,"$6,929,468","$6,929,468"
"May 11, 2021",$0.1592,$0.1674,$0.1519,$0.1656,"$6,851,001","$6,851,001"
"May 10, 2021",$0.1234,$0.1988,$0.1191,$0.1603,"$4,483,362","$4,483,362"
"May 09, 2021",$0.1294,$0.1297,$0.119,$0.1234,"$2,176,608","$2,176,608"
"May 08, 2021",$0.131,$0.132,$0.1267,$0.1293,"$2,333,475","$2,333,475"
"May 07, 2021",$0.1279,$0.1321,$0.1243,$0.131,"$2,671,606","$2,671,606"
"May 06, 2021",$0.1288,$0.129,$0.1254,$0.1281,"$2,150,940","$2,150,940"
"May 05, 2021",$0.1325,$0.1338,$0.1266,$0.1286,"$2,803,442","$2,803,442"
"May 04, 2021",$0.1421,$0.1422,$0.1314,$0.1325,"$2,965,969","$2,965,969"
"May 03, 2021",$0.1487,$0.1537,$0.1398,$0.1419,"$3,183,083","$3,183,083"
"May 02, 2021",$0.1443,$0.1506,$0.1418,$0.1487,"$3,757,966","$3,757,966"
"May 01, 2021",$0.1372,$0.147,$0.1368,$0.1442,"$3,982,297","$3,982,297"
"Apr 30, 2021",$0.1314,$0.1467,$0.1298,$0.1374,"$3,326,707","$3,326,707"
"Apr 29, 2021",$0.1309,$0.1409,$0.1286,$0.1314,"$3,029,303","$3,029,303"
"Apr 28, 2021",$0.1433,$0.1453,$0.1297,$0.1311,"$3,501,019","$3,501,019"
"Apr 27, 2021",$0.1361,$0.1479,$0.1338,$0.1432,"$4,390,647","$4,390,647"
"Apr 26, 2021",$0.1273,$0.1379,$0.1273,$0.1361,"$3,885,305","$3,885,305"
"Apr 25, 2021",$0.1349,$0.1356,$0.1245,$0.1275,"$3,574,415","$3,574,415"
"Apr 24, 2021",$0.1232,$0.1394,$0.1179,$0.1349,"$3,680,188","$3,680,188"
"Apr 23, 2021",$0.1481,$0.1486,$0.1162,$0.1233,"$2,946,996","$2,946,996"
"Apr 22, 2021",$0.1508,$0.1564,$0.1454,$0.1481,"$3,620,235","$3,620,235"
"Apr 21, 2021",$0.1537,$0.1552,$0.1479,$0.1508,"$2,124,216","$2,124,216"
"Apr 20, 2021",$0.1587,$0.1589,$0.1484,$0.1537,"$2,301,401","$2,301,401"
"Apr 19, 2021",$0.1683,$0.1703,$0.1582,$0.1588,"$5,317,803","$5,317,803"
