Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$0.04594,$0.04605,$0.03972,$0.04341,"$1,238,163","$1,238,163"
"Nov 27, 2021",$0.04072,$0.04743,$0.04023,$0.04581,"$3,072,130","$3,072,130"
"Nov 26, 2021",$0.05061,$0.05083,$0.04026,$0.04074,"$2,542,884","$2,542,884"
"Nov 25, 2021",$0.03867,$0.06238,$0.03862,$0.04596,"$2,918,972","$2,918,972"
"Nov 24, 2021",$0.0387,$0.03957,$0.03732,$0.03804,"$387,887","$387,887"
"Nov 23, 2021",$0.03767,$0.03981,$0.0374,$0.03872,"$416,702","$416,702"
"Nov 22, 2021",$0.04219,$0.04222,$0.03721,$0.03771,"$686,718","$686,718"
"Nov 21, 2021",$0.03935,$0.04473,$0.03818,$0.04214,"$1,896,716","$1,896,716"
"Nov 20, 2021",$0.03693,$0.03943,$0.03601,$0.03936,"$712,474","$712,474"
"Nov 19, 2021",$0.03527,$0.0374,$0.03453,$0.03694,"$392,829","$392,829"
"Nov 18, 2021",$0.03907,$0.03947,$0.03491,$0.03526,"$714,033","$714,033"
"Nov 17, 2021",$0.03894,$0.03983,$0.03677,$0.03859,"$906,921","$906,921"
"Nov 16, 2021",$0.04256,$0.0429,$0.0379,$0.03898,"$885,046","$885,046"
"Nov 15, 2021",$0.04286,$0.04661,$0.04198,$0.04263,"$1,603,147","$1,603,147"
"Nov 14, 2021",$0.04123,$0.04288,$0.04061,$0.04286,"$1,327,956","$1,327,956"
"Nov 13, 2021",$0.04165,$0.04278,$0.04072,$0.04124,"$438,485","$438,485"
"Nov 12, 2021",$0.04087,$0.04274,$0.03972,$0.04172,"$712,301","$712,301"
"Nov 11, 2021",$0.04095,$0.04234,$0.03943,$0.04079,"$452,101","$452,101"
"Nov 10, 2021",$0.04294,$0.04567,$0.03996,$0.0409,"$579,062","$579,062"
"Nov 09, 2021",$0.04326,$0.04362,$0.04123,$0.04296,"$889,447","$889,447"
"Nov 08, 2021",$0.04316,$0.04554,$0.04209,$0.04326,"$1,159,102","$1,159,102"
"Nov 07, 2021",$0.04359,$0.04415,$0.04233,$0.0441,"$595,929","$595,929"
"Nov 06, 2021",$0.04167,$0.04365,$0.04096,$0.0436,"$689,934","$689,934"
"Nov 05, 2021",$0.04117,$0.04225,$0.03979,$0.04218,"$717,625","$717,625"
"Nov 04, 2021",$0.04166,$0.0423,$0.03957,$0.04119,"$4,601,392","$4,601,392"
"Nov 03, 2021",$0.04228,$0.04309,$0.04043,$0.04166,"$626,509","$626,509"
"Nov 02, 2021",$0.04264,$0.04375,$0.03956,$0.04234,"$1,359,761","$1,359,761"
"Nov 01, 2021",$0.03856,$0.04269,$0.037,$0.04206,"$669,125","$669,125"
"Oct 31, 2021",$0.03956,$0.03982,$0.03694,$0.038,"$886,910","$886,910"
"Oct 30, 2021",$0.03876,$0.03951,$0.03699,$0.03947,"$690,800","$690,800"
"Oct 29, 2021",$0.03682,$0.04007,$0.03681,$0.03877,"$550,524","$550,524"
"Oct 28, 2021",$0.03622,$0.03847,$0.03433,$0.03682,"$758,194","$758,194"
"Oct 27, 2021",$0.03858,$0.04034,$0.03609,$0.03625,"$443,979","$443,979"
"Oct 26, 2021",$0.04146,$0.04169,$0.03836,$0.03856,"$320,882","$320,882"
"Oct 25, 2021",$0.04013,$0.0419,$0.03942,$0.04145,"$359,019","$359,019"
"Oct 24, 2021",$0.04239,$0.04299,$0.03894,$0.04015,"$600,378","$600,378"
"Oct 23, 2021",$0.03817,$0.04307,$0.03792,$0.04238,"$900,752","$900,752"
"Oct 22, 2021",$0.03905,$0.04115,$0.03764,$0.03817,"$342,631","$342,631"
"Oct 21, 2021",$0.04035,$0.04209,$0.03845,$0.03905,"$464,628","$464,628"
"Oct 20, 2021",$0.03937,$0.04105,$0.03864,$0.04035,"$671,316","$671,316"
"Oct 19, 2021",$0.03904,$0.04055,$0.03874,$0.03936,"$322,547","$322,547"
"Oct 18, 2021",$0.03937,$0.04275,$0.03824,$0.03904,"$749,280","$749,280"
"Oct 17, 2021",$0.03955,$0.04019,$0.03682,$0.03938,"$760,422","$760,422"
"Oct 16, 2021",$0.03556,$0.04253,$0.03492,$0.03955,"$2,187,678","$2,187,678"
"Oct 15, 2021",$0.03664,$0.03741,$0.03398,$0.03557,"$712,306","$712,306"
"Oct 14, 2021",$0.03441,$0.03686,$0.0338,$0.03664,"$534,342","$534,342"
"Oct 13, 2021",$0.0324,$0.03493,$0.03169,$0.03442,"$622,133","$622,133"
"Oct 12, 2021",$0.03279,$0.03323,$0.03108,$0.03241,"$471,378","$471,378"
"Oct 11, 2021",$0.03437,$0.0348,$0.03201,$0.03278,"$559,764","$559,764"
"Oct 10, 2021",$0.03626,$0.03818,$0.03427,$0.03439,"$651,521","$651,521"
"Oct 09, 2021",$0.03333,$0.03671,$0.03318,$0.03626,"$501,633","$501,633"
"Oct 08, 2021",$0.03276,$0.03475,$0.03233,$0.03332,"$350,853","$350,853"
"Oct 07, 2021",$0.03266,$0.03391,$0.03195,$0.03276,"$380,086","$380,086"
"Oct 06, 2021",$0.03297,$0.03392,$0.03098,$0.03268,"$354,675","$354,675"
"Oct 05, 2021",$0.03192,$0.03396,$0.03145,$0.03295,"$257,752","$257,752"
"Oct 04, 2021",$0.03389,$0.0344,$0.03036,$0.03237,"$432,599","$432,599"
"Oct 03, 2021",$0.03293,$0.03506,$0.03246,$0.03389,"$470,269","$470,269"
"Oct 02, 2021",$0.03224,$0.0332,$0.03061,$0.03294,"$195,353","$195,353"
"Oct 01, 2021",$0.02843,$0.03242,$0.02742,$0.03226,"$293,184","$293,184"
"Sep 30, 2021",$0.02622,$0.02848,$0.02619,$0.02842,"$207,116","$207,116"
"Sep 29, 2021",$0.02587,$0.02785,$0.02534,$0.0262,"$217,438","$217,438"
"Sep 28, 2021",$0.02831,$0.02889,$0.02529,$0.02583,"$480,614","$480,614"
"Sep 27, 2021",$0.02979,$0.03099,$0.02797,$0.02831,"$347,633","$347,633"
"Sep 26, 2021",$0.03032,$0.0306,$0.02724,$0.0294,"$386,651","$386,651"
"Sep 25, 2021",$0.03001,$0.03214,$0.02968,$0.03032,"$338,927","$338,927"
"Sep 24, 2021",$0.03369,$0.03418,$0.02828,$0.03001,"$369,408","$369,408"
"Sep 23, 2021",$0.03222,$0.03439,$0.03149,$0.03369,"$252,806","$252,806"
"Sep 22, 2021",$0.02886,$0.03312,$0.02882,$0.03223,"$305,498","$305,498"
"Sep 21, 2021",$0.03082,$0.0326,$0.02784,$0.02876,"$356,856","$356,856"
"Sep 20, 2021",$0.03585,$0.03627,$0.03025,$0.03085,"$461,551","$461,551"
"Sep 19, 2021",$0.03714,$0.03761,$0.0356,$0.03586,"$219,983","$219,983"
"Sep 18, 2021",$0.03585,$0.03857,$0.03533,$0.03712,"$516,281","$516,281"
"Sep 17, 2021",$0.03729,$0.0381,$0.03508,$0.03582,"$847,491","$847,491"
"Sep 16, 2021",$0.03872,$0.0392,$0.03659,$0.03728,"$596,568","$596,568"
"Sep 15, 2021",$0.03856,$0.0396,$0.038,$0.03871,"$501,486","$501,486"
"Sep 14, 2021",$0.03708,$0.03924,$0.03625,$0.03854,"$993,776","$993,776"
"Sep 13, 2021",$0.03978,$0.04038,$0.03499,$0.03676,"$494,348","$494,348"
"Sep 12, 2021",$0.03868,$0.0404,$0.03791,$0.03981,"$394,869","$394,869"
"Sep 11, 2021",$0.03834,$0.04006,$0.03776,$0.0386,"$526,758","$526,758"
"Sep 10, 2021",$0.04103,$0.0425,$0.03688,$0.03833,"$755,083","$755,083"
"Sep 09, 2021",$0.03956,$0.04554,$0.03901,$0.04101,"$1,683,972","$1,683,972"
"Sep 08, 2021",$0.04207,$0.04383,$0.03611,$0.03976,"$1,203,266","$1,203,266"
"Sep 07, 2021",$0.05052,$0.05386,$0.03912,$0.04208,"$1,888,492","$1,888,492"
"Sep 06, 2021",$0.04709,$0.05056,$0.04605,$0.05053,"$1,462,629","$1,462,629"
"Sep 05, 2021",$0.04401,$0.04814,$0.04385,$0.04708,"$5,390,537","$5,390,537"
"Sep 04, 2021",$0.04258,$0.04487,$0.0414,$0.04401,"$711,160","$711,160"
"Sep 03, 2021",$0.04237,$0.04364,$0.04145,$0.0426,"$542,528","$542,528"
"Sep 02, 2021",$0.04394,$0.04501,$0.0423,$0.04238,"$2,049,537","$2,049,537"
"Sep 01, 2021",$0.04208,$0.04433,$0.04081,$0.04395,"$1,898,996","$1,898,996"
"Aug 31, 2021",$0.0419,$0.04288,$0.04098,$0.04207,"$508,307","$508,307"
"Aug 30, 2021",$0.04185,$0.04417,$0.04066,$0.04228,"$2,307,659","$2,307,659"
"Aug 29, 2021",$0.04117,$0.04269,$0.04018,$0.04185,"$316,994","$316,994"
"Aug 28, 2021",$0.04262,$0.04319,$0.04071,$0.04173,"$354,832","$354,832"
"Aug 27, 2021",$0.04032,$0.04312,$0.03866,$0.04258,"$612,963","$612,963"
"Aug 26, 2021",$0.04351,$0.04449,$0.03996,$0.04032,"$409,849","$409,849"
"Aug 25, 2021",$0.04298,$0.04508,$0.04119,$0.04351,"$456,774","$456,774"
"Aug 24, 2021",$0.04747,$0.04827,$0.04214,$0.04303,"$570,554","$570,554"
"Aug 23, 2021",$0.04618,$0.04856,$0.04538,$0.04745,"$545,035","$545,035"
"Aug 22, 2021",$0.04811,$0.04872,$0.04482,$0.04619,"$565,470","$565,470"
"Aug 21, 2021",$0.04866,$0.04987,$0.0472,$0.04814,"$592,255","$592,255"
"Aug 20, 2021",$0.04617,$0.04902,$0.04569,$0.04867,"$586,857","$586,857"
"Aug 19, 2021",$0.04435,$0.04635,$0.04244,$0.04615,"$535,766","$535,766"
"Aug 18, 2021",$0.04489,$0.04755,$0.04284,$0.04437,"$653,664","$653,664"
"Aug 17, 2021",$0.04807,$0.05096,$0.04431,$0.0449,"$1,096,406","$1,096,406"
"Aug 16, 2021",$0.04916,$0.05133,$0.04731,$0.04812,"$1,978,895","$1,978,895"
"Aug 15, 2021",$0.049,$0.04985,$0.04535,$0.0492,"$1,675,077","$1,675,077"
"Aug 14, 2021",$0.04557,$0.0497,$0.04321,$0.04897,"$2,146,455","$2,146,455"
"Aug 13, 2021",$0.03944,$0.0465,$0.03738,$0.04571,"$2,397,670","$2,397,670"
"Aug 12, 2021",$0.03959,$0.04101,$0.03726,$0.03902,"$604,379","$604,379"
"Aug 11, 2021",$0.03726,$0.04099,$0.0372,$0.03964,"$703,907","$703,907"
"Aug 10, 2021",$0.03747,$0.03842,$0.03593,$0.03724,"$413,561","$413,561"
"Aug 09, 2021",$0.0382,$0.03983,$0.03532,$0.03741,"$1,441,270","$1,441,270"
"Aug 08, 2021",$0.03891,$0.04116,$0.03795,$0.03828,"$402,956","$402,956"
"Aug 07, 2021",$0.03766,$0.04165,$0.0375,$0.03902,"$585,036","$585,036"
"Aug 06, 2021",$0.03567,$0.03875,$0.03466,$0.03772,"$345,538","$345,538"
"Aug 05, 2021",$0.03353,$0.03683,$0.03115,$0.03567,"$714,251","$714,251"
"Aug 04, 2021",$0.03196,$0.03385,$0.03128,$0.03355,"$391,141","$391,141"
"Aug 03, 2021",$0.03352,$0.03428,$0.03127,$0.03195,"$507,218","$507,218"
"Aug 02, 2021",$0.03294,$0.03449,$0.0317,$0.03372,"$356,426","$356,426"
"Aug 01, 2021",$0.03372,$0.03488,$0.03236,$0.03279,"$414,174","$414,174"
"Jul 31, 2021",$0.03417,$0.03573,$0.03302,$0.03378,"$278,284","$278,284"
"Jul 30, 2021",$0.03272,$0.0354,$0.03118,$0.03409,"$771,842","$771,842"
"Jul 29, 2021",$0.03111,$0.0333,$0.03018,$0.0327,"$280,186","$280,186"
"Jul 28, 2021",$0.03452,$0.03505,$0.03045,$0.03113,"$280,716","$280,716"
"Jul 27, 2021",$0.03211,$0.03543,$0.03154,$0.03451,"$138,572","$138,572"
"Jul 26, 2021",$0.03123,$0.03461,$0.03088,$0.03214,"$584,354","$584,354"
"Jul 25, 2021",$0.03283,$0.03329,$0.02919,$0.03123,"$754,058","$754,058"
"Jul 24, 2021",$0.03179,$0.03465,$0.03119,$0.03282,"$761,418","$761,418"
"Jul 23, 2021",$0.03083,$0.03232,$0.03,$0.03177,"$462,433","$462,433"
"Jul 22, 2021",$0.02859,$0.03116,$0.02792,$0.0309,"$1,142,053","$1,142,053"
"Jul 21, 2021",$0.02509,$0.02863,$0.02478,$0.02858,"$399,737","$399,737"
"Jul 20, 2021",$0.02603,$0.02639,$0.02434,$0.0251,"$479,153","$479,153"
"Jul 19, 2021",$0.02623,$0.02674,$0.02524,$0.02603,"$221,089","$221,089"
"Jul 18, 2021",$0.02614,$0.02708,$0.02578,$0.02622,"$483,626","$483,626"
"Jul 17, 2021",$0.02614,$0.02686,$0.02587,$0.02614,"$313,787","$313,787"
"Jul 16, 2021",$0.02678,$0.02764,$0.02587,$0.02615,"$333,405","$333,405"
"Jul 15, 2021",$0.02703,$0.02723,$0.02563,$0.02672,"$196,184","$196,184"
"Jul 14, 2021",$0.0266,$0.02713,$0.02578,$0.02703,"$332,248","$332,248"
"Jul 13, 2021",$0.02763,$0.02905,$0.02635,$0.02645,"$232,907","$232,907"
"Jul 12, 2021",$0.02957,$0.03015,$0.02763,$0.02763,"$283,655","$283,655"
"Jul 11, 2021",$0.02823,$0.02989,$0.02785,$0.02956,"$222,243","$222,243"
"Jul 10, 2021",$0.02821,$0.02927,$0.02717,$0.02822,"$270,976","$270,976"
"Jul 09, 2021",$0.02654,$0.02894,$0.02603,$0.02826,"$334,838","$334,838"
"Jul 08, 2021",$0.02874,$0.02898,$0.02621,$0.02652,"$358,533","$358,533"
"Jul 07, 2021",$0.02755,$0.03023,$0.02743,$0.02873,"$444,749","$444,749"
"Jul 06, 2021",$0.02806,$0.02898,$0.02723,$0.02752,"$486,845","$486,845"
"Jul 05, 2021",$0.03085,$0.03085,$0.02716,$0.02813,"$330,520","$330,520"
"Jul 04, 2021",$0.03035,$0.03211,$0.02942,$0.03084,"$244,359","$244,359"
"Jul 03, 2021",$0.02862,$0.03135,$0.02833,$0.03036,"$348,568","$348,568"
"Jul 02, 2021",$0.02795,$0.02872,$0.02643,$0.02862,"$263,013","$263,013"
"Jul 01, 2021",$0.0287,$0.02891,$0.02687,$0.02792,"$283,779","$283,779"
"Jun 30, 2021",$0.02987,$0.02991,$0.02732,$0.02896,"$417,218","$417,218"
"Jun 29, 2021",$0.02751,$0.03063,$0.027,$0.02991,"$342,004","$342,004"
"Jun 28, 2021",$0.02706,$0.02854,$0.02623,$0.02753,"$296,743","$296,743"
"Jun 27, 2021",$0.0241,$0.02772,$0.02402,$0.02703,"$295,266","$295,266"
"Jun 26, 2021",$0.02486,$0.02589,$0.02244,$0.02404,"$223,951","$223,951"
"Jun 25, 2021",$0.02597,$0.02656,$0.02316,$0.02487,"$119,633","$119,633"
"Jun 24, 2021",$0.0252,$0.02629,$0.02368,$0.026,"$205,473","$205,473"
"Jun 23, 2021",$0.0235,$0.02674,$0.02268,$0.02574,"$305,104","$305,104"
"Jun 22, 2021",$0.02431,$0.02596,$0.01978,$0.02348,"$734,297","$734,297"
"Jun 21, 2021",$0.03057,$0.03087,$0.02411,$0.02427,"$457,406","$457,406"
"Jun 20, 2021",$0.02992,$0.03191,$0.02827,$0.0306,"$292,555","$292,555"
"Jun 19, 2021",$0.0297,$0.03075,$0.029,$0.0299,"$125,464","$125,464"
"Jun 18, 2021",$0.03196,$0.03262,$0.02891,$0.0297,"$210,623","$210,623"
"Jun 17, 2021",$0.03221,$0.03382,$0.03153,$0.03233,"$215,980","$215,980"
"Jun 16, 2021",$0.03652,$0.03653,$0.03111,$0.0322,"$543,243","$543,243"
"Jun 15, 2021",$0.03512,$0.03728,$0.03461,$0.03718,"$631,575","$631,575"
"Jun 14, 2021",$0.03738,$0.03819,$0.03399,$0.03641,"$251,164","$251,164"
"Jun 13, 2021",$0.03374,$0.03769,$0.03264,$0.03738,"$259,720","$259,720"
"Jun 12, 2021",$0.03473,$0.03551,$0.03265,$0.03399,"$301,237","$301,237"
"Jun 11, 2021",$0.03488,$0.03908,$0.03398,$0.03502,"$809,374","$809,374"
"Jun 10, 2021",$0.03884,$0.03929,$0.03425,$0.03487,"$584,657","$584,657"
"Jun 09, 2021",$0.03349,$0.03924,$0.03245,$0.03842,"$505,148","$505,148"
"Jun 08, 2021",$0.03491,$0.03571,$0.02957,$0.03349,"$807,376","$807,376"
"Jun 07, 2021",$0.0398,$0.04149,$0.03482,$0.03497,"$553,764","$553,764"
"Jun 06, 2021",$0.03697,$0.03979,$0.03686,$0.03979,"$652,863","$652,863"
"Jun 05, 2021",$0.03835,$0.04101,$0.0356,$0.03697,"$520,700","$520,700"
"Jun 04, 2021",$0.04352,$0.04394,$0.03628,$0.03837,"$603,563","$603,563"
"Jun 03, 2021",$0.04285,$0.04419,$0.03964,$0.04348,"$1,364,542","$1,364,542"
"Jun 02, 2021",$0.03743,$0.04569,$0.03663,$0.04289,"$2,000,337","$2,000,337"
"Jun 01, 2021",$0.03737,$0.03911,$0.03545,$0.03741,"$524,595","$524,595"
"May 31, 2021",$0.03396,$0.03744,$0.03196,$0.03736,"$324,001","$324,001"
"May 30, 2021",$0.03222,$0.03504,$0.02992,$0.03394,"$349,469","$349,469"
"May 29, 2021",$0.03394,$0.03612,$0.03054,$0.03219,"$486,407","$486,407"
"May 28, 2021",$0.03883,$0.03965,$0.03241,$0.03391,"$706,496","$706,496"
"May 27, 2021",$0.04049,$0.04259,$0.03617,$0.03883,"$716,516","$716,516"
"May 26, 2021",$0.03726,$0.04115,$0.03644,$0.04052,"$812,499","$812,499"
"May 25, 2021",$0.03678,$0.03792,$0.03325,$0.0372,"$738,434","$738,434"
"May 24, 2021",$0.02951,$0.0377,$0.02942,$0.03673,"$641,284","$641,284"
"May 23, 2021",$0.03309,$0.03432,$0.02352,$0.02961,"$1,014,820","$1,014,820"
"May 22, 2021",$0.03285,$0.03508,$0.02942,$0.03307,"$617,150","$617,150"
"May 21, 2021",$0.04285,$0.04512,$0.02798,$0.03286,"$1,192,114","$1,192,114"
"May 20, 2021",$0.03668,$0.04477,$0.03399,$0.04308,"$853,026","$853,026"
"May 19, 2021",$0.0554,$0.05669,$0.02845,$0.03684,"$2,471,486","$2,471,486"
"May 18, 2021",$0.05792,$0.06292,$0.05448,$0.0555,"$1,476,470","$1,476,470"
"May 17, 2021",$0.06266,$0.06389,$0.05404,$0.0577,"$1,220,140","$1,220,140"
"May 16, 2021",$0.06269,$0.06972,$0.05723,$0.06269,"$1,526,841","$1,526,841"
"May 15, 2021",$0.07005,$0.07121,$0.06217,$0.06273,"$922,334","$922,334"
"May 14, 2021",$0.06912,$0.07374,$0.06796,$0.07005,"$969,233","$969,233"
"May 13, 2021",$0.06296,$0.07468,$0.05924,$0.06912,"$2,349,147","$2,349,147"
"May 12, 2021",$0.08115,$0.08517,$0.06346,$0.06346,"$2,188,167","$2,188,167"
"May 11, 2021",$0.07714,$0.08555,$0.07398,$0.08117,"$2,502,225","$2,502,225"
"May 10, 2021",$0.09201,$0.09631,$0.07311,$0.07762,"$4,272,584","$4,272,584"
"May 09, 2021",$0.1023,$0.1023,$0.08804,$0.09199,"$3,979,353","$3,979,353"
"May 08, 2021",$0.09398,$0.1152,$0.09289,$0.1023,"$9,463,044","$9,463,044"
"May 07, 2021",$0.08961,$0.09827,$0.08735,$0.09344,"$5,958,470","$5,958,470"
"May 06, 2021",$0.07862,$0.08996,$0.07716,$0.08955,"$6,192,161","$6,192,161"
"May 05, 2021",$0.07049,$0.07969,$0.07,$0.07811,"$1,509,246","$1,509,246"
"May 04, 2021",$0.08348,$0.08348,$0.07036,$0.07041,"$1,346,719","$1,346,719"
"May 03, 2021",$0.08045,$0.08533,$0.08021,$0.08234,"$1,755,977","$1,755,977"
"May 02, 2021",$0.0827,$0.08371,$0.07755,$0.08042,"$1,669,531","$1,669,531"
"May 01, 2021",$0.08372,$0.0865,$0.08037,$0.08272,"$1,958,754","$1,958,754"
"Apr 30, 2021",$0.07176,$0.08749,$0.07146,$0.08375,"$3,480,766","$3,480,766"
"Apr 29, 2021",$0.07286,$0.07694,$0.06866,$0.07179,"$1,522,089","$1,522,089"
"Apr 28, 2021",$0.07536,$0.07733,$0.07029,$0.07284,"$1,339,377","$1,339,377"
"Apr 27, 2021",$0.07235,$0.07695,$0.06965,$0.07529,"$1,859,533","$1,859,533"
"Apr 26, 2021",$0.05634,$0.07397,$0.05539,$0.07234,"$2,286,196","$2,286,196"
"Apr 25, 2021",$0.05709,$0.06308,$0.05298,$0.05633,"$1,411,469","$1,411,469"
"Apr 24, 2021",$0.06332,$0.06389,$0.05655,$0.0571,"$1,223,835","$1,223,835"
"Apr 23, 2021",$0.06468,$0.06562,$0.0523,$0.06332,"$2,184,668","$2,184,668"
"Apr 22, 2021",$0.07227,$0.07446,$0.06228,$0.06473,"$2,320,670","$2,320,670"
"Apr 21, 2021",$0.07173,$0.08357,$0.06533,$0.07122,"$4,124,561","$4,124,561"
