Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$1.85,$1.96,$1.79,$1.85,"$5,726,867","$5,726,867"
"Dec 13, 2021",$1.91,$1.91,$1.85,$1.85,"$5,749,210","$5,749,210"
"Dec 12, 2021",$1.90,$1.93,$1.85,$1.91,"$5,475,190","$5,475,190"
"Dec 11, 2021",$1.82,$1.91,$1.79,$1.90,"$5,444,632","$5,444,632"
"Dec 10, 2021",$1.94,$1.94,$1.79,$1.82,"$6,660,549","$6,660,549"
"Dec 09, 2021",$2.11,$2.12,$1.90,$1.94,"$8,197,349","$8,197,349"
"Dec 08, 2021",$2.28,$2.28,$2.05,$2.12,"$8,353,201","$8,353,201"
"Dec 07, 2021",$2.39,$2.40,$2.25,$2.28,"$9,195,966","$9,195,966"
"Dec 06, 2021",$2.22,$2.40,$2.11,$2.40,"$10,215,214","$10,215,214"
"Dec 05, 2021",$2.45,$2.54,$2.22,$2.22,"$10,674,414","$10,674,414"
"Dec 04, 2021",$2.88,$3.04,$2.21,$2.45,"$15,499,698","$15,499,698"
"Dec 03, 2021",$2.67,$3.04,$2.61,$2.88,"$15,343,410","$15,343,410"
"Dec 02, 2021",$2.44,$3.18,$2.32,$2.69,"$31,476,902","$31,476,902"
"Dec 01, 2021",$2.18,$2.56,$2.15,$2.44,"$30,833,998","$30,833,998"
"Nov 30, 2021",$2.11,$2.27,$2.09,$2.18,"$21,133,415","$21,133,415"
"Nov 29, 2021",$1.91,$2.31,$1.91,$2.11,"$29,132,355","$29,132,355"
"Nov 28, 2021",$1.85,$1.94,$1.84,$1.91,"$25,551,036","$25,551,036"
"Nov 27, 2021",$1.71,$1.93,$1.70,$1.86,"$31,036,540","$31,036,540"
"Nov 26, 2021",$1.83,$1.83,$1.65,$1.71,"$30,437,185","$30,437,185"
"Nov 25, 2021",$1.84,$1.89,$1.81,$1.82,"$33,721,353","$33,721,353"
"Nov 24, 2021",$1.82,$1.87,$1.76,$1.84,"$32,526,728","$32,526,728"
"Nov 23, 2021",$1.76,$1.82,$1.75,$1.82,"$32,622,468","$32,622,468"
"Nov 22, 2021",$1.77,$1.80,$1.74,$1.76,"$34,554,574","$34,554,574"
"Nov 21, 2021",$1.69,$1.77,$1.67,$1.76,"$37,784,843","$37,784,843"
"Nov 20, 2021",$1.65,$1.74,$1.65,$1.69,"$44,552,182","$44,552,182"
"Nov 19, 2021",$1.64,$1.66,$1.55,$1.65,"$45,358,824","$45,358,824"
"Nov 18, 2021",$1.71,$1.73,$1.64,$1.64,"$52,310,418","$52,310,418"
"Nov 17, 2021",$1.81,$1.82,$1.69,$1.71,"$61,548,958","$61,548,958"
"Nov 16, 2021",$1.87,$1.90,$1.78,$1.81,"$55,522,337","$55,522,337"
"Nov 15, 2021",$1.91,$1.94,$1.83,$1.86,"$89,178,176","$89,178,176"
"Nov 14, 2021",$2.07,$2.07,$1.82,$1.91,"$133,440,841","$133,440,841"
"Nov 13, 2021",$2.06,$2.10,$1.94,$2.07,"$195,885,274","$195,885,274"
"Nov 12, 2021",$2.11,$2.19,$1.91,$2.05,"$219,024,011","$219,024,011"
"Nov 11, 2021",$1.88,$2.44,$1.87,$2.11,"$209,526,704","$209,526,704"
"Nov 10, 2021",$1.90,$1.91,$1.87,$1.88,"$253,038,359","$253,038,359"
"Nov 09, 2021",$1.92,$1.93,$1.89,$1.90,"$39,539,917","$39,539,917"
"Nov 08, 2021",$1.92,$1.95,$1.91,$1.92,"$38,230,731","$38,230,731"
"Nov 07, 2021",$1.92,$1.93,$1.90,$1.92,"$37,520,536","$37,520,536"
"Nov 06, 2021",$1.91,$1.96,$1.90,$1.92,"$39,183,822","$39,183,822"
"Nov 05, 2021",$1.95,$1.97,$1.91,$1.91,"$37,882,361","$37,882,361"
"Nov 04, 2021",$1.96,$2.00,$1.87,$1.95,"$39,552,765","$39,552,765"
"Nov 03, 2021",$2.00,$2.10,$1.96,$1.96,"$42,378,308","$42,378,308"
"Nov 02, 2021",$1.98,$2.14,$1.93,$2.00,"$67,944,546","$67,944,546"
"Nov 01, 2021",$2.00,$2.03,$1.92,$1.98,"$69,523,457","$69,523,457"
"Oct 31, 2021",$1.85,$2.07,$1.78,$2.00,"$67,008,760","$67,008,760"
"Oct 30, 2021",$1.90,$1.91,$1.84,$1.85,"$63,971,559","$63,971,559"
"Oct 29, 2021",$1.74,$1.91,$1.73,$1.90,"$61,597,107","$61,597,107"
"Oct 28, 2021",$1.69,$1.75,$1.64,$1.74,"$58,102,080","$58,102,080"
"Oct 27, 2021",$2.05,$2.08,$1.69,$1.69,"$65,705,756","$65,705,756"
"Oct 26, 2021",$2.11,$2.13,$2.04,$2.05,"$79,579,315","$79,579,315"
"Oct 25, 2021",$2.11,$2.14,$2.08,$2.11,"$78,357,754","$78,357,754"
"Oct 24, 2021",$2.18,$2.20,$2.05,$2.11,"$86,324,574","$86,324,574"
"Oct 23, 2021",$2.10,$2.19,$2.06,$2.18,"$112,627,911","$112,627,911"
"Oct 22, 2021",$2.05,$2.11,$2.00,$2.10,"$120,827,899","$120,827,899"
"Oct 21, 2021",$1.97,$2.08,$1.95,$2.05,"$93,008,103","$93,008,103"
"Oct 20, 2021",$1.78,$2.06,$1.75,$1.98,"$93,399,665","$93,399,665"
"Oct 19, 2021",$1.69,$1.79,$1.69,$1.77,"$69,753,844","$69,753,844"
"Oct 18, 2021",$1.75,$1.77,$1.68,$1.69,"$66,680,560","$66,680,560"
"Oct 17, 2021",$1.82,$1.88,$1.73,$1.75,"$73,067,661","$73,067,661"
"Oct 16, 2021",$1.79,$1.87,$1.73,$1.82,"$73,270,076","$73,270,076"
"Oct 15, 2021",$1.89,$1.92,$1.74,$1.78,"$93,612,575","$93,612,575"
"Oct 14, 2021",$1.65,$1.99,$1.61,$1.90,"$91,522,775","$91,522,775"
"Oct 13, 2021",$1.68,$1.73,$1.60,$1.65,"$77,797,451","$77,797,451"
"Oct 12, 2021",$1.78,$1.82,$1.58,$1.68,"$95,064,246","$95,064,246"
"Oct 11, 2021",$1.72,$1.97,$1.69,$1.78,"$100,928,612","$100,928,612"
"Oct 10, 2021",$1.93,$1.96,$1.71,$1.72,"$110,351,694","$110,351,694"
"Oct 09, 2021",$1.50,$2.00,$1.50,$1.93,"$91,719,589","$91,719,589"
"Oct 08, 2021",$1.58,$1.61,$1.49,$1.50,"$77,413,679","$77,413,679"
"Oct 07, 2021",$1.54,$1.70,$1.39,$1.58,"$79,196,005","$79,196,005"
"Oct 06, 2021",$1.69,$1.69,$1.51,$1.54,"$87,858,861","$87,858,861"
"Oct 05, 2021",$1.69,$1.72,$1.62,$1.69,"$86,096,367","$86,096,367"
"Oct 04, 2021",$1.72,$1.73,$1.61,$1.69,"$82,649,049","$82,649,049"
"Oct 03, 2021",$1.82,$1.83,$1.70,$1.72,"$85,613,712","$85,613,712"
"Oct 02, 2021",$1.96,$1.98,$1.81,$1.81,"$99,924,754","$99,924,754"
"Oct 01, 2021",$1.83,$2.16,$1.78,$1.95,"$124,072,578","$124,072,578"
"Sep 30, 2021",$2.06,$2.32,$1.78,$1.83,"$321,212,758","$321,212,758"
"Sep 29, 2021",$1.45,$2.18,$1.40,$2.05,"$234,817,289","$234,817,289"
"Sep 28, 2021",$1.13,$1.54,$1.09,$1.45,"$186,841,022","$186,841,022"
"Sep 27, 2021",$0.9575,$1.19,$0.9411,$1.13,"$125,556,662","$125,556,662"
"Sep 26, 2021",$1.35,$1.36,$0.8807,$0.9579,"$96,065,367","$96,065,367"
"Sep 25, 2021",$1.50,$1.52,$1.35,$1.35,"$84,557,259","$84,557,259"
"Sep 24, 2021",$1.72,$1.76,$1.48,$1.50,"$56,054,028","$56,054,028"
"Sep 23, 2021",$1.69,$1.79,$1.66,$1.72,"$100,153,053","$100,153,053"
"Sep 22, 2021",$1.61,$1.78,$1.60,$1.69,"$84,047,302","$84,047,302"
"Sep 21, 2021",$1.71,$1.80,$1.60,$1.61,"$74,550,108","$74,550,108"
"Sep 20, 2021",$1.80,$1.87,$1.70,$1.71,"$81,147,487","$81,147,487"
"Sep 19, 2021",$1.80,$1.83,$1.79,$1.80,"$78,986,521","$78,986,521"
"Sep 18, 2021",$1.82,$1.86,$1.79,$1.81,"$83,287,322","$83,287,322"
"Sep 17, 2021",$1.85,$1.87,$1.79,$1.82,"$80,212,843","$80,212,843"
"Sep 16, 2021",$1.96,$1.98,$1.74,$1.85,"$83,224,030","$83,224,030"
"Sep 15, 2021",$1.76,$2.08,$1.75,$1.95,"$81,593,587","$81,593,587"
"Sep 14, 2021",$1.73,$1.81,$1.71,$1.76,"$67,384,790","$67,384,790"
"Sep 13, 2021",$1.85,$1.86,$1.70,$1.73,"$65,553,719","$65,553,719"
"Sep 12, 2021",$1.87,$1.92,$1.83,$1.85,"$65,751,791","$65,751,791"
"Sep 11, 2021",$1.86,$1.91,$1.85,$1.87,"$64,830,918","$64,830,918"
"Sep 10, 2021",$2.01,$2.03,$1.85,$1.86,"$68,942,929","$68,942,929"
"Sep 09, 2021",$1.82,$2.10,$1.81,$2.00,"$72,528,529","$72,528,529"
"Sep 08, 2021",$1.97,$1.97,$1.78,$1.88,"$69,166,761","$69,166,761"
"Sep 07, 2021",$2.37,$2.38,$1.90,$1.97,"$62,562,430","$62,562,430"
"Sep 06, 2021",$2.43,$2.46,$2.29,$2.38,"$94,144,045","$94,144,045"
"Sep 05, 2021",$2.35,$2.52,$2.35,$2.43,"$130,595,169","$130,595,169"
"Sep 04, 2021",$2.52,$2.55,$2.30,$2.35,"$135,431,065","$135,431,065"
"Sep 03, 2021",$2.56,$2.64,$2.35,$2.51,"$142,429,944","$142,429,944"
"Sep 02, 2021",$2.86,$2.94,$2.49,$2.56,"$150,347,327","$150,347,327"
"Sep 01, 2021",$3.00,$3.13,$2.84,$2.86,"$162,679,754","$162,679,754"
"Aug 31, 2021",$2.87,$3.48,$2.82,$3.01,"$187,866,320","$187,866,320"
"Aug 30, 2021",$3.08,$3.08,$2.82,$2.86,"$167,924,755","$167,924,755"
"Aug 29, 2021",$2.65,$3.26,$2.62,$3.06,"$169,355,731","$169,355,731"
"Aug 28, 2021",$2.70,$2.83,$2.64,$2.65,"$144,896,395","$144,896,395"
"Aug 27, 2021",$2.54,$2.94,$2.50,$2.70,"$158,839,235","$158,839,235"
"Aug 26, 2021",$2.62,$2.77,$2.47,$2.54,"$144,986,053","$144,986,053"
"Aug 25, 2021",$2.77,$3.09,$2.60,$2.61,"$156,243,293","$156,243,293"
"Aug 24, 2021",$2.44,$3.91,$2.42,$2.79,"$189,301,239","$189,301,239"
"Aug 23, 2021",$2.31,$2.50,$2.27,$2.44,"$128,897,448","$128,897,448"
"Aug 22, 2021",$2.25,$2.40,$2.19,$2.31,"$119,313,236","$119,313,236"
"Aug 21, 2021",$2.29,$2.32,$2.24,$2.25,"$117,919,772","$117,919,772"
"Aug 20, 2021",$2.24,$2.38,$2.22,$2.29,"$120,254,830","$120,254,830"
"Aug 19, 2021",$2.07,$2.54,$2.04,$2.24,"$150,573,667","$150,573,667"
"Aug 18, 2021",$2.10,$2.17,$2.02,$2.07,"$103,842,595","$103,842,595"
"Aug 17, 2021",$2.38,$2.68,$2.10,$2.10,"$130,358,851","$130,358,851"
"Aug 16, 2021",$2.13,$2.41,$2.09,$2.38,"$122,937,616","$122,937,616"
"Aug 15, 2021",$2.16,$2.40,$2.04,$2.13,"$115,466,397","$115,466,397"
"Aug 14, 2021",$2.08,$2.20,$2.00,$2.16,"$112,643,704","$112,643,704"
"Aug 13, 2021",$2.10,$2.24,$2.06,$2.08,"$114,201,572","$114,201,572"
"Aug 12, 2021",$2.17,$2.21,$2.05,$2.09,"$121,057,904","$121,057,904"
"Aug 11, 2021",$2.23,$2.45,$2.13,$2.16,"$132,672,243","$132,672,243"
