Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$110.05,$110.41,$103.53,$108.59,"$7,731,655","$7,731,655"
"Nov 23, 2021",$108.66,$111.06,$107.41,$110.06,"$8,375,849","$8,375,849"
"Nov 22, 2021",$114.88,$114.88,$108.42,$108.67,"$9,697,984","$9,697,984"
"Nov 21, 2021",$116.27,$117.70,$114.36,$114.92,"$8,261,248","$8,261,248"
"Nov 20, 2021",$112.54,$129.89,$112.41,$116.29,"$21,338,389","$21,338,389"
"Nov 19, 2021",$105.20,$117.71,$103.38,$112.91,"$16,719,086","$16,719,086"
"Nov 18, 2021",$114.00,$118.50,$104.64,$105.21,"$11,271,948","$11,271,948"
"Nov 17, 2021",$116.60,$119.06,$112.62,$114.01,"$10,592,654","$10,592,654"
"Nov 16, 2021",$128.62,$128.62,$115.30,$116.62,"$11,416,007","$11,416,007"
"Nov 15, 2021",$129.05,$132.00,$126.50,$128.43,"$8,873,044","$8,873,044"
"Nov 14, 2021",$130.98,$131.34,$127.86,$129.02,"$5,848,240","$5,848,240"
"Nov 13, 2021",$128.75,$132.19,$128.55,$130.73,"$7,340,535","$7,340,535"
"Nov 12, 2021",$131.07,$133.28,$125.31,$128.61,"$15,953,514","$15,953,514"
"Nov 11, 2021",$130.12,$132.29,$128.27,$131.14,"$8,279,076","$8,279,076"
"Nov 10, 2021",$140.13,$141.18,$129.09,$130.12,"$16,593,156","$16,593,156"
"Nov 09, 2021",$134.66,$147.49,$134.07,$139.93,"$17,136,733","$17,136,733"
"Nov 08, 2021",$133.33,$138.59,$132.94,$134.66,"$10,589,591","$10,589,591"
"Nov 07, 2021",$134.09,$134.94,$132.64,$133.32,"$8,500,850","$8,500,850"
"Nov 06, 2021",$135.48,$135.48,$131.89,$134.07,"$10,344,946","$10,344,946"
"Nov 05, 2021",$139.32,$139.92,$133.42,$135.48,"$10,810,888","$10,810,888"
"Nov 04, 2021",$132.89,$142.55,$132.69,$139.42,"$19,064,805","$19,064,805"
"Nov 03, 2021",$134.13,$135.93,$131.72,$132.89,"$12,586,727","$12,586,727"
"Nov 02, 2021",$131.35,$140.33,$130.40,$134.40,"$14,680,357","$14,680,357"
"Nov 01, 2021",$131.24,$134.59,$130.38,$131.36,"$9,114,859","$9,114,859"
"Oct 31, 2021",$129.25,$133.05,$128.48,$131.25,"$10,849,826","$10,849,826"
"Oct 30, 2021",$134.61,$134.97,$128.54,$129.23,"$9,497,750","$9,497,750"
"Oct 29, 2021",$131.24,$137.89,$130.66,$134.61,"$11,502,593","$11,502,593"
"Oct 28, 2021",$129.01,$133.53,$127.06,$131.24,"$12,890,677","$12,890,677"
"Oct 27, 2021",$137.50,$142.74,$128.90,$129.02,"$19,041,499","$19,041,499"
"Oct 26, 2021",$141.49,$143.78,$137.03,$137.41,"$11,151,244","$11,151,244"
"Oct 25, 2021",$135.76,$143.36,$135.45,$141.50,"$14,626,247","$14,626,247"
"Oct 24, 2021",$140.61,$141.18,$134.05,$135.94,"$10,742,924","$10,742,924"
"Oct 23, 2021",$139.27,$140.71,$135.61,$140.71,"$10,424,548","$10,424,548"
"Oct 22, 2021",$139.91,$143.94,$138.00,$139.18,"$12,818,928","$12,818,928"
"Oct 21, 2021",$143.29,$150.97,$139.83,$139.91,"$24,413,531","$24,413,531"
"Oct 20, 2021",$139.11,$154.27,$136.18,$143.21,"$39,820,258","$39,820,258"
"Oct 19, 2021",$134.40,$153.87,$132.65,$138.83,"$46,620,820","$46,620,820"
"Oct 18, 2021",$132.83,$167.16,$131.36,$134.30,"$66,735,409","$66,735,409"
"Oct 17, 2021",$132.10,$135.00,$129.64,$132.66,"$11,591,595","$11,591,595"
"Oct 16, 2021",$134.10,$136.05,$132.00,$132.10,"$12,948,411","$12,948,411"
"Oct 15, 2021",$141.71,$142.17,$130.83,$134.10,"$31,687,211","$31,687,211"
"Oct 14, 2021",$130.82,$176.01,$130.20,$142.08,"$106,377,470","$106,377,470"
"Oct 13, 2021",$129.52,$132.60,$127.51,$130.82,"$11,712,736","$11,712,736"
"Oct 12, 2021",$128.46,$131.91,$125.28,$129.51,"$14,032,342","$14,032,342"
"Oct 11, 2021",$130.57,$134.91,$127.56,$128.45,"$15,842,043","$15,842,043"
"Oct 10, 2021",$136.00,$136.22,$130.54,$130.91,"$10,674,119","$10,674,119"
"Oct 09, 2021",$131.39,$141.97,$130.83,$136.20,"$25,541,921","$25,541,921"
"Oct 08, 2021",$130.95,$133.53,$129.86,$131.38,"$10,931,545","$10,931,545"
"Oct 07, 2021",$132.06,$135.20,$128.44,$130.95,"$16,337,964","$16,337,964"
"Oct 06, 2021",$136.75,$143.85,$127.83,$132.07,"$30,355,705","$30,355,705"
"Oct 05, 2021",$136.21,$142.81,$134.30,$136.76,"$19,874,724","$19,874,724"
"Oct 04, 2021",$139.72,$144.74,$134.94,$136.21,"$25,255,243","$25,255,243"
"Oct 03, 2021",$142.56,$143.47,$138.17,$139.72,"$15,490,583","$15,490,583"
"Oct 02, 2021",$143.76,$146.86,$141.10,$142.40,"$24,105,597","$24,105,597"
"Oct 01, 2021",$139.01,$147.87,$136.79,$143.73,"$39,518,816","$39,518,816"
"Sep 30, 2021",$138.19,$144.60,$137.31,$139.10,"$33,401,107","$33,401,107"
"Sep 29, 2021",$138.39,$148.32,$136.02,$138.19,"$44,141,189","$44,141,189"
"Sep 28, 2021",$147.41,$148.71,$130.77,$138.58,"$63,196,142","$63,196,142"
"Sep 27, 2021",$162.29,$168.60,$144.07,$147.41,"$72,451,110","$72,451,110"
"Sep 26, 2021",$137.21,$186.26,$136.27,$159.85,"$271,423,452","$271,423,452"
"Sep 25, 2021",$131.15,$139.13,$128.32,$137.29,"$41,198,340","$41,198,340"
"Sep 24, 2021",$143.09,$144.72,$125.64,$131.16,"$52,209,553","$52,209,553"
"Sep 23, 2021",$153.25,$161.80,$142.02,$143.28,"$85,786,529","$85,786,529"
"Sep 22, 2021",$158.41,$227.53,$148.69,$154.41,"$532,556,439","$532,556,439"
"Sep 21, 2021",$103.32,$181.27,$98.92,$160.45,"$196,093,730","$196,093,730"
"Sep 20, 2021",$123.16,$126.64,$101.18,$103.32,"$31,336,950","$31,336,950"
"Sep 19, 2021",$120.62,$128.18,$116.61,$122.21,"$29,480,304","$29,480,304"
"Sep 18, 2021",$111.87,$135.58,$111.59,$120.63,"$49,035,077","$49,035,077"
"Sep 17, 2021",$119.82,$120.11,$109.40,$111.86,"$21,060,386","$21,060,386"
"Sep 16, 2021",$126.75,$131.39,$118.07,$119.54,"$23,009,693","$23,009,693"
"Sep 15, 2021",$125.97,$143.89,$124.89,$126.74,"$52,321,272","$52,321,272"
"Sep 14, 2021",$102.23,$149.01,$101.84,$125.99,"$43,416,370","$43,416,370"
"Sep 13, 2021",$108.88,$109.81,$100.12,$102.24,"$21,227,637","$21,227,637"
"Sep 12, 2021",$108.99,$115.92,$106.20,$108.87,"$19,972,771","$19,972,771"
"Sep 11, 2021",$102.32,$109.57,$101.97,$108.72,"$27,561,053","$27,561,053"
"Sep 10, 2021",$109.67,$112.26,$99.99,$102.31,"$23,367,606","$23,367,606"
"Sep 09, 2021",$106.29,$117.50,$101.14,$109.67,"$43,536,794","$43,536,794"
"Sep 08, 2021",$100.32,$109.59,$92.25,$103.11,"$31,254,137","$31,254,137"
"Sep 07, 2021",$120.88,$121.23,$90.39,$100.33,"$35,743,450","$35,743,450"
"Sep 06, 2021",$114.18,$128.97,$111.60,$120.99,"$38,382,212","$38,382,212"
"Sep 05, 2021",$111.23,$115.61,$110.59,$114.13,"$21,711,306","$21,711,306"
"Sep 04, 2021",$113.25,$114.67,$109.51,$111.25,"$21,003,260","$21,003,260"
"Sep 03, 2021",$116.63,$116.63,$112.07,$113.26,"$18,762,627","$18,762,627"
"Sep 02, 2021",$115.58,$118.36,$111.64,$116.65,"$20,555,358","$20,555,358"
"Sep 01, 2021",$109.86,$119.76,$109.27,$114.83,"$24,227,301","$24,227,301"
"Aug 31, 2021",$108.67,$116.46,$107.16,$109.76,"$28,817,926","$28,817,926"
"Aug 30, 2021",$117.74,$122.72,$108.43,$108.86,"$26,263,957","$26,263,957"
"Aug 29, 2021",$127.07,$128.37,$115.91,$117.73,"$30,579,403","$30,579,403"
"Aug 28, 2021",$127.94,$134.64,$124.45,$126.88,"$47,063,504","$47,063,504"
"Aug 27, 2021",$127.62,$158.28,$121.39,$127.95,"$132,203,527","$132,203,527"
"Aug 26, 2021",$95.03,$171.82,$93.60,$126.64,"$329,807,948","$329,807,948"
"Aug 25, 2021",$91.70,$99.91,$90.17,$95.02,"$13,869,594","$13,869,594"
"Aug 24, 2021",$96.03,$97.25,$91.31,$91.71,"$10,295,018","$10,295,018"
"Aug 23, 2021",$94.12,$96.55,$93.14,$96.03,"$9,863,108","$9,863,108"
"Aug 22, 2021",$93.62,$94.53,$91.12,$93.87,"$10,510,302","$10,510,302"
"Aug 21, 2021",$93.78,$97.43,$91.87,$93.64,"$13,188,306","$13,188,306"
"Aug 20, 2021",$89.79,$94.43,$89.75,$93.77,"$10,083,108","$10,083,108"
"Aug 19, 2021",$87.07,$90.28,$85.98,$89.79,"$9,609,218","$9,609,218"
"Aug 18, 2021",$90.30,$91.20,$86.44,$87.65,"$8,624,324","$8,624,324"
"Aug 17, 2021",$93.92,$95.78,$90.06,$90.30,"$13,551,211","$13,551,211"
"Aug 16, 2021",$95.96,$98.53,$93.52,$93.92,"$12,292,007","$12,292,007"
"Aug 15, 2021",$96.12,$96.93,$93.12,$96.06,"$11,932,072","$11,932,072"
"Aug 14, 2021",$97.06,$97.45,$94.08,$96.06,"$12,669,580","$12,669,580"
"Aug 13, 2021",$92.98,$98.01,$92.54,$97.09,"$20,820,167","$20,820,167"
"Aug 12, 2021",$95.01,$98.41,$91.77,$93.16,"$27,507,453","$27,507,453"
"Aug 11, 2021",$95.25,$101.78,$93.11,$95.14,"$37,194,205","$37,194,205"
"Aug 10, 2021",$92.12,$99.55,$90.40,$95.42,"$27,854,287","$27,854,287"
"Aug 09, 2021",$90.18,$95.31,$87.72,$92.13,"$25,951,179","$25,951,179"
"Aug 08, 2021",$95.50,$96.01,$88.49,$90.17,"$25,590,184","$25,590,184"
"Aug 07, 2021",$94.48,$98.74,$94.12,$95.69,"$29,608,369","$29,608,369"
"Aug 06, 2021",$94.42,$96.50,$92.87,$94.48,"$26,869,529","$26,869,529"
"Aug 05, 2021",$100.85,$102.30,$92.78,$94.54,"$36,300,454","$36,300,454"
"Aug 04, 2021",$105.79,$108.96,$98.94,$100.82,"$64,635,797","$64,635,797"
"Aug 03, 2021",$106.57,$128.52,$102.09,$105.54,"$147,003,952","$147,003,952"
"Aug 02, 2021",$83.57,$118.21,$78.48,$106.88,"$147,770,796","$147,770,796"
"Aug 01, 2021",$78.80,$96.68,$77.65,$82.89,"$32,717,359","$32,717,359"
"Jul 31, 2021",$78.53,$78.99,$76.39,$78.81,"$8,839,681","$8,839,681"
"Jul 30, 2021",$73.03,$83.26,$72.22,$78.52,"$19,939,861","$19,939,861"
"Jul 29, 2021",$72.43,$73.45,$71.67,$73.05,"$9,411,090","$9,411,090"
"Jul 28, 2021",$72.34,$73.94,$70.70,$72.43,"$11,438,582","$11,438,582"
"Jul 27, 2021",$71.78,$72.69,$68.46,$72.33,"$11,746,210","$11,746,210"
"Jul 26, 2021",$74.89,$79.28,$71.05,$71.76,"$16,855,354","$16,855,354"
"Jul 25, 2021",$70.41,$77.45,$69.78,$74.99,"$14,532,995","$14,532,995"
"Jul 24, 2021",$72.15,$75.34,$69.12,$70.41,"$11,175,750","$11,175,750"
"Jul 23, 2021",$70.30,$72.63,$68.98,$72.15,"$11,170,982","$11,170,982"
"Jul 22, 2021",$71.08,$73.11,$68.66,$70.30,"$14,755,644","$14,755,644"
"Jul 21, 2021",$64.49,$78.21,$63.31,$71.35,"$21,782,800","$21,782,800"
"Jul 20, 2021",$68.14,$68.35,$62.86,$64.30,"$15,786,465","$15,786,465"
"Jul 19, 2021",$76.29,$77.09,$67.83,$68.14,"$14,547,057","$14,547,057"
"Jul 18, 2021",$77.40,$79.01,$75.17,$76.29,"$9,996,492","$9,996,492"
"Jul 17, 2021",$76.36,$83.64,$75.05,$77.40,"$16,800,173","$16,800,173"
"Jul 16, 2021",$76.89,$87.82,$74.53,$76.36,"$20,056,941","$20,056,941"
"Jul 15, 2021",$80.92,$84.60,$75.09,$76.73,"$10,885,643","$10,885,643"
"Jul 14, 2021",$81.47,$84.45,$76.79,$80.91,"$7,525,698","$7,525,698"
"Jul 13, 2021",$85.62,$90.55,$81.09,$81.48,"$8,834,331","$8,834,331"
"Jul 12, 2021",$90.62,$91.52,$84.35,$85.62,"$7,660,466","$7,660,466"
"Jul 11, 2021",$93.62,$94.44,$88.57,$90.44,"$10,892,619","$10,892,619"
"Jul 10, 2021",$89.52,$102.90,$88.53,$93.91,"$38,787,676","$38,787,676"
"Jul 09, 2021",$83.24,$92.89,$79.61,$89.96,"$13,178,357","$13,178,357"
"Jul 08, 2021",$92.25,$93.36,$83.67,$83.84,"$16,182,002","$16,182,002"
"Jul 07, 2021",$101.10,$105.86,$92.08,$92.20,"$19,006,253","$19,006,253"
"Jul 06, 2021",$101.20,$119.85,$100.46,$101.58,"$52,779,603","$52,779,603"
"Jul 05, 2021",$83.01,$122.26,$80.10,$101.24,"$152,146,220","$152,146,220"
"Jul 04, 2021",$75.58,$85.21,$75.21,$83.01,"$7,790,499","$7,790,499"
"Jul 03, 2021",$73.56,$78.26,$72.73,$75.58,"$7,648,239","$7,648,239"
"Jul 02, 2021",$80.75,$82.50,$71.16,$73.57,"$8,031,292","$8,031,292"
"Jul 01, 2021",$68.50,$87.87,$67.87,$80.77,"$25,020,664","$25,020,664"
"Jun 30, 2021",$69.54,$70.09,$65.64,$68.52,"$4,812,778","$4,812,778"
"Jun 29, 2021",$67.95,$72.64,$67.25,$69.55,"$6,916,388","$6,916,388"
"Jun 28, 2021",$64.62,$72.27,$63.12,$67.96,"$10,268,349","$10,268,349"
"Jun 27, 2021",$59.72,$64.61,$59.03,$64.60,"$7,766,691","$7,766,691"
"Jun 26, 2021",$61.40,$62.08,$58.22,$59.74,"$7,763,334","$7,763,334"
"Jun 25, 2021",$66.14,$69.42,$61.03,$61.40,"$10,029,332","$10,029,332"
"Jun 24, 2021",$66.11,$69.85,$62.80,$66.17,"$9,147,625","$9,147,625"
"Jun 23, 2021",$61.93,$70.24,$61.26,$67.26,"$14,081,497","$14,081,497"
"Jun 22, 2021",$68.60,$75.93,$57.06,$62.04,"$15,248,488","$15,248,488"
"Jun 21, 2021",$85.89,$87.89,$68.04,$68.67,"$17,434,792","$17,434,792"
"Jun 20, 2021",$92.88,$97.88,$81.87,$85.84,"$32,030,400","$32,030,400"
"Jun 19, 2021",$73.95,$113.17,$73.86,$92.86,"$88,488,526","$88,488,526"
"Jun 18, 2021",$81.28,$84.93,$72.93,$73.94,"$7,855,862","$7,855,862"
"Jun 17, 2021",$84.79,$88.27,$80.37,$81.26,"$8,009,760","$8,009,760"
"Jun 16, 2021",$94.98,$95.97,$84.72,$84.83,"$12,110,303","$12,110,303"
"Jun 15, 2021",$95.92,$100.51,$94.64,$96.93,"$9,482,967","$9,482,967"
"Jun 14, 2021",$96.67,$102.42,$92.86,$95.54,"$13,620,788","$13,620,788"
"Jun 13, 2021",$105.68,$107.30,$91.44,$96.67,"$16,210,295","$16,210,295"
"Jun 12, 2021",$84.41,$115.00,$79.33,$105.66,"$21,361,378","$21,361,378"
"Jun 11, 2021",$105.72,$105.72,$84.12,$84.39,"$15,398,012","$15,398,012"
"Jun 10, 2021",$111.21,$116.11,$97.03,$105.86,"$19,684,058","$19,684,058"
"Jun 09, 2021",$126.46,$127.27,$107.04,$111.26,"$17,598,371","$17,598,371"
"Jun 08, 2021",$137.88,$169.14,$116.47,$126.71,"$39,682,796","$39,682,796"
"Jun 07, 2021",$168.22,$180.98,$136.33,$137.74,"$27,306,535","$27,306,535"
"Jun 06, 2021",$133.42,$177.24,$133.27,$168.15,"$45,040,912","$45,040,912"
"Jun 05, 2021",$100.82,$143.00,$100.65,$133.27,"$38,875,845","$38,875,845"
"Jun 04, 2021",$85.99,$105.76,$74.60,$101.17,"$15,638,670","$15,638,670"
"Jun 03, 2021",$78.03,$86.64,$77.91,$85.99,"$5,007,505","$5,007,505"
"Jun 02, 2021",$77.72,$82.05,$76.83,$78.00,"$4,413,866","$4,413,866"
"Jun 01, 2021",$83.42,$88.29,$76.53,$77.74,"$6,101,476","$6,101,476"
"May 31, 2021",$72.70,$83.47,$72.50,$83.38,"$5,275,407","$5,275,407"
"May 30, 2021",$66.85,$77.83,$63.88,$72.66,"$6,438,589","$6,438,589"
"May 29, 2021",$72.60,$73.99,$65.70,$66.83,"$3,988,262","$3,988,262"
"May 28, 2021",$84.25,$84.48,$71.73,$72.60,"$6,555,501","$6,555,501"
"May 27, 2021",$81.58,$91.63,$77.82,$84.34,"$7,911,267","$7,911,267"
"May 26, 2021",$78.04,$81.92,$73.98,$81.58,"$7,409,556","$7,409,556"
"May 25, 2021",$59.29,$79.87,$59.29,$77.95,"$13,087,567","$13,087,567"
"May 24, 2021",$46.29,$59.28,$46.24,$59.28,"$6,463,764","$6,463,764"
"May 23, 2021",$59.93,$59.93,$45.30,$46.31,"$6,773,939","$6,773,939"
"May 22, 2021",$60.88,$61.79,$58.55,$59.91,"$4,988,301","$4,988,301"
"May 21, 2021",$70.19,$73.46,$60.29,$60.88,"$7,388,356","$7,388,356"
"May 20, 2021",$66.34,$80.91,$59.94,$70.13,"$11,593,296","$11,593,296"
"May 19, 2021",$88.06,$88.17,$64.05,$66.21,"$10,322,499","$10,322,499"
"May 18, 2021",$86.52,$92.72,$86.46,$88.08,"$4,955,111","$4,955,111"
"May 17, 2021",$97.64,$97.64,$82.96,$86.44,"$8,398,646","$8,398,646"
"May 16, 2021",$101.48,$104.04,$94.49,$97.63,"$6,422,609","$6,422,609"
"May 15, 2021",$109.02,$118.52,$100.36,$101.52,"$8,404,623","$8,404,623"
"May 14, 2021",$103.38,$110.65,$103.09,$108.99,"$5,983,731","$5,983,731"
"May 13, 2021",$113.85,$113.85,$103.41,$103.45,"$7,240,335","$7,240,335"
"May 12, 2021",$123.26,$125.84,$113.87,$114.13,"$7,762,602","$7,762,602"
"May 11, 2021",$105.95,$126.10,$104.93,$123.30,"$9,086,691","$9,086,691"
"May 10, 2021",$105.08,$124.17,$102.41,$105.89,"$9,589,747","$9,589,747"
"May 09, 2021",$108.46,$109.46,$101.74,$105.11,"$4,125,808","$4,125,808"
"May 08, 2021",$108.19,$111.33,$108.19,$108.48,"$4,470,178","$4,470,178"
"May 07, 2021",$115.57,$116.18,$107.85,$108.11,"$6,343,560","$6,343,560"
"May 06, 2021",$122.29,$122.68,$114.73,$115.53,"$7,722,847","$7,722,847"
"May 05, 2021",$119.83,$127.46,$115.17,$122.33,"$6,399,340","$6,399,340"
"May 04, 2021",$125.02,$125.03,$115.02,$119.76,"$7,624,301","$7,624,301"
"May 03, 2021",$125.43,$133.91,$124.01,$124.94,"$7,333,926","$7,333,926"
"May 02, 2021",$126.57,$127.82,$122.10,$125.43,"$5,501,126","$5,501,126"
"May 01, 2021",$118.11,$129.34,$117.47,$126.54,"$7,127,176","$7,127,176"
"Apr 30, 2021",$112.08,$120.82,$112.05,$118.07,"$9,265,290","$9,265,290"
"Apr 29, 2021",$110.47,$112.54,$103.51,$112.07,"$4,965,963","$4,965,963"
"Apr 28, 2021",$114.49,$120.41,$108.64,$110.48,"$7,117,593","$7,117,593"
"Apr 27, 2021",$102.58,$115.26,$102.25,$114.53,"$5,794,774","$5,794,774"
"Apr 26, 2021",$92.53,$103.83,$92.07,$102.62,"$4,905,321","$4,905,321"
"Apr 25, 2021",$104.36,$104.50,$90.90,$92.17,"$4,537,794","$4,537,794"
"Apr 24, 2021",$93.97,$104.62,$93.97,$104.45,"$5,313,635","$5,313,635"
"Apr 23, 2021",$95.84,$99.69,$80.93,$94.00,"$11,464,431","$11,464,431"
"Apr 22, 2021",$93.32,$107.37,$92.01,$95.85,"$7,973,381","$7,973,381"
"Apr 21, 2021",$101.71,$102.08,$93.21,$93.31,"$4,032,551","$4,032,551"
"Apr 20, 2021",$101.74,$104.75,$94.88,$101.47,"$8,766,372","$8,766,372"
