Day,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2021",$0.1152,$0.12,$0.1117,$0.1159,"$4,062,277","$4,062,277"
"Dec 16, 2021",$0.1171,$0.1215,$0.1152,$0.1152,"$3,808,671","$3,808,671"
"Dec 15, 2021",$0.1103,$0.1187,$0.1025,$0.1179,"$11,562,022","$11,562,022"
"Dec 14, 2021",$0.1035,$0.1121,$0.09803,$0.1103,"$6,418,435","$6,418,435"
"Dec 13, 2021",$0.1217,$0.1217,$0.1033,$0.1035,"$3,963,864","$3,963,864"
"Dec 12, 2021",$0.1195,$0.1249,$0.1187,$0.1209,"$7,004,695","$7,004,695"
"Dec 11, 2021",$0.1099,$0.1197,$0.1092,$0.1189,"$1,889,021","$1,889,021"
"Dec 10, 2021",$0.1135,$0.1252,$0.1098,$0.1099,"$6,195,184","$6,195,184"
"Dec 09, 2021",$0.1302,$0.131,$0.113,$0.1135,"$4,831,550","$4,831,550"
"Dec 08, 2021",$0.1314,$0.1333,$0.1152,$0.131,"$7,621,020","$7,621,020"
"Dec 07, 2021",$0.1206,$0.1323,$0.1203,$0.1314,"$10,772,746","$10,772,746"
"Dec 06, 2021",$0.1191,$0.1285,$0.1065,$0.1205,"$19,581,967","$19,581,967"
"Dec 05, 2021",$0.1324,$0.1382,$0.113,$0.1199,"$13,584,886","$13,584,886"
"Dec 04, 2021",$0.1448,$0.1474,$0.1046,$0.1323,"$32,923,955","$32,923,955"
"Dec 03, 2021",$0.1547,$0.1563,$0.1421,$0.1448,"$14,331,699","$14,331,699"
"Dec 02, 2021",$0.1574,$0.1576,$0.152,$0.1546,"$12,569,415","$12,569,415"
"Dec 01, 2021",$0.1589,$0.1679,$0.156,$0.1574,"$11,882,249","$11,882,249"
"Nov 30, 2021",$0.1581,$0.1722,$0.1553,$0.1592,"$21,245,262","$21,245,262"
"Nov 29, 2021",$0.1543,$0.1639,$0.154,$0.1581,"$17,007,283","$17,007,283"
"Nov 28, 2021",$0.1548,$0.1619,$0.1462,$0.154,"$17,209,045","$17,209,045"
"Nov 27, 2021",$0.1511,$0.1574,$0.1511,$0.1558,"$16,518,815","$16,518,815"
"Nov 26, 2021",$0.1658,$0.1721,$0.1473,$0.1511,"$41,585,345","$41,585,345"
"Nov 25, 2021",$0.1599,$0.1754,$0.1588,$0.163,"$44,140,202","$44,140,202"
"Nov 24, 2021",$0.1617,$0.1697,$0.1556,$0.1653,"$29,189,476","$29,189,476"
"Nov 23, 2021",$0.1601,$0.1703,$0.1565,$0.1618,"$31,003,579","$31,003,579"
"Nov 22, 2021",$0.1701,$0.1724,$0.1593,$0.1602,"$28,592,055","$28,592,055"
"Nov 21, 2021",$0.1703,$0.1862,$0.1668,$0.17,"$52,844,478","$52,844,478"
"Nov 20, 2021",$0.1664,$0.1761,$0.1642,$0.1701,"$48,669,303","$48,669,303"
"Nov 19, 2021",$0.1647,$0.175,$0.1594,$0.1664,"$63,932,449","$63,932,449"
"Nov 18, 2021",$0.1877,$0.2216,$0.1612,$0.1647,"$239,507,410","$239,507,410"
"Nov 17, 2021",$0.1798,$0.1896,$0.1605,$0.1852,"$129,690,065","$129,690,065"
"Nov 16, 2021",$0.1689,$0.1919,$0.1609,$0.1806,"$234,644,950","$234,644,950"
"Nov 15, 2021",$0.1626,$0.1744,$0.1601,$0.1681,"$83,225,529","$83,225,529"
"Nov 14, 2021",$0.1592,$0.1643,$0.1526,$0.1626,"$26,150,082","$26,150,082"
"Nov 13, 2021",$0.1575,$0.1592,$0.1524,$0.1592,"$10,807,350","$10,807,350"
"Nov 12, 2021",$0.1595,$0.1597,$0.1551,$0.1584,"$18,999,710","$18,999,710"
"Nov 11, 2021",$0.1619,$0.1628,$0.1565,$0.1595,"$18,548,370","$18,548,370"
"Nov 10, 2021",$0.1612,$0.1724,$0.1586,$0.1619,"$63,836,514","$63,836,514"
"Nov 09, 2021",$0.1582,$0.1653,$0.1566,$0.1612,"$31,497,077","$31,497,077"
"Nov 08, 2021",$0.1641,$0.1658,$0.1572,$0.1581,"$31,728,996","$31,728,996"
"Nov 07, 2021",$0.1674,$0.1717,$0.1633,$0.1641,"$30,738,814","$30,738,814"
"Nov 06, 2021",$0.1692,$0.1768,$0.1621,$0.1673,"$52,864,634","$52,864,634"
"Nov 05, 2021",$0.1745,$0.1779,$0.1654,$0.17,"$70,859,426","$70,859,426"
"Nov 04, 2021",$0.2076,$0.2076,$0.1744,$0.1754,"$154,190,210","$154,190,210"
"Nov 03, 2021",$0.2553,$0.2553,$0.1976,$0.2068,"$426,840,412","$426,840,412"
"Nov 02, 2021",$0.1995,$0.2698,$0.1905,$0.2561,"$698,570,871","$698,570,871"
"Nov 01, 2021",$0.1583,$0.2036,$0.1549,$0.2003,"$344,823,648","$344,823,648"
"Oct 31, 2021",$0.1617,$0.1803,$0.1481,$0.1575,"$73,643,297","$73,643,297"
"Oct 30, 2021",$0.1399,$0.1658,$0.1383,$0.1608,"$116,934,555","$116,934,555"
"Oct 29, 2021",$0.1379,$0.1405,$0.136,$0.1398,"$17,532,113","$17,532,113"
"Oct 28, 2021",$0.132,$0.1386,$0.1285,$0.1372,"$14,129,148","$14,129,148"
"Oct 27, 2021",$0.1468,$0.1477,$0.1276,$0.1327,"$24,681,782","$24,681,782"
"Oct 26, 2021",$0.1482,$0.1502,$0.1418,$0.1468,"$17,336,814","$17,336,814"
"Oct 25, 2021",$0.1454,$0.1489,$0.1446,$0.1489,"$13,156,707","$13,156,707"
"Oct 24, 2021",$0.1495,$0.1495,$0.1436,$0.1462,"$10,211,784","$10,211,784"
"Oct 23, 2021",$0.1471,$0.1526,$0.1462,$0.1495,"$30,731,753","$30,731,753"
"Oct 22, 2021",$0.1453,$0.1551,$0.1436,$0.1478,"$49,632,594","$49,632,594"
"Oct 21, 2021",$0.1487,$0.1514,$0.1438,$0.1453,"$14,067,230","$14,067,230"
"Oct 20, 2021",$0.1458,$0.1495,$0.1437,$0.1487,"$13,216,721","$13,216,721"
"Oct 19, 2021",$0.1473,$0.1473,$0.1416,$0.1458,"$10,820,982","$10,820,982"
"Oct 18, 2021",$0.1417,$0.149,$0.1388,$0.1482,"$15,523,580","$15,523,580"
"Oct 17, 2021",$0.1452,$0.1452,$0.1391,$0.1417,"$4,169,411","$4,169,411"
"Oct 16, 2021",$0.1445,$0.1479,$0.1427,$0.1452,"$7,230,026","$7,230,026"
"Oct 15, 2021",$0.1556,$0.1589,$0.138,$0.1445,"$20,062,983","$20,062,983"
"Oct 14, 2021",$0.1516,$0.1564,$0.1501,$0.1564,"$12,355,595","$12,355,595"
"Oct 13, 2021",$0.1527,$0.1558,$0.1448,$0.1516,"$23,343,708","$23,343,708"
"Oct 12, 2021",$0.1628,$0.1628,$0.1353,$0.1535,"$38,230,844","$38,230,844"
"Oct 11, 2021",$0.1678,$0.1678,$0.1542,$0.1628,"$14,140,295","$14,140,295"
"Oct 10, 2021",$0.1603,$0.1812,$0.156,$0.1678,"$48,967,894","$48,967,894"
"Oct 09, 2021",$0.1754,$0.187,$0.1503,$0.1603,"$52,652,951","$52,652,951"
"Oct 08, 2021",$0.1602,$0.1837,$0.1595,$0.1762,"$74,846,868","$74,846,868"
"Oct 07, 2021",$0.1518,$0.1637,$0.1476,$0.1602,"$32,196,528","$32,196,528"
"Oct 06, 2021",$0.1481,$0.1553,$0.1412,$0.1518,"$30,815,125","$30,815,125"
"Oct 05, 2021",$0.1359,$0.1557,$0.1299,$0.1481,"$37,044,500","$37,044,500"
"Oct 04, 2021",$0.1349,$0.1388,$0.1286,$0.135,"$9,621,080","$9,621,080"
"Oct 03, 2021",$0.1405,$0.1414,$0.1338,$0.1349,"$6,644,747","$6,644,747"
"Oct 02, 2021",$0.138,$0.1456,$0.1347,$0.1405,"$20,283,475","$20,283,475"
"Oct 01, 2021",$0.1174,$0.1407,$0.1173,$0.1372,"$30,916,132","$30,916,132"
"Sep 30, 2021",$0.1119,$0.1231,$0.1119,$0.1215,"$10,002,142","$10,002,142"
"Sep 29, 2021",$0.1094,$0.1154,$0.1053,$0.1119,"$4,870,054","$4,870,054"
"Sep 28, 2021",$0.1162,$0.1205,$0.1079,$0.1094,"$10,149,658","$10,149,658"
"Sep 27, 2021",$0.1219,$0.1242,$0.1162,$0.1171,"$3,491,030","$3,491,030"
"Sep 26, 2021",$0.1253,$0.1253,$0.1115,$0.1219,"$4,945,876","$4,945,876"
"Sep 25, 2021",$0.127,$0.1279,$0.1211,$0.1253,"$4,254,321","$4,254,321"
"Sep 24, 2021",$0.1387,$0.1388,$0.1204,$0.1262,"$9,990,433","$9,990,433"
"Sep 23, 2021",$0.1307,$0.1415,$0.1287,$0.1387,"$10,120,804","$10,120,804"
"Sep 22, 2021",$0.1241,$0.1369,$0.1147,$0.1308,"$13,371,083","$13,371,083"
"Sep 21, 2021",$0.1356,$0.1402,$0.1223,$0.1232,"$13,587,827","$13,587,827"
"Sep 20, 2021",$0.1598,$0.1607,$0.1319,$0.1356,"$13,788,588","$13,788,588"
"Sep 19, 2021",$0.1616,$0.1658,$0.1574,$0.159,"$11,457,296","$11,457,296"
"Sep 18, 2021",$0.1666,$0.1666,$0.1599,$0.1624,"$8,420,158","$8,420,158"
"Sep 17, 2021",$0.1565,$0.1675,$0.1557,$0.1658,"$27,974,653","$27,974,653"
"Sep 16, 2021",$0.1603,$0.1604,$0.1541,$0.1566,"$7,712,573","$7,712,573"
"Sep 15, 2021",$0.1587,$0.1604,$0.1555,$0.1595,"$7,093,302","$7,093,302"
"Sep 14, 2021",$0.1534,$0.1586,$0.1517,$0.1586,"$6,497,756","$6,497,756"
"Sep 13, 2021",$0.1631,$0.1631,$0.1464,$0.1534,"$12,153,385","$12,153,385"
"Sep 12, 2021",$0.1631,$0.1649,$0.1589,$0.1631,"$7,180,084","$7,180,084"
"Sep 11, 2021",$0.1597,$0.169,$0.1588,$0.1631,"$13,684,186","$13,684,186"
"Sep 10, 2021",$0.1675,$0.177,$0.1564,$0.1614,"$19,028,476","$19,028,476"
"Sep 09, 2021",$0.1605,$0.1692,$0.1578,$0.1674,"$15,963,454","$15,963,454"
"Sep 08, 2021",$0.1642,$0.1709,$0.1413,$0.1609,"$23,691,312","$23,691,312"
"Sep 07, 2021",$0.1997,$0.2004,$0.1505,$0.1633,"$36,061,566","$36,061,566"
"Sep 06, 2021",$0.199,$0.2081,$0.1919,$0.1997,"$44,889,465","$44,889,465"
"Sep 05, 2021",$0.1955,$0.2371,$0.1826,$0.1973,"$175,629,641","$175,629,641"
"Sep 04, 2021",$0.1782,$0.1973,$0.1757,$0.1964,"$48,149,462","$48,149,462"
"Sep 03, 2021",$0.1735,$0.1795,$0.1703,$0.1774,"$21,069,771","$21,069,771"
"Sep 02, 2021",$0.1721,$0.1748,$0.1695,$0.1744,"$16,152,382","$16,152,382"
"Sep 01, 2021",$0.1656,$0.1731,$0.1639,$0.1721,"$22,542,849","$22,542,849"
"Aug 31, 2021",$0.1671,$0.1671,$0.1612,$0.1656,"$12,553,988","$12,553,988"
"Aug 30, 2021",$0.166,$0.1726,$0.1638,$0.1663,"$23,886,935","$23,886,935"
"Aug 29, 2021",$0.166,$0.1669,$0.16,$0.166,"$9,558,497","$9,558,497"
"Aug 28, 2021",$0.1712,$0.1712,$0.1652,$0.1669,"$8,035,598","$8,035,598"
"Aug 27, 2021",$0.164,$0.172,$0.1531,$0.1703,"$19,208,939","$19,208,939"
"Aug 26, 2021",$0.1795,$0.1795,$0.1632,$0.164,"$20,462,934","$20,462,934"
"Aug 25, 2021",$0.1761,$0.1877,$0.1612,$0.1795,"$59,105,904","$59,105,904"
"Aug 24, 2021",$0.1797,$0.1886,$0.1724,$0.1761,"$39,594,724","$39,594,724"
"Aug 23, 2021",$0.1727,$0.1814,$0.1701,$0.1797,"$37,294,718","$37,294,718"
"Aug 22, 2021",$0.1804,$0.1812,$0.1676,$0.1727,"$28,498,800","$28,498,800"
"Aug 21, 2021",$0.1668,$0.1864,$0.1668,$0.1795,"$107,186,458","$107,186,458"
"Aug 20, 2021",$0.1632,$0.1747,$0.1592,$0.1668,"$33,126,852","$33,126,852"
"Aug 19, 2021",$0.1546,$0.164,$0.1489,$0.1624,"$36,320,272","$36,320,272"
"Aug 18, 2021",$0.1588,$0.1602,$0.1471,$0.1554,"$12,989,686","$12,989,686"
"Aug 17, 2021",$0.1673,$0.171,$0.1571,$0.1588,"$28,181,966","$28,181,966"
"Aug 16, 2021",$0.1746,$0.1746,$0.167,$0.1681,"$18,030,476","$18,030,476"
"Aug 15, 2021",$0.1712,$0.1755,$0.1643,$0.1738,"$37,930,008","$37,930,008"
"Aug 14, 2021",$0.166,$0.1746,$0.1617,$0.1712,"$47,573,382","$47,573,382"
"Aug 13, 2021",$0.159,$0.1756,$0.1578,$0.1652,"$68,429,235","$68,429,235"
"Aug 12, 2021",$0.1673,$0.1703,$0.153,$0.159,"$30,805,220","$30,805,220"
"Aug 11, 2021",$0.1647,$0.1704,$0.162,$0.1672,"$35,423,189","$35,423,189"
"Aug 10, 2021",$0.1674,$0.1699,$0.1613,$0.1647,"$24,840,951","$24,840,951"
"Aug 09, 2021",$0.1701,$0.1711,$0.1569,$0.1657,"$33,004,940","$33,004,940"
"Aug 08, 2021",$0.1631,$0.1771,$0.1492,$0.1701,"$106,694,693","$106,694,693"
"Aug 07, 2021",$0.1414,$0.1937,$0.1414,$0.1631,"$306,732,232","$306,732,232"
"Aug 06, 2021",$0.1277,$0.144,$0.126,$0.1414,"$70,386,066","$70,386,066"
"Aug 05, 2021",$0.117,$0.1331,$0.1153,$0.1269,"$74,401,407","$74,401,407"
"Aug 04, 2021",$0.1166,$0.118,$0.111,$0.117,"$11,543,571","$11,543,571"
"Aug 03, 2021",$0.1147,$0.1246,$0.1114,$0.1158,"$35,752,147","$35,752,147"
"Aug 02, 2021",$0.1163,$0.1181,$0.1035,$0.1139,"$10,803,373","$10,803,373"
"Aug 01, 2021",$0.1207,$0.125,$0.1129,$0.1155,"$14,699,184","$14,699,184"
"Jul 31, 2021",$0.1215,$0.1241,$0.1163,$0.1215,"$16,233,653","$16,233,653"
"Jul 30, 2021",$0.1103,$0.1353,$0.1083,$0.1198,"$85,102,645","$85,102,645"
"Jul 29, 2021",$0.1016,$0.1173,$0.09907,$0.1111,"$36,671,091","$36,671,091"
"Jul 28, 2021",$0.1039,$0.1039,$0.09761,$0.1008,"$7,432,834","$7,432,834"
"Jul 27, 2021",$0.09196,$0.1048,$0.09194,$0.1031,"$18,816,219","$18,816,219"
"Jul 26, 2021",$0.09112,$0.09714,$0.0894,$0.09196,"$13,020,331","$13,020,331"
"Jul 25, 2021",$0.08936,$0.09111,$0.08694,$0.09027,"$5,514,627","$5,514,627"
"Jul 24, 2021",$0.09112,$0.09194,$0.08842,$0.08935,"$6,017,436","$6,017,436"
"Jul 23, 2021",$0.09033,$0.09293,$0.08627,$0.09112,"$11,589,949","$11,589,949"
"Jul 22, 2021",$0.08582,$0.09038,$0.08255,$0.08947,"$9,590,380","$9,590,380"
"Jul 21, 2021",$0.07916,$0.08625,$0.07916,$0.08363,"$21,149,814","$21,149,814"
"Jul 20, 2021",$0.08388,$0.08421,$0.07391,$0.07915,"$10,201,697","$10,201,697"
"Jul 19, 2021",$0.08744,$0.0907,$0.08214,$0.0839,"$5,281,836","$5,281,836"
"Jul 18, 2021",$0.09009,$0.09626,$0.08524,$0.08745,"$9,519,424","$9,519,424"
"Jul 17, 2021",$0.08894,$0.0942,$0.08526,$0.09009,"$10,987,889","$10,987,889"
"Jul 16, 2021",$0.09812,$0.09899,$0.08535,$0.08894,"$11,925,805","$11,925,805"
"Jul 15, 2021",$0.09958,$0.1037,$0.09436,$0.09811,"$20,393,532","$20,393,532"
"Jul 14, 2021",$0.1043,$0.1044,$0.09212,$0.09958,"$13,703,891","$13,703,891"
"Jul 13, 2021",$0.1054,$0.1109,$0.09872,$0.1007,"$23,526,598","$23,526,598"
"Jul 12, 2021",$0.1074,$0.1083,$0.1004,$0.1063,"$14,360,744","$14,360,744"
"Jul 11, 2021",$0.1039,$0.11,$0.099,$0.1074,"$20,012,379","$20,012,379"
"Jul 10, 2021",$0.09951,$0.1109,$0.09618,$0.103,"$40,257,740","$40,257,740"
"Jul 09, 2021",$0.09593,$0.1045,$0.09413,$0.09951,"$37,580,569","$37,580,569"
"Jul 08, 2021",$0.1147,$0.1147,$0.09236,$0.09681,"$31,338,198","$31,338,198"
"Jul 07, 2021",$0.1169,$0.1169,$0.1095,$0.1138,"$13,070,874","$13,070,874"
"Jul 06, 2021",$0.1118,$0.1201,$0.1087,$0.1161,"$30,128,585","$30,128,585"
"Jul 05, 2021",$0.1052,$0.1232,$0.1041,$0.1116,"$1,270,161","$1,270,161"
"Jul 04, 2021",$0.09877,$0.1149,$0.09702,$0.1053,"$824,435","$824,435"
"Jul 03, 2021",$0.09128,$0.1081,$0.09084,$0.09952,"$1,214,813","$1,214,813"
"Jul 02, 2021",$0.09362,$0.09362,$0.08361,$0.09103,"$419,702","$419,702"
"Jul 01, 2021",$0.08759,$0.09761,$0.08661,$0.09357,"$743,554","$743,554"
"Jun 30, 2021",$0.09093,$0.09152,$0.0802,$0.08742,"$787,503","$787,503"
"Jun 29, 2021",$0.08596,$0.1163,$0.08089,$0.09095,"$4,332,853","$4,332,853"
"Jun 28, 2021",$0.05993,$0.1042,$0.05907,$0.087,"$6,729,787","$6,729,787"
"Jun 27, 2021",$0.05865,$0.06013,$0.05661,$0.06013,"$466,332","$466,332"
"Jun 26, 2021",$0.05722,$0.06106,$0.05296,$0.05841,"$708,348","$708,348"
"Jun 25, 2021",$0.06092,$0.07858,$0.05313,$0.05722,"$2,893,407","$2,893,407"
"Jun 24, 2021",$0.05426,$0.06318,$0.0529,$0.0611,"$1,102,699","$1,102,699"
"Jun 23, 2021",$0.05045,$0.0592,$0.04729,$0.05395,"$1,124,131","$1,124,131"
"Jun 22, 2021",$0.0577,$0.05924,$0.04354,$0.05056,"$1,596,034","$1,596,034"
"Jun 21, 2021",$0.08973,$0.08973,$0.05602,$0.05755,"$1,384,302","$1,384,302"
"Jun 20, 2021",$0.09677,$0.09677,$0.08066,$0.08975,"$995,129","$995,129"
"Jun 19, 2021",$0.0963,$0.1021,$0.09539,$0.09678,"$707,848","$707,848"
"Jun 18, 2021",$0.1065,$0.1077,$0.09431,$0.09628,"$662,864","$662,864"
"Jun 17, 2021",$0.1131,$0.1131,$0.1053,$0.1063,"$569,766","$569,766"
"Jun 16, 2021",$0.1198,$0.1272,$0.1107,$0.1125,"$1,832,553","$1,832,553"
"Jun 15, 2021",$0.1179,$0.1277,$0.114,$0.1192,"$2,244,130","$2,244,130"
"Jun 14, 2021",$0.1148,$0.1196,$0.1059,$0.1111,"$1,525,723","$1,525,723"
"Jun 13, 2021",$0.113,$0.1153,$0.1027,$0.115,"$1,347,748","$1,347,748"
"Jun 12, 2021",$0.1312,$0.1398,$0.1054,$0.113,"$3,377,775","$3,377,775"
"Jun 11, 2021",$0.1523,$0.1567,$0.1283,$0.1312,"$2,045,807","$2,045,807"
"Jun 10, 2021",$0.154,$0.1588,$0.1477,$0.1522,"$838,300","$838,300"
"Jun 09, 2021",$0.1584,$0.1584,$0.1449,$0.1539,"$889,785","$889,785"
"Jun 08, 2021",$0.1515,$0.1673,$0.1387,$0.1596,"$2,164,674","$2,164,674"
"Jun 07, 2021",$0.1706,$0.191,$0.1473,$0.1509,"$3,304,815","$3,304,815"
"Jun 06, 2021",$0.17,$0.1757,$0.1601,$0.171,"$2,652,955","$2,652,955"
"Jun 05, 2021",$0.1662,$0.195,$0.1575,$0.1701,"$4,078,703","$4,078,703"
"Jun 04, 2021",$0.1616,$0.1868,$0.1608,$0.1664,"$11,232,715","$11,232,715"
"Jun 03, 2021",$0.1423,$0.172,$0.1416,$0.1616,"$3,060,811","$3,060,811"
"Jun 02, 2021",$0.1384,$0.1442,$0.1357,$0.1423,"$1,267,695","$1,267,695"
"Jun 01, 2021",$0.1412,$0.1449,$0.1337,$0.1385,"$780,095","$780,095"
"May 31, 2021",$0.1356,$0.1425,$0.1304,$0.1411,"$1,046,281","$1,046,281"
"May 30, 2021",$0.1337,$0.1388,$0.1268,$0.136,"$1,296,445","$1,296,445"
"May 29, 2021",$0.141,$0.2121,$0.1279,$0.1338,"$3,779,085","$3,779,085"
"May 28, 2021",$0.1608,$0.1608,$0.1341,$0.1394,"$1,434,833","$1,434,833"
"May 27, 2021",$0.1572,$0.183,$0.1511,$0.1612,"$4,494,294","$4,494,294"
"May 26, 2021",$0.1439,$0.239,$0.1383,$0.1562,"$4,699,878","$4,699,878"
"May 25, 2021",$0.151,$0.151,$0.1295,$0.1437,"$973,351","$973,351"
"May 24, 2021",$0.1441,$0.1541,$0.1234,$0.1511,"$1,177,811","$1,177,811"
"May 23, 2021",$0.1654,$0.1654,$0.1132,$0.1431,"$1,501,472","$1,501,472"
"May 22, 2021",$0.159,$0.1761,$0.1454,$0.1655,"$4,253,671","$4,253,671"
"May 21, 2021",$0.1433,$0.1702,$0.1287,$0.1595,"$4,262,790","$4,262,790"
"May 20, 2021",$0.1193,$0.1473,$0.1052,$0.1443,"$1,596,284","$1,596,284"
"May 19, 2021",$0.1623,$0.1653,$0.08447,$0.1195,"$1,903,931","$1,903,931"
"May 18, 2021",$0.1574,$0.1719,$0.1542,$0.1623,"$1,346,449","$1,346,449"
"May 17, 2021",$0.1738,$0.1738,$0.1482,$0.157,"$1,463,352","$1,463,352"
"May 16, 2021",$0.1756,$0.2634,$0.1667,$0.1738,"$5,881,247","$5,881,247"
"May 15, 2021",$0.1883,$0.1932,$0.1728,$0.1761,"$1,135,506","$1,135,506"
"May 14, 2021",$0.1822,$0.1913,$0.1792,$0.1886,"$1,443,664","$1,443,664"
"May 13, 2021",$0.1784,$0.1909,$0.17,$0.1831,"$1,311,570","$1,311,570"
"May 12, 2021",$0.2055,$0.2229,$0.1769,$0.1769,"$1,595,476","$1,595,476"
"May 11, 2021",$0.1889,$0.2167,$0.1873,$0.2055,"$1,534,369","$1,534,369"
"May 10, 2021",$0.2125,$0.2171,$0.1852,$0.1876,"$978,922","$978,922"
"May 09, 2021",$0.2097,$0.2181,$0.195,$0.2128,"$1,027,298","$1,027,298"
"May 08, 2021",$0.2166,$0.2237,$0.2062,$0.2097,"$1,197,387","$1,197,387"
"May 07, 2021",$0.2037,$0.2409,$0.1886,$0.2167,"$1,944,152","$1,944,152"
"May 06, 2021",$0.2177,$0.2182,$0.1963,$0.2039,"$919,190","$919,190"
"May 05, 2021",$0.2075,$0.2201,$0.1974,$0.2176,"$1,026,109","$1,026,109"
"May 04, 2021",$0.2366,$0.2366,$0.2027,$0.2072,"$1,365,241","$1,365,241"
"May 03, 2021",$0.2372,$0.2462,$0.2347,$0.2365,"$1,552,943","$1,552,943"
"May 02, 2021",$0.2357,$0.2764,$0.2205,$0.2371,"$3,969,608","$3,969,608"
"May 01, 2021",$0.2389,$0.2397,$0.2277,$0.2353,"$750,415","$750,415"
"Apr 30, 2021",$0.2284,$0.2409,$0.2217,$0.2387,"$846,770","$846,770"
"Apr 29, 2021",$0.2382,$0.2393,$0.2207,$0.2284,"$736,567","$736,567"
"Apr 28, 2021",$0.2545,$0.2559,$0.2176,$0.2372,"$1,832,268","$1,832,268"
"Apr 27, 2021",$0.2436,$0.2597,$0.2361,$0.2538,"$2,623,349","$2,623,349"
"Apr 26, 2021",$0.1846,$0.2491,$0.1832,$0.2436,"$2,280,357","$2,280,357"
"Apr 25, 2021",$0.182,$0.2029,$0.1693,$0.1845,"$1,671,453","$1,671,453"
"Apr 24, 2021",$0.2016,$0.2016,$0.1767,$0.1819,"$1,173,880","$1,173,880"
"Apr 23, 2021",$0.2235,$0.2277,$0.1514,$0.2028,"$2,542,636","$2,542,636"
"Apr 22, 2021",$0.2724,$0.2756,$0.2109,$0.2221,"$1,968,305","$1,968,305"
"Apr 21, 2021",$0.2532,$0.2764,$0.25,$0.2719,"$2,199,095","$2,199,095"
"Apr 20, 2021",$0.2467,$0.2609,$0.2155,$0.2506,"$2,516,077","$2,516,077"
