Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$0.1984,$0.201,$0.1899,$0.1919,"$63,434,062","$63,434,062"
"Dec 13, 2021",$0.228,$0.2293,$0.1955,$0.1983,"$54,818,482","$54,818,482"
"Dec 12, 2021",$0.2321,$0.2329,$0.2197,$0.2282,"$53,989,296","$53,989,296"
"Dec 11, 2021",$0.2258,$0.2397,$0.225,$0.2327,"$37,866,563","$37,866,563"
"Dec 10, 2021",$0.2289,$0.2407,$0.2256,$0.2256,"$72,103,022","$72,103,022"
"Dec 09, 2021",$0.2517,$0.2543,$0.2254,$0.2279,"$36,346,529","$36,346,529"
"Dec 08, 2021",$0.2507,$0.2531,$0.235,$0.252,"$57,319,875","$57,319,875"
"Dec 07, 2021",$0.2578,$0.2636,$0.245,$0.2486,"$65,935,178","$65,935,178"
"Dec 06, 2021",$0.2593,$0.2656,$0.225,$0.2579,"$95,260,828","$95,260,828"
"Dec 05, 2021",$0.2653,$0.2845,$0.2498,$0.2595,"$67,511,479","$67,511,479"
"Dec 04, 2021",$0.3155,$0.3155,$0.2165,$0.2648,"$108,524,202","$108,524,202"
"Dec 03, 2021",$0.297,$0.3343,$0.2964,$0.3131,"$119,824,504","$119,824,504"
"Dec 02, 2021",$0.3045,$0.3045,$0.2947,$0.2967,"$40,589,143","$40,589,143"
"Dec 01, 2021",$0.3059,$0.313,$0.2978,$0.3042,"$43,378,837","$43,378,837"
"Nov 30, 2021",$0.3017,$0.3115,$0.2962,$0.306,"$47,357,377","$47,357,377"
"Nov 29, 2021",$0.3038,$0.3074,$0.2983,$0.3015,"$48,913,115","$48,913,115"
"Nov 28, 2021",$0.3099,$0.3099,$0.2881,$0.3039,"$37,960,592","$37,960,592"
"Nov 27, 2021",$0.305,$0.3162,$0.303,$0.3098,"$49,177,046","$49,177,046"
"Nov 26, 2021",$0.3368,$0.3372,$0.2993,$0.3041,"$73,177,651","$73,177,651"
"Nov 25, 2021",$0.3174,$0.3416,$0.3136,$0.3191,"$39,975,045","$39,975,045"
"Nov 24, 2021",$0.3229,$0.3305,$0.312,$0.3196,"$66,436,947","$66,436,947"
"Nov 23, 2021",$0.3081,$0.3347,$0.3059,$0.3227,"$63,089,527","$63,089,527"
"Nov 22, 2021",$0.3297,$0.3304,$0.3055,$0.3081,"$44,290,139","$44,290,139"
"Nov 21, 2021",$0.3287,$0.3359,$0.3179,$0.3296,"$45,033,410","$45,033,410"
"Nov 20, 2021",$0.3232,$0.3316,$0.3166,$0.3281,"$39,544,756","$39,544,756"
"Nov 19, 2021",$0.3087,$0.324,$0.301,$0.3235,"$41,384,663","$41,384,663"
"Nov 18, 2021",$0.3379,$0.3384,$0.2979,$0.3099,"$46,954,921","$46,954,921"
"Nov 17, 2021",$0.312,$0.3404,$0.3039,$0.3379,"$49,235,470","$49,235,470"
"Nov 16, 2021",$0.3359,$0.3359,$0.2937,$0.3122,"$45,732,896","$45,732,896"
"Nov 15, 2021",$0.3338,$0.3453,$0.3288,$0.3358,"$40,214,519","$40,214,519"
"Nov 14, 2021",$0.3403,$0.3407,$0.3264,$0.3334,"$50,553,156","$50,553,156"
"Nov 13, 2021",$0.3451,$0.3475,$0.338,$0.3408,"$31,755,406","$31,755,406"
"Nov 12, 2021",$0.3474,$0.3521,$0.3322,$0.345,"$69,697,342","$69,697,342"
"Nov 11, 2021",$0.348,$0.3501,$0.3371,$0.3491,"$45,215,154","$45,215,154"
"Nov 10, 2021",$0.3763,$0.3802,$0.3356,$0.3478,"$66,025,728","$66,025,728"
"Nov 09, 2021",$0.3849,$0.3968,$0.3723,$0.376,"$57,402,721","$57,402,721"
"Nov 08, 2021",$0.385,$0.3948,$0.3783,$0.3847,"$67,479,215","$67,479,215"
"Nov 07, 2021",$0.3811,$0.3878,$0.3745,$0.3855,"$47,584,954","$47,584,954"
"Nov 06, 2021",$0.376,$0.3875,$0.3672,$0.3813,"$50,738,428","$50,738,428"
"Nov 05, 2021",$0.3679,$0.3855,$0.3635,$0.376,"$46,776,217","$46,776,217"
"Nov 04, 2021",$0.3743,$0.3901,$0.3587,$0.368,"$97,504,738","$97,504,738"
"Nov 03, 2021",$0.3606,$0.375,$0.3497,$0.3739,"$63,298,213","$63,298,213"
"Nov 02, 2021",$0.3496,$0.3694,$0.3442,$0.3601,"$47,501,449","$47,501,449"
"Nov 01, 2021",$0.3532,$0.3572,$0.3401,$0.3495,"$68,956,881","$68,956,881"
"Oct 31, 2021",$0.3869,$0.3956,$0.3417,$0.3534,"$77,591,827","$77,591,827"
"Oct 30, 2021",$0.3558,$0.3948,$0.3374,$0.3866,"$104,072,228","$104,072,228"
"Oct 29, 2021",$0.3234,$0.3575,$0.3196,$0.3561,"$83,125,044","$83,125,044"
"Oct 28, 2021",$0.3124,$0.3311,$0.3094,$0.3232,"$59,542,295","$59,542,295"
"Oct 27, 2021",$0.3305,$0.3578,$0.2928,$0.3125,"$102,852,207","$102,852,207"
"Oct 26, 2021",$0.3098,$0.3392,$0.3061,$0.3307,"$79,382,998","$79,382,998"
"Oct 25, 2021",$0.2939,$0.3111,$0.2935,$0.3101,"$45,103,757","$45,103,757"
"Oct 24, 2021",$0.2997,$0.3033,$0.2877,$0.2941,"$25,703,183","$25,703,183"
"Oct 23, 2021",$0.3009,$0.3016,$0.2934,$0.2999,"$27,482,936","$27,482,936"
"Oct 22, 2021",$0.2839,$0.3142,$0.2834,$0.3008,"$84,401,573","$84,401,573"
"Oct 21, 2021",$0.2918,$0.3015,$0.2813,$0.2841,"$44,486,671","$44,486,671"
"Oct 20, 2021",$0.2821,$0.2945,$0.2783,$0.2916,"$51,784,755","$51,784,755"
"Oct 19, 2021",$0.2805,$0.2901,$0.2788,$0.282,"$50,595,564","$50,595,564"
"Oct 18, 2021",$0.2821,$0.2854,$0.2742,$0.281,"$35,153,653","$35,153,653"
"Oct 17, 2021",$0.2842,$0.2864,$0.2727,$0.2821,"$36,799,156","$36,799,156"
"Oct 16, 2021",$0.2865,$0.2904,$0.2816,$0.2842,"$47,063,501","$47,063,501"
"Oct 15, 2021",$0.2915,$0.3027,$0.2754,$0.2864,"$68,232,529","$68,232,529"
"Oct 14, 2021",$0.2925,$0.2957,$0.2891,$0.2911,"$41,725,276","$41,725,276"
"Oct 13, 2021",$0.2877,$0.2928,$0.2813,$0.2925,"$30,894,095","$30,894,095"
"Oct 12, 2021",$0.2975,$0.2975,$0.2772,$0.2874,"$38,347,424","$38,347,424"
"Oct 11, 2021",$0.2985,$0.3207,$0.2908,$0.2968,"$87,187,994","$87,187,994"
"Oct 10, 2021",$0.3141,$0.3141,$0.2974,$0.2988,"$61,593,736","$61,593,736"
"Oct 09, 2021",$0.3095,$0.3159,$0.2986,$0.3135,"$66,528,435","$66,528,435"
"Oct 08, 2021",$0.3038,$0.3155,$0.3002,$0.3098,"$53,793,580","$53,793,580"
"Oct 07, 2021",$0.3022,$0.3091,$0.2927,$0.303,"$51,592,718","$51,592,718"
"Oct 06, 2021",$0.3092,$0.3092,$0.2832,$0.3022,"$51,169,784","$51,169,784"
"Oct 05, 2021",$0.296,$0.3103,$0.2892,$0.3089,"$58,967,761","$58,967,761"
"Oct 04, 2021",$0.2964,$0.3017,$0.2763,$0.296,"$52,224,416","$52,224,416"
"Oct 03, 2021",$0.3014,$0.3018,$0.2881,$0.2962,"$39,957,617","$39,957,617"
"Oct 02, 2021",$0.2919,$0.3065,$0.2823,$0.3016,"$62,127,676","$62,127,676"
"Oct 01, 2021",$0.2619,$0.2948,$0.2589,$0.292,"$71,856,113","$71,856,113"
"Sep 30, 2021",$0.2533,$0.2619,$0.2503,$0.2617,"$78,105,112","$78,105,112"
"Sep 29, 2021",$0.2529,$0.2625,$0.25,$0.2533,"$29,527,564","$29,527,564"
"Sep 28, 2021",$0.265,$0.2671,$0.2512,$0.2527,"$28,403,687","$28,403,687"
"Sep 27, 2021",$0.2736,$0.2788,$0.2618,$0.2646,"$33,831,248","$33,831,248"
"Sep 26, 2021",$0.2646,$0.295,$0.2579,$0.2734,"$76,901,747","$76,901,747"
"Sep 25, 2021",$0.2677,$0.271,$0.2611,$0.2645,"$23,419,060","$23,419,060"
"Sep 24, 2021",$0.2877,$0.2892,$0.2541,$0.2678,"$38,479,387","$38,479,387"
"Sep 23, 2021",$0.2812,$0.2889,$0.2701,$0.2878,"$36,358,634","$36,358,634"
"Sep 22, 2021",$0.2567,$0.2829,$0.2509,$0.281,"$40,773,100","$40,773,100"
"Sep 21, 2021",$0.261,$0.2809,$0.2456,$0.2567,"$63,655,380","$63,655,380"
"Sep 20, 2021",$0.2986,$0.2989,$0.2497,$0.2593,"$61,394,299","$61,394,299"
"Sep 19, 2021",$0.309,$0.309,$0.2965,$0.2988,"$33,356,086","$33,356,086"
"Sep 18, 2021",$0.3062,$0.3138,$0.3026,$0.3092,"$40,172,295","$40,172,295"
"Sep 17, 2021",$0.3162,$0.3223,$0.3026,$0.306,"$45,333,495","$45,333,495"
"Sep 16, 2021",$0.327,$0.3272,$0.3113,$0.3163,"$44,216,252","$44,216,252"
"Sep 15, 2021",$0.316,$0.334,$0.3126,$0.3268,"$77,369,570","$77,369,570"
"Sep 14, 2021",$0.2976,$0.3165,$0.2964,$0.316,"$39,002,365","$39,002,365"
"Sep 13, 2021",$0.3194,$0.3194,$0.2868,$0.2973,"$50,465,286","$50,465,286"
"Sep 12, 2021",$0.3106,$0.3206,$0.306,$0.3193,"$43,917,029","$43,917,029"
"Sep 11, 2021",$0.3078,$0.3174,$0.3035,$0.3104,"$51,337,188","$51,337,188"
"Sep 10, 2021",$0.3309,$0.3407,$0.3003,$0.3076,"$71,314,210","$71,314,210"
"Sep 09, 2021",$0.3194,$0.3369,$0.3139,$0.3313,"$81,245,229","$81,245,229"
"Sep 08, 2021",$0.3383,$0.346,$0.2978,$0.3262,"$112,818,054","$112,818,054"
"Sep 07, 2021",$0.4408,$0.4607,$0.3019,$0.3378,"$247,113,279","$247,113,279"
"Sep 06, 2021",$0.3904,$0.4403,$0.3721,$0.4403,"$212,194,848","$212,194,848"
"Sep 05, 2021",$0.3754,$0.3899,$0.3672,$0.3899,"$108,275,326","$108,275,326"
"Sep 04, 2021",$0.3691,$0.3979,$0.362,$0.3756,"$149,444,092","$149,444,092"
"Sep 03, 2021",$0.3446,$0.3753,$0.336,$0.3702,"$133,002,360","$133,002,360"
"Sep 02, 2021",$0.3416,$0.3542,$0.3383,$0.3449,"$95,644,024","$95,644,024"
"Sep 01, 2021",$0.3309,$0.3446,$0.3255,$0.3418,"$62,906,643","$62,906,643"
"Aug 31, 2021",$0.3248,$0.3356,$0.321,$0.331,"$60,699,497","$60,699,497"
"Aug 30, 2021",$0.3297,$0.3352,$0.3202,$0.3239,"$74,140,004","$74,140,004"
"Aug 29, 2021",$0.3291,$0.3342,$0.3223,$0.33,"$60,476,628","$60,476,628"
"Aug 28, 2021",$0.337,$0.3375,$0.3256,$0.3286,"$49,293,290","$49,293,290"
"Aug 27, 2021",$0.3183,$0.3398,$0.3153,$0.3357,"$112,789,390","$112,789,390"
"Aug 26, 2021",$0.3424,$0.3426,$0.3175,$0.3185,"$64,768,644","$64,768,644"
"Aug 25, 2021",$0.3321,$0.3427,$0.3194,$0.3427,"$62,912,350","$62,912,350"
"Aug 24, 2021",$0.3511,$0.3692,$0.3226,$0.3316,"$117,285,704","$117,285,704"
"Aug 23, 2021",$0.3375,$0.3546,$0.3352,$0.3503,"$88,834,865","$88,834,865"
"Aug 22, 2021",$0.3376,$0.3422,$0.3276,$0.3373,"$55,169,496","$55,169,496"
"Aug 21, 2021",$0.3382,$0.3474,$0.3332,$0.3375,"$67,617,261","$67,617,261"
"Aug 20, 2021",$0.3314,$0.34,$0.3278,$0.3383,"$65,986,094","$65,986,094"
"Aug 19, 2021",$0.3243,$0.3321,$0.3116,$0.3316,"$59,998,914","$59,998,914"
"Aug 18, 2021",$0.332,$0.3359,$0.3145,$0.3246,"$65,503,139","$65,503,139"
"Aug 17, 2021",$0.3579,$0.3639,$0.33,$0.3322,"$119,188,621","$119,188,621"
"Aug 16, 2021",$0.3453,$0.3792,$0.34,$0.3586,"$188,152,875","$188,152,875"
"Aug 15, 2021",$0.3483,$0.349,$0.3299,$0.3451,"$87,970,849","$87,970,849"
"Aug 14, 2021",$0.3521,$0.353,$0.3359,$0.3475,"$87,783,353","$87,783,353"
"Aug 13, 2021",$0.3339,$0.3534,$0.3262,$0.3526,"$85,210,732","$85,210,732"
"Aug 12, 2021",$0.3413,$0.35,$0.3195,$0.3333,"$123,663,955","$123,663,955"
"Aug 11, 2021",$0.3082,$0.3552,$0.3056,$0.3408,"$147,052,111","$147,052,111"
"Aug 10, 2021",$0.3054,$0.3089,$0.2955,$0.3081,"$67,449,951","$67,449,951"
"Aug 09, 2021",$0.2859,$0.3092,$0.2803,$0.3059,"$64,187,614","$64,187,614"
"Aug 08, 2021",$0.3107,$0.3126,$0.2846,$0.2855,"$64,291,311","$64,291,311"
"Aug 07, 2021",$0.3158,$0.3319,$0.2991,$0.3101,"$99,136,984","$99,136,984"
"Aug 06, 2021",$0.3265,$0.3271,$0.3066,$0.3161,"$80,358,549","$80,358,549"
"Aug 05, 2021",$0.3051,$0.3258,$0.2933,$0.3258,"$97,425,255","$97,425,255"
"Aug 04, 2021",$0.2942,$0.3067,$0.2837,$0.3053,"$46,672,208","$46,672,208"
"Aug 03, 2021",$0.3036,$0.3078,$0.2797,$0.2931,"$61,869,090","$61,869,090"
"Aug 02, 2021",$0.3104,$0.3223,$0.3025,$0.304,"$52,923,792","$52,923,792"
"Aug 01, 2021",$0.3294,$0.3352,$0.3095,$0.3106,"$73,754,402","$73,754,402"
"Jul 31, 2021",$0.3331,$0.3332,$0.3226,$0.3292,"$55,269,719","$55,269,719"
"Jul 30, 2021",$0.3332,$0.3355,$0.3184,$0.3333,"$86,752,540","$86,752,540"
"Jul 29, 2021",$0.3292,$0.3419,$0.3205,$0.3327,"$104,253,513","$104,253,513"
"Jul 28, 2021",$0.3419,$0.3419,$0.3195,$0.3284,"$76,031,998","$76,031,998"
"Jul 27, 2021",$0.3332,$0.3419,$0.31,$0.3407,"$96,908,488","$96,908,488"
"Jul 26, 2021",$0.3556,$0.392,$0.3332,$0.3332,"$191,605,861","$191,605,861"
"Jul 25, 2021",$0.3207,$0.3802,$0.3191,$0.3558,"$300,586,007","$300,586,007"
"Jul 24, 2021",$0.2856,$0.3413,$0.2789,$0.3206,"$197,555,547","$197,555,547"
"Jul 23, 2021",$0.2816,$0.2901,$0.2683,$0.2855,"$69,780,109","$69,780,109"
"Jul 22, 2021",$0.272,$0.2862,$0.2647,$0.2819,"$83,027,575","$83,027,575"
"Jul 21, 2021",$0.2305,$0.2909,$0.2262,$0.2717,"$151,820,481","$151,820,481"
"Jul 20, 2021",$0.2608,$0.2639,$0.2204,$0.2305,"$140,499,319","$140,499,319"
"Jul 19, 2021",$0.296,$0.296,$0.2568,$0.2605,"$61,920,444","$61,920,444"
"Jul 18, 2021",$0.2758,$0.3051,$0.2717,$0.293,"$99,660,652","$99,660,652"
"Jul 17, 2021",$0.2626,$0.2872,$0.2592,$0.2755,"$79,785,660","$79,785,660"
"Jul 16, 2021",$0.2895,$0.2925,$0.2594,$0.2632,"$91,286,417","$91,286,417"
"Jul 15, 2021",$0.3004,$0.3004,$0.2728,$0.2873,"$92,453,963","$92,453,963"
"Jul 14, 2021",$0.3113,$0.3113,$0.2771,$0.3003,"$93,379,918","$93,379,918"
"Jul 13, 2021",$0.3322,$0.3322,$0.3022,$0.3118,"$89,443,539","$89,443,539"
"Jul 12, 2021",$0.3464,$0.3467,$0.3221,$0.3329,"$62,943,164","$62,943,164"
"Jul 11, 2021",$0.3426,$0.3518,$0.3297,$0.3458,"$97,538,628","$97,538,628"
"Jul 10, 2021",$0.3584,$0.3584,$0.3303,$0.3427,"$77,453,401","$77,453,401"
"Jul 09, 2021",$0.3821,$0.3821,$0.3408,$0.3589,"$159,460,274","$159,460,274"
"Jul 08, 2021",$0.3533,$0.4045,$0.3386,$0.3818,"$370,403,537","$370,403,537"
"Jul 07, 2021",$0.354,$0.368,$0.3456,$0.3537,"$96,329,098","$96,329,098"
"Jul 06, 2021",$0.3537,$0.3621,$0.3401,$0.3525,"$124,269,182","$124,269,182"
"Jul 05, 2021",$0.3756,$0.3756,$0.3472,$0.353,"$75,220,163","$75,220,163"
"Jul 04, 2021",$0.3772,$0.3842,$0.362,$0.3757,"$66,462,741","$66,462,741"
"Jul 03, 2021",$0.3687,$0.3842,$0.3558,$0.3778,"$65,701,195","$65,701,195"
"Jul 02, 2021",$0.3782,$0.3832,$0.3473,$0.3699,"$80,671,004","$80,671,004"
"Jul 01, 2021",$0.412,$0.412,$0.3699,$0.3788,"$94,920,322","$94,920,322"
"Jun 30, 2021",$0.4278,$0.4289,$0.3853,$0.4113,"$115,377,729","$115,377,729"
"Jun 29, 2021",$0.429,$0.4493,$0.4185,$0.4257,"$120,533,719","$120,533,719"
"Jun 28, 2021",$0.4315,$0.437,$0.4084,$0.4284,"$117,835,299","$117,835,299"
"Jun 27, 2021",$0.4245,$0.432,$0.3995,$0.4303,"$96,384,607","$96,384,607"
"Jun 26, 2021",$0.4263,$0.4272,$0.3863,$0.4239,"$107,973,639","$107,973,639"
"Jun 25, 2021",$0.4866,$0.4866,$0.4163,$0.4279,"$124,145,391","$124,145,391"
"Jun 24, 2021",$0.4788,$0.4893,$0.4442,$0.4855,"$94,844,096","$94,844,096"
"Jun 23, 2021",$0.4529,$0.4887,$0.4216,$0.4703,"$176,365,584","$176,365,584"
"Jun 22, 2021",$0.4594,$0.5039,$0.3507,$0.4505,"$295,402,979","$295,402,979"
"Jun 21, 2021",$0.5895,$0.6103,$0.4455,$0.4625,"$217,768,781","$217,768,781"
"Jun 20, 2021",$0.5897,$0.6033,$0.5305,$0.5898,"$193,760,288","$193,760,288"
"Jun 19, 2021",$0.58,$0.6233,$0.5759,$0.5905,"$190,679,268","$190,679,268"
"Jun 18, 2021",$0.5625,$0.6384,$0.5561,$0.5788,"$290,959,449","$290,959,449"
"Jun 17, 2021",$0.5033,$0.5759,$0.4895,$0.5624,"$224,747,265","$224,747,265"
"Jun 16, 2021",$0.4987,$0.5214,$0.4716,$0.5021,"$104,634,224","$104,634,224"
"Jun 15, 2021",$0.5447,$0.5542,$0.476,$0.5362,"$113,815,332","$113,815,332"
"Jun 14, 2021",$0.5751,$0.5987,$0.5161,$0.5477,"$363,979,768","$363,979,768"
"Jun 13, 2021",$0.4239,$0.5777,$0.4182,$0.567,"$352,319,220","$352,319,220"
"Jun 12, 2021",$0.4822,$0.515,$0.4072,$0.4224,"$170,666,305","$170,666,305"
"Jun 11, 2021",$0.531,$0.5371,$0.4637,$0.4814,"$192,842,406","$192,842,406"
"Jun 10, 2021",$0.576,$0.6325,$0.5203,$0.5273,"$231,617,638","$231,617,638"
"Jun 09, 2021",$0.5779,$0.6807,$0.5589,$0.5802,"$438,060,983","$438,060,983"
"Jun 08, 2021",$0.478,$0.6061,$0.475,$0.5797,"$554,362,683","$554,362,683"
"Jun 07, 2021",$0.4593,$0.5644,$0.4503,$0.4768,"$214,544,804","$214,544,804"
"Jun 06, 2021",$0.4445,$0.4705,$0.4188,$0.4613,"$112,192,695","$112,192,695"
"Jun 05, 2021",$0.4309,$0.4971,$0.4282,$0.4454,"$215,972,498","$215,972,498"
"Jun 04, 2021",$0.4315,$0.4583,$0.3552,$0.4314,"$181,999,894","$181,999,894"
"Jun 03, 2021",$0.3672,$0.4374,$0.3572,$0.4311,"$89,589,044","$89,589,044"
"Jun 02, 2021",$0.3649,$0.3671,$0.345,$0.3671,"$37,424,924","$37,424,924"
"Jun 01, 2021",$0.3391,$0.3682,$0.3317,$0.365,"$59,535,219","$59,535,219"
"May 31, 2021",$0.3046,$0.3408,$0.2877,$0.3403,"$34,606,836","$34,606,836"
"May 30, 2021",$0.2864,$0.323,$0.2639,$0.3036,"$35,020,568","$35,020,568"
"May 29, 2021",$0.2935,$0.3368,$0.2719,$0.2858,"$44,928,441","$44,928,441"
"May 28, 2021",$0.3119,$0.3659,$0.2903,$0.2933,"$112,598,636","$112,598,636"
"May 27, 2021",$0.3071,$0.3207,$0.2832,$0.3111,"$34,911,702","$34,911,702"
"May 26, 2021",$0.2789,$0.3069,$0.2746,$0.3069,"$38,288,149","$38,288,149"
"May 25, 2021",$0.2794,$0.29,$0.2506,$0.2778,"$32,565,369","$32,565,369"
"May 24, 2021",$0.252,$0.2793,$0.2358,$0.2792,"$48,451,061","$48,451,061"
"May 23, 2021",$0.2751,$0.2975,$0.2096,$0.2534,"$51,919,946","$51,919,946"
"May 22, 2021",$0.2559,$0.3065,$0.2318,$0.2748,"$63,127,411","$63,127,411"
"May 21, 2021",$0.2867,$0.3032,$0.2106,$0.2554,"$37,877,867","$37,877,867"
"May 20, 2021",$0.233,$0.3207,$0.2055,$0.2869,"$56,855,985","$56,855,985"
"May 19, 2021",$0.3305,$0.3371,$0.1606,$0.2351,"$65,871,819","$65,871,819"
"May 18, 2021",$0.3317,$0.3447,$0.3208,$0.3304,"$29,282,183","$29,282,183"
"May 17, 2021",$0.344,$0.3543,$0.2997,$0.3313,"$55,339,359","$55,339,359"
"May 16, 2021",$0.3148,$0.3745,$0.3023,$0.3445,"$44,549,617","$44,549,617"
"May 15, 2021",$0.3402,$0.3414,$0.3106,$0.3147,"$20,961,561","$20,961,561"
"May 14, 2021",$0.3343,$0.3493,$0.3261,$0.3399,"$27,750,802","$27,750,802"
"May 13, 2021",$0.2871,$0.357,$0.2799,$0.3331,"$53,492,445","$53,492,445"
"May 12, 2021",$0.365,$0.3764,$0.2874,$0.2874,"$33,582,588","$33,582,588"
"May 11, 2021",$0.3468,$0.371,$0.3255,$0.3657,"$33,719,107","$33,719,107"
"May 10, 2021",$0.387,$0.3921,$0.3334,$0.3468,"$58,077,290","$58,077,290"
"May 09, 2021",$0.4022,$0.4142,$0.3716,$0.3871,"$33,878,907","$33,878,907"
"May 08, 2021",$0.4061,$0.4189,$0.3881,$0.4015,"$46,479,166","$46,479,166"
"May 07, 2021",$0.3826,$0.4201,$0.3785,$0.407,"$79,778,187","$79,778,187"
"May 06, 2021",$0.3841,$0.4037,$0.369,$0.3837,"$68,203,457","$68,203,457"
"May 05, 2021",$0.3288,$0.4219,$0.3237,$0.384,"$108,618,146","$108,618,146"
"May 04, 2021",$0.3722,$0.3736,$0.3199,$0.3291,"$54,886,847","$54,886,847"
"May 03, 2021",$0.3569,$0.3935,$0.3568,$0.3723,"$81,433,510","$81,433,510"
"May 02, 2021",$0.3591,$0.3728,$0.3411,$0.357,"$34,810,193","$34,810,193"
"May 01, 2021",$0.3582,$0.3761,$0.3513,$0.3593,"$42,454,122","$42,454,122"
"Apr 30, 2021",$0.3361,$0.3597,$0.3252,$0.3579,"$49,999,969","$49,999,969"
"Apr 29, 2021",$0.3142,$0.3435,$0.3142,$0.3363,"$80,498,441","$80,498,441"
"Apr 28, 2021",$0.3213,$0.3295,$0.2837,$0.314,"$53,157,310","$53,157,310"
"Apr 27, 2021",$0.3023,$0.3364,$0.2973,$0.3199,"$57,083,215","$57,083,215"
"Apr 26, 2021",$0.2667,$0.3243,$0.2623,$0.3021,"$74,867,856","$74,867,856"
"Apr 25, 2021",$0.2385,$0.2977,$0.2371,$0.2648,"$50,104,599","$50,104,599"
"Apr 24, 2021",$0.265,$0.2729,$0.2369,$0.2393,"$38,914,667","$38,914,667"
"Apr 23, 2021",$0.251,$0.3034,$0.1703,$0.2643,"$126,888,698","$126,888,698"
"Apr 22, 2021",$0.29,$0.296,$0.24,$0.2511,"$45,192,840","$45,192,840"
"Apr 21, 2021",$0.3108,$0.3196,$0.2886,$0.2907,"$42,075,892","$42,075,892"
"Apr 20, 2021",$0.3006,$0.3162,$0.2628,$0.3108,"$52,969,000","$52,969,000"
"Apr 19, 2021",$0.3181,$0.3445,$0.2871,$0.3,"$45,221,805","$45,221,805"
"Apr 18, 2021",$0.3608,$0.3677,$0.2877,$0.3176,"$56,915,310","$56,915,310"
