Day,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2021",$1.17,$1.20,$1.03,$1.16,"$13,363,499","$13,363,499"
"Dec 07, 2021",$1.24,$1.34,$1.12,$1.17,"$11,419,210","$11,419,210"
"Dec 06, 2021",$1.31,$1.35,$0.9532,$1.23,"$27,754,768","$27,754,768"
"Dec 05, 2021",$1.38,$1.60,$1.21,$1.30,"$14,815,293","$14,815,293"
"Dec 04, 2021",$1.63,$1.64,$1.25,$1.38,"$16,988,481","$16,988,481"
"Dec 03, 2021",$1.68,$1.86,$1.46,$1.63,"$18,634,080","$18,634,080"
"Dec 02, 2021",$1.71,$1.84,$1.56,$1.68,"$11,388,689","$11,388,689"
"Dec 01, 2021",$1.85,$1.89,$1.65,$1.70,"$11,369,036","$11,369,036"
"Nov 30, 2021",$1.73,$1.95,$1.62,$1.85,"$20,962,300","$20,962,300"
"Nov 29, 2021",$1.62,$1.83,$1.51,$1.73,"$17,941,312","$17,941,312"
"Nov 28, 2021",$1.38,$1.70,$1.22,$1.61,"$25,540,298","$25,540,298"
"Nov 27, 2021",$1.44,$1.57,$1.35,$1.38,"$13,418,263","$13,418,263"
"Nov 26, 2021",$1.70,$1.71,$1.36,$1.43,"$18,681,055","$18,681,055"
"Nov 25, 2021",$1.80,$1.92,$1.64,$1.81,"$14,037,823","$14,037,823"
"Nov 24, 2021",$1.97,$1.98,$1.71,$1.85,"$15,311,384","$15,311,384"
"Nov 23, 2021",$2.07,$2.10,$1.83,$1.97,"$15,744,397","$15,744,397"
"Nov 22, 2021",$2.24,$2.27,$1.95,$2.06,"$18,193,872","$18,193,872"
"Nov 21, 2021",$2.29,$2.48,$2.19,$2.24,"$18,427,665","$18,427,665"
"Nov 20, 2021",$1.97,$2.43,$1.97,$2.32,"$27,524,382","$27,524,382"
"Nov 19, 2021",$1.85,$2.09,$1.74,$1.97,"$16,291,949","$16,291,949"
"Nov 18, 2021",$2.02,$2.17,$1.74,$1.85,"$25,794,617","$25,794,617"
"Nov 17, 2021",$1.70,$2.10,$1.63,$2.02,"$26,265,118","$26,265,118"
"Nov 16, 2021",$1.74,$1.97,$1.60,$1.70,"$23,992,006","$23,992,006"
"Nov 15, 2021",$1.98,$2.01,$1.71,$1.73,"$15,872,451","$15,872,451"
"Nov 14, 2021",$2.07,$2.31,$1.86,$1.98,"$22,304,243","$22,304,243"
"Nov 13, 2021",$1.72,$2.20,$1.59,$2.08,"$39,434,934","$39,434,934"
"Nov 12, 2021",$1.33,$1.75,$1.25,$1.70,"$20,086,567","$20,086,567"
"Nov 11, 2021",$1.38,$1.51,$1.28,$1.33,"$9,264,760","$9,264,760"
"Nov 10, 2021",$1.42,$1.60,$1.24,$1.37,"$17,344,574","$17,344,574"
"Nov 09, 2021",$1.25,$1.52,$1.18,$1.42,"$13,522,635","$13,522,635"
"Nov 08, 2021",$1.37,$1.61,$1.24,$1.25,"$23,165,968","$23,165,968"
"Nov 07, 2021",$0.9556,$1.50,$0.9325,$1.38,"$34,998,892","$34,998,892"
"Nov 06, 2021",$0.8197,$0.9863,$0.7513,$0.9538,"$6,949,315","$6,949,315"
"Nov 05, 2021",$0.7988,$0.8258,$0.7459,$0.8197,"$4,631,685","$4,631,685"
"Nov 04, 2021",$0.8497,$0.8891,$0.7527,$0.7977,"$4,673,679","$4,673,679"
"Nov 03, 2021",$0.8833,$0.9438,$0.8391,$0.8461,"$4,355,371","$4,355,371"
"Nov 02, 2021",$0.8976,$0.9491,$0.8318,$0.885,"$4,902,320","$4,902,320"
"Nov 01, 2021",$0.8437,$0.9453,$0.8165,$0.8949,"$4,732,413","$4,732,413"
"Oct 31, 2021",$0.8238,$0.91,$0.7806,$0.8477,"$4,158,726","$4,158,726"
"Oct 30, 2021",$0.9174,$0.9174,$0.8081,$0.8225,"$4,530,744","$4,530,744"
"Oct 29, 2021",$0.9732,$0.9927,$0.8795,$0.9157,"$4,847,169","$4,847,169"
"Oct 28, 2021",$0.9125,$1.02,$0.9004,$0.9692,"$5,797,170","$5,797,170"
"Oct 27, 2021",$1.08,$1.09,$0.9138,$0.9142,"$7,107,794","$7,107,794"
"Oct 26, 2021",$1.02,$1.17,$0.9741,$1.08,"$11,112,248","$11,112,248"
"Oct 25, 2021",$0.8954,$1.04,$0.8905,$1.02,"$8,476,458","$8,476,458"
"Oct 24, 2021",$0.9112,$0.9707,$0.8509,$0.895,"$5,515,406","$5,515,406"
"Oct 23, 2021",$0.791,$0.9615,$0.7543,$0.9087,"$6,071,029","$6,071,029"
"Oct 22, 2021",$0.7609,$0.8078,$0.7316,$0.7885,"$3,332,824","$3,332,824"
"Oct 21, 2021",$0.788,$0.8395,$0.7298,$0.7632,"$4,480,529","$4,480,529"
"Oct 20, 2021",$0.6903,$0.8196,$0.6814,$0.7928,"$5,929,354","$5,929,354"
"Oct 19, 2021",$0.6779,$0.7282,$0.6758,$0.6904,"$3,083,593","$3,083,593"
"Oct 18, 2021",$0.696,$0.7566,$0.672,$0.6776,"$3,101,871","$3,101,871"
"Oct 17, 2021",$0.6609,$0.7363,$0.6348,$0.6962,"$2,998,690","$2,998,690"
"Oct 16, 2021",$0.6959,$0.7059,$0.6606,$0.6612,"$2,240,043","$2,240,043"
"Oct 15, 2021",$0.6956,$0.7522,$0.6573,$0.692,"$4,858,026","$4,858,026"
"Oct 14, 2021",$0.5799,$0.6968,$0.5798,$0.6954,"$4,746,654","$4,746,654"
"Oct 13, 2021",$0.5707,$0.5973,$0.5422,$0.5814,"$2,492,462","$2,492,462"
"Oct 12, 2021",$0.5738,$0.5891,$0.5227,$0.5717,"$4,014,178","$4,014,178"
"Oct 11, 2021",$0.5771,$0.6374,$0.5431,$0.57,"$5,737,894","$5,737,894"
"Oct 10, 2021",$0.6326,$0.6395,$0.5739,$0.5765,"$4,256,195","$4,256,195"
"Oct 09, 2021",$0.6868,$0.7071,$0.566,$0.6322,"$8,271,457","$8,271,457"
"Oct 08, 2021",$0.7196,$0.7365,$0.6771,$0.6897,"$2,522,237","$2,522,237"
"Oct 07, 2021",$0.7718,$0.7771,$0.7185,$0.7195,"$2,815,224","$2,815,224"
"Oct 06, 2021",$0.7658,$0.8186,$0.6883,$0.7754,"$3,930,429","$3,930,429"
"Oct 05, 2021",$0.6927,$0.7894,$0.6805,$0.7658,"$3,739,114","$3,739,114"
"Oct 04, 2021",$0.6999,$0.721,$0.6545,$0.6927,"$3,355,768","$3,355,768"
"Oct 03, 2021",$0.6928,$0.7399,$0.671,$0.7,"$2,985,394","$2,985,394"
"Oct 02, 2021",$0.6928,$0.7212,$0.6554,$0.6928,"$3,641,413","$3,641,413"
"Oct 01, 2021",$0.6629,$0.7299,$0.6622,$0.692,"$3,555,433","$3,555,433"
"Sep 30, 2021",$0.6183,$0.6909,$0.6014,$0.6641,"$3,097,386","$3,097,386"
"Sep 29, 2021",$0.5742,$0.652,$0.5741,$0.6167,"$2,973,500","$2,973,500"
"Sep 28, 2021",$0.636,$0.6599,$0.5551,$0.5743,"$3,676,808","$3,676,808"
"Sep 27, 2021",$0.6937,$0.72,$0.634,$0.6392,"$2,629,572","$2,629,572"
"Sep 26, 2021",$0.7227,$0.7275,$0.6515,$0.6912,"$2,603,046","$2,603,046"
"Sep 25, 2021",$0.7839,$0.7845,$0.6998,$0.7227,"$2,764,946","$2,764,946"
"Sep 24, 2021",$0.804,$0.8222,$0.701,$0.7839,"$3,696,228","$3,696,228"
"Sep 23, 2021",$0.7685,$0.8296,$0.7565,$0.8044,"$3,131,948","$3,131,948"
"Sep 22, 2021",$0.6364,$0.7832,$0.6354,$0.7669,"$5,539,087","$5,539,087"
"Sep 21, 2021",$0.6917,$0.752,$0.614,$0.6358,"$5,544,663","$5,544,663"
"Sep 20, 2021",$0.8568,$0.8734,$0.6766,$0.693,"$6,523,562","$6,523,562"
"Sep 19, 2021",$0.8964,$0.9046,$0.8432,$0.8567,"$3,167,650","$3,167,650"
"Sep 18, 2021",$0.8704,$0.9295,$0.8619,$0.8957,"$2,229,323","$2,229,323"
"Sep 17, 2021",$0.952,$1.02,$0.8573,$0.8697,"$3,886,629","$3,886,629"
"Sep 16, 2021",$1.03,$1.06,$0.944,$0.9542,"$4,383,267","$4,383,267"
"Sep 15, 2021",$0.9678,$1.08,$0.9513,$1.03,"$4,754,816","$4,754,816"
"Sep 14, 2021",$0.8802,$0.9811,$0.8766,$0.9676,"$4,031,330","$4,031,330"
"Sep 13, 2021",$0.9607,$0.9754,$0.8465,$0.88,"$5,152,113","$5,152,113"
"Sep 12, 2021",$0.9706,$1.04,$0.9318,$0.9621,"$5,532,120","$5,532,120"
"Sep 11, 2021",$0.9705,$1.03,$0.9255,$0.9704,"$5,094,272","$5,094,272"
"Sep 10, 2021",$1.01,$1.07,$0.9106,$0.97,"$9,106,466","$9,106,466"
"Sep 09, 2021",$0.9951,$1.10,$0.9531,$0.9931,"$8,538,570","$8,538,570"
"Sep 08, 2021",$1.03,$1.12,$0.8812,$0.9904,"$7,431,027","$7,431,027"
"Sep 07, 2021",$1.25,$1.33,$0.9213,$1.03,"$13,738,600","$13,738,600"
"Sep 06, 2021",$1.20,$1.33,$1.14,$1.26,"$7,251,587","$7,251,587"
"Sep 05, 2021",$1.17,$1.22,$1.13,$1.20,"$5,875,400","$5,875,400"
"Sep 04, 2021",$1.12,$1.24,$1.12,$1.18,"$6,854,197","$6,854,197"
"Sep 03, 2021",$1.07,$1.20,$0.9918,$1.12,"$9,123,331","$9,123,331"
"Sep 02, 2021",$0.9351,$1.09,$0.9181,$1.07,"$7,249,158","$7,249,158"
"Sep 01, 2021",$0.8681,$0.9496,$0.8462,$0.9349,"$5,187,380","$5,187,380"
"Aug 31, 2021",$0.8345,$0.9188,$0.8033,$0.8707,"$5,860,725","$5,860,725"
"Aug 30, 2021",$0.8451,$0.8746,$0.7941,$0.8356,"$4,115,783","$4,115,783"
"Aug 29, 2021",$0.835,$0.8748,$0.7802,$0.8483,"$3,748,825","$3,748,825"
"Aug 28, 2021",$0.8601,$0.8896,$0.8112,$0.8404,"$3,305,998","$3,305,998"
"Aug 27, 2021",$0.7539,$0.8876,$0.7303,$0.8646,"$5,287,131","$5,287,131"
"Aug 26, 2021",$0.8442,$0.855,$0.7012,$0.7581,"$5,334,819","$5,334,819"
"Aug 25, 2021",$0.806,$0.8728,$0.7506,$0.8433,"$6,161,255","$6,161,255"
"Aug 24, 2021",$0.891,$0.9096,$0.8003,$0.8049,"$4,807,507","$4,807,507"
"Aug 23, 2021",$0.913,$0.9702,$0.8477,$0.8911,"$4,499,919","$4,499,919"
"Aug 22, 2021",$0.9166,$0.9888,$0.859,$0.9128,"$6,095,787","$6,095,787"
"Aug 21, 2021",$0.863,$0.9818,$0.8412,$0.923,"$7,354,574","$7,354,574"
"Aug 20, 2021",$0.8091,$0.8951,$0.773,$0.8589,"$5,765,061","$5,765,061"
"Aug 19, 2021",$0.6858,$0.809,$0.6507,$0.809,"$4,460,700","$4,460,700"
"Aug 18, 2021",$0.6974,$0.7158,$0.653,$0.688,"$4,065,790","$4,065,790"
"Aug 17, 2021",$0.7201,$0.7751,$0.687,$0.6967,"$4,242,667","$4,242,667"
"Aug 16, 2021",$0.7517,$0.7813,$0.6911,$0.7219,"$4,825,393","$4,825,393"
"Aug 15, 2021",$0.7342,$0.7901,$0.6841,$0.7533,"$5,438,669","$5,438,669"
"Aug 14, 2021",$0.6445,$0.7509,$0.6016,$0.7346,"$6,301,591","$6,301,591"
"Aug 13, 2021",$0.5703,$0.6662,$0.5703,$0.6441,"$3,571,251","$3,571,251"
"Aug 12, 2021",$0.5929,$0.6087,$0.5438,$0.5707,"$3,130,750","$3,130,750"
"Aug 11, 2021",$0.5982,$0.6754,$0.5887,$0.5942,"$3,698,739","$3,698,739"
"Aug 10, 2021",$0.6011,$0.6374,$0.5648,$0.5989,"$3,108,361","$3,108,361"
"Aug 09, 2021",$0.587,$0.6499,$0.543,$0.6013,"$4,022,208","$4,022,208"
"Aug 08, 2021",$0.6448,$0.6872,$0.5667,$0.5871,"$4,770,250","$4,770,250"
"Aug 07, 2021",$0.5652,$0.6526,$0.5382,$0.6454,"$5,834,036","$5,834,036"
"Aug 06, 2021",$0.5137,$0.5844,$0.4896,$0.5652,"$4,207,118","$4,207,118"
"Aug 05, 2021",$0.5047,$0.5248,$0.4714,$0.5137,"$1,999,927","$1,999,927"
"Aug 04, 2021",$0.4599,$0.5144,$0.4571,$0.5047,"$1,506,324","$1,506,324"
"Aug 03, 2021",$0.4819,$0.4884,$0.4575,$0.4599,"$1,342,800","$1,342,800"
"Aug 02, 2021",$0.488,$0.5105,$0.4729,$0.4811,"$1,738,195","$1,738,195"
"Aug 01, 2021",$0.5152,$0.5297,$0.4805,$0.4881,"$1,889,979","$1,889,979"
"Jul 31, 2021",$0.5275,$0.5298,$0.5014,$0.5151,"$1,469,815","$1,469,815"
"Jul 30, 2021",$0.5285,$0.5449,$0.4885,$0.5288,"$2,620,430","$2,620,430"
"Jul 29, 2021",$0.503,$0.5387,$0.494,$0.5279,"$3,164,003","$3,164,003"
"Jul 28, 2021",$0.4951,$0.5482,$0.4888,$0.503,"$3,513,740","$3,513,740"
"Jul 27, 2021",$0.4674,$0.5233,$0.4601,$0.4951,"$2,754,310","$2,754,310"
"Jul 26, 2021",$0.4423,$0.5317,$0.4367,$0.466,"$5,749,644","$5,749,644"
"Jul 25, 2021",$0.4167,$0.4419,$0.4004,$0.4411,"$1,647,736","$1,647,736"
"Jul 24, 2021",$0.4328,$0.4487,$0.4072,$0.4183,"$2,067,030","$2,067,030"
"Jul 23, 2021",$0.4266,$0.4534,$0.3948,$0.4346,"$3,512,033","$3,512,033"
"Jul 22, 2021",$0.3662,$0.4406,$0.3643,$0.4274,"$3,115,042","$3,115,042"
"Jul 21, 2021",$0.3163,$0.4028,$0.3076,$0.3662,"$3,759,907","$3,759,907"
"Jul 20, 2021",$0.3288,$0.3329,$0.3022,$0.3162,"$1,718,228","$1,718,228"
"Jul 19, 2021",$0.382,$0.382,$0.3257,$0.3294,"$2,075,972","$2,075,972"
"Jul 18, 2021",$0.3659,$0.3973,$0.3659,$0.3829,"$1,489,200","$1,489,200"
"Jul 17, 2021",$0.368,$0.3947,$0.3425,$0.366,"$2,026,414","$2,026,414"
"Jul 16, 2021",$0.4181,$0.4367,$0.3566,$0.368,"$2,322,577","$2,322,577"
"Jul 15, 2021",$0.4619,$0.4699,$0.3867,$0.4171,"$3,064,697","$3,064,697"
"Jul 14, 2021",$0.4338,$0.4929,$0.3884,$0.4619,"$3,765,891","$3,765,891"
"Jul 13, 2021",$0.47,$0.4894,$0.4273,$0.4352,"$2,844,628","$2,844,628"
"Jul 12, 2021",$0.5038,$0.5518,$0.4367,$0.4701,"$4,154,784","$4,154,784"
"Jul 11, 2021",$0.4163,$0.5812,$0.4163,$0.504,"$7,129,457","$7,129,457"
"Jul 10, 2021",$0.4012,$0.4449,$0.3822,$0.417,"$2,649,442","$2,649,442"
"Jul 09, 2021",$0.3731,$0.4087,$0.3622,$0.401,"$1,964,036","$1,964,036"
"Jul 08, 2021",$0.3955,$0.413,$0.36,$0.3731,"$2,292,710","$2,292,710"
"Jul 07, 2021",$0.351,$0.4369,$0.3459,$0.3945,"$3,943,335","$3,943,335"
"Jul 06, 2021",$0.3298,$0.3551,$0.3256,$0.3516,"$1,475,626","$1,475,626"
"Jul 05, 2021",$0.3602,$0.3602,$0.3254,$0.3298,"$1,451,152","$1,451,152"
"Jul 04, 2021",$0.3355,$0.3765,$0.3329,$0.3603,"$1,651,587","$1,651,587"
"Jul 03, 2021",$0.3105,$0.3589,$0.304,$0.3355,"$1,229,919","$1,229,919"
"Jul 02, 2021",$0.3173,$0.3203,$0.2774,$0.3114,"$1,375,556","$1,375,556"
"Jul 01, 2021",$0.3336,$0.3339,$0.2974,$0.3173,"$1,225,903","$1,225,903"
"Jun 30, 2021",$0.3468,$0.3518,$0.3217,$0.3351,"$991,200","$991,200"
"Jun 29, 2021",$0.3211,$0.3695,$0.3209,$0.3469,"$1,452,711","$1,452,711"
"Jun 28, 2021",$0.3211,$0.3521,$0.3204,$0.321,"$1,508,941","$1,508,941"
"Jun 27, 2021",$0.319,$0.3261,$0.2974,$0.3215,"$1,098,272","$1,098,272"
"Jun 26, 2021",$0.3255,$0.3433,$0.296,$0.3187,"$1,055,692","$1,055,692"
"Jun 25, 2021",$0.3545,$0.3755,$0.3159,$0.3256,"$1,585,739","$1,585,739"
"Jun 24, 2021",$0.3387,$0.3699,$0.3039,$0.3549,"$1,605,767","$1,605,767"
"Jun 23, 2021",$0.2816,$0.3959,$0.2673,$0.3488,"$2,825,927","$2,825,927"
"Jun 22, 2021",$0.29,$0.328,$0.2423,$0.2824,"$3,283,647","$3,283,647"
"Jun 21, 2021",$0.4134,$0.4135,$0.2866,$0.2874,"$2,256,616","$2,256,616"
"Jun 20, 2021",$0.4135,$0.4224,$0.3705,$0.4134,"$1,520,906","$1,520,906"
"Jun 19, 2021",$0.4025,$0.429,$0.4008,$0.4138,"$1,210,654","$1,210,654"
"Jun 18, 2021",$0.4264,$0.4431,$0.3929,$0.4016,"$1,480,722","$1,480,722"
"Jun 17, 2021",$0.4153,$0.4495,$0.408,$0.4263,"$1,250,267","$1,250,267"
"Jun 16, 2021",$0.4554,$0.4751,$0.4167,$0.4168,"$1,533,576","$1,533,576"
"Jun 15, 2021",$0.4867,$0.4896,$0.4448,$0.4784,"$1,559,192","$1,559,192"
"Jun 14, 2021",$0.4858,$0.4971,$0.4507,$0.472,"$1,655,262","$1,655,262"
"Jun 13, 2021",$0.404,$0.4885,$0.3832,$0.4853,"$1,578,549","$1,578,549"
"Jun 12, 2021",$0.3962,$0.4206,$0.3629,$0.4046,"$1,720,006","$1,720,006"
"Jun 11, 2021",$0.4366,$0.449,$0.3916,$0.3957,"$1,861,713","$1,861,713"
"Jun 10, 2021",$0.4976,$0.5037,$0.4273,$0.4356,"$2,173,150","$2,173,150"
"Jun 09, 2021",$0.4045,$0.517,$0.3713,$0.4944,"$5,426,384","$5,426,384"
"Jun 08, 2021",$0.4298,$0.4573,$0.361,$0.4045,"$4,162,127","$4,162,127"
"Jun 07, 2021",$0.492,$0.53,$0.424,$0.4299,"$2,237,482","$2,237,482"
"Jun 06, 2021",$0.4558,$0.5061,$0.4544,$0.492,"$1,405,200","$1,405,200"
"Jun 05, 2021",$0.5058,$0.5803,$0.4297,$0.454,"$2,589,174","$2,589,174"
"Jun 04, 2021",$0.6204,$0.6217,$0.4801,$0.5058,"$3,136,529","$3,136,529"
"Jun 03, 2021",$0.5672,$0.6594,$0.5457,$0.6227,"$3,085,941","$3,085,941"
"Jun 02, 2021",$0.5078,$0.6271,$0.4906,$0.5672,"$3,541,150","$3,541,150"
"Jun 01, 2021",$0.4451,$0.5919,$0.445,$0.5077,"$4,457,675","$4,457,675"
"May 31, 2021",$0.392,$0.4499,$0.3609,$0.4451,"$2,348,922","$2,348,922"
"May 30, 2021",$0.3185,$0.4163,$0.308,$0.3919,"$2,088,236","$2,088,236"
"May 29, 2021",$0.335,$0.3647,$0.2959,$0.3199,"$2,036,413","$2,036,413"
"May 28, 2021",$0.4265,$0.4319,$0.3216,$0.3362,"$2,596,556","$2,596,556"
"May 27, 2021",$0.4741,$0.4938,$0.4031,$0.4248,"$3,156,853","$3,156,853"
"May 26, 2021",$0.4626,$0.5224,$0.4316,$0.4725,"$3,748,048","$3,748,048"
"May 25, 2021",$0.4722,$0.5083,$0.4024,$0.4628,"$4,226,631","$4,226,631"
"May 24, 2021",$0.3625,$0.5696,$0.3589,$0.4702,"$6,253,994","$6,253,994"
"May 23, 2021",$0.4275,$0.441,$0.2354,$0.3656,"$8,030,924","$8,030,924"
"May 22, 2021",$0.521,$0.5289,$0.3861,$0.432,"$4,679,711","$4,679,711"
"May 21, 2021",$0.5804,$0.659,$0.3623,$0.5215,"$6,500,563","$6,500,563"
"May 20, 2021",$0.5624,$0.7212,$0.4244,$0.5853,"$6,905,982","$6,905,982"
"May 19, 2021",$0.8938,$0.936,$0.3285,$0.5673,"$8,702,021","$8,702,021"
"May 18, 2021",$0.902,$0.9741,$0.8674,$0.8941,"$3,234,970","$3,234,970"
"May 17, 2021",$0.9952,$1.01,$0.8774,$0.8966,"$4,474,628","$4,474,628"
"May 16, 2021",$0.9504,$1.13,$0.8784,$0.9953,"$5,678,309","$5,678,309"
"May 15, 2021",$1.11,$1.11,$0.9436,$0.9579,"$5,747,749","$5,747,749"
"May 14, 2021",$1.06,$1.17,$0.9762,$1.10,"$5,619,769","$5,619,769"
"May 13, 2021",$1.02,$1.18,$0.9655,$1.07,"$8,552,486","$8,552,486"
"May 12, 2021",$1.27,$1.35,$1.01,$1.02,"$6,172,005","$6,172,005"
"May 11, 2021",$1.21,$1.30,$1.14,$1.27,"$5,257,600","$5,257,600"
"May 10, 2021",$1.24,$1.29,$1.15,$1.21,"$8,116,157","$8,116,157"
"May 09, 2021",$1.26,$1.38,$1.21,$1.24,"$4,672,677","$4,672,677"
"May 08, 2021",$1.33,$1.41,$1.20,$1.27,"$5,248,421","$5,248,421"
"May 07, 2021",$1.45,$1.45,$1.32,$1.33,"$4,472,147","$4,472,147"
"May 06, 2021",$1.50,$1.52,$1.37,$1.45,"$5,289,681","$5,289,681"
"May 05, 2021",$1.28,$1.56,$1.25,$1.50,"$8,214,644","$8,214,644"
"May 04, 2021",$1.28,$1.36,$1.21,$1.28,"$5,288,522","$5,288,522"
"May 03, 2021",$1.24,$1.40,$1.20,$1.28,"$5,420,587","$5,420,587"
"May 02, 2021",$1.18,$1.41,$1.13,$1.24,"$6,289,306","$6,289,306"
"May 01, 2021",$1.27,$1.30,$1.17,$1.18,"$3,888,363","$3,888,363"
"Apr 30, 2021",$1.20,$1.29,$1.14,$1.26,"$4,287,341","$4,287,341"
"Apr 29, 2021",$1.24,$1.30,$1.12,$1.20,"$5,849,443","$5,849,443"
"Apr 28, 2021",$1.32,$1.39,$1.21,$1.23,"$5,326,421","$5,326,421"
"Apr 27, 2021",$1.28,$1.41,$1.22,$1.32,"$4,431,909","$4,431,909"
"Apr 26, 2021",$0.9967,$1.43,$0.9948,$1.27,"$9,002,931","$9,002,931"
"Apr 25, 2021",$1.09,$1.18,$0.9164,$0.9944,"$4,390,716","$4,390,716"
"Apr 24, 2021",$1.15,$1.17,$1.05,$1.09,"$3,413,950","$3,413,950"
"Apr 23, 2021",$1.23,$1.27,$1.00,$1.15,"$8,410,278","$8,410,278"
"Apr 22, 2021",$1.29,$1.40,$1.20,$1.24,"$6,883,109","$6,883,109"
