Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$0.1006,$0.1845,$0.0988,$0.1383,"$105,966,211","$105,966,211"
"Dec 04, 2021",$0.1123,$0.1125,$0.08733,$0.1007,"$3,875,277","$3,875,277"
"Dec 03, 2021",$0.1171,$0.1253,$0.1101,$0.1124,"$3,890,929","$3,890,929"
"Dec 02, 2021",$0.1105,$0.119,$0.1057,$0.117,"$3,195,985","$3,195,985"
"Dec 01, 2021",$0.1134,$0.1147,$0.1086,$0.1106,"$971,674","$971,674"
"Nov 30, 2021",$0.113,$0.1169,$0.1101,$0.1136,"$1,368,864","$1,368,864"
"Nov 29, 2021",$0.1092,$0.1155,$0.1085,$0.1129,"$2,185,776","$2,185,776"
"Nov 28, 2021",$0.109,$0.1095,$0.1037,$0.1091,"$1,246,966","$1,246,966"
"Nov 27, 2021",$0.1081,$0.1112,$0.107,$0.1087,"$1,026,599","$1,026,599"
"Nov 26, 2021",$0.1204,$0.1204,$0.1061,$0.1081,"$1,911,248","$1,911,248"
"Nov 25, 2021",$0.1158,$0.1222,$0.1139,$0.1163,"$1,784,603","$1,784,603"
"Nov 24, 2021",$0.1198,$0.121,$0.1146,$0.1181,"$1,658,997","$1,658,997"
"Nov 23, 2021",$0.1174,$0.121,$0.1149,$0.1198,"$1,636,714","$1,636,714"
"Nov 22, 2021",$0.1228,$0.1233,$0.1159,$0.1167,"$2,024,552","$2,024,552"
"Nov 21, 2021",$0.1244,$0.1256,$0.1199,$0.1226,"$1,637,735","$1,637,735"
"Nov 20, 2021",$0.1264,$0.127,$0.1203,$0.1244,"$2,581,934","$2,581,934"
"Nov 19, 2021",$0.1218,$0.1297,$0.1194,$0.1264,"$4,897,323","$4,897,323"
"Nov 18, 2021",$0.1198,$0.1347,$0.1174,$0.1217,"$13,024,461","$13,024,461"
"Nov 17, 2021",$0.1195,$0.1209,$0.1135,$0.1198,"$2,756,026","$2,756,026"
"Nov 16, 2021",$0.1286,$0.1291,$0.1158,$0.1196,"$2,980,035","$2,980,035"
"Nov 15, 2021",$0.1249,$0.1334,$0.123,$0.1289,"$5,305,045","$5,305,045"
"Nov 14, 2021",$0.1279,$0.1283,$0.123,$0.1253,"$1,250,843","$1,250,843"
"Nov 13, 2021",$0.1267,$0.1283,$0.124,$0.1279,"$1,306,147","$1,306,147"
"Nov 12, 2021",$0.1273,$0.1319,$0.1231,$0.1269,"$4,294,057","$4,294,057"
"Nov 11, 2021",$0.1243,$0.1328,$0.1221,$0.1272,"$3,208,045","$3,208,045"
"Nov 10, 2021",$0.132,$0.133,$0.1227,$0.1242,"$3,533,955","$3,533,955"
"Nov 09, 2021",$0.1302,$0.1352,$0.1287,$0.1312,"$4,432,254","$4,432,254"
"Nov 08, 2021",$0.1363,$0.1367,$0.1266,$0.1303,"$3,376,384","$3,376,384"
"Nov 07, 2021",$0.1338,$0.1365,$0.1309,$0.1365,"$2,397,224","$2,397,224"
"Nov 06, 2021",$0.139,$0.139,$0.1289,$0.1341,"$2,743,155","$2,743,155"
"Nov 05, 2021",$0.1469,$0.1469,$0.1349,$0.139,"$5,016,420","$5,016,420"
"Nov 04, 2021",$0.1536,$0.1747,$0.1404,$0.1469,"$13,786,970","$13,786,970"
"Nov 03, 2021",$0.1323,$0.1793,$0.1292,$0.1543,"$41,574,688","$41,574,688"
"Nov 02, 2021",$0.1199,$0.147,$0.1177,$0.1323,"$14,428,593","$14,428,593"
"Nov 01, 2021",$0.1225,$0.1254,$0.1165,$0.1199,"$5,715,129","$5,715,129"
"Oct 31, 2021",$0.1301,$0.1328,$0.1166,$0.1225,"$9,174,974","$9,174,974"
"Oct 30, 2021",$0.1471,$0.1481,$0.1288,$0.1306,"$9,205,680","$9,205,680"
"Oct 29, 2021",$0.1521,$0.1539,$0.1416,$0.1475,"$12,750,019","$12,750,019"
"Oct 28, 2021",$0.165,$0.1772,$0.1514,$0.1515,"$24,061,628","$24,061,628"
"Oct 27, 2021",$0.209,$0.23,$0.1447,$0.1637,"$67,041,187","$67,041,187"
"Oct 26, 2021",$0.2422,$0.361,$0.1979,$0.2119,"$176,431,178","$176,431,178"
"Oct 25, 2021",$0.3529,$0.3716,$0.2355,$0.2421,"$91,738,890","$91,738,890"
"Oct 24, 2021",$0.4559,$0.4922,$0.33,$0.3507,"$178,210,483","$178,210,483"
"Oct 23, 2021",$0.4047,$0.5057,$0.3953,$0.4544,"$167,207,251","$167,207,251"
"Oct 22, 2021",$0.4042,$0.521,$0.3868,$0.4032,"$215,024,235","$215,024,235"
"Oct 21, 2021",$0.3527,$0.594,$0.3393,$0.4082,"$393,219,102","$393,219,102"
"Oct 20, 2021",$0.2836,$0.5754,$0.1979,$0.3501,"$631,587,047","$631,587,047"
"Oct 19, 2021",$0.08229,$0.3143,$0.07917,$0.2954,"$253,106,032","$253,106,032"
"Oct 18, 2021",$0.08233,$0.08883,$0.0784,$0.08229,"$3,919,827","$3,919,827"
"Oct 17, 2021",$0.07801,$0.08543,$0.07784,$0.08235,"$3,302,697","$3,302,697"
"Oct 16, 2021",$0.07751,$0.08483,$0.07276,$0.0785,"$4,530,993","$4,530,993"
"Oct 15, 2021",$0.08456,$0.09476,$0.07393,$0.07755,"$10,632,537","$10,632,537"
"Oct 14, 2021",$0.07399,$0.09725,$0.07298,$0.08467,"$13,165,414","$13,165,414"
"Oct 13, 2021",$0.0665,$0.08021,$0.06607,$0.074,"$4,595,637","$4,595,637"
"Oct 12, 2021",$0.07124,$0.07372,$0.06418,$0.06653,"$1,457,686","$1,457,686"
"Oct 11, 2021",$0.07113,$0.07252,$0.069,$0.07121,"$604,700","$604,700"
"Oct 10, 2021",$0.07275,$0.07392,$0.07027,$0.07117,"$721,250","$721,250"
"Oct 09, 2021",$0.07328,$0.07427,$0.0707,$0.07233,"$898,391","$898,391"
"Oct 08, 2021",$0.07292,$0.0757,$0.07038,$0.07326,"$1,233,172","$1,233,172"
"Oct 07, 2021",$0.07359,$0.07418,$0.06889,$0.07291,"$1,130,367","$1,130,367"
"Oct 06, 2021",$0.07314,$0.0743,$0.06823,$0.07358,"$1,144,171","$1,144,171"
"Oct 05, 2021",$0.07208,$0.07658,$0.07046,$0.0731,"$1,541,004","$1,541,004"
"Oct 04, 2021",$0.07294,$0.07375,$0.07069,$0.07207,"$661,311","$661,311"
"Oct 03, 2021",$0.07348,$0.07518,$0.07217,$0.07293,"$430,561","$430,561"
"Oct 02, 2021",$0.0729,$0.07476,$0.07212,$0.0735,"$531,322","$531,322"
"Oct 01, 2021",$0.06778,$0.07442,$0.06723,$0.07295,"$559,082","$559,082"
"Sep 30, 2021",$0.06433,$0.06922,$0.06417,$0.06776,"$792,810","$792,810"
"Sep 29, 2021",$0.06412,$0.06635,$0.06246,$0.06429,"$713,627","$713,627"
"Sep 28, 2021",$0.06647,$0.07074,$0.06381,$0.06404,"$898,368","$898,368"
"Sep 27, 2021",$0.0684,$0.0831,$0.06653,$0.06688,"$3,090,465","$3,090,465"
"Sep 26, 2021",$0.06991,$0.06995,$0.06582,$0.06837,"$455,573","$455,573"
"Sep 25, 2021",$0.06964,$0.07087,$0.06797,$0.0699,"$257,292","$257,292"
"Sep 24, 2021",$0.07708,$0.07747,$0.06539,$0.06964,"$1,036,664","$1,036,664"
"Sep 23, 2021",$0.0712,$0.07829,$0.07054,$0.07708,"$2,168,925","$2,168,925"
"Sep 22, 2021",$0.06625,$0.0718,$0.06471,$0.07091,"$598,329","$598,329"
"Sep 21, 2021",$0.07273,$0.07604,$0.06505,$0.06609,"$1,087,371","$1,087,371"
"Sep 20, 2021",$0.08201,$0.08412,$0.07135,$0.07278,"$1,694,697","$1,694,697"
"Sep 19, 2021",$0.08369,$0.08415,$0.08102,$0.08202,"$851,260","$851,260"
"Sep 18, 2021",$0.08639,$0.087,$0.08265,$0.08365,"$2,528,049","$2,528,049"
"Sep 17, 2021",$0.08524,$0.1019,$0.08301,$0.08594,"$8,308,551","$8,308,551"
"Sep 16, 2021",$0.08315,$0.08784,$0.08059,$0.08523,"$915,992","$915,992"
"Sep 15, 2021",$0.08068,$0.08554,$0.07921,$0.08314,"$553,343","$553,343"
"Sep 14, 2021",$0.07679,$0.08157,$0.07655,$0.08066,"$381,889","$381,889"
"Sep 13, 2021",$0.08003,$0.08123,$0.07459,$0.0768,"$359,346","$359,346"
"Sep 12, 2021",$0.07916,$0.08227,$0.07819,$0.08037,"$250,590","$250,590"
"Sep 11, 2021",$0.07917,$0.08187,$0.07794,$0.07913,"$433,835","$433,835"
"Sep 10, 2021",$0.08345,$0.08536,$0.07787,$0.07915,"$626,793","$626,793"
"Sep 09, 2021",$0.08195,$0.08541,$0.07882,$0.08343,"$624,083","$624,083"
"Sep 08, 2021",$0.08107,$0.08299,$0.07073,$0.08168,"$1,079,507","$1,079,507"
"Sep 07, 2021",$0.09566,$0.1005,$0.0781,$0.08111,"$2,109,284","$2,109,284"
"Sep 06, 2021",$0.092,$0.1042,$0.09097,$0.09568,"$2,865,877","$2,865,877"
"Sep 05, 2021",$0.08981,$0.09319,$0.08849,$0.09197,"$1,086,479","$1,086,479"
"Sep 04, 2021",$0.09063,$0.09247,$0.08716,$0.08978,"$1,331,729","$1,331,729"
"Sep 03, 2021",$0.08936,$0.09176,$0.0873,$0.09066,"$952,081","$952,081"
"Sep 02, 2021",$0.0911,$0.09283,$0.08845,$0.08944,"$791,067","$791,067"
"Sep 01, 2021",$0.08763,$0.09141,$0.08485,$0.091,"$921,025","$921,025"
"Aug 31, 2021",$0.0838,$0.09399,$0.08305,$0.08799,"$2,930,266","$2,930,266"
"Aug 30, 2021",$0.08559,$0.09013,$0.08359,$0.0838,"$1,570,504","$1,570,504"
"Aug 29, 2021",$0.0854,$0.08935,$0.08109,$0.08558,"$877,479","$877,479"
"Aug 28, 2021",$0.08798,$0.09131,$0.08276,$0.0854,"$762,201","$762,201"
"Aug 27, 2021",$0.08084,$0.08917,$0.07759,$0.08624,"$763,063","$763,063"
"Aug 26, 2021",$0.09201,$0.0927,$0.08052,$0.08055,"$1,021,222","$1,021,222"
"Aug 25, 2021",$0.08947,$0.09549,$0.08733,$0.09239,"$1,001,817","$1,001,817"
"Aug 24, 2021",$0.09557,$0.09713,$0.08901,$0.08959,"$1,334,950","$1,334,950"
"Aug 23, 2021",$0.09679,$0.1032,$0.09096,$0.09532,"$2,766,837","$2,766,837"
"Aug 22, 2021",$0.09671,$0.09908,$0.09081,$0.09694,"$1,405,721","$1,405,721"
"Aug 21, 2021",$0.1021,$0.1039,$0.09677,$0.09677,"$1,494,519","$1,494,519"
"Aug 20, 2021",$0.1047,$0.1099,$0.09889,$0.101,"$4,014,149","$4,014,149"
"Aug 19, 2021",$0.08646,$0.1089,$0.08532,$0.1039,"$10,556,612","$10,556,612"
"Aug 18, 2021",$0.07798,$0.09553,$0.07365,$0.08682,"$3,043,982","$3,043,982"
"Aug 17, 2021",$0.08814,$0.08871,$0.07577,$0.078,"$1,417,316","$1,417,316"
"Aug 16, 2021",$0.09527,$0.09527,$0.08677,$0.08838,"$1,643,312","$1,643,312"
"Aug 15, 2021",$0.09546,$0.09731,$0.08525,$0.09358,"$1,648,958","$1,648,958"
"Aug 14, 2021",$0.09241,$0.09791,$0.08693,$0.09534,"$3,356,437","$3,356,437"
"Aug 13, 2021",$0.07848,$0.09431,$0.07376,$0.09149,"$2,595,799","$2,595,799"
"Aug 12, 2021",$0.08162,$0.0881,$0.07454,$0.07781,"$4,515,175","$4,515,175"
"Aug 11, 2021",$0.06229,$0.08977,$0.06124,$0.0804,"$11,094,299","$11,094,299"
"Aug 10, 2021",$0.06129,$0.06162,$0.05866,$0.06153,"$497,482","$497,482"
"Aug 09, 2021",$0.05815,$0.06213,$0.05555,$0.06059,"$533,737","$533,737"
"Aug 08, 2021",$0.05825,$0.05847,$0.056,$0.05812,"$418,677","$418,677"
"Aug 07, 2021",$0.05797,$0.06107,$0.05651,$0.05826,"$692,925","$692,925"
"Aug 06, 2021",$0.05559,$0.05865,$0.05319,$0.05804,"$663,257","$663,257"
"Aug 05, 2021",$0.05306,$0.05732,$0.05093,$0.05549,"$678,060","$678,060"
"Aug 04, 2021",$0.05045,$0.05811,$0.04933,$0.05395,"$1,573,392","$1,573,392"
"Aug 03, 2021",$0.04781,$0.05083,$0.04703,$0.05051,"$243,857","$243,857"
"Aug 02, 2021",$0.04861,$0.04892,$0.04737,$0.04792,"$202,153","$202,153"
"Aug 01, 2021",$0.04853,$0.05073,$0.04807,$0.04875,"$323,541","$323,541"
"Jul 31, 2021",$0.0483,$0.04933,$0.04757,$0.04859,"$261,288","$261,288"
"Jul 30, 2021",$0.04841,$0.04886,$0.04587,$0.04794,"$289,024","$289,024"
"Jul 29, 2021",$0.04749,$0.0485,$0.04584,$0.04814,"$254,020","$254,020"
"Jul 28, 2021",$0.04822,$0.04974,$0.04622,$0.04706,"$255,788","$255,788"
"Jul 27, 2021",$0.04799,$0.04871,$0.04603,$0.0482,"$388,702","$388,702"
"Jul 26, 2021",$0.0496,$0.05204,$0.04624,$0.04809,"$494,637","$494,637"
"Jul 25, 2021",$0.04887,$0.05028,$0.04765,$0.04956,"$191,970","$191,970"
"Jul 24, 2021",$0.04748,$0.04943,$0.04731,$0.04885,"$260,060","$260,060"
"Jul 23, 2021",$0.04648,$0.04769,$0.04457,$0.04746,"$181,828","$181,828"
"Jul 22, 2021",$0.046,$0.04698,$0.04463,$0.04572,"$205,008","$205,008"
"Jul 21, 2021",$0.04329,$0.04626,$0.04181,$0.04597,"$238,827","$238,827"
"Jul 20, 2021",$0.04683,$0.04687,$0.03948,$0.04265,"$505,479","$505,479"
"Jul 19, 2021",$0.04949,$0.04949,$0.04632,$0.0468,"$264,290","$264,290"
"Jul 18, 2021",$0.04878,$0.05028,$0.0479,$0.04948,"$210,394","$210,394"
"Jul 17, 2021",$0.04976,$0.05015,$0.04712,$0.04875,"$222,460","$222,460"
"Jul 16, 2021",$0.05003,$0.05386,$0.04817,$0.0498,"$813,583","$813,583"
"Jul 15, 2021",$0.04845,$0.05658,$0.0478,$0.05006,"$1,108,764","$1,108,764"
"Jul 14, 2021",$0.04964,$0.0499,$0.04696,$0.04845,"$218,834","$218,834"
"Jul 13, 2021",$0.05059,$0.05113,$0.04907,$0.04963,"$221,550","$221,550"
"Jul 12, 2021",$0.05265,$0.05402,$0.05003,$0.05059,"$362,045","$362,045"
"Jul 11, 2021",$0.04999,$0.05263,$0.04781,$0.05262,"$372,324","$372,324"
"Jul 10, 2021",$0.05089,$0.05155,$0.04918,$0.04961,"$150,213","$150,213"
"Jul 09, 2021",$0.05061,$0.05193,$0.04942,$0.05089,"$339,628","$339,628"
"Jul 08, 2021",$0.0547,$0.0547,$0.04997,$0.05053,"$301,696","$301,696"
"Jul 07, 2021",$0.05463,$0.05565,$0.05382,$0.05452,"$419,302","$419,302"
"Jul 06, 2021",$0.05501,$0.05544,$0.05311,$0.05458,"$236,067","$236,067"
"Jul 05, 2021",$0.05664,$0.05679,$0.05191,$0.05512,"$222,131","$222,131"
"Jul 04, 2021",$0.05577,$0.05725,$0.0555,$0.05663,"$186,543","$186,543"
"Jul 03, 2021",$0.05417,$0.05715,$0.05298,$0.05578,"$319,417","$319,417"
"Jul 02, 2021",$0.05481,$0.05514,$0.05161,$0.05417,"$287,676","$287,676"
"Jul 01, 2021",$0.056,$0.05894,$0.05373,$0.05479,"$386,597","$386,597"
"Jun 30, 2021",$0.05522,$0.05582,$0.05152,$0.0557,"$543,041","$543,041"
"Jun 29, 2021",$0.05185,$0.05651,$0.05008,$0.05523,"$598,310","$598,310"
"Jun 28, 2021",$0.04902,$0.05331,$0.04708,$0.05179,"$647,882","$647,882"
"Jun 27, 2021",$0.04913,$0.05467,$0.04648,$0.04917,"$570,274","$570,274"
"Jun 26, 2021",$0.04664,$0.04993,$0.04552,$0.04909,"$722,836","$722,836"
"Jun 25, 2021",$0.05032,$0.05172,$0.04411,$0.04663,"$692,911","$692,911"
"Jun 24, 2021",$0.05046,$0.05379,$0.04526,$0.05034,"$1,177,295","$1,177,295"
"Jun 23, 2021",$0.04142,$0.05913,$0.0403,$0.04693,"$1,720,099","$1,720,099"
"Jun 22, 2021",$0.04572,$0.04662,$0.03305,$0.04127,"$1,245,564","$1,245,564"
"Jun 21, 2021",$0.05849,$0.05889,$0.04465,$0.0457,"$1,601,930","$1,601,930"
"Jun 20, 2021",$0.06022,$0.06022,$0.0549,$0.05855,"$940,187","$940,187"
"Jun 19, 2021",$0.05804,$0.06349,$0.05623,$0.05991,"$1,408,336","$1,408,336"
"Jun 18, 2021",$0.06742,$0.06858,$0.0561,$0.05808,"$3,083,126","$3,083,126"
"Jun 17, 2021",$0.0749,$0.08016,$0.06645,$0.06692,"$3,325,519","$3,325,519"
"Jun 16, 2021",$0.0855,$0.0855,$0.07456,$0.07466,"$2,066,719","$2,066,719"
"Jun 15, 2021",$0.09083,$0.0912,$0.08209,$0.08554,"$5,520,644","$5,520,644"
"Jun 14, 2021",$0.07403,$0.1091,$0.07143,$0.0979,"$3,864,005","$3,864,005"
"Jun 13, 2021",$0.07608,$0.07765,$0.06822,$0.07371,"$2,565,733","$2,565,733"
"Jun 12, 2021",$0.09747,$0.09861,$0.07433,$0.0761,"$5,548,578","$5,548,578"
"Jun 11, 2021",$0.1464,$0.1624,$0.09352,$0.09752,"$9,335,588","$9,335,588"
"Jun 10, 2021",$0.1473,$0.1584,$0.1429,$0.1463,"$315,271","$315,271"
"Jun 09, 2021",$0.1438,$0.1478,$0.1381,$0.1472,"$232,595","$232,595"
"Jun 08, 2021",$0.151,$0.1515,$0.1331,$0.1438,"$374,334","$374,334"
"Jun 07, 2021",$0.1621,$0.1682,$0.1511,$0.1512,"$461,801","$461,801"
"Jun 06, 2021",$0.1572,$0.1716,$0.1557,$0.1621,"$451,220","$451,220"
"Jun 05, 2021",$0.1612,$0.1642,$0.1565,$0.1572,"$226,656","$226,656"
"Jun 04, 2021",$0.1686,$0.1693,$0.1562,$0.1613,"$310,282","$310,282"
"Jun 03, 2021",$0.1675,$0.1747,$0.1655,$0.1685,"$614,003","$614,003"
"Jun 02, 2021",$0.1638,$0.1719,$0.1625,$0.1675,"$462,215","$462,215"
"Jun 01, 2021",$0.1672,$0.1738,$0.1598,$0.1651,"$556,181","$556,181"
"May 31, 2021",$0.1623,$0.1701,$0.1574,$0.1672,"$522,379","$522,379"
"May 30, 2021",$0.1673,$0.1678,$0.1586,$0.1627,"$608,101","$608,101"
"May 29, 2021",$0.1914,$0.1977,$0.1601,$0.1678,"$1,266,660","$1,266,660"
"May 28, 2021",$0.176,$0.2398,$0.1749,$0.1913,"$3,505,575","$3,505,575"
"May 27, 2021",$0.182,$0.1822,$0.1703,$0.176,"$577,261","$577,261"
"May 26, 2021",$0.1724,$0.1873,$0.17,$0.1816,"$1,490,662","$1,490,662"
"May 25, 2021",$0.1889,$0.1894,$0.1618,$0.1722,"$1,951,253","$1,951,253"
"May 24, 2021",$0.1883,$0.1914,$0.1614,$0.1914,"$3,839,802","$3,839,802"
"May 23, 2021",$0.2358,$0.2388,$0.1745,$0.1893,"$6,117,204","$6,117,204"
"May 22, 2021",$0.1789,$0.603,$0.1789,$0.2369,"$22,782,345","$22,782,345"
"May 21, 2021",$0.1659,$0.2063,$0.1578,$0.1782,"$557,523","$557,523"
"May 20, 2021",$0.1488,$0.1696,$0.1351,$0.1654,"$347,710","$347,710"
"May 19, 2021",$0.2011,$0.2047,$0.1257,$0.1492,"$672,031","$672,031"
"May 18, 2021",$0.2088,$0.2123,$0.1987,$0.2014,"$740,360","$740,360"
"May 17, 2021",$0.1807,$0.2369,$0.1792,$0.2077,"$1,839,484","$1,839,484"
"May 16, 2021",$0.1886,$0.1973,$0.1748,$0.1808,"$260,367","$260,367"
"May 15, 2021",$0.1948,$0.2031,$0.1883,$0.1886,"$236,086","$236,086"
"May 14, 2021",$0.1944,$0.2036,$0.1925,$0.1947,"$174,787","$174,787"
"May 13, 2021",$0.1988,$0.2025,$0.1859,$0.1944,"$340,847","$340,847"
"May 12, 2021",$0.2262,$0.2369,$0.2006,$0.2006,"$434,803","$434,803"
"May 11, 2021",$0.2114,$0.2302,$0.2027,$0.2262,"$425,151","$425,151"
"May 10, 2021",$0.2317,$0.2378,$0.2084,$0.2113,"$511,723","$511,723"
"May 09, 2021",$0.2395,$0.2459,$0.2236,$0.2316,"$519,706","$519,706"
"May 08, 2021",$0.2386,$0.2502,$0.235,$0.2392,"$432,265","$432,265"
"May 07, 2021",$0.2349,$0.247,$0.2244,$0.2385,"$568,912","$568,912"
"May 06, 2021",$0.2503,$0.2522,$0.232,$0.2346,"$481,820","$481,820"
"May 05, 2021",$0.2485,$0.2544,$0.2262,$0.2492,"$1,195,017","$1,195,017"
"May 04, 2021",$0.2693,$0.2793,$0.2384,$0.2483,"$605,155","$605,155"
"May 03, 2021",$0.2597,$0.2883,$0.2597,$0.2692,"$747,201","$747,201"
"May 02, 2021",$0.2656,$0.2661,$0.2533,$0.2597,"$300,557","$300,557"
"May 01, 2021",$0.2708,$0.2708,$0.2533,$0.2656,"$266,379","$266,379"
"Apr 30, 2021",$0.2545,$0.275,$0.2516,$0.2709,"$372,841","$372,841"
"Apr 29, 2021",$0.2652,$0.2693,$0.2473,$0.2545,"$279,367","$279,367"
"Apr 28, 2021",$0.2788,$0.2891,$0.2526,$0.2651,"$559,761","$559,761"
"Apr 27, 2021",$0.2572,$0.2796,$0.2556,$0.2782,"$453,431","$453,431"
"Apr 26, 2021",$0.2205,$0.2693,$0.2202,$0.2578,"$702,688","$702,688"
"Apr 25, 2021",$0.2056,$0.2439,$0.2038,$0.2205,"$570,394","$570,394"
"Apr 24, 2021",$0.2134,$0.2153,$0.2007,$0.2056,"$360,158","$360,158"
"Apr 23, 2021",$0.2419,$0.2421,$0.1867,$0.2134,"$857,773","$857,773"
