Day,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2022",$0.06283,$0.06397,$0.06072,$0.06328,"$529,745","$529,745"
"Jul 27, 2022",$0.05871,$0.0639,$0.05818,$0.06281,"$475,952","$475,952"
"Jul 26, 2022",$0.06283,$0.06324,$0.05673,$0.05865,"$630,297","$630,297"
"Jul 25, 2022",$0.06514,$0.06514,$0.06128,$0.06283,"$757,867","$757,867"
"Jul 24, 2022",$0.06521,$0.06556,$0.06229,$0.0651,"$513,814","$513,814"
"Jul 23, 2022",$0.06444,$0.06781,$0.06438,$0.06522,"$568,964","$568,964"
"Jul 22, 2022",$0.06712,$0.07063,$0.06225,$0.06445,"$1,356,267","$1,356,267"
"Jul 21, 2022",$0.07312,$0.07387,$0.06594,$0.06711,"$1,125,432","$1,125,432"
"Jul 20, 2022",$0.07419,$0.08195,$0.0722,$0.07311,"$963,703","$963,703"
"Jul 19, 2022",$0.07261,$0.07797,$0.07185,$0.0742,"$694,236","$694,236"
"Jul 18, 2022",$0.07051,$0.07699,$0.06954,$0.07261,"$1,220,418","$1,220,418"
"Jul 17, 2022",$0.07211,$0.075,$0.06914,$0.0705,"$818,225","$818,225"
"Jul 16, 2022",$0.07236,$0.07376,$0.06603,$0.07214,"$928,177","$928,177"
"Jul 15, 2022",$0.06508,$0.07429,$0.06383,$0.07231,"$2,008,876","$2,008,876"
"Jul 14, 2022",$0.06142,$0.06569,$0.06056,$0.06509,"$636,211","$636,211"
"Jul 13, 2022",$0.06097,$0.0626,$0.05996,$0.06141,"$546,820","$546,820"
"Jul 12, 2022",$0.06192,$0.06246,$0.05868,$0.06096,"$580,767","$580,767"
"Jul 11, 2022",$0.06296,$0.06347,$0.06113,$0.06192,"$300,643","$300,643"
"Jul 10, 2022",$0.06582,$0.06699,$0.06234,$0.06296,"$356,163","$356,163"
"Jul 09, 2022",$0.06599,$0.06739,$0.06362,$0.06582,"$907,662","$907,662"
"Jul 08, 2022",$0.06299,$0.06895,$0.06241,$0.06599,"$1,251,658","$1,251,658"
"Jul 07, 2022",$0.06093,$0.06361,$0.06029,$0.06299,"$220,796","$220,796"
"Jul 06, 2022",$0.06013,$0.06112,$0.05959,$0.06096,"$263,200","$263,200"
"Jul 05, 2022",$0.06075,$0.06222,$0.05966,$0.06017,"$296,183","$296,183"
"Jul 04, 2022",$0.0595,$0.06104,$0.0576,$0.06075,"$375,882","$375,882"
"Jul 03, 2022",$0.05909,$0.06077,$0.0575,$0.05947,"$210,098","$210,098"
"Jul 02, 2022",$0.05787,$0.06063,$0.05755,$0.05909,"$216,357","$216,357"
"Jul 01, 2022",$0.06052,$0.06275,$0.05788,$0.0579,"$461,487","$461,487"
"Jun 30, 2022",$0.0605,$0.0616,$0.05584,$0.06045,"$479,498","$479,498"
"Jun 29, 2022",$0.06193,$0.06358,$0.05961,$0.06052,"$392,963","$392,963"
"Jun 28, 2022",$0.06497,$0.06731,$0.06191,$0.06191,"$534,079","$534,079"
"Jun 27, 2022",$0.06477,$0.06669,$0.06261,$0.06497,"$679,959","$679,959"
"Jun 26, 2022",$0.06614,$0.06692,$0.06468,$0.0648,"$413,435","$413,435"
"Jun 25, 2022",$0.06554,$0.06729,$0.06321,$0.06614,"$552,340","$552,340"
"Jun 24, 2022",$0.06427,$0.06893,$0.06362,$0.06552,"$600,027","$600,027"
"Jun 23, 2022",$0.06253,$0.06639,$0.06232,$0.06433,"$634,512","$634,512"
"Jun 22, 2022",$0.06486,$0.06545,$0.06161,$0.06256,"$369,014","$369,014"
"Jun 21, 2022",$0.06447,$0.06851,$0.06321,$0.06532,"$472,647","$472,647"
"Jun 20, 2022",$0.06434,$0.06505,$0.05987,$0.06388,"$780,599","$780,599"
"Jun 19, 2022",$0.05835,$0.06558,$0.05555,$0.06434,"$980,490","$980,490"
"Jun 18, 2022",$0.06392,$0.0642,$0.05157,$0.05834,"$1,512,796","$1,512,796"
"Jun 17, 2022",$0.06233,$0.06623,$0.06032,$0.06392,"$906,065","$906,065"
"Jun 16, 2022",$0.07044,$0.07101,$0.06061,$0.06236,"$1,393,814","$1,393,814"
"Jun 15, 2022",$0.05913,$0.07065,$0.05198,$0.07065,"$1,887,005","$1,887,005"
"Jun 14, 2022",$0.05331,$0.06199,$0.05171,$0.05919,"$849,779","$849,779"
"Jun 13, 2022",$0.06559,$0.06727,$0.05347,$0.05347,"$1,105,369","$1,105,369"
"Jun 12, 2022",$0.07208,$0.07265,$0.06562,$0.06562,"$969,650","$969,650"
"Jun 11, 2022",$0.08179,$0.0859,$0.06999,$0.07204,"$1,367,053","$1,367,053"
"Jun 10, 2022",$0.09033,$0.101,$0.08027,$0.08179,"$4,594,354","$4,594,354"
"Jun 09, 2022",$0.06879,$0.0908,$0.06879,$0.09042,"$5,290,583","$5,290,583"
"Jun 08, 2022",$0.06686,$0.07401,$0.06482,$0.06871,"$1,252,371","$1,252,371"
"Jun 07, 2022",$0.06842,$0.07143,$0.0632,$0.06687,"$642,645","$642,645"
"Jun 06, 2022",$0.06496,$0.07198,$0.06447,$0.06846,"$883,533","$883,533"
"Jun 05, 2022",$0.06527,$0.06548,$0.06341,$0.06497,"$244,260","$244,260"
"Jun 04, 2022",$0.06532,$0.06748,$0.06241,$0.06527,"$197,527","$197,527"
"Jun 03, 2022",$0.06813,$0.06922,$0.06313,$0.0654,"$269,717","$269,717"
"Jun 02, 2022",$0.06769,$0.06888,$0.06397,$0.06815,"$277,802","$277,802"
"Jun 01, 2022",$0.07083,$0.07434,$0.06617,$0.0677,"$811,386","$811,386"
"May 31, 2022",$0.0681,$0.0721,$0.06713,$0.07081,"$576,676","$576,676"
"May 30, 2022",$0.06229,$0.06921,$0.06203,$0.06858,"$682,893","$682,893"
"May 29, 2022",$0.06374,$0.06606,$0.06095,$0.0623,"$526,633","$526,633"
"May 28, 2022",$0.06233,$0.06552,$0.05996,$0.06374,"$598,865","$598,865"
"May 27, 2022",$0.06092,$0.06599,$0.05804,$0.06394,"$585,084","$585,084"
"May 26, 2022",$0.06304,$0.0662,$0.05833,$0.06099,"$645,867","$645,867"
"May 25, 2022",$0.06597,$0.06752,$0.06218,$0.06299,"$575,908","$575,908"
"May 24, 2022",$0.0652,$0.06838,$0.06216,$0.06594,"$680,067","$680,067"
"May 23, 2022",$0.06491,$0.06911,$0.06357,$0.0652,"$673,145","$673,145"
"May 22, 2022",$0.06252,$0.06654,$0.06175,$0.0649,"$219,598","$219,598"
"May 21, 2022",$0.06038,$0.06585,$0.06018,$0.06252,"$714,330","$714,330"
"May 20, 2022",$0.06197,$0.06565,$0.06013,$0.06037,"$445,502","$445,502"
"May 19, 2022",$0.05817,$0.06445,$0.05637,$0.06197,"$617,999","$617,999"
"May 18, 2022",$0.06971,$0.0699,$0.05804,$0.05817,"$620,953","$620,953"
"May 17, 2022",$0.06981,$0.07326,$0.06642,$0.06956,"$678,372","$678,372"
"May 16, 2022",$0.0704,$0.07174,$0.06513,$0.06985,"$532,295","$532,295"
"May 15, 2022",$0.06291,$0.07167,$0.06106,$0.07045,"$710,332","$710,332"
"May 14, 2022",$0.06268,$0.06625,$0.05735,$0.0638,"$414,385","$414,385"
"May 13, 2022",$0.05395,$0.07545,$0.05322,$0.06271,"$789,078","$789,078"
"May 12, 2022",$0.05968,$0.07482,$0.04922,$0.0539,"$1,084,529","$1,084,529"
"May 11, 2022",$0.08518,$0.09039,$0.05847,$0.05965,"$2,055,783","$2,055,783"
"May 10, 2022",$0.08205,$0.0944,$0.08094,$0.08518,"$1,487,702","$1,487,702"
"May 09, 2022",$0.09407,$0.09687,$0.08198,$0.08198,"$2,003,265","$2,003,265"
"May 08, 2022",$0.0995,$0.1004,$0.09343,$0.09405,"$825,571","$825,571"
"May 07, 2022",$0.1046,$0.1064,$0.09872,$0.09935,"$395,835","$395,835"
"May 06, 2022",$0.1035,$0.1049,$0.1004,$0.1046,"$802,144","$802,144"
"May 05, 2022",$0.1099,$0.1125,$0.1025,$0.1034,"$895,857","$895,857"
"May 04, 2022",$0.1058,$0.1112,$0.1037,$0.1099,"$1,002,973","$1,002,973"
"May 03, 2022",$0.1044,$0.1063,$0.1028,$0.1053,"$562,130","$562,130"
"May 02, 2022",$0.1056,$0.1073,$0.1041,$0.1044,"$567,314","$567,314"
"May 01, 2022",$0.102,$0.106,$0.0997,$0.1056,"$570,675","$570,675"
"Apr 30, 2022",$0.1071,$0.1091,$0.101,$0.102,"$799,699","$799,699"
"Apr 29, 2022",$0.11,$0.1147,$0.1047,$0.1071,"$647,218","$647,218"
"Apr 28, 2022",$0.1094,$0.1138,$0.1083,$0.11,"$547,782","$547,782"
"Apr 27, 2022",$0.1108,$0.1126,$0.1089,$0.1094,"$404,307","$404,307"
"Apr 26, 2022",$0.1136,$0.1183,$0.1095,$0.1109,"$611,094","$611,094"
"Apr 25, 2022",$0.1183,$0.1183,$0.1111,$0.1136,"$1,004,311","$1,004,311"
"Apr 24, 2022",$0.1161,$0.1188,$0.1157,$0.1183,"$546,075","$546,075"
"Apr 23, 2022",$0.1182,$0.1189,$0.1159,$0.1161,"$464,923","$464,923"
"Apr 22, 2022",$0.1168,$0.1203,$0.1151,$0.118,"$1,036,881","$1,036,881"
"Apr 21, 2022",$0.1186,$0.1209,$0.1164,$0.1168,"$685,042","$685,042"
"Apr 20, 2022",$0.1179,$0.1223,$0.1166,$0.1186,"$462,395","$462,395"
"Apr 19, 2022",$0.1194,$0.1214,$0.114,$0.1178,"$579,175","$579,175"
"Apr 18, 2022",$0.1177,$0.1218,$0.1113,$0.1194,"$1,494,406","$1,494,406"
"Apr 17, 2022",$0.1151,$0.1207,$0.1133,$0.1177,"$625,201","$625,201"
"Apr 16, 2022",$0.1167,$0.1227,$0.1139,$0.1151,"$391,532","$391,532"
"Apr 15, 2022",$0.1175,$0.1197,$0.1148,$0.1167,"$547,834","$547,834"
"Apr 14, 2022",$0.1192,$0.127,$0.1152,$0.1175,"$479,540","$479,540"
"Apr 13, 2022",$0.1139,$0.1222,$0.1136,$0.1192,"$590,947","$590,947"
"Apr 12, 2022",$0.1189,$0.1225,$0.1138,$0.1139,"$936,342","$936,342"
"Apr 11, 2022",$0.1227,$0.1336,$0.1144,$0.1189,"$1,804,432","$1,804,432"
"Apr 10, 2022",$0.1227,$0.1282,$0.1209,$0.1227,"$1,354,604","$1,354,604"
"Apr 09, 2022",$0.1227,$0.1234,$0.1186,$0.1226,"$817,404","$817,404"
"Apr 08, 2022",$0.1255,$0.1283,$0.1209,$0.1228,"$1,254,293","$1,254,293"
"Apr 07, 2022",$0.1244,$0.1296,$0.1217,$0.1255,"$769,307","$769,307"
"Apr 06, 2022",$0.1339,$0.1359,$0.1219,$0.1244,"$1,552,852","$1,552,852"
"Apr 05, 2022",$0.139,$0.1391,$0.1304,$0.1339,"$1,523,738","$1,523,738"
"Apr 04, 2022",$0.1306,$0.1416,$0.129,$0.139,"$3,497,856","$3,497,856"
"Apr 03, 2022",$0.134,$0.1432,$0.1267,$0.1305,"$2,369,908","$2,369,908"
"Apr 02, 2022",$0.1356,$0.1458,$0.1299,$0.1341,"$3,274,455","$3,274,455"
"Apr 01, 2022",$0.1225,$0.139,$0.1203,$0.1356,"$3,385,416","$3,385,416"
"Mar 31, 2022",$0.1264,$0.1333,$0.1214,$0.1224,"$1,609,997","$1,609,997"
"Mar 30, 2022",$0.1268,$0.1269,$0.1206,$0.1264,"$1,483,831","$1,483,831"
"Mar 29, 2022",$0.1258,$0.1298,$0.121,$0.1268,"$1,901,012","$1,901,012"
"Mar 28, 2022",$0.129,$0.1365,$0.1213,$0.1258,"$2,164,440","$2,164,440"
"Mar 27, 2022",$0.1356,$0.1357,$0.1234,$0.1289,"$3,402,231","$3,402,231"
"Mar 26, 2022",$0.1474,$0.1581,$0.1284,$0.1355,"$12,224,429","$12,224,429"
"Mar 25, 2022",$0.1052,$0.1679,$0.1004,$0.1475,"$30,403,368","$30,403,368"
"Mar 24, 2022",$0.0939,$0.1146,$0.09155,$0.1052,"$7,818,505","$7,818,505"
"Mar 23, 2022",$0.09037,$0.09469,$0.08804,$0.09319,"$1,190,456","$1,190,456"
"Mar 22, 2022",$0.08845,$0.09184,$0.08677,$0.09037,"$714,044","$714,044"
"Mar 21, 2022",$0.09295,$0.09295,$0.08573,$0.08836,"$1,064,733","$1,064,733"
"Mar 20, 2022",$0.08868,$0.09665,$0.08806,$0.09174,"$1,240,382","$1,240,382"
"Mar 19, 2022",$0.08704,$0.09155,$0.08574,$0.08868,"$701,453","$701,453"
"Mar 18, 2022",$0.08558,$0.08842,$0.08244,$0.08671,"$774,466","$774,466"
"Mar 17, 2022",$0.08648,$0.08989,$0.08416,$0.08553,"$601,505","$601,505"
"Mar 16, 2022",$0.08626,$0.08939,$0.08424,$0.08649,"$492,442","$492,442"
"Mar 15, 2022",$0.08863,$0.09632,$0.08226,$0.08626,"$1,001,867","$1,001,867"
"Mar 14, 2022",$0.08993,$0.0957,$0.08135,$0.08845,"$2,733,791","$2,733,791"
"Mar 13, 2022",$0.07858,$0.1006,$0.07851,$0.0899,"$6,469,983","$6,469,983"
"Mar 12, 2022",$0.07914,$0.08127,$0.0751,$0.07859,"$476,265","$476,265"
"Mar 11, 2022",$0.08249,$0.09407,$0.07848,$0.07897,"$511,405","$511,405"
"Mar 10, 2022",$0.08451,$0.08647,$0.08122,$0.08249,"$478,944","$478,944"
"Mar 09, 2022",$0.08323,$0.08969,$0.08317,$0.08451,"$734,596","$734,596"
"Mar 08, 2022",$0.08042,$0.08898,$0.08042,$0.08323,"$644,421","$644,421"
"Mar 07, 2022",$0.08359,$0.08877,$0.0789,$0.08042,"$405,196","$405,196"
"Mar 06, 2022",$0.08817,$0.0947,$0.0833,$0.08359,"$500,869","$500,869"
"Mar 05, 2022",$0.08521,$0.101,$0.08431,$0.08817,"$735,455","$735,455"
"Mar 04, 2022",$0.0953,$0.09602,$0.08481,$0.08515,"$887,199","$887,199"
"Mar 03, 2022",$0.09937,$0.1062,$0.08959,$0.0953,"$1,852,589","$1,852,589"
"Mar 02, 2022",$0.1035,$0.1152,$0.09537,$0.09928,"$6,032,650","$6,032,650"
"Mar 01, 2022",$0.08504,$0.1106,$0.08343,$0.1035,"$2,323,849","$2,323,849"
"Feb 28, 2022",$0.0772,$0.08608,$0.07621,$0.08502,"$1,056,050","$1,056,050"
"Feb 27, 2022",$0.0848,$0.08511,$0.07684,$0.07761,"$804,439","$804,439"
"Feb 26, 2022",$0.08198,$0.0876,$0.08113,$0.08463,"$917,142","$917,142"
"Feb 25, 2022",$0.07901,$0.08314,$0.07654,$0.08233,"$1,072,201","$1,072,201"
"Feb 24, 2022",$0.08356,$0.08946,$0.06636,$0.07904,"$2,019,870","$2,019,870"
"Feb 23, 2022",$0.08893,$0.0907,$0.08187,$0.08348,"$1,047,138","$1,047,138"
"Feb 22, 2022",$0.08792,$0.08953,$0.06635,$0.08894,"$656,204","$656,204"
"Feb 21, 2022",$0.09113,$0.09396,$0.07562,$0.08795,"$1,216,978","$1,216,978"
"Feb 20, 2022",$0.09617,$0.09641,$0.08169,$0.09113,"$1,308,908","$1,308,908"
"Feb 19, 2022",$0.09928,$0.1012,$0.0866,$0.09603,"$1,471,048","$1,471,048"
"Feb 18, 2022",$0.0969,$0.1034,$0.09118,$0.09928,"$957,563","$957,563"
"Feb 17, 2022",$0.1047,$0.1081,$0.09377,$0.0969,"$1,384,580","$1,384,580"
"Feb 16, 2022",$0.1041,$0.1088,$0.0958,$0.1046,"$1,409,919","$1,409,919"
"Feb 15, 2022",$0.0982,$0.1102,$0.09483,$0.1041,"$1,094,680","$1,094,680"
"Feb 14, 2022",$0.1023,$0.103,$0.09261,$0.0982,"$1,674,522","$1,674,522"
"Feb 13, 2022",$0.1041,$0.1073,$0.09582,$0.1023,"$1,211,955","$1,211,955"
"Feb 12, 2022",$0.1084,$0.113,$0.09873,$0.1042,"$1,250,636","$1,250,636"
"Feb 11, 2022",$0.1162,$0.1222,$0.1011,$0.1085,"$1,375,071","$1,375,071"
"Feb 10, 2022",$0.1242,$0.1284,$0.1158,$0.1161,"$1,481,671","$1,481,671"
"Feb 09, 2022",$0.1242,$0.1279,$0.117,$0.1242,"$1,201,014","$1,201,014"
"Feb 08, 2022",$0.1258,$0.1304,$0.1177,$0.1242,"$2,475,593","$2,475,593"
"Feb 07, 2022",$0.1294,$0.1294,$0.1146,$0.1257,"$2,427,822","$2,427,822"
"Feb 06, 2022",$0.115,$0.1318,$0.1132,$0.1296,"$2,922,728","$2,922,728"
"Feb 05, 2022",$0.1205,$0.1205,$0.1088,$0.1151,"$1,330,273","$1,330,273"
"Feb 04, 2022",$0.1066,$0.1235,$0.1034,$0.1204,"$3,226,122","$3,226,122"
"Feb 03, 2022",$0.11,$0.1162,$0.1013,$0.1066,"$1,566,876","$1,566,876"
"Feb 02, 2022",$0.1237,$0.1247,$0.09667,$0.11,"$1,723,787","$1,723,787"
"Feb 01, 2022",$0.1217,$0.1258,$0.1064,$0.1237,"$1,632,456","$1,632,456"
"Jan 31, 2022",$0.123,$0.1244,$0.1125,$0.1216,"$3,383,082","$3,383,082"
"Jan 30, 2022",$0.109,$0.1445,$0.07729,$0.123,"$14,700,664","$14,700,664"
"Jan 29, 2022",$0.09191,$0.1181,$0.08632,$0.1091,"$6,987,020","$6,987,020"
"Jan 28, 2022",$0.09341,$0.09901,$0.08329,$0.09187,"$2,132,775","$2,132,775"
"Jan 27, 2022",$0.09776,$0.1022,$0.08629,$0.09374,"$2,361,947","$2,361,947"
"Jan 26, 2022",$0.1003,$0.1097,$0.08731,$0.09777,"$2,502,237","$2,502,237"
"Jan 25, 2022",$0.09765,$0.1086,$0.08828,$0.1,"$2,199,094","$2,199,094"
"Jan 24, 2022",$0.1033,$0.1079,$0.08565,$0.09765,"$3,205,128","$3,205,128"
"Jan 23, 2022",$0.08648,$0.1182,$0.07939,$0.1032,"$7,596,505","$7,596,505"
"Jan 22, 2022",$0.0966,$0.106,$0.07686,$0.08665,"$3,660,657","$3,660,657"
"Jan 21, 2022",$0.1223,$0.1227,$0.08723,$0.09657,"$5,135,654","$5,135,654"
"Jan 20, 2022",$0.126,$0.1308,$0.119,$0.1223,"$388,538","$388,538"
"Jan 19, 2022",$0.1338,$0.1402,$0.119,$0.1261,"$3,612,923","$3,612,923"
"Jan 18, 2022",$0.1365,$0.1461,$0.1256,$0.1338,"$3,734,690","$3,734,690"
"Jan 17, 2022",$0.1452,$0.1505,$0.1313,$0.1366,"$3,190,201","$3,190,201"
"Jan 16, 2022",$0.1398,$0.1511,$0.1356,$0.1452,"$2,539,265","$2,539,265"
"Jan 15, 2022",$0.1475,$0.1526,$0.1364,$0.1402,"$3,115,552","$3,115,552"
"Jan 14, 2022",$0.1502,$0.1544,$0.1342,$0.1475,"$3,575,846","$3,575,846"
"Jan 13, 2022",$0.1557,$0.1569,$0.1399,$0.1502,"$4,599,745","$4,599,745"
"Jan 12, 2022",$0.155,$0.1578,$0.1398,$0.1557,"$6,427,428","$6,427,428"
"Jan 11, 2022",$0.1424,$0.1574,$0.136,$0.155,"$6,134,235","$6,134,235"
"Jan 10, 2022",$0.1633,$0.1648,$0.141,$0.1424,"$8,868,157","$8,868,157"
"Jan 09, 2022",$0.1288,$0.1643,$0.1271,$0.1633,"$13,317,502","$13,317,502"
"Jan 08, 2022",$0.1574,$0.1682,$0.1285,$0.1293,"$11,025,188","$11,025,188"
"Jan 07, 2022",$0.1734,$0.176,$0.1546,$0.1574,"$4,264,521","$4,264,521"
"Jan 06, 2022",$0.1796,$0.1796,$0.1661,$0.1734,"$4,416,976","$4,416,976"
"Jan 05, 2022",$0.1906,$0.1968,$0.1724,$0.1796,"$5,670,351","$5,670,351"
"Jan 04, 2022",$0.1929,$0.1961,$0.185,$0.1906,"$2,463,978","$2,463,978"
"Jan 03, 2022",$0.214,$0.2158,$0.1869,$0.1928,"$6,663,912","$6,663,912"
"Jan 02, 2022",$0.1933,$0.2195,$0.1836,$0.2142,"$10,205,436","$10,205,436"
"Jan 01, 2022",$0.1753,$0.2006,$0.1719,$0.1933,"$5,295,822","$5,295,822"
"Dec 31, 2021",$0.1772,$0.1943,$0.1678,$0.1752,"$5,334,074","$5,334,074"
"Dec 30, 2021",$0.1819,$0.1907,$0.1655,$0.1772,"$4,308,617","$4,308,617"
"Dec 29, 2021",$0.1829,$0.1967,$0.1705,$0.1818,"$4,096,603","$4,096,603"
"Dec 28, 2021",$0.2025,$0.2059,$0.1769,$0.1828,"$4,445,952","$4,445,952"
"Dec 27, 2021",$0.1906,$0.2187,$0.1831,$0.2026,"$7,000,085","$7,000,085"
"Dec 26, 2021",$0.2005,$0.2096,$0.1816,$0.1906,"$3,316,618","$3,316,618"
"Dec 25, 2021",$0.1927,$0.2098,$0.1852,$0.2007,"$3,943,438","$3,943,438"
"Dec 24, 2021",$0.2171,$0.2265,$0.1923,$0.1928,"$6,355,703","$6,355,703"
"Dec 23, 2021",$0.2057,$0.2284,$0.1876,$0.2174,"$11,409,563","$11,409,563"
"Dec 22, 2021",$0.2199,$0.2205,$0.1947,$0.2049,"$8,348,418","$8,348,418"
"Dec 21, 2021",$0.2198,$0.2416,$0.2055,$0.2197,"$21,576,254","$21,576,254"
"Dec 20, 2021",$0.2735,$0.3064,$0.2191,$0.2195,"$53,572,022","$53,572,022"
"Dec 19, 2021",$0.1685,$0.2721,$0.1587,$0.2721,"$35,664,990","$35,664,990"
"Dec 18, 2021",$0.1491,$0.1869,$0.1423,$0.1685,"$3,895,471","$3,895,471"
"Dec 17, 2021",$0.156,$0.166,$0.1467,$0.1491,"$2,925,583","$2,925,583"
"Dec 16, 2021",$0.1675,$0.1795,$0.155,$0.1559,"$3,736,409","$3,736,409"
"Dec 15, 2021",$0.1628,$0.179,$0.1471,$0.1674,"$3,825,400","$3,825,400"
"Dec 14, 2021",$0.1483,$0.1735,$0.1444,$0.1465,"$3,823,670","$3,823,670"
"Dec 13, 2021",$0.1797,$0.1855,$0.145,$0.1486,"$4,365,505","$4,365,505"
"Dec 12, 2021",$0.1698,$0.1942,$0.1543,$0.1796,"$5,885,842","$5,885,842"
"Dec 11, 2021",$0.1495,$0.191,$0.1423,$0.1699,"$7,047,407","$7,047,407"
"Dec 10, 2021",$0.1786,$0.1926,$0.1495,$0.1497,"$5,555,282","$5,555,282"
"Dec 09, 2021",$0.1877,$0.2217,$0.1681,$0.179,"$3,787,196","$3,787,196"
"Dec 08, 2021",$0.1907,$0.2115,$0.1818,$0.1878,"$4,364,991","$4,364,991"
"Dec 07, 2021",$0.1925,$0.2298,$0.1814,$0.1902,"$7,087,721","$7,087,721"
"Dec 06, 2021",$0.1954,$0.2138,$0.1699,$0.1925,"$8,676,310","$8,676,310"
