Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$0.2755,$0.2804,$0.2628,$0.2663,"$3,950","$3,950"
"Aug 05, 2022",$0.2698,$0.2804,$0.2615,$0.2755,"$3,557","$3,557"
"Aug 04, 2022",$0.2691,$0.2827,$0.2578,$0.2698,"$3,380","$3,380"
"Aug 03, 2022",$0.2782,$0.2852,$0.2576,$0.2691,"$3,134","$3,134"
"Aug 02, 2022",$0.2829,$0.2839,$0.2624,$0.2782,"$6,364","$6,364"
"Aug 01, 2022",$0.2949,$0.3069,$0.2601,$0.283,"$28,681","$28,681"
"Jul 31, 2022",$0.305,$0.3168,$0.2949,$0.2949,"$6,048","$6,048"
"Jul 30, 2022",$0.3136,$0.3248,$0.3023,$0.305,"$7,287","$7,287"
"Jul 29, 2022",$0.3127,$0.3249,$0.3064,$0.3137,"$8,225","$8,225"
"Jul 28, 2022",$0.3086,$0.3297,$0.3002,$0.3127,"$12,255","$12,255"
"Jul 27, 2022",$0.3057,$0.3105,$0.2833,$0.3085,"$7,987","$7,987"
"Jul 26, 2022",$0.2885,$0.3129,$0.2708,$0.3056,"$11,310","$11,310"
"Jul 25, 2022",$0.3121,$0.335,$0.2885,$0.2885,"$8,820","$8,820"
"Jul 24, 2022",$0.3104,$0.3184,$0.2888,$0.3122,"$17,154","$17,154"
"Jul 23, 2022",$0.325,$0.3306,$0.3019,$0.3104,"$4,196","$4,196"
"Jul 22, 2022",$0.329,$0.331,$0.2954,$0.3251,"$12,054","$12,054"
"Jul 21, 2022",$0.3306,$0.3503,$0.3138,$0.329,"$11,594","$11,594"
"Jul 20, 2022",$0.3264,$0.3778,$0.2909,$0.3306,"$23,470","$23,470"
"Jul 19, 2022",$0.3211,$0.4123,$0.2779,$0.3263,"$58,085","$58,085"
"Jul 18, 2022",$0.2545,$0.3213,$0.2381,$0.3213,"$32,637","$32,637"
"Jul 17, 2022",$0.2678,$0.2766,$0.2526,$0.2545,"$5,883","$5,883"
"Jul 16, 2022",$0.2608,$0.2778,$0.2357,$0.2678,"$14,379","$14,379"
"Jul 15, 2022",$0.2447,$0.2616,$0.2288,$0.2608,"$6,349","$6,349"
"Jul 14, 2022",$0.2269,$0.2492,$0.2207,$0.2447,"$16,333","$16,333"
"Jul 13, 2022",$0.2218,$0.2392,$0.206,$0.2269,"$10,746","$10,746"
"Jul 12, 2022",$0.2243,$0.228,$0.2177,$0.2218,"$1,545","$1,545"
"Jul 11, 2022",$0.2362,$0.2417,$0.2228,$0.2243,"$3,489","$3,489"
"Jul 10, 2022",$0.248,$0.248,$0.2304,$0.2362,"$3,793","$3,793"
"Jul 09, 2022",$0.2414,$0.2968,$0.2392,$0.248,"$13,167","$13,167"
"Jul 08, 2022",$0.2503,$0.2669,$0.2376,$0.2415,"$2,453","$2,453"
"Jul 07, 2022",$0.2229,$0.267,$0.2024,$0.2503,"$20,059","$20,059"
"Jul 06, 2022",$0.2358,$0.2373,$0.1968,$0.2229,"$14,543","$14,543"
"Jul 05, 2022",$0.2073,$0.2505,$0.1721,$0.2357,"$31,577","$31,577"
"Jul 04, 2022",$0.205,$0.2266,$0.1993,$0.2073,"$32,415","$32,415"
"Jul 03, 2022",$0.2188,$0.2191,$0.1984,$0.205,"$4,305","$4,305"
"Jul 02, 2022",$0.2313,$0.2321,$0.2119,$0.2188,"$13,125","$13,125"
"Jul 01, 2022",$0.24,$0.2571,$0.2268,$0.2312,"$6,004","$6,004"
"Jun 30, 2022",$0.2339,$0.2684,$0.2112,$0.2396,"$43,787","$43,787"
"Jun 29, 2022",$0.2296,$0.236,$0.2193,$0.2338,"$7,025","$7,025"
"Jun 28, 2022",$0.2398,$0.2448,$0.2291,$0.2296,"$9,756","$9,756"
"Jun 27, 2022",$0.2523,$0.2539,$0.2396,$0.2399,"$8,754","$8,754"
"Jun 26, 2022",$0.2609,$0.2611,$0.2468,$0.2522,"$2,243","$2,243"
"Jun 25, 2022",$0.2563,$0.2621,$0.2481,$0.2609,"$2,610","$2,610"
"Jun 24, 2022",$0.2624,$0.2649,$0.2499,$0.2563,"$5,483","$5,483"
"Jun 23, 2022",$0.2417,$0.2669,$0.2394,$0.2624,"$8,490","$8,490"
"Jun 22, 2022",$0.2566,$0.2645,$0.2346,$0.2417,"$14,904","$14,904"
"Jun 21, 2022",$0.2668,$0.2836,$0.2533,$0.2565,"$12,424","$12,424"
"Jun 20, 2022",$0.2688,$0.2734,$0.2577,$0.2669,"$3,505","$3,505"
"Jun 19, 2022",$0.268,$0.2738,$0.2478,$0.2688,"$18,606","$18,606"
"Jun 18, 2022",$0.2789,$0.2919,$0.251,$0.2681,"$4,392","$4,392"
"Jun 17, 2022",$0.2865,$0.2992,$0.275,$0.2789,"$13,387","$13,387"
"Jun 16, 2022",$0.2917,$0.3171,$0.2684,$0.2864,"$15,703","$15,703"
"Jun 15, 2022",$0.2778,$0.3094,$0.247,$0.2917,"$23,990","$23,990"
"Jun 14, 2022",$0.2757,$0.2925,$0.2331,$0.2779,"$21,920","$21,920"
"Jun 13, 2022",$0.2836,$0.3147,$0.2555,$0.2757,"$16,339","$16,339"
"Jun 12, 2022",$0.3316,$0.333,$0.2817,$0.2839,"$18,862","$18,862"
"Jun 11, 2022",$0.3469,$0.387,$0.2989,$0.3315,"$19,444","$19,444"
"Jun 10, 2022",$0.3399,$0.3883,$0.3013,$0.3469,"$48,696","$48,696"
"Jun 09, 2022",$0.3445,$0.3456,$0.3363,$0.34,"$7,491","$7,491"
"Jun 08, 2022",$0.3526,$0.3578,$0.3383,$0.3445,"$3,437","$3,437"
"Jun 07, 2022",$0.3637,$0.3637,$0.3314,$0.3526,"$5,862","$5,862"
"Jun 06, 2022",$0.3602,$0.3768,$0.3523,$0.3637,"$7,059","$7,059"
"Jun 05, 2022",$0.3565,$0.3635,$0.3393,$0.3601,"$3,809","$3,809"
"Jun 04, 2022",$0.3553,$0.3667,$0.3371,$0.3565,"$11,287","$11,287"
"Jun 03, 2022",$0.38,$0.3857,$0.354,$0.3553,"$6,275","$6,275"
"Jun 02, 2022",$0.358,$0.3838,$0.3487,$0.38,"$8,684","$8,684"
"Jun 01, 2022",$0.3934,$0.4033,$0.3569,$0.358,"$5,190","$5,190"
"May 31, 2022",$0.3855,$0.4001,$0.3613,$0.3934,"$7,854","$7,854"
"May 30, 2022",$0.3826,$0.3925,$0.3667,$0.3855,"$8,297","$8,297"
"May 29, 2022",$0.387,$0.3873,$0.3556,$0.3826,"$8,089","$8,089"
"May 28, 2022",$0.3798,$0.4393,$0.3515,$0.3871,"$47,806","$47,806"
"May 27, 2022",$0.359,$0.3879,$0.3458,$0.3771,"$24,363","$24,363"
"May 26, 2022",$0.3561,$0.3668,$0.3453,$0.3591,"$12,065","$12,065"
"May 25, 2022",$0.3882,$0.3974,$0.3501,$0.356,"$10,418","$10,418"
"May 24, 2022",$0.3762,$0.3889,$0.3562,$0.3882,"$9,048","$9,048"
"May 23, 2022",$0.3727,$0.3943,$0.3567,$0.3762,"$3,410","$3,410"
"May 22, 2022",$0.3875,$0.388,$0.3672,$0.3729,"$4,705","$4,705"
"May 21, 2022",$0.3845,$0.3944,$0.3665,$0.3875,"$6,418","$6,418"
"May 20, 2022",$0.398,$0.4391,$0.3748,$0.3845,"$10,774","$10,774"
"May 19, 2022",$0.4307,$0.4307,$0.3609,$0.3981,"$18,148","$18,148"
"May 18, 2022",$0.409,$0.4619,$0.3422,$0.4307,"$52,656","$52,656"
"May 17, 2022",$0.4299,$0.4324,$0.3846,$0.409,"$18,414","$18,414"
"May 16, 2022",$0.47,$0.4701,$0.3929,$0.4299,"$16,060","$16,060"
"May 15, 2022",$0.4484,$0.4996,$0.4335,$0.4701,"$20,267","$20,267"
"May 14, 2022",$0.4318,$0.453,$0.3883,$0.4485,"$5,265","$5,265"
"May 13, 2022",$0.3829,$0.4555,$0.3798,$0.4318,"$39,126","$39,126"
"May 12, 2022",$0.4615,$0.5023,$0.353,$0.3831,"$21,696","$21,696"
"May 11, 2022",$0.4899,$0.579,$0.4156,$0.4615,"$63,184","$63,184"
"May 10, 2022",$0.3948,$0.5858,$0.3914,$0.49,"$83,686","$83,686"
"May 09, 2022",$0.4198,$0.4634,$0.3675,$0.3951,"$37,214","$37,214"
"May 08, 2022",$0.4418,$0.4659,$0.4188,$0.4198,"$29,513","$29,513"
"May 07, 2022",$0.445,$0.4702,$0.4397,$0.4418,"$6,731","$6,731"
"May 06, 2022",$0.4454,$0.4735,$0.4389,$0.445,"$6,807","$6,807"
"May 05, 2022",$0.4957,$0.5316,$0.4383,$0.4454,"$18,774","$18,774"
"May 04, 2022",$0.5041,$0.5198,$0.4888,$0.4957,"$4,427","$4,427"
"May 03, 2022",$0.504,$0.5377,$0.4992,$0.5041,"$36,594","$36,594"
"May 02, 2022",$0.505,$0.5444,$0.4957,$0.504,"$47,868","$47,868"
"May 01, 2022",$0.5108,$0.5246,$0.4746,$0.505,"$8,674","$8,674"
"Apr 30, 2022",$0.5289,$0.5302,$0.4928,$0.5108,"$20,663","$20,663"
"Apr 29, 2022",$0.547,$0.5762,$0.4921,$0.529,"$24,069","$24,069"
"Apr 28, 2022",$0.5516,$0.5744,$0.4897,$0.547,"$52,284","$52,284"
"Apr 27, 2022",$0.4966,$0.5516,$0.4625,$0.5516,"$49,950","$49,950"
"Apr 26, 2022",$0.5475,$0.5542,$0.4507,$0.4966,"$20,895","$20,895"
"Apr 25, 2022",$0.554,$0.5647,$0.5085,$0.5476,"$20,755","$20,755"
"Apr 24, 2022",$0.5065,$0.5952,$0.4394,$0.554,"$25,167","$25,167"
"Apr 23, 2022",$0.525,$0.7619,$0.4519,$0.5066,"$126,228","$126,228"
"Apr 22, 2022",$0.4948,$0.5718,$0.4924,$0.525,"$49,572","$49,572"
"Apr 21, 2022",$0.5339,$0.5448,$0.493,$0.4949,"$32,106","$32,106"
"Apr 20, 2022",$0.4767,$0.5471,$0.4751,$0.5339,"$44,431","$44,431"
"Apr 19, 2022",$0.4456,$0.4899,$0.4038,$0.4767,"$33,392","$33,392"
"Apr 18, 2022",$0.4053,$0.4516,$0.3884,$0.4456,"$35,873","$35,873"
"Apr 17, 2022",$0.4208,$0.4654,$0.3658,$0.4053,"$84,841","$84,841"
"Apr 16, 2022",$0.5252,$0.5252,$0.1655,$0.4209,"$313,103","$313,103"
"Apr 15, 2022",$0.4972,$0.5253,$0.4913,$0.5252,"$27,153","$27,153"
"Apr 14, 2022",$0.5256,$0.5303,$0.4936,$0.4972,"$15,686","$15,686"
"Apr 13, 2022",$0.515,$0.5376,$0.503,$0.5256,"$15,470","$15,470"
"Apr 12, 2022",$0.4929,$0.5318,$0.4814,$0.5151,"$22,405","$22,405"
"Apr 11, 2022",$0.5126,$0.5265,$0.4763,$0.4928,"$17,194","$17,194"
"Apr 10, 2022",$0.554,$0.5673,$0.5115,$0.5127,"$13,187","$13,187"
"Apr 09, 2022",$0.5264,$0.6087,$0.5209,$0.554,"$44,972","$44,972"
"Apr 08, 2022",$0.5699,$0.5823,$0.5263,$0.5265,"$17,638","$17,638"
"Apr 07, 2022",$0.5687,$0.5848,$0.4793,$0.5698,"$57,695","$57,695"
"Apr 06, 2022",$0.6227,$0.6233,$0.5665,$0.5687,"$21,037","$21,037"
"Apr 05, 2022",$0.6081,$0.6406,$0.5546,$0.6229,"$32,406","$32,406"
"Apr 04, 2022",$0.6319,$0.6325,$0.5487,$0.6081,"$39,287","$39,287"
"Apr 03, 2022",$0.6399,$0.6413,$0.5757,$0.632,"$32,581","$32,581"
"Apr 02, 2022",$0.6033,$0.6584,$0.5613,$0.6401,"$91,936","$91,936"
"Apr 01, 2022",$0.6231,$0.654,$0.5735,$0.6033,"$34,909","$34,909"
"Mar 31, 2022",$0.6362,$0.6453,$0.5888,$0.6229,"$27,719","$27,719"
"Mar 30, 2022",$0.6269,$0.6612,$0.5994,$0.6362,"$34,791","$34,791"
"Mar 29, 2022",$0.6608,$0.6842,$0.6264,$0.627,"$20,947","$20,947"
"Mar 28, 2022",$0.6997,$0.707,$0.6421,$0.6611,"$49,260","$49,260"
"Mar 27, 2022",$0.6716,$0.7016,$0.6072,$0.6997,"$26,267","$26,267"
"Mar 26, 2022",$0.6302,$0.7593,$0.5401,$0.6716,"$162,391","$162,391"
"Mar 25, 2022",$0.6278,$0.6553,$0.5457,$0.6301,"$163,048","$163,048"
"Mar 24, 2022",$0.642,$0.6635,$0.5841,$0.6277,"$15,135","$15,135"
"Mar 23, 2022",$0.6289,$0.6508,$0.6042,$0.6421,"$28,277","$28,277"
"Mar 22, 2022",$0.62,$0.6481,$0.6133,$0.6288,"$52,516","$52,516"
"Mar 21, 2022",$0.6118,$0.6398,$0.6044,$0.6201,"$30,302","$30,302"
"Mar 20, 2022",$0.7074,$0.7125,$0.6087,$0.6118,"$18,534","$18,534"
"Mar 19, 2022",$0.6541,$0.7074,$0.6047,$0.7074,"$11,171","$11,171"
"Mar 18, 2022",$0.625,$0.6544,$0.5806,$0.6542,"$9,209","$9,209"
"Mar 17, 2022",$0.5912,$0.7331,$0.534,$0.6251,"$78,136","$78,136"
"Mar 16, 2022",$0.5882,$0.6251,$0.5717,$0.5913,"$17,175","$17,175"
"Mar 15, 2022",$0.6378,$0.6386,$0.5556,$0.5882,"$22,754","$22,754"
"Mar 14, 2022",$0.6059,$0.665,$0.5546,$0.6378,"$36,720","$36,720"
"Mar 13, 2022",$0.6835,$0.6844,$0.585,$0.6059,"$25,131","$25,131"
"Mar 12, 2022",$0.7032,$0.7167,$0.6725,$0.6839,"$13,160","$13,160"
"Mar 11, 2022",$0.7226,$0.7226,$0.6416,$0.7032,"$43,182","$43,182"
"Mar 10, 2022",$0.7203,$0.7999,$0.6578,$0.7226,"$30,348","$30,348"
"Mar 09, 2022",$0.7016,$0.8108,$0.6359,$0.7204,"$42,931","$42,931"
"Mar 08, 2022",$0.703,$0.7276,$0.6931,$0.7015,"$17,584","$17,584"
"Mar 07, 2022",$0.7506,$0.7573,$0.7012,$0.703,"$34,605","$34,605"
"Mar 06, 2022",$0.7839,$0.786,$0.7401,$0.7504,"$26,337","$26,337"
"Mar 05, 2022",$0.7861,$0.7981,$0.7561,$0.7839,"$13,992","$13,992"
"Mar 04, 2022",$0.8095,$0.8492,$0.7598,$0.7859,"$77,292","$77,292"
"Mar 03, 2022",$0.9015,$0.9151,$0.7883,$0.8094,"$68,810","$68,810"
"Mar 02, 2022",$0.9359,$0.9676,$0.6944,$0.9015,"$163,750","$163,750"
"Mar 01, 2022",$1.07,$1.08,$0.9261,$0.9359,"$61,168","$61,168"
"Feb 28, 2022",$0.8442,$1.10,$0.8247,$1.07,"$122,887","$122,887"
"Feb 27, 2022",$0.9272,$0.9342,$0.8422,$0.8442,"$27,728","$27,728"
"Feb 26, 2022",$0.9177,$0.9579,$0.8653,$0.9273,"$47,856","$47,856"
"Feb 25, 2022",$0.9448,$0.9674,$0.8813,$0.9177,"$41,254","$41,254"
"Feb 24, 2022",$0.8954,$0.9448,$0.7884,$0.9448,"$82,374","$82,374"
"Feb 23, 2022",$0.8945,$0.9189,$0.854,$0.8957,"$29,797","$29,797"
"Feb 22, 2022",$0.905,$0.9408,$0.8906,$0.8945,"$20,818","$20,818"
"Feb 21, 2022",$0.9342,$1.00,$0.8816,$0.9052,"$32,726","$32,726"
"Feb 20, 2022",$0.9302,$0.9939,$0.8576,$0.9343,"$73,390","$73,390"
"Feb 19, 2022",$0.958,$1.11,$0.909,$0.9303,"$37,792","$37,792"
"Feb 18, 2022",$0.9608,$1.01,$0.8996,$0.9581,"$45,449","$45,449"
"Feb 17, 2022",$1.07,$1.08,$0.9399,$0.9605,"$39,573","$39,573"
"Feb 16, 2022",$1.08,$1.11,$0.9897,$1.07,"$75,104","$75,104"
"Feb 15, 2022",$1.08,$1.13,$0.9668,$1.08,"$40,202","$40,202"
"Feb 14, 2022",$0.9966,$1.23,$0.9475,$1.08,"$93,395","$93,395"
"Feb 13, 2022",$1.12,$1.14,$0.9456,$0.9974,"$68,281","$68,281"
"Feb 12, 2022",$1.18,$1.34,$1.07,$1.12,"$37,786","$37,786"
"Feb 11, 2022",$1.23,$1.25,$1.13,$1.18,"$34,306","$34,306"
"Feb 10, 2022",$1.26,$1.30,$1.21,$1.23,"$20,686","$20,686"
"Feb 09, 2022",$1.29,$1.31,$1.20,$1.26,"$42,696","$42,696"
"Feb 08, 2022",$1.13,$1.31,$1.08,$1.29,"$114,944","$114,944"
"Feb 07, 2022",$1.09,$1.14,$1.05,$1.13,"$40,278","$40,278"
"Feb 06, 2022",$1.14,$1.16,$1.05,$1.09,"$18,053","$18,053"
"Feb 05, 2022",$1.14,$1.29,$1.07,$1.14,"$37,700","$37,700"
"Feb 04, 2022",$0.9403,$1.14,$0.8383,$1.14,"$149,822","$149,822"
"Feb 03, 2022",$1.02,$1.07,$0.9061,$0.9404,"$69,590","$69,590"
"Feb 02, 2022",$1.01,$1.18,$0.9305,$1.02,"$101,851","$101,851"
"Feb 01, 2022",$1.19,$1.30,$0.8287,$1.01,"$240,984","$240,984"
"Jan 31, 2022",$1.29,$1.37,$1.07,$1.19,"$171,911","$171,911"
"Jan 30, 2022",$1.28,$1.32,$1.19,$1.28,"$59,727","$59,727"
"Jan 29, 2022",$1.34,$1.34,$1.20,$1.28,"$67,247","$67,247"
"Jan 28, 2022",$1.38,$1.39,$1.24,$1.34,"$71,141","$71,141"
"Jan 27, 2022",$1.39,$1.40,$1.22,$1.38,"$58,827","$58,827"
"Jan 26, 2022",$1.34,$1.42,$1.31,$1.39,"$32,336","$32,336"
"Jan 25, 2022",$1.43,$1.49,$1.20,$1.34,"$105,359","$105,359"
"Jan 24, 2022",$1.26,$1.46,$1.15,$1.43,"$136,944","$136,944"
"Jan 23, 2022",$1.32,$1.43,$1.23,$1.26,"$330,553","$330,553"
"Jan 22, 2022",$1.53,$1.68,$1.26,$1.32,"$250,807","$250,807"
"Jan 21, 2022",$1.75,$1.77,$1.48,$1.53,"$146,161","$146,161"
"Jan 20, 2022",$1.95,$2.00,$1.75,$1.75,"$118,133","$118,133"
"Jan 19, 2022",$2.17,$2.25,$1.75,$1.95,"$221,952","$221,952"
"Jan 18, 2022",$2.15,$2.21,$1.67,$2.17,"$266,423","$266,423"
"Jan 17, 2022",$2.34,$2.35,$1.92,$2.15,"$206,143","$206,143"
"Jan 16, 2022",$2.38,$2.46,$2.06,$2.34,"$186,372","$186,372"
"Jan 15, 2022",$2.35,$2.44,$2.29,$2.38,"$138,507","$138,507"
"Jan 14, 2022",$2.37,$2.49,$2.15,$2.35,"$205,649","$205,649"
"Jan 13, 2022",$2.42,$2.72,$2.30,$2.37,"$177,781","$177,781"
"Jan 12, 2022",$2.38,$2.69,$2.23,$2.42,"$248,642","$248,642"
"Jan 11, 2022",$2.48,$2.72,$1.86,$2.38,"$463,923","$463,923"
"Jan 10, 2022",$2.98,$3.15,$2.34,$2.48,"$393,267","$393,267"
"Jan 09, 2022",$2.20,$3.60,$1.96,$2.98,"$702,468","$702,468"
"Jan 08, 2022",$1.58,$2.23,$1.58,$2.20,"$402,615","$402,615"
"Jan 07, 2022",$1.41,$1.66,$1.28,$1.58,"$299,765","$299,765"
"Jan 06, 2022",$1.27,$1.52,$1.18,$1.41,"$200,762","$200,762"
"Jan 05, 2022",$1.41,$1.45,$1.18,$1.27,"$153,735","$153,735"
"Jan 04, 2022",$1.44,$1.57,$1.20,$1.41,"$214,614","$214,614"
"Jan 03, 2022",$1.17,$1.53,$1.14,$1.44,"$257,931","$257,931"
"Jan 02, 2022",$1.18,$1.22,$1.13,$1.17,"$55,362","$55,362"
"Jan 01, 2022",$1.18,$1.22,$1.13,$1.18,"$50,800","$50,800"
"Dec 31, 2021",$1.17,$1.24,$1.13,$1.18,"$49,756","$49,756"
"Dec 30, 2021",$1.25,$1.27,$1.11,$1.17,"$65,837","$65,837"
"Dec 29, 2021",$1.31,$1.36,$1.20,$1.25,"$63,772","$63,772"
"Dec 28, 2021",$1.08,$1.33,$0.9425,$1.31,"$120,080","$120,080"
"Dec 27, 2021",$1.19,$1.46,$0.9058,$1.08,"$157,465","$157,465"
"Dec 26, 2021",$1.32,$1.61,$1.17,$1.19,"$61,832","$61,832"
"Dec 25, 2021",$1.46,$1.60,$1.16,$1.32,"$96,856","$96,856"
"Dec 24, 2021",$1.19,$1.70,$1.17,$1.46,"$239,230","$239,230"
"Dec 23, 2021",$1.03,$1.32,$0.8278,$1.19,"$269,419","$269,419"
"Dec 22, 2021",$1.02,$1.05,$0.9838,$1.03,"$80,938","$80,938"
"Dec 21, 2021",$0.9856,$1.10,$0.9641,$1.02,"$60,699","$60,699"
"Dec 20, 2021",$1.00,$1.23,$0.8166,$0.9864,"$143,481","$143,481"
"Dec 19, 2021",$0.9852,$1.16,$0.9779,$1.00,"$100,933","$100,933"
"Dec 18, 2021",$1.02,$1.03,$0.9013,$0.9851,"$46,795","$46,795"
"Dec 17, 2021",$0.8518,$1.16,$0.8384,$1.02,"$144,164","$144,164"
"Dec 16, 2021",$0.6654,$0.8577,$0.6647,$0.8509,"$115,548","$115,548"
"Dec 15, 2021",$0.6403,$0.7269,$0.586,$0.6658,"$119,500","$119,500"
"Dec 14, 2021",$0.6481,$0.7056,$0.5811,$0.6499,"$50,713","$50,713"
"Dec 13, 2021",$0.6105,$0.6831,$0.5519,$0.6479,"$24,972","$24,972"
"Dec 12, 2021",$0.678,$0.6989,$0.6101,$0.6102,"$49,047","$49,047"
"Dec 11, 2021",$0.6399,$0.6886,$0.6263,$0.6789,"$14,236","$14,236"
"Dec 10, 2021",$0.6604,$0.6774,$0.6221,$0.6403,"$20,697","$20,697"
"Dec 09, 2021",$0.6596,$0.6979,$0.5945,$0.6612,"$33,928","$33,928"
"Dec 08, 2021",$0.7119,$0.7121,$0.6467,$0.6599,"$10,933","$10,933"
"Dec 07, 2021",$0.6809,$0.7323,$0.6581,$0.7123,"$54,990","$54,990"
"Dec 06, 2021",$0.6959,$0.7252,$0.431,$0.6809,"$160,967","$160,967"
"Dec 05, 2021",$0.5714,$0.7445,$0.5714,$0.696,"$52,326","$52,326"
"Dec 04, 2021",$0.725,$0.8568,$0.5522,$0.5713,"$215,990","$215,990"
"Dec 03, 2021",$0.7885,$0.9031,$0.7246,$0.7252,"$137,818","$137,818"
"Dec 02, 2021",$0.9181,$0.9393,$0.7522,$0.789,"$125,279","$125,279"
"Dec 01, 2021",$0.8034,$0.9412,$0.7569,$0.9183,"$39,061","$39,061"
"Nov 30, 2021",$0.741,$0.9929,$0.6786,$0.8048,"$150,940","$150,940"
"Nov 29, 2021",$0.6102,$0.8778,$0.5838,$0.7407,"$124,737","$124,737"
"Nov 28, 2021",$0.5753,$0.6832,$0.4867,$0.6098,"$92,680","$92,680"
"Nov 27, 2021",$0.7026,$0.759,$0.5188,$0.5753,"$66,183","$66,183"
"Nov 26, 2021",$0.6423,$0.8418,$0.5207,$0.7008,"$113,641","$113,641"
"Nov 25, 2021",$0.4657,$0.7157,$0.4652,$0.6326,"$177,050","$177,050"
"Nov 24, 2021",$0.4137,$0.645,$0.3661,$0.3986,"$54,390","$54,390"
"Nov 23, 2021",$0.3448,$0.4521,$0.3421,$0.4139,"$50,542","$50,542"
"Nov 22, 2021",$0.3778,$0.3778,$0.3225,$0.3451,"$28,713","$28,713"
