Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$1.45,$1.55,$1.33,$1.33,"$1,636,632","$1,636,632"
"Dec 08, 2021",$1.43,$1.47,$1.37,$1.45,"$1,597,732","$1,597,732"
"Dec 07, 2021",$1.41,$1.51,$1.40,$1.43,"$1,649,721","$1,649,721"
"Dec 06, 2021",$1.43,$1.45,$1.30,$1.41,"$2,690,988","$2,690,988"
"Dec 05, 2021",$1.51,$1.57,$1.40,$1.43,"$2,000,316","$2,000,316"
"Dec 04, 2021",$1.63,$1.63,$1.32,$1.51,"$2,720,064","$2,720,064"
"Dec 03, 2021",$1.62,$1.79,$1.57,$1.63,"$2,613,409","$2,613,409"
"Dec 02, 2021",$1.71,$1.74,$1.60,$1.62,"$2,397,473","$2,397,473"
"Dec 01, 2021",$1.85,$1.87,$1.69,$1.72,"$2,400,183","$2,400,183"
"Nov 30, 2021",$1.82,$1.95,$1.76,$1.85,"$1,933,816","$1,933,816"
"Nov 29, 2021",$1.81,$1.92,$1.78,$1.82,"$2,026,907","$2,026,907"
"Nov 28, 2021",$1.84,$1.85,$1.70,$1.81,"$2,049,316","$2,049,316"
"Nov 27, 2021",$1.86,$1.97,$1.83,$1.84,"$2,549,379","$2,549,379"
"Nov 26, 2021",$2.08,$2.09,$1.73,$1.86,"$5,037,428","$5,037,428"
"Nov 25, 2021",$2.07,$2.84,$2.03,$2.57,"$8,694,542","$8,694,542"
"Nov 24, 2021",$1.76,$2.08,$1.76,$1.85,"$2,268,603","$2,268,603"
"Nov 23, 2021",$1.59,$1.84,$1.58,$1.76,"$2,246,155","$2,246,155"
"Nov 22, 2021",$1.72,$1.72,$1.54,$1.59,"$1,829,184","$1,829,184"
"Nov 21, 2021",$1.91,$1.91,$1.66,$1.72,"$2,922,998","$2,922,998"
"Nov 20, 2021",$1.86,$2.07,$1.74,$1.91,"$3,996,642","$3,996,642"
"Nov 19, 2021",$1.56,$1.87,$1.54,$1.86,"$2,528,364","$2,528,364"
"Nov 18, 2021",$1.62,$1.65,$1.47,$1.56,"$1,804,658","$1,804,658"
"Nov 17, 2021",$1.60,$1.64,$1.53,$1.64,"$1,683,238","$1,683,238"
"Nov 16, 2021",$1.93,$1.93,$1.57,$1.60,"$1,799,250","$1,799,250"
"Nov 15, 2021",$1.73,$2.03,$1.70,$1.92,"$2,703,784","$2,703,784"
"Nov 14, 2021",$1.74,$1.83,$1.70,$1.73,"$1,600,414","$1,600,414"
"Nov 13, 2021",$1.79,$1.87,$1.71,$1.75,"$1,539,733","$1,539,733"
"Nov 12, 2021",$1.84,$1.90,$1.67,$1.78,"$2,373,620","$2,373,620"
"Nov 11, 2021",$1.83,$1.95,$1.79,$1.85,"$1,689,177","$1,689,177"
"Nov 10, 2021",$2.01,$2.05,$1.80,$1.83,"$1,869,329","$1,869,329"
"Nov 09, 2021",$1.93,$2.22,$1.93,$2.01,"$2,719,810","$2,719,810"
"Nov 08, 2021",$1.98,$1.99,$1.84,$1.93,"$1,656,120","$1,656,120"
"Nov 07, 2021",$2.01,$2.14,$1.92,$1.98,"$1,347,391","$1,347,391"
"Nov 06, 2021",$1.94,$2.02,$1.78,$2.00,"$1,591,819","$1,591,819"
"Nov 05, 2021",$1.84,$1.98,$1.82,$1.94,"$1,745,609","$1,745,609"
"Nov 04, 2021",$2.01,$2.01,$1.70,$1.84,"$3,022,733","$3,022,733"
"Nov 03, 2021",$2.09,$2.18,$1.94,$2.01,"$2,437,340","$2,437,340"
"Nov 02, 2021",$2.16,$2.22,$1.98,$2.09,"$2,247,953","$2,247,953"
"Nov 01, 2021",$2.27,$2.37,$2.12,$2.16,"$3,025,742","$3,025,742"
"Oct 31, 2021",$2.17,$2.48,$2.13,$2.27,"$3,058,490","$3,058,490"
"Oct 30, 2021",$2.22,$2.24,$2.10,$2.17,"$2,377,019","$2,377,019"
"Oct 29, 2021",$2.11,$2.33,$2.10,$2.23,"$2,125,449","$2,125,449"
"Oct 28, 2021",$1.97,$2.15,$1.87,$2.11,"$2,116,490","$2,116,490"
"Oct 27, 2021",$2.08,$2.20,$1.96,$1.97,"$2,222,966","$2,222,966"
"Oct 26, 2021",$2.27,$2.35,$2.06,$2.08,"$3,361,404","$3,361,404"
"Oct 25, 2021",$2.20,$2.49,$2.08,$2.27,"$2,797,600","$2,797,600"
"Oct 24, 2021",$2.31,$2.33,$2.08,$2.20,"$1,749,751","$1,749,751"
"Oct 23, 2021",$2.37,$2.51,$2.27,$2.30,"$1,711,150","$1,711,150"
"Oct 22, 2021",$2.37,$2.47,$2.29,$2.37,"$1,198,340","$1,198,340"
"Oct 21, 2021",$2.67,$2.72,$2.35,$2.37,"$1,999,999","$1,999,999"
"Oct 20, 2021",$2.09,$2.71,$2.08,$2.66,"$3,070,426","$3,070,426"
"Oct 19, 2021",$2.23,$2.34,$2.06,$2.09,"$1,709,370","$1,709,370"
"Oct 18, 2021",$2.46,$2.48,$2.17,$2.23,"$2,516,988","$2,516,988"
"Oct 17, 2021",$2.54,$2.74,$2.40,$2.46,"$2,096,360","$2,096,360"
"Oct 16, 2021",$2.41,$2.68,$2.36,$2.54,"$1,993,613","$1,993,613"
"Oct 15, 2021",$2.57,$2.66,$2.41,$2.41,"$1,848,744","$1,848,744"
"Oct 14, 2021",$2.64,$2.69,$2.51,$2.57,"$1,791,322","$1,791,322"
"Oct 13, 2021",$2.54,$2.67,$2.47,$2.65,"$1,696,503","$1,696,503"
"Oct 12, 2021",$2.77,$2.77,$2.47,$2.54,"$1,662,042","$1,662,042"
"Oct 11, 2021",$2.57,$2.84,$2.55,$2.77,"$2,092,457","$2,092,457"
"Oct 10, 2021",$2.82,$2.91,$2.56,$2.58,"$1,921,807","$1,921,807"
"Oct 09, 2021",$3.14,$3.19,$2.80,$2.82,"$2,245,317","$2,245,317"
"Oct 08, 2021",$2.63,$3.26,$2.60,$3.14,"$4,683,309","$4,683,309"
"Oct 07, 2021",$2.52,$2.80,$2.37,$2.63,"$2,659,760","$2,659,760"
"Oct 06, 2021",$2.52,$2.54,$2.20,$2.52,"$1,775,735","$1,775,735"
"Oct 05, 2021",$2.49,$2.53,$2.30,$2.52,"$1,698,027","$1,698,027"
"Oct 04, 2021",$2.59,$2.61,$2.39,$2.49,"$1,736,871","$1,736,871"
"Oct 03, 2021",$2.43,$2.74,$2.40,$2.59,"$2,382,595","$2,382,595"
"Oct 02, 2021",$2.23,$2.62,$2.15,$2.46,"$3,397,985","$3,397,985"
"Oct 01, 2021",$2.12,$2.30,$2.00,$2.24,"$3,805,422","$3,805,422"
"Sep 30, 2021",$2.12,$2.27,$1.89,$2.12,"$4,355,673","$4,355,673"
"Sep 29, 2021",$2.11,$2.29,$2.05,$2.12,"$2,922,829","$2,922,829"
"Sep 28, 2021",$2.38,$2.39,$2.08,$2.11,"$3,173,956","$3,173,956"
"Sep 27, 2021",$2.58,$2.70,$2.34,$2.38,"$3,445,010","$3,445,010"
"Sep 26, 2021",$2.61,$2.67,$2.33,$2.58,"$3,267,842","$3,267,842"
"Sep 25, 2021",$2.61,$2.70,$2.51,$2.61,"$2,701,472","$2,701,472"
"Sep 24, 2021",$2.92,$2.96,$2.32,$2.61,"$4,900,881","$4,900,881"
"Sep 23, 2021",$2.67,$3.03,$2.67,$2.91,"$3,794,661","$3,794,661"
"Sep 22, 2021",$2.34,$2.70,$2.33,$2.67,"$2,276,168","$2,276,168"
"Sep 21, 2021",$2.29,$2.86,$2.17,$2.34,"$4,326,454","$4,326,454"
"Sep 20, 2021",$2.98,$3.08,$2.17,$2.29,"$4,190,088","$4,190,088"
"Sep 19, 2021",$3.45,$3.51,$2.95,$2.98,"$2,699,416","$2,699,416"
"Sep 18, 2021",$3.36,$4.07,$3.34,$3.47,"$3,903,313","$3,903,313"
"Sep 17, 2021",$3.81,$4.34,$3.33,$3.36,"$5,617,081","$5,617,081"
"Sep 16, 2021",$4.09,$4.13,$3.42,$3.81,"$5,748,754","$5,748,754"
"Sep 15, 2021",$4.16,$4.36,$3.55,$4.10,"$7,021,669","$7,021,669"
"Sep 14, 2021",$3.25,$4.69,$3.07,$4.11,"$18,845,981","$18,845,981"
"Sep 13, 2021",$2.82,$3.69,$2.23,$3.26,"$13,231,479","$13,231,479"
"Sep 12, 2021",$2.38,$3.00,$2.17,$2.86,"$7,970,369","$7,970,369"
"Sep 11, 2021",$2.84,$3.55,$2.27,$2.35,"$16,560,915","$16,560,915"
"Sep 10, 2021",$1.39,$3.15,$1.30,$2.80,"$25,490,060","$25,490,060"
"Sep 09, 2021",$1.29,$1.82,$1.27,$1.39,"$4,023,402","$4,023,402"
"Sep 08, 2021",$1.11,$1.39,$0.9822,$1.32,"$2,637,712","$2,637,712"
"Sep 07, 2021",$1.38,$1.41,$0.9718,$1.11,"$2,023,566","$2,023,566"
"Sep 06, 2021",$1.44,$1.48,$1.35,$1.39,"$2,067,930","$2,067,930"
"Sep 05, 2021",$1.33,$1.47,$1.31,$1.44,"$2,329,921","$2,329,921"
"Sep 04, 2021",$1.41,$1.45,$1.32,$1.32,"$720,198","$720,198"
"Sep 03, 2021",$1.33,$1.59,$1.26,$1.41,"$1,213,920","$1,213,920"
"Sep 02, 2021",$1.29,$1.35,$1.24,$1.33,"$441,077","$441,077"
"Sep 01, 2021",$1.20,$1.32,$1.17,$1.28,"$585,284","$585,284"
"Aug 31, 2021",$1.24,$1.34,$1.16,$1.20,"$735,316","$735,316"
"Aug 30, 2021",$1.19,$1.38,$1.10,$1.24,"$1,055,876","$1,055,876"
"Aug 29, 2021",$1.22,$1.23,$1.16,$1.19,"$376,747","$376,747"
"Aug 28, 2021",$1.31,$1.33,$1.22,$1.22,"$399,096","$399,096"
"Aug 27, 2021",$1.20,$1.34,$1.15,$1.31,"$609,749","$609,749"
"Aug 26, 2021",$1.29,$1.31,$1.16,$1.20,"$562,599","$562,599"
"Aug 25, 2021",$1.26,$1.37,$1.23,$1.29,"$625,567","$625,567"
"Aug 24, 2021",$1.41,$1.42,$1.24,$1.26,"$916,455","$916,455"
"Aug 23, 2021",$1.43,$1.50,$1.41,$1.41,"$486,094","$486,094"
"Aug 22, 2021",$1.50,$1.52,$1.40,$1.44,"$651,376","$651,376"
"Aug 21, 2021",$1.60,$1.61,$1.49,$1.50,"$520,158","$520,158"
"Aug 20, 2021",$1.59,$1.66,$1.53,$1.60,"$876,000","$876,000"
"Aug 19, 2021",$1.44,$1.62,$1.43,$1.59,"$1,096,972","$1,096,972"
"Aug 18, 2021",$1.52,$1.56,$1.42,$1.44,"$1,250,928","$1,250,928"
"Aug 17, 2021",$1.52,$1.80,$1.50,$1.52,"$1,753,723","$1,753,723"
"Aug 16, 2021",$1.57,$1.68,$1.50,$1.52,"$921,164","$921,164"
"Aug 15, 2021",$1.68,$1.69,$1.49,$1.57,"$1,022,517","$1,022,517"
"Aug 14, 2021",$1.81,$1.90,$1.57,$1.68,"$1,544,512","$1,544,512"
"Aug 13, 2021",$1.48,$1.91,$1.45,$1.81,"$2,853,125","$2,853,125"
"Aug 12, 2021",$1.37,$1.50,$1.22,$1.46,"$3,323,816","$3,323,816"
"Aug 11, 2021",$1.24,$1.46,$1.20,$1.36,"$2,947,777","$2,947,777"
"Aug 10, 2021",$1.30,$1.38,$1.21,$1.24,"$1,163,690","$1,163,690"
"Aug 09, 2021",$1.16,$1.41,$1.10,$1.30,"$2,746,400","$2,746,400"
"Aug 08, 2021",$1.27,$1.30,$1.12,$1.16,"$1,558,806","$1,558,806"
"Aug 07, 2021",$1.23,$1.39,$1.17,$1.27,"$1,085,962","$1,085,962"
"Aug 06, 2021",$1.06,$1.42,$1.05,$1.23,"$2,203,944","$2,203,944"
"Aug 05, 2021",$0.9911,$1.17,$0.9103,$1.06,"$1,549,097","$1,549,097"
"Aug 04, 2021",$0.9168,$1.01,$0.877,$0.9917,"$950,813","$950,813"
"Aug 03, 2021",$0.951,$0.9648,$0.8767,$0.9103,"$696,689","$696,689"
"Aug 02, 2021",$0.9499,$0.9916,$0.9282,$0.9507,"$490,559","$490,559"
"Aug 01, 2021",$1.01,$1.04,$0.9275,$0.9512,"$459,192","$459,192"
"Jul 31, 2021",$0.8877,$1.14,$0.8349,$1.01,"$1,380,639","$1,380,639"
"Jul 30, 2021",$0.873,$0.9164,$0.8099,$0.8873,"$729,713","$729,713"
"Jul 29, 2021",$0.8846,$0.8862,$0.8439,$0.8683,"$818,131","$818,131"
"Jul 28, 2021",$0.882,$0.9073,$0.8481,$0.8854,"$403,425","$403,425"
"Jul 27, 2021",$0.846,$0.8928,$0.8215,$0.8817,"$239,025","$239,025"
"Jul 26, 2021",$0.9908,$1.14,$0.8461,$0.8471,"$868,822","$868,822"
"Jul 25, 2021",$0.8351,$1.01,$0.8099,$0.9913,"$1,149,351","$1,149,351"
"Jul 24, 2021",$0.8086,$0.8686,$0.8029,$0.8346,"$343,103","$343,103"
"Jul 23, 2021",$0.7347,$0.8236,$0.7318,$0.8085,"$945,217","$945,217"
"Jul 22, 2021",$0.7206,$0.7635,$0.7047,$0.7347,"$159,164","$159,164"
"Jul 21, 2021",$0.6824,$0.7381,$0.668,$0.7199,"$738,621","$738,621"
"Jul 20, 2021",$0.7363,$0.7612,$0.6428,$0.6826,"$574,617","$574,617"
"Jul 19, 2021",$0.6902,$0.7855,$0.6797,$0.7364,"$1,177,426","$1,177,426"
"Jul 18, 2021",$0.709,$0.7631,$0.6841,$0.6905,"$855,844","$855,844"
"Jul 17, 2021",$0.6812,$0.72,$0.6753,$0.7089,"$98,650","$98,650"
"Jul 16, 2021",$0.7361,$0.7476,$0.6768,$0.6813,"$185,907","$185,907"
"Jul 15, 2021",$0.7767,$0.7921,$0.7197,$0.7348,"$163,448","$163,448"
"Jul 14, 2021",$0.7733,$0.8094,$0.7265,$0.7765,"$165,916","$165,916"
"Jul 13, 2021",$0.7926,$0.8027,$0.7609,$0.7736,"$400,374","$400,374"
"Jul 12, 2021",$0.8617,$0.9026,$0.7827,$0.7926,"$142,067","$142,067"
"Jul 11, 2021",$0.8298,$0.8845,$0.8189,$0.8617,"$171,552","$171,552"
"Jul 10, 2021",$0.8178,$0.8739,$0.8058,$0.8295,"$213,053","$213,053"
"Jul 09, 2021",$0.8162,$0.8543,$0.7827,$0.8189,"$113,735","$113,735"
"Jul 08, 2021",$0.9402,$0.955,$0.8057,$0.8166,"$433,384","$433,384"
"Jul 07, 2021",$0.9183,$0.9704,$0.9162,$0.9396,"$497,768","$497,768"
"Jul 06, 2021",$0.9306,$0.9528,$0.9218,$0.9224,"$530,061","$530,061"
"Jul 05, 2021",$1.02,$1.02,$0.9178,$0.9314,"$444,970","$444,970"
"Jul 04, 2021",$0.9528,$1.03,$0.9356,$1.02,"$453,837","$453,837"
"Jul 03, 2021",$1.01,$1.01,$0.9411,$0.9529,"$406,021","$406,021"
"Jul 02, 2021",$0.9257,$1.01,$0.8937,$1.01,"$490,144","$490,144"
"Jul 01, 2021",$0.9983,$1.01,$0.8947,$0.9251,"$575,294","$575,294"
"Jun 30, 2021",$1.03,$1.05,$0.9607,$0.9979,"$633,140","$633,140"
"Jun 29, 2021",$0.9471,$1.08,$0.9432,$1.03,"$718,875","$718,875"
"Jun 28, 2021",$0.9778,$1.02,$0.9417,$0.9523,"$672,160","$672,160"
"Jun 27, 2021",$0.8173,$0.9858,$0.8124,$0.9769,"$754,688","$754,688"
"Jun 26, 2021",$0.8633,$0.8696,$0.7776,$0.8164,"$460,752","$460,752"
"Jun 25, 2021",$0.9292,$0.9376,$0.8498,$0.8642,"$589,741","$589,741"
"Jun 24, 2021",$0.9031,$0.9498,$0.8841,$0.9324,"$532,076","$532,076"
"Jun 23, 2021",$0.8921,$1.05,$0.875,$0.893,"$808,489","$808,489"
"Jun 22, 2021",$1.05,$1.06,$0.7947,$0.8917,"$963,135","$963,135"
"Jun 21, 2021",$1.40,$1.40,$1.02,$1.05,"$1,036,749","$1,036,749"
"Jun 20, 2021",$1.52,$1.56,$1.26,$1.40,"$1,348,923","$1,348,923"
"Jun 19, 2021",$1.30,$1.67,$1.27,$1.52,"$2,205,256","$2,205,256"
"Jun 18, 2021",$1.09,$1.54,$1.09,$1.30,"$2,431,913","$2,431,913"
"Jun 17, 2021",$1.17,$1.20,$1.04,$1.09,"$551,076","$551,076"
"Jun 16, 2021",$1.24,$1.27,$1.17,$1.17,"$685,000","$685,000"
"Jun 15, 2021",$1.29,$1.32,$1.24,$1.31,"$835,204","$835,204"
"Jun 14, 2021",$1.19,$1.29,$1.17,$1.22,"$746,477","$746,477"
"Jun 13, 2021",$1.09,$1.23,$1.07,$1.19,"$679,429","$679,429"
"Jun 12, 2021",$1.15,$1.15,$1.07,$1.09,"$545,227","$545,227"
"Jun 11, 2021",$1.21,$1.23,$1.14,$1.15,"$637,048","$637,048"
"Jun 10, 2021",$1.27,$1.29,$1.19,$1.20,"$573,009","$573,009"
"Jun 09, 2021",$1.29,$1.32,$1.24,$1.27,"$832,714","$832,714"
"Jun 08, 2021",$1.19,$1.33,$1.16,$1.29,"$1,265,158","$1,265,158"
"Jun 07, 2021",$1.21,$1.26,$1.18,$1.19,"$731,714","$731,714"
"Jun 06, 2021",$1.23,$1.25,$1.20,$1.21,"$616,983","$616,983"
"Jun 05, 2021",$1.28,$1.36,$1.20,$1.23,"$644,316","$644,316"
"Jun 04, 2021",$1.43,$1.43,$1.24,$1.28,"$1,133,497","$1,133,497"
"Jun 03, 2021",$1.43,$1.48,$1.32,$1.43,"$998,334","$998,334"
"Jun 02, 2021",$1.43,$1.48,$1.40,$1.43,"$873,189","$873,189"
"Jun 01, 2021",$1.50,$1.52,$1.42,$1.43,"$771,583","$771,583"
"May 31, 2021",$1.40,$1.50,$1.28,$1.49,"$858,017","$858,017"
"May 30, 2021",$1.36,$1.49,$1.34,$1.40,"$862,452","$862,452"
"May 29, 2021",$1.50,$1.53,$1.35,$1.36,"$653,762","$653,762"
"May 28, 2021",$1.74,$1.75,$1.48,$1.50,"$849,008","$849,008"
"May 27, 2021",$1.76,$1.86,$1.67,$1.74,"$1,190,364","$1,190,364"
"May 26, 2021",$1.58,$1.85,$1.56,$1.76,"$1,385,260","$1,385,260"
"May 25, 2021",$1.71,$1.77,$1.49,$1.58,"$1,481,638","$1,481,638"
"May 24, 2021",$1.28,$1.74,$1.27,$1.72,"$1,440,904","$1,440,904"
"May 23, 2021",$1.45,$1.49,$1.19,$1.29,"$988,824","$988,824"
"May 22, 2021",$1.58,$1.63,$1.41,$1.45,"$962,750","$962,750"
"May 21, 2021",$2.02,$2.08,$1.49,$1.58,"$1,511,683","$1,511,683"
"May 20, 2021",$2.03,$2.17,$1.80,$2.01,"$1,725,520","$1,725,520"
"May 19, 2021",$2.74,$3.08,$1.90,$2.04,"$3,348,616","$3,348,616"
"May 18, 2021",$2.62,$2.80,$2.61,$2.75,"$1,821,093","$1,821,093"
"May 17, 2021",$2.80,$2.93,$2.54,$2.61,"$2,073,321","$2,073,321"
"May 16, 2021",$3.09,$3.23,$2.63,$2.79,"$1,648,943","$1,648,943"
"May 15, 2021",$3.57,$3.67,$3.10,$3.10,"$2,174,121","$2,174,121"
"May 14, 2021",$3.35,$3.70,$3.34,$3.57,"$2,759,791","$2,759,791"
"May 13, 2021",$3.44,$4.08,$3.27,$3.35,"$3,836,875","$3,836,875"
"May 12, 2021",$3.66,$4.30,$3.48,$3.48,"$3,945,514","$3,945,514"
"May 11, 2021",$3.74,$3.77,$3.37,$3.68,"$2,539,057","$2,539,057"
"May 10, 2021",$4.08,$4.42,$3.51,$3.74,"$4,022,533","$4,022,533"
"May 09, 2021",$4.33,$4.61,$3.98,$4.08,"$3,586,283","$3,586,283"
"May 08, 2021",$3.98,$5.01,$3.92,$4.33,"$6,372,599","$6,372,599"
"May 07, 2021",$4.46,$4.65,$3.85,$3.98,"$5,267,909","$5,267,909"
"May 06, 2021",$5.31,$5.95,$4.38,$4.45,"$6,443,952","$6,443,952"
"May 05, 2021",$4.66,$6.37,$4.42,$5.31,"$11,500,672","$11,500,672"
"May 04, 2021",$5.74,$6.23,$4.59,$4.67,"$7,774,522","$7,774,522"
"May 03, 2021",$5.61,$7.71,$5.47,$5.76,"$18,204,711","$18,204,711"
"May 02, 2021",$4.64,$6.40,$4.55,$5.63,"$13,795,416","$13,795,416"
"May 01, 2021",$4.76,$5.50,$4.17,$4.67,"$11,649,388","$11,649,388"
"Apr 30, 2021",$3.61,$6.23,$3.43,$4.76,"$25,389,313","$25,389,313"
"Apr 29, 2021",$2.48,$3.80,$2.45,$3.58,"$6,661,265","$6,661,265"
"Apr 28, 2021",$2.69,$2.83,$2.34,$2.48,"$2,669,161","$2,669,161"
"Apr 27, 2021",$2.35,$2.88,$2.24,$2.71,"$2,137,629","$2,137,629"
"Apr 26, 2021",$1.90,$2.35,$1.88,$2.35,"$1,821,205","$1,821,205"
"Apr 25, 2021",$1.87,$2.08,$1.85,$1.90,"$1,035,512","$1,035,512"
"Apr 24, 2021",$1.95,$1.95,$1.66,$1.87,"$1,060,003","$1,060,003"
"Apr 23, 2021",$2.15,$2.17,$1.65,$1.94,"$1,344,565","$1,344,565"
