Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$3.74,$3.77,$3.56,$3.65,"$27,263,421","$27,263,421"
"Dec 10, 2021",$3.97,$4.08,$3.70,$3.74,"$29,843,190","$29,843,190"
"Dec 09, 2021",$4.07,$4.17,$3.85,$3.97,"$30,657,973","$30,657,973"
"Dec 08, 2021",$3.98,$4.20,$3.79,$4.08,"$27,045,122","$27,045,122"
"Dec 07, 2021",$4.23,$4.42,$3.93,$3.98,"$22,005,002","$22,005,002"
"Dec 06, 2021",$4.24,$4.54,$3.91,$4.23,"$29,973,726","$29,973,726"
"Dec 05, 2021",$4.48,$4.58,$4.24,$4.24,"$35,656,790","$35,656,790"
"Dec 04, 2021",$4.95,$4.98,$4.33,$4.48,"$34,947,752","$34,947,752"
"Dec 03, 2021",$4.93,$5.15,$4.81,$4.95,"$37,567,999","$37,567,999"
"Dec 02, 2021",$4.98,$5.08,$4.66,$4.93,"$34,631,664","$34,631,664"
"Dec 01, 2021",$4.81,$5.37,$4.73,$4.98,"$19,615,632","$19,615,632"
"Nov 30, 2021",$4.45,$5.30,$4.34,$4.81,"$16,426,412","$16,426,412"
"Nov 29, 2021",$4.19,$4.64,$4.15,$4.44,"$10,967,253","$10,967,253"
"Nov 28, 2021",$4.29,$4.40,$4.10,$4.19,"$9,663,647","$9,663,647"
"Nov 27, 2021",$4.27,$4.52,$4.12,$4.29,"$14,190,564","$14,190,564"
"Nov 26, 2021",$4.38,$4.46,$3.83,$4.27,"$15,143,348","$15,143,348"
"Nov 25, 2021",$4.00,$5.16,$3.96,$4.15,"$11,906,205","$11,906,205"
"Nov 24, 2021",$4.03,$4.05,$3.79,$3.94,"$11,968,416","$11,968,416"
"Nov 23, 2021",$3.80,$4.04,$3.76,$4.03,"$13,284,961","$13,284,961"
"Nov 22, 2021",$3.96,$3.99,$3.68,$3.80,"$12,286,365","$12,286,365"
"Nov 21, 2021",$3.89,$4.25,$3.76,$3.97,"$11,121,884","$11,121,884"
"Nov 20, 2021",$3.84,$3.94,$3.76,$3.89,"$12,558,754","$12,558,754"
"Nov 19, 2021",$3.42,$3.85,$3.38,$3.84,"$11,051,241","$11,051,241"
"Nov 18, 2021",$3.54,$3.66,$3.30,$3.42,"$7,558,121","$7,558,121"
"Nov 17, 2021",$3.66,$3.75,$3.46,$3.54,"$4,166,544","$4,166,544"
"Nov 16, 2021",$3.94,$3.94,$3.43,$3.66,"$6,106,469","$6,106,469"
"Nov 15, 2021",$3.97,$4.00,$3.81,$3.94,"$6,487,205","$6,487,205"
"Nov 14, 2021",$3.92,$3.98,$3.82,$3.97,"$3,572,816","$3,572,816"
"Nov 13, 2021",$3.88,$4.07,$3.75,$3.92,"$7,295,868","$7,295,868"
"Nov 12, 2021",$3.84,$4.07,$3.66,$3.89,"$5,953,109","$5,953,109"
"Nov 11, 2021",$3.52,$3.87,$3.48,$3.83,"$6,801,369","$6,801,369"
"Nov 10, 2021",$3.39,$3.69,$3.31,$3.52,"$5,952,581","$5,952,581"
"Nov 09, 2021",$3.29,$3.42,$3.21,$3.39,"$3,881,557","$3,881,557"
"Nov 08, 2021",$3.23,$3.30,$3.20,$3.29,"$4,141,496","$4,141,496"
"Nov 07, 2021",$3.19,$3.33,$3.17,$3.23,"$3,683,553","$3,683,553"
"Nov 06, 2021",$3.19,$3.25,$3.08,$3.19,"$3,943,725","$3,943,725"
"Nov 05, 2021",$2.95,$3.73,$2.90,$3.19,"$3,947,927","$3,947,927"
"Nov 04, 2021",$3.03,$3.04,$2.86,$2.94,"$4,609,866","$4,609,866"
"Nov 03, 2021",$3.29,$3.31,$2.94,$3.03,"$4,145,080","$4,145,080"
"Nov 02, 2021",$3.48,$3.49,$3.24,$3.29,"$5,584,550","$5,584,550"
"Nov 01, 2021",$3.47,$3.58,$3.40,$3.48,"$6,308,619","$6,308,619"
"Oct 31, 2021",$3.41,$3.48,$3.07,$3.47,"$6,525,359","$6,525,359"
"Oct 30, 2021",$3.74,$3.75,$3.39,$3.41,"$7,372,415","$7,372,415"
"Oct 29, 2021",$4.56,$4.72,$3.64,$3.74,"$9,100,682","$9,100,682"
"Oct 28, 2021",$3.84,$4.58,$3.81,$4.56,"$5,704,608","$5,704,608"
"Oct 27, 2021",$3.71,$3.97,$3.63,$3.84,"$4,647,650","$4,647,650"
"Oct 26, 2021",$3.37,$3.79,$3.36,$3.72,"$3,506,444","$3,506,444"
"Oct 25, 2021",$3.19,$3.54,$3.16,$3.37,"$3,599,057","$3,599,057"
"Oct 24, 2021",$3.12,$3.28,$2.92,$3.19,"$10,119,420","$10,119,420"
"Oct 23, 2021",$4.66,$4.66,$2.91,$3.12,"$15,037,080","$15,037,080"
"Oct 22, 2021",$2.93,$4.68,$2.89,$4.66,"$10,415,090","$10,415,090"
"Oct 21, 2021",$2.29,$2.93,$2.10,$2.93,"$4,410,929","$4,410,929"
"Oct 20, 2021",$2.13,$2.29,$2.12,$2.28,"$2,361,904","$2,361,904"
"Oct 19, 2021",$1.90,$2.13,$1.88,$2.13,"$2,163,794","$2,163,794"
"Oct 18, 2021",$1.95,$1.97,$1.86,$1.90,"$1,601,501","$1,601,501"
"Oct 17, 2021",$2.01,$2.01,$1.94,$1.95,"$3,867,844","$3,867,844"
"Oct 16, 2021",$1.82,$2.27,$1.71,$2.01,"$4,955,165","$4,955,165"
"Oct 15, 2021",$2.35,$2.35,$1.82,$1.82,"$3,666,848","$3,666,848"
"Oct 14, 2021",$2.65,$2.66,$2.34,$2.35,"$3,690,599","$3,690,599"
"Oct 13, 2021",$2.93,$2.98,$2.63,$2.64,"$3,891,681","$3,891,681"
"Oct 12, 2021",$2.68,$2.94,$2.63,$2.93,"$8,775,366","$8,775,366"
"Oct 11, 2021",$3.25,$3.26,$2.12,$2.68,"$11,065,577","$11,065,577"
"Oct 10, 2021",$3.33,$3.42,$2.78,$3.26,"$5,973,098","$5,973,098"
"Oct 09, 2021",$3.80,$3.81,$3.33,$3.33,"$3,193,678","$3,193,678"
"Oct 08, 2021",$3.86,$3.92,$3.68,$3.80,"$3,081,404","$3,081,404"
"Oct 07, 2021",$3.76,$3.90,$3.63,$3.86,"$3,138,832","$3,138,832"
"Oct 06, 2021",$4.17,$4.17,$3.71,$3.76,"$3,340,377","$3,340,377"
"Oct 05, 2021",$4.05,$4.21,$3.99,$4.17,"$3,362,841","$3,362,841"
"Oct 04, 2021",$4.15,$4.16,$3.88,$4.05,"$4,074,878","$4,074,878"
"Oct 03, 2021",$4.76,$4.77,$3.96,$4.15,"$4,106,712","$4,106,712"
"Oct 02, 2021",$4.86,$4.87,$4.63,$4.76,"$4,019,810","$4,019,810"
"Oct 01, 2021",$4.42,$4.88,$4.37,$4.86,"$4,244,740","$4,244,740"
"Sep 30, 2021",$4.03,$4.43,$3.93,$4.42,"$4,168,097","$4,168,097"
"Sep 29, 2021",$4.27,$4.29,$3.64,$4.03,"$3,861,881","$3,861,881"
"Sep 28, 2021",$4.62,$4.62,$4.21,$4.27,"$3,101,234","$3,101,234"
"Sep 27, 2021",$4.98,$5.04,$4.60,$4.62,"$3,157,704","$3,157,704"
"Sep 26, 2021",$5.36,$5.36,$4.88,$4.98,"$2,919,433","$2,919,433"
"Sep 25, 2021",$5.32,$5.38,$5.13,$5.36,"$3,214,552","$3,214,552"
"Sep 24, 2021",$5.57,$5.58,$4.93,$5.32,"$3,465,309","$3,465,309"
"Sep 23, 2021",$5.23,$5.58,$5.03,$5.58,"$3,566,030","$3,566,030"
"Sep 22, 2021",$4.42,$5.26,$4.38,$5.23,"$3,840,475","$3,840,475"
"Sep 21, 2021",$4.94,$4.97,$4.42,$4.42,"$4,003,221","$4,003,221"
"Sep 20, 2021",$5.67,$5.69,$4.89,$4.94,"$4,207,368","$4,207,368"
"Sep 19, 2021",$5.58,$6.07,$5.51,$5.68,"$3,645,653","$3,645,653"
"Sep 18, 2021",$5.23,$5.60,$5.20,$5.58,"$4,014,342","$4,014,342"
"Sep 17, 2021",$6.06,$6.06,$5.20,$5.23,"$4,730,656","$4,730,656"
"Sep 16, 2021",$6.49,$6.51,$6.01,$6.06,"$7,906,385","$7,906,385"
"Sep 15, 2021",$6.74,$7.03,$6.40,$6.49,"$8,338,995","$8,338,995"
"Sep 14, 2021",$6.63,$7.24,$6.44,$6.74,"$9,149,745","$9,149,745"
"Sep 13, 2021",$5.79,$6.63,$5.66,$6.63,"$8,584,497","$8,584,497"
"Sep 12, 2021",$5.66,$6.17,$5.51,$5.79,"$7,202,454","$7,202,454"
"Sep 11, 2021",$5.95,$6.03,$5.48,$5.67,"$6,717,490","$6,717,490"
"Sep 10, 2021",$6.74,$6.99,$5.86,$5.95,"$7,232,929","$7,232,929"
"Sep 09, 2021",$6.81,$7.62,$6.49,$6.74,"$8,373,831","$8,373,831"
"Sep 08, 2021",$6.42,$6.76,$6.00,$6.75,"$9,856,751","$9,856,751"
"Sep 07, 2021",$7.44,$7.61,$5.41,$6.42,"$9,167,424","$9,167,424"
"Sep 06, 2021",$7.48,$7.80,$6.86,$7.45,"$9,268,807","$9,268,807"
"Sep 05, 2021",$7.48,$7.56,$6.86,$7.48,"$8,948,424","$8,948,424"
"Sep 04, 2021",$7.47,$7.61,$7.13,$7.48,"$9,138,558","$9,138,558"
"Sep 03, 2021",$7.74,$7.89,$6.72,$7.47,"$9,605,914","$9,605,914"
"Sep 02, 2021",$7.06,$7.74,$7.04,$7.74,"$8,652,295","$8,652,295"
"Sep 01, 2021",$5.62,$7.06,$5.61,$7.06,"$6,808,027","$6,808,027"
"Aug 31, 2021",$4.96,$5.63,$4.72,$5.62,"$3,822,727","$3,822,727"
"Aug 30, 2021",$4.91,$5.11,$4.36,$4.96,"$1,367,468","$1,367,468"
"Aug 29, 2021",$4.83,$4.95,$4.24,$4.94,"$1,204,782","$1,204,782"
"Aug 28, 2021",$5.85,$5.85,$4.73,$4.83,"$1,510,399","$1,510,399"
"Aug 27, 2021",$5.47,$5.88,$4.74,$5.82,"$2,021,884","$2,021,884"
"Aug 26, 2021",$5.05,$6.53,$4.83,$5.47,"$2,703,174","$2,703,174"
"Aug 25, 2021",$2.95,$5.34,$2.89,$5.05,"$1,779,453","$1,779,453"
"Aug 24, 2021",$2.74,$2.95,$2.50,$2.95,"$630,152","$630,152"
"Aug 23, 2021",$2.51,$2.75,$2.32,$2.74,"$591,561","$591,561"
"Aug 22, 2021",$2.54,$2.68,$2.37,$2.51,"$557,891","$557,891"
"Aug 21, 2021",$2.59,$2.68,$2.29,$2.54,"$547,638","$547,638"
"Aug 20, 2021",$2.37,$2.77,$2.36,$2.59,"$468,657","$468,657"
"Aug 19, 2021",$2.21,$2.41,$2.15,$2.37,"$441,547","$441,547"
"Aug 18, 2021",$1.92,$2.24,$1.89,$2.21,"$470,119","$470,119"
"Aug 17, 2021",$1.74,$2.18,$1.72,$1.92,"$815,513","$815,513"
"Aug 16, 2021",$2.12,$2.58,$1.50,$1.74,"$1,603,323","$1,603,323"
"Aug 15, 2021",$1.25,$2.54,$1.25,$2.12,"$1,324,643","$1,324,643"
"Aug 14, 2021",$0.8451,$1.31,$0.8256,$1.25,"$391,534","$391,534"
"Aug 13, 2021",$1.03,$1.05,$0.8408,$0.8453,"$247,974","$247,974"
