Day,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2022",$0.06261,$0.06473,$0.06104,$0.06121,"$32,679","$32,679"
"Aug 06, 2022",$0.06297,$0.06584,$0.0602,$0.06267,"$41,049","$41,049"
"Aug 05, 2022",$0.05727,$0.07028,$0.0565,$0.06306,"$183,514","$183,514"
"Aug 04, 2022",$0.05625,$0.0732,$0.05624,$0.05727,"$301,319","$301,319"
"Aug 03, 2022",$0.05587,$0.05879,$0.05512,$0.05624,"$103,765","$103,765"
"Aug 02, 2022",$0.06173,$0.06173,$0.05572,$0.05587,"$89,160","$89,160"
"Aug 01, 2022",$0.06855,$0.07157,$0.05736,$0.06173,"$144,893","$144,893"
"Jul 31, 2022",$0.06866,$0.06889,$0.06397,$0.06855,"$26,219","$26,219"
"Jul 30, 2022",$0.06399,$0.06882,$0.06367,$0.06866,"$42,858","$42,858"
"Jul 29, 2022",$0.06401,$0.06669,$0.0608,$0.064,"$76,880","$76,880"
"Jul 28, 2022",$0.05985,$0.07218,$0.05942,$0.064,"$82,810","$82,810"
"Jul 27, 2022",$0.0562,$0.06037,$0.05461,$0.05984,"$45,658","$45,658"
"Jul 26, 2022",$0.05489,$0.06689,$0.05417,$0.05623,"$66,305","$66,305"
"Jul 25, 2022",$0.05685,$0.05855,$0.05361,$0.05489,"$26,440","$26,440"
"Jul 24, 2022",$0.05778,$0.05834,$0.05667,$0.05688,"$24,739","$24,739"
"Jul 23, 2022",$0.05965,$0.05984,$0.05722,$0.05778,"$22,963","$22,963"
"Jul 22, 2022",$0.06576,$0.06673,$0.05963,$0.05966,"$34,697","$34,697"
"Jul 21, 2022",$0.06628,$0.06664,$0.06417,$0.06576,"$49,224","$49,224"
"Jul 20, 2022",$0.07389,$0.08359,$0.06574,$0.06628,"$206,554","$206,554"
"Jul 19, 2022",$0.06909,$0.07398,$0.06797,$0.07392,"$161,346","$161,346"
"Jul 18, 2022",$0.07054,$0.0719,$0.06811,$0.06911,"$140,329","$140,329"
"Jul 17, 2022",$0.07285,$0.073,$0.07051,$0.07053,"$70,286","$70,286"
"Jul 16, 2022",$0.07393,$0.07398,$0.07236,$0.07285,"$68,066","$68,066"
"Jul 15, 2022",$0.06847,$0.07738,$0.06824,$0.07393,"$86,491","$86,491"
"Jul 14, 2022",$0.06946,$0.06962,$0.06787,$0.06847,"$70,270","$70,270"
"Jul 13, 2022",$0.06928,$0.07317,$0.06835,$0.06959,"$105,177","$105,177"
"Jul 12, 2022",$0.06899,$0.06928,$0.06694,$0.06927,"$49,915","$49,915"
"Jul 11, 2022",$0.0722,$0.0722,$0.06899,$0.06899,"$46,292","$46,292"
"Jul 10, 2022",$0.07532,$0.07567,$0.07192,$0.0722,"$49,001","$49,001"
"Jul 09, 2022",$0.07275,$0.07873,$0.07197,$0.07532,"$70,344","$70,344"
"Jul 08, 2022",$0.0681,$0.07974,$0.06784,$0.07276,"$125,015","$125,015"
"Jul 07, 2022",$0.07107,$0.07108,$0.06796,$0.0681,"$63,791","$63,791"
"Jul 06, 2022",$0.0691,$0.07238,$0.0671,$0.07107,"$113,497","$113,497"
"Jul 05, 2022",$0.07154,$0.07206,$0.06834,$0.06908,"$80,618","$80,618"
"Jul 04, 2022",$0.0651,$0.07318,$0.06498,$0.07163,"$84,426","$84,426"
"Jul 03, 2022",$0.06653,$0.06659,$0.06488,$0.0651,"$49,159","$49,159"
"Jul 02, 2022",$0.07049,$0.07138,$0.0665,$0.06652,"$26,490","$26,490"
"Jul 01, 2022",$0.07142,$0.09065,$0.06942,$0.07053,"$323,532","$323,532"
"Jun 30, 2022",$0.0721,$0.07241,$0.0694,$0.07129,"$235,700","$235,700"
"Jun 29, 2022",$0.07138,$0.07261,$0.07101,$0.07209,"$257,458","$257,458"
"Jun 28, 2022",$0.07467,$0.07472,$0.06919,$0.07138,"$83,633","$83,633"
"Jun 27, 2022",$0.07615,$0.07959,$0.0739,$0.07458,"$79,578","$79,578"
"Jun 26, 2022",$0.07373,$0.07666,$0.07252,$0.07662,"$17,137","$17,137"
"Jun 25, 2022",$0.07709,$0.0789,$0.07336,$0.07374,"$19,498","$19,498"
"Jun 24, 2022",$0.08212,$0.08262,$0.07302,$0.07709,"$36,805","$36,805"
"Jun 23, 2022",$0.07172,$0.08349,$0.07166,$0.08212,"$60,253","$60,253"
"Jun 22, 2022",$0.0681,$0.09733,$0.06789,$0.07169,"$189,426","$189,426"
"Jun 21, 2022",$0.07397,$0.07791,$0.06765,$0.06809,"$73,459","$73,459"
"Jun 20, 2022",$0.07032,$0.07573,$0.05998,$0.07305,"$78,926","$78,926"
"Jun 19, 2022",$0.06159,$0.07501,$0.05917,$0.07042,"$52,974","$52,974"
"Jun 18, 2022",$0.07272,$0.07343,$0.05929,$0.0616,"$80,892","$80,892"
"Jun 17, 2022",$0.07196,$0.08679,$0.06781,$0.07272,"$220,670","$220,670"
"Jun 16, 2022",$0.05989,$0.1069,$0.05748,$0.07127,"$355,613","$355,613"
"Jun 15, 2022",$0.06161,$0.06161,$0.05362,$0.05988,"$170,984","$170,984"
"Jun 14, 2022",$0.05928,$0.06265,$0.05626,$0.0617,"$160,603","$160,603"
"Jun 13, 2022",$0.07003,$0.07042,$0.05932,$0.05932,"$201,839","$201,839"
"Jun 12, 2022",$0.07652,$0.07761,$0.0642,$0.07006,"$168,668","$168,668"
"Jun 11, 2022",$0.08507,$0.08577,$0.0765,$0.07651,"$66,588","$66,588"
"Jun 10, 2022",$0.09082,$0.09084,$0.08489,$0.08507,"$66,151","$66,151"
"Jun 09, 2022",$0.09396,$0.09514,$0.09,$0.09082,"$23,826","$23,826"
"Jun 08, 2022",$0.09029,$0.09506,$0.08995,$0.09396,"$56,746","$56,746"
"Jun 07, 2022",$0.09061,$0.09487,$0.08693,$0.0903,"$50,535","$50,535"
"Jun 06, 2022",$0.09712,$0.1001,$0.08974,$0.09089,"$88,521","$88,521"
"Jun 05, 2022",$0.08631,$0.101,$0.08631,$0.09712,"$110,543","$110,543"
"Jun 04, 2022",$0.08107,$0.1051,$0.08056,$0.08631,"$137,313","$137,313"
"Jun 03, 2022",$0.08367,$0.0862,$0.07999,$0.08114,"$120,593","$120,593"
"Jun 02, 2022",$0.08188,$0.09166,$0.08053,$0.08347,"$240,153","$240,153"
"Jun 01, 2022",$0.07305,$0.1045,$0.07154,$0.08208,"$610,254","$610,254"
"May 31, 2022",$0.06441,$0.07416,$0.06408,$0.07313,"$105,730","$105,730"
"May 30, 2022",$0.05708,$0.0725,$0.05446,$0.06441,"$183,366","$183,366"
"May 29, 2022",$0.05412,$0.05881,$0.05287,$0.05701,"$64,005","$64,005"
"May 28, 2022",$0.05109,$0.05467,$0.0507,$0.0541,"$44,846","$44,846"
"May 27, 2022",$0.05534,$0.05589,$0.05054,$0.05172,"$61,184","$61,184"
"May 26, 2022",$0.05849,$0.06055,$0.05181,$0.05535,"$86,645","$86,645"
"May 25, 2022",$0.0548,$0.0593,$0.05469,$0.05849,"$40,718","$40,718"
"May 24, 2022",$0.05852,$0.05852,$0.0512,$0.0548,"$55,549","$55,549"
"May 23, 2022",$0.06544,$0.06556,$0.05815,$0.05815,"$57,518","$57,518"
"May 22, 2022",$0.05725,$0.06831,$0.05725,$0.06555,"$48,875","$48,875"
"May 21, 2022",$0.05715,$0.05918,$0.05431,$0.05728,"$52,264","$52,264"
"May 20, 2022",$0.05521,$0.06007,$0.05331,$0.05715,"$87,134","$87,134"
"May 19, 2022",$0.05705,$0.05836,$0.04907,$0.05524,"$160,904","$160,904"
"May 18, 2022",$0.06947,$0.06956,$0.05428,$0.05704,"$81,770","$81,770"
"May 17, 2022",$0.06487,$0.07105,$0.06333,$0.06945,"$81,419","$81,419"
"May 16, 2022",$0.06779,$0.07039,$0.06143,$0.06486,"$55,763","$55,763"
"May 15, 2022",$0.06707,$0.07869,$0.06691,$0.06779,"$131,257","$131,257"
"May 14, 2022",$0.06934,$0.06934,$0.0622,$0.0669,"$88,462","$88,462"
"May 13, 2022",$0.05102,$0.06985,$0.04995,$0.06947,"$162,922","$162,922"
"May 12, 2022",$0.05365,$0.07015,$0.04055,$0.0511,"$174,408","$174,408"
"May 11, 2022",$0.0602,$0.08575,$0.04688,$0.05365,"$290,392","$290,392"
"May 10, 2022",$0.05855,$0.062,$0.05401,$0.0602,"$185,048","$185,048"
"May 09, 2022",$0.071,$0.07861,$0.05793,$0.05891,"$187,026","$187,026"
"May 08, 2022",$0.06331,$0.07812,$0.06102,$0.07096,"$182,628","$182,628"
"May 07, 2022",$0.06185,$0.07827,$0.0605,$0.06335,"$198,712","$198,712"
"May 06, 2022",$0.06882,$0.07015,$0.06089,$0.06212,"$162,007","$162,007"
"May 05, 2022",$0.06915,$0.07541,$0.06233,$0.06884,"$107,412","$107,412"
"May 04, 2022",$0.06272,$0.07103,$0.0609,$0.06912,"$189,432","$189,432"
"May 03, 2022",$0.07776,$0.07776,$0.06105,$0.06283,"$342,515","$342,515"
"May 02, 2022",$0.08643,$0.08869,$0.07794,$0.07794,"$120,293","$120,293"
"May 01, 2022",$0.08873,$0.09158,$0.08486,$0.08643,"$224,199","$224,199"
"Apr 30, 2022",$0.1003,$0.1015,$0.08865,$0.0888,"$266,223","$266,223"
"Apr 29, 2022",$0.1045,$0.1116,$0.09646,$0.1,"$213,963","$213,963"
"Apr 28, 2022",$0.1024,$0.1186,$0.0942,$0.1047,"$415,842","$415,842"
"Apr 27, 2022",$0.09078,$0.1137,$0.08786,$0.1024,"$222,586","$222,586"
"Apr 26, 2022",$0.09973,$0.1024,$0.08978,$0.09078,"$93,807","$93,807"
"Apr 25, 2022",$0.1071,$0.1095,$0.09052,$0.09974,"$167,389","$167,389"
"Apr 24, 2022",$0.1039,$0.1189,$0.1035,$0.1071,"$280,826","$280,826"
"Apr 23, 2022",$0.1178,$0.1216,$0.1037,$0.1039,"$243,774","$243,774"
"Apr 22, 2022",$0.1306,$0.1341,$0.117,$0.1179,"$285,163","$285,163"
"Apr 21, 2022",$0.1371,$0.1507,$0.1299,$0.1306,"$207,330","$207,330"
"Apr 20, 2022",$0.1429,$0.1467,$0.1369,$0.1371,"$147,938","$147,938"
"Apr 19, 2022",$0.1446,$0.1507,$0.1421,$0.1431,"$242,085","$242,085"
"Apr 18, 2022",$0.1488,$0.1498,$0.142,$0.1446,"$201,832","$201,832"
"Apr 17, 2022",$0.1486,$0.1527,$0.144,$0.1488,"$125,358","$125,358"
"Apr 16, 2022",$0.1465,$0.1489,$0.1464,$0.1486,"$72,547","$72,547"
"Apr 15, 2022",$0.1561,$0.1563,$0.1445,$0.1465,"$112,380","$112,380"
"Apr 14, 2022",$0.1539,$0.1568,$0.1505,$0.1561,"$88,358","$88,358"
"Apr 13, 2022",$0.1536,$0.1621,$0.1432,$0.1539,"$245,150","$245,150"
"Apr 12, 2022",$0.1549,$0.1802,$0.1386,$0.1536,"$638,009","$638,009"
"Apr 11, 2022",$0.1381,$0.1645,$0.1296,$0.155,"$227,906","$227,906"
"Apr 10, 2022",$0.1433,$0.1452,$0.1375,$0.1381,"$147,754","$147,754"
"Apr 09, 2022",$0.1418,$0.1435,$0.1373,$0.1433,"$207,015","$207,015"
"Apr 08, 2022",$0.1524,$0.1593,$0.1413,$0.1417,"$180,255","$180,255"
"Apr 07, 2022",$0.1426,$0.1546,$0.1426,$0.1525,"$89,320","$89,320"
"Apr 06, 2022",$0.169,$0.1836,$0.139,$0.1425,"$266,895","$266,895"
"Apr 05, 2022",$0.1573,$0.1855,$0.1572,$0.169,"$355,310","$355,310"
"Apr 04, 2022",$0.1579,$0.1579,$0.1537,$0.1573,"$104,207","$104,207"
"Apr 03, 2022",$0.1462,$0.1697,$0.1447,$0.1586,"$237,692","$237,692"
"Apr 02, 2022",$0.1439,$0.1564,$0.1425,$0.1462,"$105,537","$105,537"
"Apr 01, 2022",$0.1421,$0.1439,$0.137,$0.1439,"$117,165","$117,165"
"Mar 31, 2022",$0.1488,$0.1509,$0.1418,$0.1422,"$149,922","$149,922"
"Mar 30, 2022",$0.1439,$0.1513,$0.1423,$0.1488,"$132,202","$132,202"
"Mar 29, 2022",$0.1547,$0.1585,$0.1427,$0.1439,"$184,596","$184,596"
"Mar 28, 2022",$0.1428,$0.2036,$0.1424,$0.1545,"$549,772","$549,772"
"Mar 27, 2022",$0.1485,$0.1494,$0.1362,$0.1428,"$260,592","$260,592"
"Mar 26, 2022",$0.1486,$0.1501,$0.1484,$0.1485,"$38,906","$38,906"
"Mar 25, 2022",$0.1693,$0.1693,$0.1443,$0.1486,"$170,805","$170,805"
"Mar 24, 2022",$0.1434,$0.1693,$0.1399,$0.1693,"$216,797","$216,797"
"Mar 23, 2022",$0.1368,$0.1434,$0.1368,$0.1434,"$92,890","$92,890"
"Mar 22, 2022",$0.125,$0.1411,$0.1249,$0.1367,"$104,259","$104,259"
"Mar 21, 2022",$0.1305,$0.1309,$0.1232,$0.1249,"$130,868","$130,868"
"Mar 20, 2022",$0.1485,$0.1485,$0.1299,$0.1306,"$113,777","$113,777"
"Mar 19, 2022",$0.1528,$0.1538,$0.1479,$0.1485,"$60,792","$60,792"
"Mar 18, 2022",$0.1524,$0.1643,$0.1506,$0.1528,"$136,093","$136,093"
"Mar 17, 2022",$0.1722,$0.1751,$0.1314,$0.1526,"$295,043","$295,043"
"Mar 16, 2022",$0.1229,$0.1763,$0.1228,$0.1722,"$734,492","$734,492"
"Mar 15, 2022",$0.1218,$0.1249,$0.1167,$0.1229,"$86,928","$86,928"
"Mar 14, 2022",$0.135,$0.1388,$0.1206,$0.1218,"$88,533","$88,533"
"Mar 13, 2022",$0.1433,$0.1433,$0.1325,$0.1351,"$234,109","$234,109"
"Mar 12, 2022",$0.144,$0.1452,$0.1422,$0.1434,"$119,086","$119,086"
"Mar 11, 2022",$0.1594,$0.1594,$0.144,$0.144,"$182,875","$182,875"
"Mar 10, 2022",$0.1818,$0.1819,$0.1586,$0.159,"$187,781","$187,781"
"Mar 09, 2022",$0.1778,$0.1842,$0.1713,$0.1818,"$200,352","$200,352"
"Mar 08, 2022",$0.1714,$0.181,$0.1704,$0.1778,"$171,072","$171,072"
"Mar 07, 2022",$0.1765,$0.1785,$0.1701,$0.1714,"$130,286","$130,286"
"Mar 06, 2022",$0.1832,$0.1863,$0.1758,$0.1764,"$134,169","$134,169"
"Mar 05, 2022",$0.1796,$0.1844,$0.1778,$0.1832,"$118,391","$118,391"
"Mar 04, 2022",$0.191,$0.1913,$0.1776,$0.1796,"$205,951","$205,951"
"Mar 03, 2022",$0.209,$0.2091,$0.1909,$0.191,"$182,820","$182,820"
"Mar 02, 2022",$0.1998,$0.212,$0.1913,$0.209,"$109,232","$109,232"
"Mar 01, 2022",$0.2099,$0.2176,$0.1995,$0.1998,"$159,981","$159,981"
"Feb 28, 2022",$0.1813,$0.2254,$0.177,$0.2099,"$123,543","$123,543"
"Feb 27, 2022",$0.2048,$0.2059,$0.1801,$0.1814,"$73,340","$73,340"
"Feb 26, 2022",$0.2072,$0.2117,$0.2045,$0.2053,"$73,425","$73,425"
"Feb 25, 2022",$0.1951,$0.2155,$0.1889,$0.2072,"$102,027","$102,027"
"Feb 24, 2022",$0.2121,$0.223,$0.1677,$0.1951,"$276,173","$276,173"
"Feb 23, 2022",$0.2306,$0.2311,$0.2068,$0.2121,"$128,223","$128,223"
"Feb 22, 2022",$0.2211,$0.2403,$0.2055,$0.2304,"$267,304","$267,304"
"Feb 21, 2022",$0.2475,$0.2515,$0.215,$0.2215,"$244,235","$244,235"
"Feb 20, 2022",$0.2303,$0.2616,$0.2215,$0.2475,"$346,392","$346,392"
"Feb 19, 2022",$0.267,$0.267,$0.2249,$0.2302,"$224,465","$224,465"
"Feb 18, 2022",$0.3024,$0.3033,$0.2572,$0.267,"$385,719","$385,719"
"Feb 17, 2022",$0.3398,$0.3763,$0.3014,$0.3024,"$453,746","$453,746"
"Feb 16, 2022",$0.2769,$0.3899,$0.272,$0.3398,"$566,907","$566,907"
"Feb 15, 2022",$0.265,$0.2782,$0.2611,$0.2769,"$159,953","$159,953"
"Feb 14, 2022",$0.2877,$0.2877,$0.2643,$0.265,"$115,330","$115,330"
"Feb 13, 2022",$0.2947,$0.2959,$0.2874,$0.2875,"$78,504","$78,504"
"Feb 12, 2022",$0.2839,$0.3008,$0.2838,$0.2948,"$142,238","$142,238"
"Feb 11, 2022",$0.2955,$0.2955,$0.2816,$0.2838,"$78,664","$78,664"
"Feb 10, 2022",$0.3233,$0.3241,$0.2932,$0.2954,"$213,276","$213,276"
"Feb 09, 2022",$0.285,$0.3744,$0.2843,$0.3242,"$535,695","$535,695"
"Feb 08, 2022",$0.2789,$0.2912,$0.2596,$0.2857,"$243,911","$243,911"
"Feb 07, 2022",$0.281,$0.2868,$0.2749,$0.279,"$294,973","$294,973"
"Feb 06, 2022",$0.2896,$0.2908,$0.279,$0.2809,"$211,847","$211,847"
"Feb 05, 2022",$0.2948,$0.2969,$0.2896,$0.2898,"$209,498","$209,498"
"Feb 04, 2022",$0.289,$0.299,$0.2871,$0.295,"$207,559","$207,559"
"Feb 03, 2022",$0.3206,$0.3208,$0.2826,$0.2886,"$311,047","$311,047"
"Feb 02, 2022",$0.3298,$0.3329,$0.3172,$0.3206,"$240,012","$240,012"
"Feb 01, 2022",$0.3331,$0.34,$0.3291,$0.3298,"$310,424","$310,424"
"Jan 31, 2022",$0.3176,$0.3349,$0.3139,$0.3331,"$263,588","$263,588"
"Jan 30, 2022",$0.3167,$0.3186,$0.3123,$0.3174,"$213,783","$213,783"
"Jan 29, 2022",$0.3314,$0.3389,$0.2994,$0.3168,"$356,547","$356,547"
"Jan 28, 2022",$0.3404,$0.3421,$0.3192,$0.3315,"$162,733","$162,733"
"Jan 27, 2022",$0.347,$0.349,$0.337,$0.3407,"$77,095","$77,095"
"Jan 26, 2022",$0.3655,$0.3803,$0.3352,$0.3471,"$231,414","$231,414"
"Jan 25, 2022",$0.2764,$0.3866,$0.2728,$0.3647,"$331,565","$331,565"
"Jan 24, 2022",$0.3185,$0.3202,$0.2575,$0.2764,"$610,769","$610,769"
"Jan 23, 2022",$0.3035,$0.3238,$0.3003,$0.3185,"$199,956","$199,956"
"Jan 22, 2022",$0.3415,$0.3419,$0.3006,$0.3034,"$281,630","$281,630"
"Jan 21, 2022",$0.373,$0.3909,$0.3356,$0.3415,"$454,790","$454,790"
"Jan 20, 2022",$0.3631,$0.42,$0.3538,$0.3725,"$594,142","$594,142"
"Jan 19, 2022",$0.3578,$0.3996,$0.3577,$0.3623,"$461,572","$461,572"
"Jan 18, 2022",$0.3253,$0.3997,$0.3252,$0.3577,"$495,949","$495,949"
"Jan 17, 2022",$0.3419,$0.4204,$0.3097,$0.3253,"$1,325,781","$1,325,781"
"Jan 16, 2022",$0.2634,$0.344,$0.2459,$0.343,"$427,808","$427,808"
"Jan 15, 2022",$0.2569,$0.3426,$0.2569,$0.2634,"$462,448","$462,448"
"Jan 14, 2022",$0.2251,$0.2999,$0.219,$0.2572,"$566,269","$566,269"
"Jan 13, 2022",$0.2215,$0.2259,$0.2159,$0.2251,"$212,336","$212,336"
"Jan 12, 2022",$0.2116,$0.2463,$0.2101,$0.2215,"$259,899","$259,899"
"Jan 11, 2022",$0.2267,$0.2311,$0.2063,$0.2115,"$218,087","$218,087"
"Jan 10, 2022",$0.2562,$0.2564,$0.2061,$0.2267,"$725,202","$725,202"
"Jan 09, 2022",$0.2817,$0.2817,$0.2545,$0.2562,"$328,027","$328,027"
"Jan 08, 2022",$0.2896,$0.29,$0.2628,$0.2817,"$346,168","$346,168"
"Jan 07, 2022",$0.3008,$0.3018,$0.2808,$0.2896,"$822,604","$822,604"
"Jan 06, 2022",$0.3093,$0.3303,$0.296,$0.3008,"$656,218","$656,218"
"Jan 05, 2022",$0.3439,$0.3469,$0.3033,$0.3085,"$81,974","$81,974"
"Jan 04, 2022",$0.3521,$0.3536,$0.334,$0.3429,"$85,633","$85,633"
"Jan 03, 2022",$0.3789,$0.3843,$0.3397,$0.3521,"$130,185","$130,185"
"Jan 02, 2022",$0.3834,$0.3873,$0.3665,$0.3789,"$55,571","$55,571"
"Jan 01, 2022",$0.356,$0.3882,$0.3522,$0.3834,"$120,143","$120,143"
"Dec 31, 2021",$0.3726,$0.3873,$0.3502,$0.356,"$127,436","$127,436"
"Dec 30, 2021",$0.3834,$0.3898,$0.3614,$0.3726,"$179,583","$179,583"
"Dec 29, 2021",$0.3895,$0.3936,$0.3701,$0.3835,"$111,033","$111,033"
"Dec 28, 2021",$0.3888,$0.4213,$0.3556,$0.3894,"$394,198","$394,198"
"Dec 27, 2021",$0.3879,$0.4008,$0.3653,$0.3887,"$299,121","$299,121"
"Dec 26, 2021",$0.3598,$0.4346,$0.3571,$0.3865,"$765,381","$765,381"
"Dec 25, 2021",$0.3794,$0.3964,$0.3531,$0.36,"$123,153","$123,153"
"Dec 24, 2021",$0.3955,$0.4112,$0.3718,$0.3794,"$161,173","$161,173"
"Dec 23, 2021",$0.3541,$0.4051,$0.3517,$0.3955,"$186,443","$186,443"
"Dec 22, 2021",$0.3808,$0.3816,$0.3466,$0.3541,"$167,318","$167,318"
"Dec 21, 2021",$0.3596,$0.3891,$0.3596,$0.3814,"$70,657","$70,657"
"Dec 20, 2021",$0.3769,$0.3822,$0.3485,$0.3594,"$112,257","$112,257"
"Dec 19, 2021",$0.3971,$0.4048,$0.3608,$0.3768,"$136,797","$136,797"
"Dec 18, 2021",$0.3719,$0.4052,$0.356,$0.3971,"$140,827","$140,827"
"Dec 17, 2021",$0.3886,$0.4206,$0.3593,$0.3721,"$180,464","$180,464"
"Dec 16, 2021",$0.4086,$0.4104,$0.3575,$0.3883,"$325,908","$325,908"
"Dec 15, 2021",$0.4095,$0.4268,$0.3859,$0.4104,"$101,923","$101,923"
"Dec 14, 2021",$0.3853,$0.4121,$0.3516,$0.3618,"$110,296","$110,296"
"Dec 13, 2021",$0.4302,$0.4339,$0.3816,$0.3867,"$52,338","$52,338"
"Dec 12, 2021",$0.4498,$0.4792,$0.414,$0.43,"$189,806","$189,806"
"Dec 11, 2021",$0.3722,$0.4879,$0.3376,$0.4501,"$494,251","$494,251"
"Dec 10, 2021",$0.3545,$0.3813,$0.3545,$0.3724,"$102,722","$102,722"
"Dec 09, 2021",$0.3911,$0.3972,$0.3497,$0.3547,"$123,873","$123,873"
"Dec 08, 2021",$0.3993,$0.4061,$0.3757,$0.3915,"$75,025","$75,025"
"Dec 07, 2021",$0.4309,$0.4414,$0.3947,$0.3974,"$130,651","$130,651"
"Dec 06, 2021",$0.4126,$0.4839,$0.3722,$0.4306,"$309,109","$309,109"
"Dec 05, 2021",$0.4044,$0.4347,$0.3917,$0.4136,"$110,883","$110,883"
"Dec 04, 2021",$0.401,$0.4808,$0.3144,$0.4044,"$406,945","$406,945"
"Dec 03, 2021",$0.4129,$0.4405,$0.3905,$0.401,"$86,995","$86,995"
"Dec 02, 2021",$0.4619,$0.4632,$0.4126,$0.4127,"$113,354","$113,354"
"Dec 01, 2021",$0.484,$0.498,$0.456,$0.462,"$143,516","$143,516"
"Nov 30, 2021",$0.5311,$0.5602,$0.4721,$0.4837,"$245,126","$245,126"
"Nov 29, 2021",$0.4406,$0.5706,$0.4405,$0.531,"$260,920","$260,920"
"Nov 28, 2021",$0.5019,$0.5019,$0.4313,$0.4406,"$181,488","$181,488"
