Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$26.46,$26.49,$20.94,$22.58,"$127,961,959","$127,961,959"
"Nov 15, 2021",$24.61,$27.85,$24.45,$26.36,"$95,432,243","$95,432,243"
"Nov 14, 2021",$23.77,$24.90,$22.73,$24.59,"$49,455,063","$49,455,063"
"Nov 13, 2021",$22.37,$24.05,$21.54,$23.77,"$42,677,484","$42,677,484"
"Nov 12, 2021",$23.20,$24.64,$21.07,$22.38,"$70,794,596","$70,794,596"
"Nov 11, 2021",$22.46,$23.95,$21.99,$23.21,"$52,829,028","$52,829,028"
"Nov 10, 2021",$22.92,$24.79,$20.27,$22.46,"$127,461,212","$127,461,212"
"Nov 09, 2021",$23.49,$25.01,$22.23,$22.92,"$90,925,287","$90,925,287"
"Nov 08, 2021",$20.10,$24.25,$20.10,$23.49,"$128,182,643","$128,182,643"
"Nov 07, 2021",$18.69,$20.05,$18.68,$20.05,"$26,663,433","$26,663,433"
"Nov 06, 2021",$18.86,$19.23,$18.14,$18.69,"$17,248,256","$17,248,256"
"Nov 05, 2021",$18.48,$18.97,$18.14,$18.87,"$20,346,605","$20,346,605"
"Nov 04, 2021",$19.48,$19.53,$17.98,$18.47,"$31,312,804","$31,312,804"
"Nov 03, 2021",$19.27,$19.68,$18.35,$19.48,"$34,356,030","$34,356,030"
"Nov 02, 2021",$18.32,$19.80,$18.22,$19.27,"$40,466,898","$40,466,898"
"Nov 01, 2021",$18.12,$18.60,$17.31,$18.35,"$29,856,448","$29,856,448"
"Oct 31, 2021",$17.65,$18.16,$16.54,$18.12,"$28,478,193","$28,478,193"
"Oct 30, 2021",$18.65,$18.71,$17.40,$17.62,"$25,620,751","$25,620,751"
"Oct 29, 2021",$17.19,$18.74,$16.95,$18.64,"$35,065,385","$35,065,385"
"Oct 28, 2021",$15.24,$17.33,$15.10,$17.19,"$32,993,192","$32,993,192"
"Oct 27, 2021",$16.61,$17.56,$14.92,$15.27,"$40,290,401","$40,290,401"
"Oct 26, 2021",$17.89,$18.24,$16.22,$16.60,"$33,585,823","$33,585,823"
"Oct 25, 2021",$15.79,$17.95,$15.79,$17.89,"$42,990,010","$42,990,010"
"Oct 24, 2021",$15.75,$15.84,$15.24,$15.80,"$16,604,085","$16,604,085"
"Oct 23, 2021",$14.69,$15.74,$14.57,$15.74,"$18,928,251","$18,928,251"
"Oct 22, 2021",$14.18,$15.00,$14.09,$14.69,"$21,592,466","$21,592,466"
"Oct 21, 2021",$14.99,$14.99,$13.75,$14.19,"$22,758,106","$22,758,106"
"Oct 20, 2021",$14.12,$15.00,$14.00,$14.99,"$26,187,032","$26,187,032"
"Oct 19, 2021",$12.89,$14.18,$12.87,$14.12,"$23,160,462","$23,160,462"
"Oct 18, 2021",$13.22,$13.51,$12.53,$12.88,"$16,506,515","$16,506,515"
"Oct 17, 2021",$12.85,$13.50,$12.47,$13.24,"$16,269,607","$16,269,607"
"Oct 16, 2021",$12.35,$13.16,$12.33,$12.86,"$12,093,729","$12,093,729"
"Oct 15, 2021",$11.88,$12.50,$11.80,$12.34,"$12,540,586","$12,540,586"
"Oct 14, 2021",$11.69,$12.00,$11.64,$11.88,"$9,917,815","$9,917,815"
"Oct 13, 2021",$11.25,$11.78,$11.18,$11.68,"$9,657,499","$9,657,499"
"Oct 12, 2021",$11.64,$11.67,$10.95,$11.25,"$12,343,751","$12,343,751"
"Oct 11, 2021",$11.35,$11.97,$11.24,$11.63,"$8,196,921","$8,196,921"
"Oct 10, 2021",$11.83,$11.99,$11.28,$11.35,"$7,629,620","$7,629,620"
"Oct 09, 2021",$11.63,$11.85,$11.59,$11.83,"$7,806,569","$7,806,569"
"Oct 08, 2021",$11.28,$11.69,$11.12,$11.63,"$10,367,193","$10,367,193"
"Oct 07, 2021",$11.39,$11.49,$11.05,$11.27,"$9,804,154","$9,804,154"
"Oct 06, 2021",$11.10,$11.45,$10.78,$11.40,"$11,845,804","$11,845,804"
"Oct 05, 2021",$10.70,$11.27,$10.66,$11.10,"$11,230,262","$11,230,262"
"Oct 04, 2021",$10.86,$10.86,$10.46,$10.71,"$10,535,098","$10,535,098"
"Oct 03, 2021",$10.84,$11.00,$10.68,$10.85,"$8,560,866","$8,560,866"
"Oct 02, 2021",$10.93,$11.17,$10.64,$10.84,"$9,280,492","$9,280,492"
"Oct 01, 2021",$10.06,$11.00,$9.94,$10.92,"$10,424,371","$10,424,371"
"Sep 30, 2021",$10.03,$10.17,$9.56,$10.07,"$10,285,995","$10,285,995"
"Sep 29, 2021",$9.76,$10.20,$9.71,$10.02,"$6,784,744","$6,784,744"
"Sep 28, 2021",$10.27,$10.62,$9.62,$9.72,"$10,384,856","$10,384,856"
"Sep 27, 2021",$10.67,$10.91,$10.23,$10.26,"$8,407,354","$8,407,354"
"Sep 26, 2021",$10.65,$10.81,$10.01,$10.67,"$9,201,751","$9,201,751"
"Sep 25, 2021",$10.74,$10.81,$10.33,$10.65,"$6,190,745","$6,190,745"
"Sep 24, 2021",$10.97,$11.00,$9.80,$10.75,"$17,245,161","$17,245,161"
"Sep 23, 2021",$10.43,$10.99,$10.27,$10.97,"$10,374,081","$10,374,081"
"Sep 22, 2021",$9.37,$10.46,$9.36,$10.44,"$10,829,617","$10,829,617"
"Sep 21, 2021",$9.78,$10.47,$9.21,$9.34,"$16,374,438","$16,374,438"
"Sep 20, 2021",$11.58,$11.60,$9.73,$9.75,"$23,500,691","$23,500,691"
"Sep 19, 2021",$11.79,$11.81,$11.47,$11.58,"$6,500,529","$6,500,529"
"Sep 18, 2021",$11.50,$11.93,$11.41,$11.78,"$8,150,596","$8,150,596"
"Sep 17, 2021",$11.94,$12.01,$11.39,$11.49,"$9,320,676","$9,320,676"
"Sep 16, 2021",$12.36,$12.38,$11.76,$11.94,"$10,730,248","$10,730,248"
"Sep 15, 2021",$12.09,$12.50,$11.89,$12.37,"$12,817,561","$12,817,561"
"Sep 14, 2021",$11.73,$12.09,$11.68,$12.08,"$10,831,933","$10,831,933"
"Sep 13, 2021",$11.67,$11.80,$11.02,$11.73,"$15,155,247","$15,155,247"
"Sep 12, 2021",$11.94,$12.23,$11.31,$11.67,"$15,553,326","$15,553,326"
"Sep 11, 2021",$11.11,$12.16,$11.09,$11.96,"$14,057,676","$14,057,676"
"Sep 10, 2021",$12.01,$12.25,$10.83,$11.10,"$18,044,588","$18,044,588"
"Sep 09, 2021",$12.05,$12.30,$11.79,$12.01,"$17,739,553","$17,739,553"
"Sep 08, 2021",$12.36,$12.51,$11.11,$12.03,"$21,154,353","$21,154,353"
"Sep 07, 2021",$14.80,$14.92,$11.40,$12.38,"$46,245,351","$46,245,351"
"Sep 06, 2021",$14.09,$14.90,$13.95,$14.80,"$25,659,160","$25,659,160"
"Sep 05, 2021",$13.75,$14.18,$13.61,$14.08,"$11,944,104","$11,944,104"
"Sep 04, 2021",$14.17,$14.26,$13.47,$13.76,"$14,330,024","$14,330,024"
"Sep 03, 2021",$13.90,$14.49,$13.60,$14.15,"$17,168,706","$17,168,706"
"Sep 02, 2021",$14.36,$14.49,$13.63,$13.89,"$20,188,090","$20,188,090"
"Sep 01, 2021",$13.27,$14.45,$13.00,$14.35,"$22,252,213","$22,252,213"
"Aug 31, 2021",$13.28,$13.82,$12.82,$13.29,"$22,819,630","$22,819,630"
"Aug 30, 2021",$13.39,$14.26,$12.99,$13.28,"$24,949,876","$24,949,876"
"Aug 29, 2021",$13.55,$13.70,$12.98,$13.39,"$9,808,724","$9,808,724"
"Aug 28, 2021",$13.34,$13.84,$12.91,$13.56,"$14,011,054","$14,011,054"
"Aug 27, 2021",$12.39,$13.40,$12.12,$13.34,"$16,624,488","$16,624,488"
"Aug 26, 2021",$13.75,$14.09,$11.82,$12.40,"$30,305,116","$30,305,116"
"Aug 25, 2021",$12.68,$13.93,$12.65,$13.73,"$21,450,424","$21,450,424"
"Aug 24, 2021",$13.73,$14.32,$12.54,$12.67,"$34,031,544","$34,031,544"
"Aug 23, 2021",$12.34,$14.26,$12.22,$13.74,"$42,528,531","$42,528,531"
"Aug 22, 2021",$11.84,$12.64,$11.83,$12.35,"$13,240,421","$13,240,421"
"Aug 21, 2021",$12.32,$12.36,$11.75,$11.84,"$12,832,980","$12,832,980"
"Aug 20, 2021",$11.09,$12.43,$11.09,$12.33,"$21,735,518","$21,735,518"
"Aug 19, 2021",$10.67,$11.14,$10.43,$11.08,"$12,145,665","$12,145,665"
"Aug 18, 2021",$10.63,$11.12,$10.34,$10.68,"$13,516,305","$13,516,305"
"Aug 17, 2021",$11.28,$11.64,$10.31,$10.63,"$19,083,535","$19,083,535"
"Aug 16, 2021",$11.63,$12.01,$10.87,$11.30,"$20,206,550","$20,206,550"
"Aug 15, 2021",$11.63,$11.76,$11.15,$11.63,"$14,473,774","$14,473,774"
"Aug 14, 2021",$11.87,$12.04,$11.49,$11.64,"$16,653,513","$16,653,513"
"Aug 13, 2021",$11.18,$11.90,$11.11,$11.85,"$15,458,676","$15,458,676"
"Aug 12, 2021",$11.56,$11.82,$10.70,$11.17,"$20,040,138","$20,040,138"
"Aug 11, 2021",$11.37,$12.00,$11.28,$11.57,"$22,518,178","$22,518,178"
"Aug 10, 2021",$10.71,$11.49,$10.60,$11.37,"$19,333,028","$19,333,028"
"Aug 09, 2021",$10.34,$10.83,$10.05,$10.70,"$14,475,142","$14,475,142"
"Aug 08, 2021",$10.96,$11.06,$10.22,$10.33,"$15,074,293","$15,074,293"
"Aug 07, 2021",$10.44,$11.01,$10.36,$10.97,"$17,043,765","$17,043,765"
"Aug 06, 2021",$10.30,$10.75,$10.08,$10.43,"$13,584,027","$13,584,027"
"Aug 05, 2021",$10.42,$10.50,$9.93,$10.29,"$15,199,694","$15,199,694"
"Aug 04, 2021",$10.52,$11.47,$9.87,$10.41,"$31,876,546","$31,876,546"
"Aug 03, 2021",$9.92,$10.55,$9.51,$10.49,"$16,526,550","$16,526,550"
"Aug 02, 2021",$10.04,$10.27,$9.70,$9.92,"$13,844,649","$13,844,649"
"Aug 01, 2021",$10.24,$10.40,$9.97,$10.02,"$15,868,111","$15,868,111"
"Jul 31, 2021",$10.13,$10.38,$9.78,$10.27,"$16,563,435","$16,563,435"
"Jul 30, 2021",$9.67,$10.48,$9.57,$10.13,"$22,478,687","$22,478,687"
"Jul 29, 2021",$9.48,$9.74,$9.31,$9.67,"$9,883,992","$9,883,992"
"Jul 28, 2021",$9.55,$9.79,$9.37,$9.48,"$12,231,282","$12,231,282"
"Jul 27, 2021",$9.59,$10.01,$9.31,$9.55,"$12,899,234","$12,899,234"
"Jul 26, 2021",$9.67,$10.40,$9.40,$9.59,"$26,917,858","$26,917,858"
"Jul 25, 2021",$9.92,$9.93,$9.12,$9.66,"$15,252,828","$15,252,828"
"Jul 24, 2021",$9.74,$10.12,$9.33,$9.91,"$16,937,684","$16,937,684"
"Jul 23, 2021",$9.70,$9.93,$9.01,$9.75,"$15,499,950","$15,499,950"
"Jul 22, 2021",$9.48,$9.90,$9.34,$9.70,"$13,251,959","$13,251,959"
"Jul 21, 2021",$8.36,$9.96,$8.15,$9.48,"$21,566,442","$21,566,442"
"Jul 20, 2021",$9.33,$9.48,$8.26,$8.37,"$20,225,742","$20,225,742"
"Jul 19, 2021",$10.52,$10.55,$9.07,$9.29,"$20,565,948","$20,565,948"
"Jul 18, 2021",$10.22,$10.86,$10.12,$10.53,"$15,135,192","$15,135,192"
"Jul 17, 2021",$9.70,$10.26,$9.35,$10.23,"$17,972,937","$17,972,937"
"Jul 16, 2021",$10.84,$11.09,$9.30,$9.71,"$30,504,132","$30,504,132"
"Jul 15, 2021",$11.82,$11.99,$10.50,$10.81,"$24,269,625","$24,269,625"
"Jul 14, 2021",$11.25,$12.20,$10.68,$11.83,"$30,914,951","$30,914,951"
"Jul 13, 2021",$12.72,$13.04,$11.13,$11.26,"$30,669,977","$30,669,977"
"Jul 12, 2021",$13.91,$14.30,$12.02,$12.74,"$46,766,942","$46,766,942"
"Jul 11, 2021",$12.78,$13.99,$12.67,$13.94,"$28,116,492","$28,116,492"
"Jul 10, 2021",$12.70,$13.16,$12.16,$12.78,"$28,771,808","$28,771,808"
"Jul 09, 2021",$12.68,$13.25,$11.42,$12.71,"$41,802,450","$41,802,450"
"Jul 08, 2021",$13.13,$13.13,$10.46,$12.66,"$92,258,192","$92,258,192"
"Jul 07, 2021",$14.28,$14.79,$12.68,$13.15,"$99,197,369","$99,197,369"
"Jul 06, 2021",$9.32,$14.47,$9.31,$14.12,"$168,483,845","$168,483,845"
"Jul 05, 2021",$7.72,$9.48,$7.45,$9.31,"$35,277,971","$35,277,971"
"Jul 04, 2021",$7.35,$7.83,$7.25,$7.73,"$7,969,842","$7,969,842"
"Jul 03, 2021",$7.19,$7.45,$7.12,$7.36,"$6,882,117","$6,882,117"
"Jul 02, 2021",$7.10,$7.21,$6.86,$7.19,"$6,925,341","$6,925,341"
"Jul 01, 2021",$7.42,$7.42,$6.90,$7.09,"$8,850,378","$8,850,378"
"Jun 30, 2021",$7.36,$7.43,$6.98,$7.42,"$9,160,397","$9,160,397"
"Jun 29, 2021",$7.23,$7.69,$7.23,$7.36,"$10,964,158","$10,964,158"
"Jun 28, 2021",$7.25,$7.49,$7.08,$7.21,"$11,057,046","$11,057,046"
"Jun 27, 2021",$6.72,$7.25,$6.63,$7.25,"$11,496,944","$11,496,944"
"Jun 26, 2021",$6.54,$6.83,$6.15,$6.72,"$9,487,718","$9,487,718"
"Jun 25, 2021",$6.99,$7.12,$6.43,$6.56,"$9,813,578","$9,813,578"
"Jun 24, 2021",$6.78,$7.20,$6.42,$6.99,"$9,833,719","$9,833,719"
"Jun 23, 2021",$6.21,$7.09,$5.95,$6.79,"$16,143,513","$16,143,513"
"Jun 22, 2021",$6.23,$6.85,$5.06,$6.22,"$24,987,554","$24,987,554"
"Jun 21, 2021",$7.94,$7.95,$6.20,$6.21,"$18,783,506","$18,783,506"
"Jun 20, 2021",$8.03,$8.07,$7.13,$7.95,"$17,473,789","$17,473,789"
"Jun 19, 2021",$8.21,$8.33,$7.90,$8.04,"$11,444,442","$11,444,442"
"Jun 18, 2021",$8.90,$9.27,$7.67,$8.20,"$22,755,142","$22,755,142"
"Jun 17, 2021",$8.65,$9.39,$8.51,$8.90,"$18,248,305","$18,248,305"
"Jun 16, 2021",$8.74,$8.95,$8.56,$8.64,"$12,483,645","$12,483,645"
"Jun 15, 2021",$8.70,$8.97,$8.54,$8.94,"$12,715,113","$12,715,113"
"Jun 14, 2021",$8.65,$8.85,$8.39,$8.77,"$10,503,838","$10,503,838"
"Jun 13, 2021",$8.03,$8.65,$7.85,$8.65,"$10,033,293","$10,033,293"
"Jun 12, 2021",$7.94,$8.09,$7.53,$8.02,"$10,247,049","$10,247,049"
"Jun 11, 2021",$8.11,$8.24,$7.75,$7.93,"$11,079,816","$11,079,816"
"Jun 10, 2021",$8.50,$8.53,$7.75,$8.09,"$15,584,194","$15,584,194"
"Jun 09, 2021",$8.08,$8.49,$7.71,$8.49,"$17,889,212","$17,889,212"
"Jun 08, 2021",$7.82,$8.31,$7.01,$8.09,"$24,466,978","$24,466,978"
"Jun 07, 2021",$8.56,$8.88,$7.79,$7.80,"$15,678,059","$15,678,059"
"Jun 06, 2021",$8.37,$8.71,$8.36,$8.57,"$11,503,732","$11,503,732"
"Jun 05, 2021",$8.61,$9.47,$8.01,$8.37,"$23,070,495","$23,070,495"
"Jun 04, 2021",$9.52,$9.53,$7.86,$8.60,"$32,652,354","$32,652,354"
"Jun 03, 2021",$8.27,$9.89,$8.16,$9.56,"$38,621,012","$38,621,012"
"Jun 02, 2021",$7.40,$8.31,$7.27,$8.27,"$19,777,844","$19,777,844"
"Jun 01, 2021",$7.58,$7.66,$7.22,$7.40,"$13,890,231","$13,890,231"
"May 31, 2021",$6.86,$7.57,$6.58,$7.57,"$15,751,319","$15,751,319"
"May 30, 2021",$6.48,$7.00,$6.18,$6.86,"$12,506,437","$12,506,437"
"May 29, 2021",$6.74,$7.13,$6.10,$6.49,"$13,755,397","$13,755,397"
"May 28, 2021",$7.62,$7.70,$6.45,$6.74,"$18,651,728","$18,651,728"
"May 27, 2021",$7.51,$8.00,$6.95,$7.62,"$21,450,501","$21,450,501"
"May 26, 2021",$6.96,$7.72,$6.87,$7.52,"$24,796,935","$24,796,935"
"May 25, 2021",$7.19,$7.50,$6.39,$6.94,"$22,597,439","$22,597,439"
"May 24, 2021",$5.94,$7.24,$5.84,$7.19,"$33,868,119","$33,868,119"
"May 23, 2021",$6.97,$7.07,$4.60,$5.96,"$40,398,146","$40,398,146"
"May 22, 2021",$7.09,$7.22,$6.23,$7.00,"$24,097,939","$24,097,939"
"May 21, 2021",$8.08,$8.70,$5.99,$7.05,"$46,889,259","$46,889,259"
"May 20, 2021",$6.42,$8.61,$5.64,$8.15,"$58,955,456","$58,955,456"
"May 19, 2021",$10.58,$10.74,$4.60,$6.45,"$97,880,990","$97,880,990"
"May 18, 2021",$10.23,$11.09,$10.10,$10.59,"$27,188,073","$27,188,073"
"May 17, 2021",$11.19,$11.26,$9.83,$10.22,"$36,561,301","$36,561,301"
"May 16, 2021",$11.33,$12.05,$10.52,$11.19,"$30,825,197","$30,825,197"
"May 15, 2021",$11.98,$12.11,$11.13,$11.33,"$26,522,610","$26,522,610"
"May 14, 2021",$11.27,$12.28,$11.24,$11.99,"$30,593,187","$30,593,187"
"May 13, 2021",$11.04,$12.44,$10.39,$11.24,"$56,870,912","$56,870,912"
"May 12, 2021",$13.21,$13.82,$11.07,$11.07,"$44,976,160","$44,976,160"
"May 11, 2021",$11.88,$13.22,$11.64,$13.22,"$40,649,113","$40,649,113"
"May 10, 2021",$13.33,$13.69,$11.43,$11.88,"$44,089,399","$44,089,399"
"May 09, 2021",$12.71,$13.44,$12.17,$13.32,"$40,375,190","$40,375,190"
"May 08, 2021",$12.94,$13.46,$11.92,$12.72,"$50,246,992","$50,246,992"
"May 07, 2021",$14.08,$14.33,$12.83,$12.93,"$49,087,082","$49,087,082"
"May 06, 2021",$14.71,$14.71,$13.87,$14.10,"$40,268,646","$40,268,646"
"May 05, 2021",$13.78,$14.87,$13.71,$14.71,"$46,849,093","$46,849,093"
"May 04, 2021",$15.68,$15.69,$13.71,$13.78,"$62,801,058","$62,801,058"
"May 03, 2021",$14.87,$15.91,$14.78,$15.72,"$43,644,028","$43,644,028"
"May 02, 2021",$15.16,$15.28,$14.10,$14.90,"$37,554,962","$37,554,962"
"May 01, 2021",$14.51,$15.65,$14.49,$15.15,"$53,604,645","$53,604,645"
"Apr 30, 2021",$13.49,$15.44,$13.28,$14.49,"$62,543,813","$62,543,813"
"Apr 29, 2021",$12.97,$13.68,$12.53,$13.50,"$39,885,647","$39,885,647"
"Apr 28, 2021",$13.45,$13.61,$12.43,$12.97,"$41,934,768","$41,934,768"
"Apr 27, 2021",$13.19,$13.95,$12.71,$13.43,"$44,429,059","$44,429,059"
"Apr 26, 2021",$10.43,$13.38,$10.40,$13.17,"$78,341,901","$78,341,901"
"Apr 25, 2021",$10.80,$11.58,$9.98,$10.47,"$48,305,085","$48,305,085"
"Apr 24, 2021",$11.30,$11.48,$10.39,$10.80,"$32,395,983","$32,395,983"
"Apr 23, 2021",$11.86,$12.15,$9.51,$11.31,"$91,126,279","$91,126,279"
"Apr 22, 2021",$12.52,$13.41,$11.28,$11.89,"$67,450,540","$67,450,540"
"Apr 21, 2021",$13.29,$14.36,$12.30,$12.57,"$66,638,795","$66,638,795"
"Apr 20, 2021",$12.20,$13.74,$10.87,$13.26,"$92,390,247","$92,390,247"
"Apr 19, 2021",$14.07,$14.89,$11.67,$12.19,"$97,084,561","$97,084,561"
"Apr 18, 2021",$12.80,$14.00,$9.36,$14.00,"$144,176,106","$144,176,106"
"Apr 17, 2021",$14.10,$14.27,$12.45,$12.78,"$66,738,647","$66,738,647"
"Apr 16, 2021",$15.79,$16.01,$11.45,$14.14,"$189,586,722","$189,586,722"
"Apr 15, 2021",$16.76,$16.78,$15.68,$15.78,"$61,042,284","$61,042,284"
"Apr 14, 2021",$16.10,$17.79,$16.10,$16.76,"$102,425,973","$102,425,973"
"Apr 13, 2021",$18.52,$18.95,$15.66,$16.15,"$122,510,400","$122,510,400"
"Apr 12, 2021",$18.78,$19.89,$17.58,$18.56,"$131,391,024","$131,391,024"
