Day,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2021",$133.63,$139.25,$132.09,$135.24,"$591,438,716","$591,438,716"
"Nov 16, 2021",$142.72,$143.30,$122.98,$133.91,"$601,216,672","$601,216,672"
"Nov 15, 2021",$142.38,$146.48,$141.37,$141.97,"$355,337,019","$355,337,019"
"Nov 14, 2021",$143.03,$146.12,$139.98,$142.35,"$325,408,620","$325,408,620"
"Nov 13, 2021",$143.44,$147.79,$142.06,$143.09,"$337,294,121","$337,294,121"
"Nov 12, 2021",$146.40,$148.58,$138.82,$143.43,"$553,079,413","$553,079,413"
"Nov 11, 2021",$142.30,$148.96,$139.57,$146.71,"$407,286,504","$407,286,504"
"Nov 10, 2021",$150.14,$153.80,$134.36,$142.31,"$622,918,322","$622,918,322"
"Nov 09, 2021",$153.45,$154.68,$147.55,$150.19,"$543,319,601","$543,319,601"
"Nov 08, 2021",$160.62,$160.62,$150.66,$153.35,"$797,576,508","$797,576,508"
"Nov 07, 2021",$157.56,$164.14,$154.22,$160.36,"$729,492,241","$729,492,241"
"Nov 06, 2021",$151.89,$165.37,$148.72,$157.75,"$1,196,857,274","$1,196,857,274"
"Nov 05, 2021",$145.19,$154.42,$142.20,$151.91,"$1,043,566,649","$1,043,566,649"
"Nov 04, 2021",$141.61,$163.75,$141.61,$145.10,"$1,908,953,711","$1,908,953,711"
"Nov 03, 2021",$140.46,$142.56,$134.99,$141.29,"$589,625,469","$589,625,469"
"Nov 02, 2021",$137.00,$143.69,$135.63,$140.35,"$668,180,094","$668,180,094"
"Nov 01, 2021",$138.20,$139.05,$131.83,$137.07,"$513,865,368","$513,865,368"
"Oct 31, 2021",$147.00,$149.79,$132.91,$138.29,"$846,906,133","$846,906,133"
"Oct 30, 2021",$142.99,$156.62,$140.20,$147.29,"$1,702,475,808","$1,702,475,808"
"Oct 29, 2021",$126.65,$164.15,$125.94,$142.75,"$2,875,226,153","$2,875,226,153"
"Oct 28, 2021",$121.62,$129.45,$121.62,$126.52,"$461,457,686","$461,457,686"
"Oct 27, 2021",$129.06,$132.57,$120.32,$121.75,"$597,601,543","$597,601,543"
"Oct 26, 2021",$131.80,$137.96,$127.37,$128.99,"$693,706,833","$693,706,833"
"Oct 25, 2021",$122.90,$141.25,$122.29,$131.86,"$1,157,814,330","$1,157,814,330"
"Oct 24, 2021",$125.81,$127.71,$120.45,$123.02,"$354,140,716","$354,140,716"
"Oct 23, 2021",$130.28,$133.21,$123.63,$125.92,"$477,799,314","$477,799,314"
"Oct 22, 2021",$119.85,$133.16,$117.98,$130.09,"$846,653,873","$846,653,873"
"Oct 21, 2021",$127.67,$133.97,$116.54,$119.82,"$698,855,437","$698,855,437"
"Oct 20, 2021",$122.14,$129.77,$120.78,$127.34,"$401,928,978","$401,928,978"
"Oct 19, 2021",$122.49,$123.58,$120.22,$122.17,"$242,258,839","$242,258,839"
"Oct 18, 2021",$124.64,$125.35,$119.29,$122.48,"$392,238,229","$392,238,229"
"Oct 17, 2021",$125.15,$129.50,$121.78,$124.65,"$389,199,510","$389,199,510"
"Oct 16, 2021",$125.65,$129.93,$122.84,$125.27,"$471,065,745","$471,065,745"
"Oct 15, 2021",$136.42,$145.05,$124.95,$125.79,"$1,477,113,651","$1,477,113,651"
"Oct 14, 2021",$121.68,$143.32,$120.58,$136.21,"$1,488,398,669","$1,488,398,669"
"Oct 13, 2021",$122.14,$124.74,$118.02,$121.77,"$486,930,365","$486,930,365"
"Oct 12, 2021",$116.65,$125.90,$114.07,$122.07,"$1,094,381,151","$1,094,381,151"
"Oct 11, 2021",$116.43,$121.89,$112.52,$117.02,"$581,610,297","$581,610,297"
"Oct 10, 2021",$126.57,$126.57,$115.70,$116.32,"$467,384,771","$467,384,771"
"Oct 09, 2021",$126.18,$132.32,$123.99,$126.55,"$667,486,137","$667,486,137"
"Oct 08, 2021",$124.37,$138.51,$120.36,$126.37,"$1,325,554,236","$1,325,554,236"
"Oct 07, 2021",$126.31,$130.81,$120.92,$124.51,"$1,174,395,063","$1,174,395,063"
"Oct 06, 2021",$128.71,$140.42,$120.29,$126.22,"$2,589,126,719","$2,589,126,719"
"Oct 05, 2021",$134.72,$145.70,$127.53,$128.99,"$2,090,557,471","$2,090,557,471"
"Oct 04, 2021",$137.37,$155.08,$131.96,$133.95,"$3,964,782,527","$3,964,782,527"
"Oct 03, 2021",$107.96,$138.32,$103.99,$138.32,"$2,673,087,029","$2,673,087,029"
"Oct 02, 2021",$110.41,$119.92,$106.40,$107.94,"$2,587,817,806","$2,587,817,806"
"Oct 01, 2021",$74.61,$117.03,$74.25,$110.54,"$3,272,757,444","$3,272,757,444"
"Sep 30, 2021",$69.37,$78.86,$68.87,$74.51,"$805,131,747","$805,131,747"
"Sep 29, 2021",$69.25,$75.06,$68.01,$69.51,"$700,067,305","$700,067,305"
"Sep 28, 2021",$63.91,$72.46,$63.11,$68.95,"$609,031,720","$609,031,720"
"Sep 27, 2021",$63.86,$67.08,$62.86,$63.93,"$281,306,427","$281,306,427"
"Sep 26, 2021",$65.41,$65.51,$58.37,$63.80,"$297,203,283","$297,203,283"
"Sep 25, 2021",$68.29,$68.93,$64.69,$65.39,"$257,680,231","$257,680,231"
"Sep 24, 2021",$67.39,$70.92,$64.15,$68.37,"$881,488,296","$881,488,296"
"Sep 23, 2021",$61.65,$69.17,$61.22,$67.35,"$775,329,875","$775,329,875"
"Sep 22, 2021",$50.60,$63.84,$49.45,$61.75,"$975,386,418","$975,386,418"
"Sep 21, 2021",$55.03,$56.88,$48.25,$50.55,"$322,876,910","$322,876,910"
"Sep 20, 2021",$63.74,$63.85,$52.44,$54.63,"$400,733,301","$400,733,301"
"Sep 19, 2021",$66.07,$66.39,$63.12,$63.76,"$176,265,980","$176,265,980"
"Sep 18, 2021",$65.76,$67.69,$64.76,$66.19,"$188,512,814","$188,512,814"
"Sep 17, 2021",$67.28,$68.05,$64.53,$65.68,"$238,198,344","$238,198,344"
"Sep 16, 2021",$68.68,$70.91,$65.75,$67.34,"$315,529,316","$315,529,316"
"Sep 15, 2021",$66.72,$69.76,$65.56,$68.77,"$248,274,432","$248,274,432"
"Sep 14, 2021",$64.97,$67.44,$64.22,$66.73,"$285,946,926","$285,946,926"
"Sep 13, 2021",$69.93,$71.44,$61.75,$64.99,"$370,996,769","$370,996,769"
"Sep 12, 2021",$69.03,$70.67,$66.26,$70.04,"$310,685,790","$310,685,790"
"Sep 11, 2021",$65.43,$72.01,$65.05,$68.98,"$383,654,217","$383,654,217"
"Sep 10, 2021",$69.11,$71.21,$63.05,$65.49,"$376,329,550","$376,329,550"
"Sep 09, 2021",$68.17,$72.23,$67.27,$69.13,"$510,780,693","$510,780,693"
"Sep 08, 2021",$64.21,$70.58,$60.38,$68.07,"$1,042,556,004","$1,042,556,004"
"Sep 07, 2021",$79.06,$80.34,$56.94,$64.05,"$1,050,604,364","$1,050,604,364"
"Sep 06, 2021",$82.25,$85.06,$75.61,$79.07,"$687,177,667","$687,177,667"
"Sep 05, 2021",$82.47,$88.49,$79.90,$82.31,"$1,280,554,241","$1,280,554,241"
"Sep 04, 2021",$73.99,$94.62,$72.44,$82.21,"$2,644,122,225","$2,644,122,225"
"Sep 03, 2021",$72.77,$76.44,$71.58,$73.92,"$532,663,686","$532,663,686"
"Sep 02, 2021",$73.99,$74.63,$71.84,$72.81,"$360,368,483","$360,368,483"
"Sep 01, 2021",$72.22,$74.59,$69.77,$74.05,"$455,957,887","$455,957,887"
"Aug 31, 2021",$72.91,$75.61,$71.40,$72.20,"$492,482,296","$492,482,296"
"Aug 30, 2021",$78.39,$78.39,$72.60,$72.76,"$529,364,995","$529,364,995"
"Aug 29, 2021",$74.86,$78.99,$71.41,$78.29,"$737,469,817","$737,469,817"
"Aug 28, 2021",$73.69,$79.60,$72.50,$74.77,"$893,009,859","$893,009,859"
"Aug 27, 2021",$69.71,$73.43,$68.18,$73.36,"$584,630,125","$584,630,125"
"Aug 26, 2021",$72.55,$73.85,$67.56,$69.70,"$599,788,629","$599,788,629"
"Aug 25, 2021",$70.00,$74.99,$68.67,$72.52,"$1,015,019,314","$1,015,019,314"
"Aug 24, 2021",$77.40,$77.53,$67.43,$69.87,"$736,142,534","$736,142,534"
"Aug 23, 2021",$77.21,$78.58,$75.32,$77.39,"$583,152,522","$583,152,522"
"Aug 22, 2021",$76.84,$79.57,$73.86,$77.16,"$701,977,048","$701,977,048"
"Aug 21, 2021",$73.72,$83.26,$73.72,$76.80,"$1,864,700,361","$1,864,700,361"
"Aug 20, 2021",$71.72,$74.27,$71.53,$73.75,"$719,445,064","$719,445,064"
"Aug 19, 2021",$69.36,$72.93,$67.30,$72.11,"$827,019,379","$827,019,379"
"Aug 18, 2021",$71.84,$74.49,$66.15,$69.11,"$1,577,246,861","$1,577,246,861"
"Aug 17, 2021",$66.38,$81.95,$65.25,$71.75,"$3,080,115,915","$3,080,115,915"
"Aug 16, 2021",$67.92,$70.69,$66.01,$66.59,"$814,431,756","$814,431,756"
"Aug 15, 2021",$67.76,$67.89,$63.77,$67.60,"$642,414,124","$642,414,124"
"Aug 14, 2021",$70.51,$70.73,$65.24,$67.78,"$1,009,473,445","$1,009,473,445"
"Aug 13, 2021",$66.12,$73.70,$65.95,$70.52,"$1,697,280,264","$1,697,280,264"
"Aug 12, 2021",$66.34,$73.77,$63.55,$66.04,"$3,280,623,731","$3,280,623,731"
"Aug 11, 2021",$63.95,$76.96,$63.60,$66.26,"$4,577,489,858","$4,577,489,858"
"Aug 10, 2021",$43.52,$64.25,$43.32,$64.05,"$4,253,075,410","$4,253,075,410"
"Aug 09, 2021",$42.27,$45.10,$40.72,$43.71,"$708,072,688","$708,072,688"
"Aug 08, 2021",$41.34,$47.41,$40.14,$42.14,"$1,175,908,690","$1,175,908,690"
"Aug 07, 2021",$42.65,$43.60,$40.29,$41.31,"$559,045,931","$559,045,931"
"Aug 06, 2021",$42.59,$44.01,$41.49,$42.54,"$607,828,557","$607,828,557"
"Aug 05, 2021",$43.78,$44.88,$41.09,$42.63,"$774,568,010","$774,568,010"
"Aug 04, 2021",$38.49,$45.89,$37.85,$43.83,"$1,643,339,528","$1,643,339,528"
"Aug 03, 2021",$40.21,$40.21,$37.68,$38.25,"$477,532,915","$477,532,915"
"Aug 02, 2021",$37.77,$42.75,$37.77,$40.21,"$1,166,663,328","$1,166,663,328"
"Aug 01, 2021",$42.56,$42.82,$37.41,$37.95,"$740,205,694","$740,205,694"
"Jul 31, 2021",$43.30,$45.72,$41.91,$42.66,"$1,134,923,899","$1,134,923,899"
"Jul 30, 2021",$44.23,$45.29,$41.29,$43.33,"$1,431,343,555","$1,431,343,555"
"Jul 29, 2021",$45.65,$46.71,$41.77,$44.22,"$1,691,231,740","$1,691,231,740"
"Jul 28, 2021",$47.06,$50.39,$44.47,$45.69,"$2,433,886,005","$2,433,886,005"
"Jul 27, 2021",$40.97,$53.28,$36.37,$46.96,"$5,669,417,764","$5,669,417,764"
"Jul 26, 2021",$43.90,$44.99,$35.07,$40.82,"$2,603,161,538","$2,603,161,538"
"Jul 25, 2021",$42.08,$43.97,$37.93,$43.46,"$2,622,075,603","$2,622,075,603"
"Jul 24, 2021",$42.31,$49.58,$38.51,$42.20,"$5,759,135,940","$5,759,135,940"
"Jul 23, 2021",$24.81,$48.16,$24.32,$42.19,"$6,680,961,800","$6,680,961,800"
"Jul 22, 2021",$22.36,$25.94,$22.16,$24.84,"$2,351,374,876","$2,351,374,876"
"Jul 21, 2021",$15.02,$22.60,$14.78,$22.21,"$1,825,323,880","$1,825,323,880"
"Jul 20, 2021",$17.12,$17.12,$14.19,$15.05,"$585,663,471","$585,663,471"
"Jul 19, 2021",$18.72,$18.79,$15.66,$16.86,"$717,570,226","$717,570,226"
"Jul 18, 2021",$18.52,$20.87,$17.53,$18.89,"$955,294,028","$955,294,028"
"Jul 17, 2021",$21.02,$21.05,$17.49,$18.46,"$1,107,834,770","$1,107,834,770"
"Jul 16, 2021",$24.04,$27.36,$20.52,$20.91,"$1,628,682,299","$1,628,682,299"
"Jul 15, 2021",$23.35,$29.13,$22.74,$23.96,"$2,068,552,611","$2,068,552,611"
"Jul 14, 2021",$20.83,$24.31,$19.63,$23.32,"$1,643,663,843","$1,643,663,843"
"Jul 13, 2021",$17.50,$22.47,$17.50,$20.84,"$1,710,233,004","$1,710,233,004"
"Jul 12, 2021",$18.94,$18.94,$16.88,$17.54,"$553,438,361","$553,438,361"
"Jul 11, 2021",$17.71,$19.11,$16.08,$18.96,"$951,069,661","$951,069,661"
"Jul 10, 2021",$16.55,$19.52,$16.48,$17.65,"$1,599,472,215","$1,599,472,215"
"Jul 09, 2021",$12.08,$16.65,$11.29,$16.49,"$1,454,877,408","$1,454,877,408"
"Jul 08, 2021",$13.59,$15.70,$11.58,$12.11,"$983,503,493","$983,503,493"
"Jul 07, 2021",$10.90,$16.61,$10.48,$13.53,"$1,685,573,468","$1,685,573,468"
"Jul 06, 2021",$8.04,$11.81,$8.03,$10.95,"$829,477,102","$829,477,102"
"Jul 05, 2021",$8.77,$8.89,$7.77,$8.07,"$99,299,122","$99,299,122"
"Jul 04, 2021",$7.73,$9.84,$7.62,$8.80,"$232,395,624","$232,395,624"
"Jul 03, 2021",$6.08,$7.96,$5.79,$7.70,"$111,518,587","$111,518,587"
"Jul 02, 2021",$5.75,$6.37,$5.75,$6.10,"$74,909,369","$74,909,369"
"Jul 01, 2021",$5.68,$5.99,$5.20,$5.76,"$43,386,014","$43,386,014"
"Jun 30, 2021",$4.61,$5.85,$4.45,$5.68,"$86,746,637","$86,746,637"
"Jun 29, 2021",$3.97,$4.83,$3.97,$4.59,"$28,561,152","$28,561,152"
"Jun 28, 2021",$3.73,$4.05,$3.67,$3.97,"$15,808,706","$15,808,706"
"Jun 27, 2021",$3.61,$3.74,$3.48,$3.72,"$14,392,463","$14,392,463"
"Jun 26, 2021",$3.42,$3.61,$3.26,$3.60,"$15,308,979","$15,308,979"
"Jun 25, 2021",$3.80,$3.90,$3.39,$3.43,"$15,791,456","$15,791,456"
"Jun 24, 2021",$3.71,$3.85,$3.50,$3.81,"$16,177,919","$16,177,919"
"Jun 23, 2021",$3.19,$3.78,$3.10,$3.70,"$22,723,858","$22,723,858"
"Jun 22, 2021",$3.21,$3.63,$2.87,$3.19,"$28,682,345","$28,682,345"
"Jun 21, 2021",$4.21,$4.22,$3.19,$3.20,"$20,068,612","$20,068,612"
"Jun 20, 2021",$4.22,$4.28,$3.82,$4.21,"$18,674,047","$18,674,047"
"Jun 19, 2021",$4.39,$4.53,$4.20,$4.22,"$14,273,603","$14,273,603"
"Jun 18, 2021",$4.70,$4.99,$4.23,$4.38,"$37,976,713","$37,976,713"
"Jun 17, 2021",$4.19,$4.71,$4.17,$4.62,"$22,029,813","$22,029,813"
"Jun 16, 2021",$4.49,$4.86,$4.16,$4.20,"$31,623,222","$31,623,222"
"Jun 15, 2021",$4.16,$4.52,$4.05,$4.14,"$20,200,086","$20,200,086"
"Jun 14, 2021",$3.99,$4.26,$3.85,$3.99,"$17,106,230","$17,106,230"
"Jun 13, 2021",$3.78,$4.02,$3.65,$3.99,"$16,858,262","$16,858,262"
"Jun 12, 2021",$4.31,$4.31,$3.74,$3.79,"$25,428,106","$25,428,106"
"Jun 11, 2021",$3.95,$5.08,$3.93,$4.28,"$91,838,819","$91,838,819"
"Jun 10, 2021",$4.02,$4.16,$3.78,$3.94,"$21,813,690","$21,813,690"
"Jun 09, 2021",$3.87,$4.07,$3.55,$4.02,"$19,428,732","$19,428,732"
"Jun 08, 2021",$4.04,$4.14,$3.42,$3.87,"$19,815,746","$19,815,746"
"Jun 07, 2021",$4.37,$4.52,$4.00,$4.04,"$17,011,174","$17,011,174"
"Jun 06, 2021",$4.20,$4.41,$4.16,$4.38,"$12,287,971","$12,287,971"
"Jun 05, 2021",$4.36,$4.50,$4.08,$4.20,"$14,354,372","$14,354,372"
"Jun 04, 2021",$4.79,$4.87,$4.14,$4.35,"$20,468,497","$20,468,497"
"Jun 03, 2021",$4.70,$4.82,$4.59,$4.79,"$18,135,480","$18,135,480"
"Jun 02, 2021",$4.69,$4.76,$4.49,$4.71,"$20,857,056","$20,857,056"
"Jun 01, 2021",$4.94,$4.96,$4.57,$4.69,"$31,022,662","$31,022,662"
"May 31, 2021",$4.53,$5.30,$4.49,$4.95,"$75,229,656","$75,229,656"
"May 30, 2021",$4.75,$4.83,$4.15,$4.53,"$67,429,449","$67,429,449"
"May 29, 2021",$4.20,$5.97,$4.19,$4.76,"$107,419,512","$107,419,512"
"May 28, 2021",$4.80,$5.03,$4.04,$4.20,"$27,635,693","$27,635,693"
"May 27, 2021",$4.92,$4.92,$4.32,$4.79,"$29,485,674","$29,485,674"
"May 26, 2021",$4.14,$4.88,$4.01,$4.88,"$36,477,473","$36,477,473"
"May 25, 2021",$4.18,$4.37,$3.72,$4.11,"$25,107,506","$25,107,506"
"May 24, 2021",$3.37,$4.27,$3.37,$4.18,"$39,628,137","$39,628,137"
"May 23, 2021",$3.94,$4.07,$2.74,$3.38,"$29,183,188","$29,183,188"
"May 22, 2021",$4.35,$4.37,$3.72,$3.93,"$20,790,314","$20,790,314"
"May 21, 2021",$4.71,$5.35,$3.67,$4.34,"$43,893,463","$43,893,463"
"May 20, 2021",$3.97,$4.94,$3.55,$4.74,"$33,335,763","$33,335,763"
"May 19, 2021",$6.61,$6.72,$2.97,$4.01,"$45,808,622","$45,808,622"
"May 18, 2021",$6.53,$7.08,$6.40,$6.61,"$34,362,750","$34,362,750"
"May 17, 2021",$6.50,$6.95,$5.92,$6.54,"$45,974,793","$45,974,793"
"May 16, 2021",$6.54,$7.17,$6.08,$6.50,"$28,954,432","$28,954,432"
"May 15, 2021",$7.07,$7.16,$6.49,$6.55,"$27,063,816","$27,063,816"
"May 14, 2021",$6.97,$7.49,$6.87,$7.07,"$29,935,553","$29,935,553"
"May 13, 2021",$6.79,$7.62,$6.30,$6.96,"$63,122,893","$63,122,893"
"May 12, 2021",$8.09,$9.20,$6.76,$6.76,"$65,821,436","$65,821,436"
"May 11, 2021",$7.18,$8.41,$6.99,$8.09,"$45,621,875","$45,621,875"
"May 10, 2021",$8.08,$8.27,$6.89,$7.20,"$47,206,642","$47,206,642"
"May 09, 2021",$8.25,$8.38,$7.71,$8.07,"$28,313,936","$28,313,936"
"May 08, 2021",$8.39,$8.92,$8.19,$8.25,"$58,489,905","$58,489,905"
"May 07, 2021",$7.89,$9.01,$7.43,$8.40,"$65,212,803","$65,212,803"
"May 06, 2021",$8.65,$8.65,$7.71,$7.89,"$40,004,658","$40,004,658"
"May 05, 2021",$8.07,$8.78,$7.98,$8.64,"$48,857,493","$48,857,493"
"May 04, 2021",$9.23,$9.66,$8.07,$8.10,"$75,354,307","$75,354,307"
"May 03, 2021",$9.32,$9.58,$9.10,$9.24,"$45,349,393","$45,349,393"
"May 02, 2021",$9.75,$9.75,$8.92,$9.35,"$38,542,215","$38,542,215"
"May 01, 2021",$10.22,$10.28,$9.50,$9.75,"$38,949,174","$38,949,174"
"Apr 30, 2021",$10.14,$10.28,$9.46,$10.18,"$52,297,377","$52,297,377"
"Apr 29, 2021",$10.72,$10.96,$9.40,$10.10,"$84,336,668","$84,336,668"
"Apr 28, 2021",$8.61,$10.85,$8.25,$10.85,"$181,231,473","$181,231,473"
"Apr 27, 2021",$7.57,$9.10,$7.46,$8.58,"$85,031,380","$85,031,380"
"Apr 26, 2021",$6.58,$7.65,$6.43,$7.58,"$48,448,409","$48,448,409"
"Apr 25, 2021",$6.60,$7.16,$6.08,$6.56,"$38,084,385","$38,084,385"
"Apr 24, 2021",$7.45,$7.48,$6.48,$6.62,"$43,652,770","$43,652,770"
"Apr 23, 2021",$8.09,$8.27,$6.09,$7.47,"$120,189,377","$120,189,377"
"Apr 22, 2021",$8.16,$10.24,$8.08,$8.09,"$166,516,481","$166,516,481"
"Apr 21, 2021",$8.60,$9.25,$8.01,$8.17,"$148,495,022","$148,495,022"
"Apr 20, 2021",$8.03,$11.52,$7.97,$8.56,"$536,173,402","$536,173,402"
"Apr 19, 2021",$6.67,$9.32,$6.46,$8.11,"$267,892,408","$267,892,408"
"Apr 18, 2021",$7.78,$7.84,$5.84,$6.65,"$60,844,287","$60,844,287"
"Apr 17, 2021",$7.44,$8.06,$7.37,$7.82,"$58,044,269","$58,044,269"
"Apr 16, 2021",$8.01,$8.02,$7.13,$7.45,"$62,254,081","$62,254,081"
"Apr 15, 2021",$7.71,$8.11,$7.52,$8.03,"$41,080,548","$41,080,548"
"Apr 14, 2021",$8.02,$8.05,$7.17,$7.69,"$56,052,673","$56,052,673"
"Apr 13, 2021",$7.63,$8.86,$7.63,$8.02,"$77,538,968","$77,538,968"
"Apr 12, 2021",$7.23,$8.83,$7.20,$7.65,"$162,037,625","$162,037,625"
