Day,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2021",$0.04634,$0.04849,$0.04536,$0.04742,"$33,411","$33,411"
"Nov 14, 2021",$0.04741,$0.05077,$0.04477,$0.04635,"$49,489","$49,489"
"Nov 13, 2021",$0.04341,$0.05133,$0.04336,$0.04741,"$37,046","$37,046"
"Nov 12, 2021",$0.04284,$0.04343,$0.04079,$0.04336,$194,$194
"Nov 11, 2021",$0.04311,$0.04466,$0.04259,$0.04283,"$1,162","$1,162"
"Nov 10, 2021",$0.04722,$0.04828,$0.04234,$0.04306,$933,$933
"Nov 09, 2021",$0.04705,$0.04815,$0.04523,$0.04731,"$64,830","$64,830"
"Nov 08, 2021",$0.02995,$0.05381,$0.02995,$0.04705,"$86,569","$86,569"
"Nov 07, 2021",$0.02867,$0.03344,$0.02841,$0.02993,"$1,038","$1,038"
"Nov 06, 2021",$0.02783,$0.02907,$0.02677,$0.02867,$130,$130
"Nov 05, 2021",$0.02789,$0.02971,$0.02685,$0.02781,"$1,408","$1,408"
"Nov 04, 2021",$0.02817,$0.02822,$0.02715,$0.02795,$118,$118
"Nov 03, 2021",$0.0281,$0.0301,$0.02767,$0.02813,$380,$380
"Nov 02, 2021",$0.03204,$0.03206,$0.02793,$0.02806,$493,$493
"Nov 01, 2021",$0.03105,$0.03399,$0.03075,$0.03204,"$1,053","$1,053"
"Oct 31, 2021",$0.03133,$0.03186,$0.03005,$0.03104,"$1,041","$1,041"
"Oct 30, 2021",$0.03079,$0.03759,$0.03066,$0.03133,"$74,304","$74,304"
"Oct 29, 2021",$0.02007,$0.03265,$0.02005,$0.0308,"$58,943","$58,943"
"Oct 28, 2021",$0.02001,$0.0219,$0.01982,$0.02007,$207,$207
"Oct 27, 2021",$0.02149,$0.02205,$0.01997,$0.02001,"$30,697","$30,697"
"Oct 26, 2021",$0.02096,$0.02421,$0.0204,$0.0215,"$39,386","$39,386"
"Oct 25, 2021",$0.01895,$0.02103,$0.01893,$0.02096,$349,$349
"Oct 24, 2021",$0.02172,$0.0218,$0.01825,$0.01894,$587,$587
"Oct 23, 2021",$0.01827,$0.02175,$0.01814,$0.02173,$841,$841
"Oct 22, 2021",$0.01916,$0.01995,$0.01796,$0.01828,"$17,757","$17,757"
"Oct 21, 2021",$0.0201,$0.02062,$0.01859,$0.01918,$382,$382
"Oct 20, 2021",$0.02039,$0.02045,$0.01847,$0.02008,$174,$174
"Oct 19, 2021",$0.02106,$0.02185,$0.02017,$0.02038,"$2,864","$2,864"
"Oct 18, 2021",$0.02033,$0.02109,$0.01962,$0.02105,$59,$59
"Oct 17, 2021",$0.01988,$0.02034,$0.01917,$0.02033,$165,$165
"Oct 16, 2021",$0.02051,$0.02419,$0.01953,$0.0199,"$13,338","$13,338"
"Oct 15, 2021",$0.02186,$0.02253,$0.02005,$0.02052,$247,$247
"Oct 14, 2021",$0.02301,$0.02306,$0.02171,$0.02186,$115,$115
"Oct 13, 2021",$0.0217,$0.02304,$0.02143,$0.023,$152,$152
"Oct 12, 2021",$0.02211,$0.02221,$0.01838,$0.02167,"$11,676","$11,676"
"Oct 11, 2021",$0.02294,$0.02399,$0.02178,$0.02213,$86,$86
"Oct 10, 2021",$0.02406,$0.02415,$0.02266,$0.02297,$363,$363
"Oct 09, 2021",$0.02386,$0.02674,$0.02382,$0.02405,$354,$354
"Oct 08, 2021",$0.02468,$0.02503,$0.02378,$0.02385,"$18,265","$18,265"
"Oct 07, 2021",$0.02144,$0.02687,$0.0208,$0.02468,"$23,207","$23,207"
"Oct 06, 2021",$0.02103,$0.02227,$0.0199,$0.02143,"$12,735","$12,735"
"Oct 05, 2021",$0.02471,$0.02492,$0.0202,$0.02103,"$8,644","$8,644"
"Oct 04, 2021",$0.02481,$0.02486,$0.02383,$0.0247,$20,$20
"Oct 03, 2021",$0.02464,$0.02516,$0.02431,$0.02482,$51,$51
"Oct 02, 2021",$0.02368,$0.02512,$0.02331,$0.02463,$39,$39
"Oct 01, 2021",$0.02197,$0.0241,$0.02166,$0.02367,"$9,804","$9,804"
"Sep 30, 2021",$0.02044,$0.02257,$0.01967,$0.02196,"$8,962","$8,962"
"Sep 29, 2021",$0.01821,$0.0208,$0.01821,$0.02045,"$5,919","$5,919"
"Sep 28, 2021",$0.01733,$0.01889,$0.01725,$0.01823,$39,$39
"Sep 27, 2021",$0.01768,$0.01832,$0.01731,$0.01732,$721,$721
"Sep 26, 2021",$0.01769,$0.01831,$0.01758,$0.01767,$91,$91
"Sep 25, 2021",$0.01788,$0.01813,$0.01737,$0.0177,$25,$25
"Sep 24, 2021",$0.02002,$0.02002,$0.01702,$0.01787,$54,$54
"Sep 23, 2021",$0.01893,$0.02014,$0.01862,$0.02002,$262,$262
"Sep 22, 2021",$0.01649,$0.01897,$0.01648,$0.01891,"$3,785","$3,785"
"Sep 21, 2021",$0.01838,$0.019,$0.01637,$0.01647,"$8,361","$8,361"
"Sep 20, 2021",$0.018,$0.01983,$0.01607,$0.01841,"$9,648","$9,648"
"Sep 19, 2021",$0.01877,$0.01928,$0.01766,$0.01805,"$5,891","$5,891"
"Sep 18, 2021",$0.01795,$0.01894,$0.01778,$0.01877,"$8,626","$8,626"
"Sep 17, 2021",$0.01635,$0.0181,$0.01581,$0.01796,"$6,516","$6,516"
"Sep 16, 2021",$0.01662,$0.01671,$0.01606,$0.01634,$9,$9
"Sep 15, 2021",$0.01652,$0.01737,$0.01602,$0.01661,$49,$49
"Sep 14, 2021",$0.01736,$0.01736,$0.01566,$0.01653,$38,$38
"Sep 13, 2021",$0.0181,$0.01816,$0.01691,$0.01736,$15,$15
"Sep 12, 2021",$0.01777,$0.01839,$0.01757,$0.0181,$73,$73
"Sep 11, 2021",$0.01759,$0.01855,$0.01759,$0.01777,"$4,624","$4,624"
"Sep 10, 2021",$0.01732,$0.0187,$0.01683,$0.01759,$52,$52
"Sep 09, 2021",$0.01734,$0.018,$0.01711,$0.01732,"$6,498","$6,498"
"Sep 08, 2021",$0.02027,$0.02057,$0.01717,$0.01772,"$9,587","$9,587"
"Sep 07, 2021",$0.02244,$0.02279,$0.01834,$0.02026,"$7,887","$7,887"
"Sep 06, 2021",$0.02495,$0.0251,$0.02236,$0.02243,"$7,638","$7,638"
"Sep 05, 2021",$0.025,$0.02512,$0.02335,$0.02494,"$7,698","$7,698"
"Sep 04, 2021",$0.02391,$0.02553,$0.02385,$0.025,"$8,182","$8,182"
"Sep 03, 2021",$0.0233,$0.02461,$0.0227,$0.02383,"$28,490","$28,490"
"Sep 02, 2021",$0.02291,$0.02448,$0.02258,$0.0233,"$30,175","$30,175"
"Sep 01, 2021",$0.02152,$0.02319,$0.02091,$0.02289,"$12,531","$12,531"
"Aug 31, 2021",$0.02097,$0.0221,$0.02084,$0.02165,$67,$67
"Aug 30, 2021",$0.02184,$0.02508,$0.02074,$0.02075,$66,$66
"Aug 29, 2021",$0.02403,$0.02426,$0.0218,$0.02184,"$25,747","$25,747"
"Aug 28, 2021",$0.02516,$0.02538,$0.02386,$0.02403,"$28,566","$28,566"
"Aug 27, 2021",$0.02484,$0.02653,$0.02359,$0.02515,"$5,920","$5,920"
"Aug 26, 2021",$0.02721,$0.02785,$0.02463,$0.02487,"$10,415","$10,415"
"Aug 25, 2021",$0.0262,$0.02733,$0.02342,$0.02723,"$15,210","$15,210"
"Aug 24, 2021",$0.03195,$0.0321,$0.02578,$0.02637,"$15,237","$15,237"
"Aug 23, 2021",$0.02607,$0.03273,$0.02539,$0.03196,"$17,835","$17,835"
"Aug 22, 2021",$0.027,$0.029,$0.02515,$0.02606,"$9,593","$9,593"
"Aug 21, 2021",$0.0265,$0.02754,$0.02621,$0.02701,"$3,473","$3,473"
"Aug 20, 2021",$0.02496,$0.02679,$0.02439,$0.02647,"$3,390","$3,390"
"Aug 19, 2021",$0.0234,$0.02576,$0.02278,$0.02492,"$4,958","$4,958"
"Aug 18, 2021",$0.02334,$0.02404,$0.02139,$0.02345,"$3,441","$3,441"
"Aug 17, 2021",$0.02435,$0.02595,$0.02326,$0.02332,"$11,298","$11,298"
"Aug 16, 2021",$0.02389,$0.02577,$0.02266,$0.02436,"$11,178","$11,178"
"Aug 15, 2021",$0.02407,$0.02415,$0.02199,$0.02384,"$3,382","$3,382"
"Aug 14, 2021",$0.02401,$0.02529,$0.02367,$0.02409,"$3,062","$3,062"
"Aug 13, 2021",$0.02191,$0.02419,$0.02184,$0.02396,"$3,704","$3,704"
"Aug 12, 2021",$0.0226,$0.02334,$0.02126,$0.0219,"$4,650","$4,650"
"Aug 11, 2021",$0.02228,$0.02472,$0.02224,$0.02259,"$4,180","$4,180"
"Aug 10, 2021",$0.02161,$0.02265,$0.02118,$0.02229,"$2,989","$2,989"
"Aug 09, 2021",$0.02105,$0.02165,$0.02052,$0.02162,"$9,969","$9,969"
"Aug 08, 2021",$0.02166,$0.02378,$0.02105,$0.02107,"$7,972","$7,972"
"Aug 07, 2021",$0.02084,$0.02178,$0.02062,$0.02169,"$1,879","$1,879"
"Aug 06, 2021",$0.02126,$0.02218,$0.02059,$0.02082,"$6,713","$6,713"
"Aug 05, 2021",$0.02087,$0.02152,$0.02012,$0.02128,"$4,380","$4,380"
"Aug 04, 2021",$0.01982,$0.02111,$0.01959,$0.02087,"$1,987","$1,987"
"Aug 03, 2021",$0.02037,$0.02053,$0.01938,$0.01982,"$2,427","$2,427"
"Aug 02, 2021",$0.01983,$0.02051,$0.01924,$0.02039,"$9,488","$9,488"
"Aug 01, 2021",$0.01913,$0.02115,$0.01868,$0.01983,"$16,699","$16,699"
"Jul 31, 2021",$0.02065,$0.02145,$0.01766,$0.01913,"$29,474","$29,474"
"Jul 30, 2021",$0.02567,$0.02781,$0.0194,$0.02063,"$54,043","$54,043"
"Jul 29, 2021",$0.01683,$0.02825,$0.01661,$0.02567,"$37,431","$37,431"
"Jul 28, 2021",$0.01631,$0.01714,$0.01596,$0.0168,"$2,162","$2,162"
"Jul 27, 2021",$0.01507,$0.01724,$0.01484,$0.01626,"$10,074","$10,074"
"Jul 26, 2021",$0.01658,$0.01765,$0.01479,$0.01507,"$6,233","$6,233"
"Jul 25, 2021",$0.01671,$0.01685,$0.0158,$0.01655,"$1,054","$1,054"
"Jul 24, 2021",$0.01665,$0.01715,$0.01639,$0.01671,"$1,469","$1,469"
"Jul 23, 2021",$0.01619,$0.01715,$0.01559,$0.01662,"$1,500","$1,500"
"Jul 22, 2021",$0.01665,$0.01709,$0.01605,$0.01619,"$1,656","$1,656"
"Jul 21, 2021",$0.01562,$0.01699,$0.01546,$0.01665,"$1,709","$1,709"
"Jul 20, 2021",$0.0176,$0.01767,$0.01542,$0.01563,"$9,043","$9,043"
"Jul 19, 2021",$0.01776,$0.01918,$0.01735,$0.0176,"$2,609","$2,609"
"Jul 18, 2021",$0.01822,$0.01858,$0.01765,$0.01775,$943,$943
"Jul 17, 2021",$0.01876,$0.01885,$0.01807,$0.01826,"$1,792","$1,792"
"Jul 16, 2021",$0.01815,$0.01904,$0.01797,$0.01876,"$10,138","$10,138"
"Jul 15, 2021",$0.01513,$0.0185,$0.01491,$0.01815,"$4,440","$4,440"
"Jul 14, 2021",$0.01492,$0.01527,$0.01415,$0.01513,"$1,690","$1,690"
"Jul 13, 2021",$0.01567,$0.01582,$0.01477,$0.01492,"$1,694","$1,694"
"Jul 12, 2021",$0.01626,$0.01687,$0.0155,$0.01568,"$7,847","$7,847"
"Jul 11, 2021",$0.01668,$0.01704,$0.01614,$0.01628,"$10,841","$10,841"
"Jul 10, 2021",$0.01768,$0.01852,$0.01663,$0.01668,"$7,727","$7,727"
"Jul 09, 2021",$0.01694,$0.01789,$0.01666,$0.01768,"$2,207","$2,207"
"Jul 08, 2021",$0.01816,$0.01816,$0.01675,$0.01685,"$1,175","$1,175"
"Jul 07, 2021",$0.01808,$0.01901,$0.01782,$0.01823,"$1,327","$1,327"
"Jul 06, 2021",$0.01715,$0.01824,$0.01654,$0.0181,"$8,702","$8,702"
"Jul 05, 2021",$0.01852,$0.01963,$0.0165,$0.01712,"$11,835","$11,835"
"Jul 04, 2021",$0.01698,$0.01963,$0.01653,$0.01852,"$2,173","$2,173"
"Jul 03, 2021",$0.01731,$0.01744,$0.01675,$0.01698,"$7,684","$7,684"
"Jul 02, 2021",$0.01711,$0.01759,$0.01595,$0.0174,"$15,382","$15,382"
"Jul 01, 2021",$0.02058,$0.02058,$0.01661,$0.01714,"$20,087","$20,087"
"Jun 30, 2021",$0.01979,$0.02069,$0.01906,$0.02058,"$18,786","$18,786"
"Jun 29, 2021",$0.02134,$0.02196,$0.01978,$0.01978,"$20,454","$20,454"
"Jun 28, 2021",$0.02034,$0.02226,$0.0199,$0.02133,"$17,566","$17,566"
"Jun 27, 2021",$0.01937,$0.02034,$0.01911,$0.02034,"$20,841","$20,841"
"Jun 26, 2021",$0.01974,$0.02036,$0.01816,$0.01934,"$18,857","$18,857"
"Jun 25, 2021",$0.02087,$0.02124,$0.01919,$0.01975,"$12,877","$12,877"
"Jun 24, 2021",$0.0189,$0.02132,$0.01812,$0.02084,"$14,800","$14,800"
"Jun 23, 2021",$0.01589,$0.01889,$0.0155,$0.01865,"$21,319","$21,319"
"Jun 22, 2021",$0.01693,$0.01749,$0.01317,$0.0159,"$20,640","$20,640"
"Jun 21, 2021",$0.02176,$0.02182,$0.01694,$0.01694,"$8,809","$8,809"
"Jun 20, 2021",$0.02175,$0.02226,$0.02072,$0.02173,"$7,307","$7,307"
"Jun 19, 2021",$0.02229,$0.02267,$0.0216,$0.02175,"$13,221","$13,221"
"Jun 18, 2021",$0.0238,$0.02402,$0.02141,$0.02228,"$16,273","$16,273"
"Jun 17, 2021",$0.02399,$0.02523,$0.02304,$0.02376,"$21,976","$21,976"
"Jun 16, 2021",$0.02592,$0.02648,$0.02213,$0.02398,"$34,308","$34,308"
"Jun 15, 2021",$0.03024,$0.03093,$0.02567,$0.02765,"$20,973","$20,973"
"Jun 14, 2021",$0.02864,$0.03195,$0.02751,$0.02867,"$3,315","$3,315"
"Jun 13, 2021",$0.02674,$0.02878,$0.02534,$0.02863,"$11,697","$11,697"
"Jun 12, 2021",$0.02827,$0.02851,$0.02575,$0.02675,"$31,798","$31,798"
"Jun 11, 2021",$0.02823,$0.03114,$0.02677,$0.02825,"$39,698","$39,698"
"Jun 10, 2021",$0.0331,$0.03375,$0.02731,$0.02824,"$29,629","$29,629"
"Jun 09, 2021",$0.0327,$0.03428,$0.03037,$0.03311,"$36,941","$36,941"
"Jun 08, 2021",$0.03144,$0.03379,$0.02962,$0.03268,"$29,869","$29,869"
"Jun 07, 2021",$0.03756,$0.03957,$0.03142,$0.03142,"$47,471","$47,471"
"Jun 06, 2021",$0.03365,$0.0381,$0.03338,$0.03755,"$98,051","$98,051"
"Jun 05, 2021",$0.03482,$0.03561,$0.02698,$0.03368,"$95,786","$95,786"
"Jun 04, 2021",$0.04622,$0.04635,$0.03248,$0.03475,"$58,005","$58,005"
"Jun 03, 2021",$0.04167,$0.04643,$0.04091,$0.04621,"$40,576","$40,576"
"Jun 02, 2021",$0.0443,$0.04907,$0.04143,$0.04168,"$76,309","$76,309"
"Jun 01, 2021",$0.04955,$0.05247,$0.04159,$0.04425,"$137,455","$137,455"
"May 31, 2021",$0.07116,$0.07639,$0.04793,$0.04953,"$135,328","$135,328"
"May 30, 2021",$0.07154,$0.08011,$0.06782,$0.07115,"$168,337","$168,337"
"May 29, 2021",$0.1169,$0.1338,$0.06424,$0.07149,"$274,194","$274,194"
"May 28, 2021",$0.1089,$0.1186,$0.09496,$0.1169,"$158,303","$158,303"
"May 27, 2021",$0.1286,$0.1289,$0.1047,$0.1087,"$240,183","$240,183"
"May 26, 2021",$0.07987,$0.1346,$0.07987,$0.1288,"$296,807","$296,807"
"May 25, 2021",$0.0876,$0.09598,$0.07247,$0.07981,"$148,965","$148,965"
"May 24, 2021",$0.06627,$0.1016,$0.06627,$0.08781,"$222,688","$222,688"
"May 23, 2021",$0.08552,$0.08925,$0.04809,$0.06656,"$55,470","$55,470"
"May 22, 2021",$0.09012,$0.09256,$0.08341,$0.08557,"$17,309","$17,309"
"May 21, 2021",$0.1116,$0.1165,$0.08218,$0.09011,"$63,794","$63,794"
"May 20, 2021",$0.1032,$0.1238,$0.09124,$0.1116,"$78,259","$78,259"
"May 19, 2021",$0.1459,$0.1482,$0.09361,$0.1032,"$81,630","$81,630"
"May 18, 2021",$0.1524,$0.1586,$0.1399,$0.146,"$30,172","$30,172"
"May 17, 2021",$0.1737,$0.1789,$0.1496,$0.1524,"$130,264","$130,264"
"May 16, 2021",$0.122,$0.1989,$0.1198,$0.1738,"$245,028","$245,028"
"May 15, 2021",$0.1274,$0.1343,$0.1063,$0.1224,"$120,559","$120,559"
"May 14, 2021",$0.1597,$0.1764,$0.1259,$0.1274,"$153,062","$153,062"
"May 13, 2021",$0.2207,$0.2207,$0.1435,$0.1592,"$232,426","$232,426"
"May 12, 2021",$0.1745,$0.2239,$0.1518,$0.2217,"$209,411","$209,411"
"May 11, 2021",$0.146,$0.1767,$0.139,$0.1737,"$173,886","$173,886"
"May 10, 2021",$0.2049,$0.2652,$0.1457,$0.1458,"$1,130,198","$1,130,198"
"May 09, 2021",$0.1006,$0.2561,$0.09997,$0.2048,"$2,224,322","$2,224,322"
"May 08, 2021",$0.07518,$0.101,$0.07324,$0.1002,"$197,800","$197,800"
"May 07, 2021",$0.07232,$0.07765,$0.06856,$0.07512,"$110,894","$110,894"
"May 06, 2021",$0.05315,$0.08276,$0.05204,$0.07151,"$597,248","$597,248"
"May 05, 2021",$0.04573,$0.05485,$0.04514,$0.05314,"$92,661","$92,661"
"May 04, 2021",$0.05009,$0.05009,$0.04563,$0.0457,"$46,636","$46,636"
"May 03, 2021",$0.04812,$0.0505,$0.04747,$0.05026,"$37,517","$37,517"
"May 02, 2021",$0.05032,$0.05196,$0.04741,$0.0481,"$16,664","$16,664"
"May 01, 2021",$0.04945,$0.05128,$0.04422,$0.05038,"$107,456","$107,456"
"Apr 30, 2021",$0.04922,$0.0504,$0.0473,$0.0494,"$11,729","$11,729"
"Apr 29, 2021",$0.04668,$0.04939,$0.04643,$0.04925,"$13,744","$13,744"
"Apr 28, 2021",$0.0475,$0.0486,$0.04454,$0.04668,"$29,054","$29,054"
"Apr 27, 2021",$0.04517,$0.04846,$0.04446,$0.04761,"$37,123","$37,123"
"Apr 26, 2021",$0.04447,$0.04843,$0.04385,$0.0451,"$97,737","$97,737"
"Apr 25, 2021",$0.0433,$0.04566,$0.03929,$0.0444,"$83,731","$83,731"
"Apr 24, 2021",$0.04784,$0.04787,$0.04314,$0.0433,"$122,809","$122,809"
