Day,Open,High,Low,Close,Volume,Market Cap
"Apr 13, 2022",$0.01013,$0.01057,$0.009911,$0.01055,"$832,679","$832,679"
"Apr 12, 2022",$0.009729,$0.01028,$0.009577,$0.0101,"$980,481","$980,481"
"Apr 11, 2022",$0.01042,$0.01047,$0.009721,$0.009729,"$1,372,210","$1,372,210"
"Apr 10, 2022",$0.01057,$0.01077,$0.01039,$0.01042,"$973,826","$973,826"
"Apr 09, 2022",$0.01082,$0.01098,$0.0104,$0.01057,"$1,037,392","$1,037,392"
"Apr 08, 2022",$0.01108,$0.01136,$0.01073,$0.01082,"$1,181,022","$1,181,022"
"Apr 07, 2022",$0.01066,$0.01165,$0.01056,$0.01113,"$1,979,659","$1,979,659"
"Apr 06, 2022",$0.01129,$0.01132,$0.01057,$0.01063,"$1,237,940","$1,237,940"
"Apr 05, 2022",$0.01134,$0.01165,$0.0112,$0.01131,"$1,108,921","$1,108,921"
"Apr 04, 2022",$0.01142,$0.01183,$0.01103,$0.01125,"$2,127,197","$2,127,197"
"Apr 03, 2022",$0.01107,$0.01161,$0.01099,$0.01142,"$1,260,763","$1,260,763"
"Apr 02, 2022",$0.01122,$0.01159,$0.01094,$0.01108,"$1,628,694","$1,628,694"
"Apr 01, 2022",$0.0112,$0.01133,$0.01081,$0.01122,"$1,535,065","$1,535,065"
"Mar 31, 2022",$0.01153,$0.01167,$0.01112,$0.0112,"$1,872,653","$1,872,653"
"Mar 30, 2022",$0.0116,$0.01183,$0.01133,$0.01153,"$1,887,320","$1,887,320"
"Mar 29, 2022",$0.0114,$0.01189,$0.01134,$0.01161,"$1,829,356","$1,829,356"
"Mar 28, 2022",$0.01183,$0.01218,$0.01144,$0.01144,"$2,954,767","$2,954,767"
"Mar 27, 2022",$0.01174,$0.01245,$0.01153,$0.01185,"$2,522,981","$2,522,981"
"Mar 26, 2022",$0.01174,$0.01186,$0.01124,$0.01167,"$1,288,661","$1,288,661"
"Mar 25, 2022",$0.01235,$0.01258,$0.01151,$0.01174,"$3,946,656","$3,946,656"
"Mar 24, 2022",$0.01101,$0.01243,$0.01082,$0.01243,"$3,622,696","$3,622,696"
"Mar 23, 2022",$0.01185,$0.01202,$0.01082,$0.01101,"$3,197,656","$3,197,656"
"Mar 22, 2022",$0.0115,$0.01321,$0.01138,$0.01195,"$4,047,683","$4,047,683"
"Mar 21, 2022",$0.01201,$0.0123,$0.01151,$0.01151,"$1,853,587","$1,853,587"
"Mar 20, 2022",$0.01091,$0.01372,$0.01074,$0.01205,"$7,439,611","$7,439,611"
"Mar 19, 2022",$0.0123,$0.01248,$0.01091,$0.01091,"$4,232,110","$4,232,110"
"Mar 18, 2022",$0.01239,$0.01325,$0.01153,$0.01228,"$12,237,542","$12,237,542"
"Mar 17, 2022",$0.009636,$0.01329,$0.009627,$0.01244,"$11,173,111","$11,173,111"
"Mar 16, 2022",$0.008874,$0.01004,$0.008743,$0.009638,"$1,242,783","$1,242,783"
"Mar 15, 2022",$0.009039,$0.009077,$0.008601,$0.008874,"$830,331","$830,331"
"Mar 14, 2022",$0.009042,$0.009099,$0.008759,$0.009037,"$718,606","$718,606"
"Mar 13, 2022",$0.00909,$0.009286,$0.00894,$0.009041,"$461,485","$461,485"
"Mar 12, 2022",$0.009293,$0.009369,$0.008913,$0.009089,"$572,277","$572,277"
"Mar 11, 2022",$0.009296,$0.009418,$0.009176,$0.009293,"$556,422","$556,422"
"Mar 10, 2022",$0.009608,$0.009667,$0.00915,$0.009296,"$858,663","$858,663"
"Mar 09, 2022",$0.0092,$0.009772,$0.009199,$0.009609,"$765,535","$765,535"
"Mar 08, 2022",$0.009637,$0.009679,$0.009091,$0.009198,"$803,430","$803,430"
"Mar 07, 2022",$0.0099,$0.01027,$0.009421,$0.009637,"$1,343,728","$1,343,728"
"Mar 06, 2022",$0.009861,$0.01007,$0.009574,$0.009917,"$1,093,140","$1,093,140"
"Mar 05, 2022",$0.009745,$0.009925,$0.009459,$0.009831,"$766,081","$766,081"
"Mar 04, 2022",$0.01026,$0.01028,$0.00947,$0.009745,"$1,157,333","$1,157,333"
"Mar 03, 2022",$0.009954,$0.01098,$0.009884,$0.01021,"$3,187,276","$3,187,276"
"Mar 02, 2022",$0.01016,$0.01021,$0.009706,$0.009954,"$1,398,751","$1,398,751"
"Mar 01, 2022",$0.01013,$0.01022,$0.009923,$0.01015,"$1,551,694","$1,551,694"
"Feb 28, 2022",$0.009426,$0.01023,$0.009299,$0.0102,"$1,284,287","$1,284,287"
"Feb 27, 2022",$0.009725,$0.009833,$0.009398,$0.009404,"$1,655,671","$1,655,671"
"Feb 26, 2022",$0.01011,$0.01014,$0.009673,$0.009725,"$1,545,598","$1,545,598"
"Feb 25, 2022",$0.009485,$0.01016,$0.009191,$0.01011,"$2,009,626","$2,009,626"
"Feb 24, 2022",$0.009752,$0.00982,$0.008619,$0.009531,"$2,071,453","$2,071,453"
"Feb 23, 2022",$0.01021,$0.01042,$0.009715,$0.009753,"$1,175,076","$1,175,076"
"Feb 22, 2022",$0.009639,$0.01032,$0.00944,$0.01021,"$1,395,932","$1,395,932"
"Feb 21, 2022",$0.01015,$0.0107,$0.00963,$0.009718,"$1,392,421","$1,392,421"
"Feb 20, 2022",$0.01088,$0.01092,$0.009962,$0.01015,"$1,077,642","$1,077,642"
"Feb 19, 2022",$0.01123,$0.01124,$0.01053,$0.01088,"$855,225","$855,225"
"Feb 18, 2022",$0.01113,$0.01156,$0.0107,$0.01123,"$990,823","$990,823"
"Feb 17, 2022",$0.01216,$0.01228,$0.01113,$0.01114,"$1,699,472","$1,699,472"
"Feb 16, 2022",$0.0122,$0.01246,$0.01177,$0.01216,"$1,762,596","$1,762,596"
"Feb 15, 2022",$0.01158,$0.01234,$0.01149,$0.01222,"$1,506,885","$1,506,885"
"Feb 14, 2022",$0.01161,$0.01171,$0.01116,$0.01158,"$969,861","$969,861"
"Feb 13, 2022",$0.01157,$0.01195,$0.01144,$0.01161,"$741,154","$741,154"
"Feb 12, 2022",$0.01208,$0.01209,$0.01104,$0.01158,"$1,796,379","$1,796,379"
"Feb 11, 2022",$0.01271,$0.01282,$0.01203,$0.01204,"$2,150,320","$2,150,320"
"Feb 10, 2022",$0.01347,$0.01347,$0.01269,$0.01271,"$2,140,165","$2,140,165"
"Feb 09, 2022",$0.01327,$0.01414,$0.01278,$0.01347,"$5,356,243","$5,356,243"
"Feb 08, 2022",$0.01395,$0.01409,$0.01231,$0.01322,"$3,625,660","$3,625,660"
"Feb 07, 2022",$0.01252,$0.01468,$0.01233,$0.01399,"$5,584,570","$5,584,570"
"Feb 06, 2022",$0.01191,$0.01273,$0.01191,$0.0125,"$2,209,127","$2,209,127"
"Feb 05, 2022",$0.01228,$0.01259,$0.0119,$0.01191,"$2,007,957","$2,007,957"
"Feb 04, 2022",$0.01136,$0.01252,$0.01131,$0.01228,"$2,151,837","$2,151,837"
"Feb 03, 2022",$0.01153,$0.0116,$0.01097,$0.01136,"$1,351,137","$1,351,137"
"Feb 02, 2022",$0.01222,$0.01225,$0.0114,$0.01151,"$1,302,966","$1,302,966"
"Feb 01, 2022",$0.01223,$0.01229,$0.01199,$0.01223,"$929,923","$929,923"
"Jan 31, 2022",$0.01236,$0.01247,$0.01175,$0.01223,"$1,954,147","$1,954,147"
"Jan 30, 2022",$0.01255,$0.01257,$0.01209,$0.01236,"$1,745,820","$1,745,820"
"Jan 29, 2022",$0.01226,$0.013,$0.01197,$0.01257,"$3,111,895","$3,111,895"
"Jan 28, 2022",$0.01122,$0.01269,$0.01077,$0.01231,"$4,736,122","$4,736,122"
"Jan 27, 2022",$0.01096,$0.01157,$0.01028,$0.01122,"$3,087,179","$3,087,179"
"Jan 26, 2022",$0.01041,$0.01271,$0.01027,$0.01098,"$10,302,290","$10,302,290"
"Jan 25, 2022",$0.01001,$0.01058,$0.009655,$0.01039,"$2,625,659","$2,625,659"
"Jan 24, 2022",$0.01061,$0.01061,$0.009037,$0.01001,"$2,250,286","$2,250,286"
"Jan 23, 2022",$0.009515,$0.0107,$0.009484,$0.01061,"$1,961,398","$1,961,398"
"Jan 22, 2022",$0.01029,$0.01045,$0.008859,$0.009533,"$2,000,395","$2,000,395"
"Jan 21, 2022",$0.01145,$0.0116,$0.01005,$0.01028,"$1,922,923","$1,922,923"
"Jan 20, 2022",$0.01176,$0.0125,$0.01143,$0.01144,"$2,708,584","$2,708,584"
"Jan 19, 2022",$0.0131,$0.0131,$0.01169,$0.01177,"$2,014,151","$2,014,151"
"Jan 18, 2022",$0.01341,$0.01343,$0.01257,$0.01311,"$2,129,804","$2,129,804"
"Jan 17, 2022",$0.01457,$0.01461,$0.0133,$0.01342,"$3,069,810","$3,069,810"
"Jan 16, 2022",$0.01412,$0.01487,$0.01351,$0.01456,"$4,573,442","$4,573,442"
"Jan 15, 2022",$0.01396,$0.01437,$0.01384,$0.01411,"$1,260,216","$1,260,216"
"Jan 14, 2022",$0.01377,$0.01413,$0.01353,$0.01394,"$2,772,403","$2,772,403"
"Jan 13, 2022",$0.01562,$0.01566,$0.01377,$0.01377,"$6,505,143","$6,505,143"
"Jan 12, 2022",$0.01363,$0.01587,$0.0131,$0.01562,"$12,794,614","$12,794,614"
"Jan 11, 2022",$0.01154,$0.01363,$0.01082,$0.01363,"$10,614,142","$10,614,142"
"Jan 10, 2022",$0.01158,$0.01181,$0.009502,$0.01154,"$6,768,041","$6,768,041"
"Jan 09, 2022",$0.01259,$0.01264,$0.0111,$0.01158,"$1,939,786","$1,939,786"
"Jan 08, 2022",$0.01283,$0.01319,$0.01202,$0.01259,"$1,508,894","$1,508,894"
"Jan 07, 2022",$0.01439,$0.0144,$0.01275,$0.01282,"$2,584,845","$2,584,845"
"Jan 06, 2022",$0.01497,$0.01503,$0.01372,$0.01439,"$3,160,240","$3,160,240"
"Jan 05, 2022",$0.01623,$0.01645,$0.01458,$0.01498,"$3,111,841","$3,111,841"
"Jan 04, 2022",$0.01697,$0.01701,$0.0162,$0.01623,"$2,079,977","$2,079,977"
"Jan 03, 2022",$0.01784,$0.01784,$0.01691,$0.01697,"$2,674,267","$2,674,267"
"Jan 02, 2022",$0.01688,$0.01826,$0.01669,$0.01783,"$2,752,407","$2,752,407"
"Jan 01, 2022",$0.0169,$0.01742,$0.01658,$0.01688,"$1,170,129","$1,170,129"
"Dec 31, 2021",$0.01743,$0.01743,$0.01656,$0.01689,"$2,800,200","$2,800,200"
"Dec 30, 2021",$0.01756,$0.01828,$0.01672,$0.01745,"$3,467,569","$3,467,569"
"Dec 29, 2021",$0.01817,$0.01932,$0.01722,$0.01757,"$5,154,952","$5,154,952"
"Dec 28, 2021",$0.01987,$0.02014,$0.01781,$0.01809,"$4,684,232","$4,684,232"
"Dec 27, 2021",$0.02062,$0.02064,$0.01987,$0.0199,"$2,608,530","$2,608,530"
"Dec 26, 2021",$0.02038,$0.02081,$0.01981,$0.02057,"$2,217,828","$2,217,828"
"Dec 25, 2021",$0.0206,$0.02098,$0.01993,$0.02036,"$4,864,173","$4,864,173"
"Dec 24, 2021",$0.02126,$0.02169,$0.01908,$0.02064,"$4,398,181","$4,398,181"
"Dec 23, 2021",$0.02127,$0.02198,$0.01964,$0.02126,"$7,963,155","$7,963,155"
"Dec 22, 2021",$0.01955,$0.02278,$0.01937,$0.02127,"$11,792,549","$11,792,549"
"Dec 21, 2021",$0.01973,$0.02057,$0.01851,$0.01954,"$5,629,809","$5,629,809"
"Dec 20, 2021",$0.02075,$0.02082,$0.01847,$0.01966,"$6,558,763","$6,558,763"
"Dec 19, 2021",$0.02161,$0.02185,$0.02075,$0.02075,"$5,229,634","$5,229,634"
"Dec 18, 2021",$0.02186,$0.02263,$0.02073,$0.02161,"$5,206,062","$5,206,062"
