Day,Open,High,Low,Close,Volume,Market Cap
"Dec 13, 2021",$1.27,$1.28,$1.06,$1.08,"$33,416,973","$33,416,973"
"Dec 12, 2021",$1.23,$1.32,$1.19,$1.27,"$34,203,097","$34,203,097"
"Dec 11, 2021",$1.20,$1.27,$1.17,$1.23,"$30,846,722","$30,846,722"
"Dec 10, 2021",$1.30,$1.40,$1.20,$1.20,"$55,728,583","$55,728,583"
"Dec 09, 2021",$1.57,$1.61,$1.30,$1.30,"$53,365,642","$53,365,642"
"Dec 08, 2021",$1.54,$1.64,$1.50,$1.57,"$72,501,307","$72,501,307"
"Dec 07, 2021",$1.65,$1.84,$1.51,$1.55,"$184,274,531","$184,274,531"
"Dec 06, 2021",$1.27,$1.69,$1.04,$1.65,"$229,083,096","$229,083,096"
"Dec 05, 2021",$1.42,$1.44,$1.21,$1.26,"$39,468,378","$39,468,378"
"Dec 04, 2021",$1.62,$1.63,$1.17,$1.41,"$61,425,213","$61,425,213"
"Dec 03, 2021",$1.73,$1.83,$1.57,$1.62,"$44,852,370","$44,852,370"
"Dec 02, 2021",$1.87,$1.87,$1.72,$1.73,"$56,382,919","$56,382,919"
"Dec 01, 2021",$1.83,$2.09,$1.82,$1.87,"$76,761,204","$76,761,204"
"Nov 30, 2021",$1.79,$1.99,$1.76,$1.84,"$65,116,010","$65,116,010"
"Nov 29, 2021",$1.76,$1.92,$1.72,$1.79,"$65,774,145","$65,774,145"
"Nov 28, 2021",$1.64,$1.76,$1.52,$1.75,"$46,908,500","$46,908,500"
"Nov 27, 2021",$1.57,$1.76,$1.57,$1.64,"$44,787,052","$44,787,052"
"Nov 26, 2021",$1.83,$1.84,$1.49,$1.57,"$67,401,382","$67,401,382"
"Nov 25, 2021",$1.71,$1.84,$1.69,$1.72,"$53,414,086","$53,414,086"
"Nov 24, 2021",$1.90,$1.91,$1.71,$1.81,"$63,710,989","$63,710,989"
"Nov 23, 2021",$1.81,$1.98,$1.78,$1.90,"$68,448,640","$68,448,640"
"Nov 22, 2021",$1.83,$1.92,$1.70,$1.81,"$70,334,000","$70,334,000"
"Nov 21, 2021",$1.74,$2.18,$1.73,$1.83,"$131,177,905","$131,177,905"
"Nov 20, 2021",$1.73,$1.79,$1.62,$1.74,"$51,676,222","$51,676,222"
"Nov 19, 2021",$1.58,$1.81,$1.52,$1.74,"$92,855,378","$92,855,378"
"Nov 18, 2021",$1.49,$1.65,$1.40,$1.58,"$101,627,766","$101,627,766"
"Nov 17, 2021",$1.45,$1.53,$1.36,$1.49,"$47,583,024","$47,583,024"
"Nov 16, 2021",$1.64,$1.98,$1.42,$1.45,"$59,950,594","$59,950,594"
"Nov 15, 2021",$1.70,$1.83,$1.64,$1.64,"$43,147,729","$43,147,729"
"Nov 14, 2021",$1.63,$1.75,$1.63,$1.70,"$36,377,705","$36,377,705"
"Nov 13, 2021",$1.70,$1.73,$1.62,$1.64,"$35,351,005","$35,351,005"
"Nov 12, 2021",$1.74,$1.76,$1.59,$1.70,"$46,819,250","$46,819,250"
"Nov 11, 2021",$1.61,$1.87,$1.59,$1.74,"$84,381,379","$84,381,379"
"Nov 10, 2021",$1.87,$1.89,$1.49,$1.61,"$102,144,517","$102,144,517"
"Nov 09, 2021",$2.00,$2.01,$1.74,$1.88,"$112,020,925","$112,020,925"
"Nov 08, 2021",$1.76,$2.06,$1.59,$2.00,"$199,399,454","$199,399,454"
"Nov 07, 2021",$1.68,$1.88,$1.64,$1.76,"$119,182,743","$119,182,743"
"Nov 06, 2021",$1.56,$1.70,$1.44,$1.68,"$80,554,806","$80,554,806"
"Nov 05, 2021",$1.44,$1.88,$1.38,$1.56,"$246,062,273","$246,062,273"
"Nov 04, 2021",$1.36,$1.46,$1.28,$1.43,"$76,850,261","$76,850,261"
"Nov 03, 2021",$1.35,$1.50,$1.23,$1.35,"$126,615,585","$126,615,585"
"Nov 02, 2021",$1.09,$1.48,$1.09,$1.35,"$224,404,187","$224,404,187"
"Nov 01, 2021",$0.9906,$1.12,$0.9411,$1.09,"$69,621,261","$69,621,261"
"Oct 31, 2021",$1.02,$1.22,$0.9363,$0.9925,"$175,943,066","$175,943,066"
"Oct 30, 2021",$0.8654,$1.03,$0.8271,$1.01,"$90,962,504","$90,962,504"
"Oct 29, 2021",$0.8181,$0.8914,$0.8102,$0.8654,"$43,702,167","$43,702,167"
"Oct 28, 2021",$0.7579,$0.8249,$0.7539,$0.8187,"$41,333,622","$41,333,622"
"Oct 27, 2021",$0.8262,$0.8491,$0.7374,$0.7587,"$38,630,963","$38,630,963"
"Oct 26, 2021",$0.8371,$0.8495,$0.8191,$0.8295,"$37,789,219","$37,789,219"
"Oct 25, 2021",$0.8218,$0.8576,$0.8139,$0.8378,"$31,738,875","$31,738,875"
"Oct 24, 2021",$0.8652,$0.8881,$0.7976,$0.8218,"$38,078,457","$38,078,457"
"Oct 23, 2021",$0.8483,$0.8983,$0.8145,$0.8632,"$57,703,611","$57,703,611"
"Oct 22, 2021",$0.8013,$0.9895,$0.7997,$0.8483,"$176,156,590","$176,156,590"
"Oct 21, 2021",$0.7731,$0.8198,$0.7398,$0.802,"$61,594,367","$61,594,367"
"Oct 20, 2021",$0.7272,$0.8178,$0.727,$0.7721,"$64,829,978","$64,829,978"
"Oct 19, 2021",$0.7176,$0.7408,$0.7073,$0.728,"$32,462,498","$32,462,498"
"Oct 18, 2021",$0.7371,$0.7469,$0.7081,$0.7179,"$34,508,899","$34,508,899"
"Oct 17, 2021",$0.8,$0.9243,$0.714,$0.7351,"$151,239,075","$151,239,075"
"Oct 16, 2021",$0.7004,$0.7981,$0.698,$0.7981,"$43,668,710","$43,668,710"
"Oct 15, 2021",$0.722,$0.7284,$0.6809,$0.6992,"$40,975,100","$40,975,100"
"Oct 14, 2021",$0.6964,$0.7549,$0.6957,$0.721,"$50,508,583","$50,508,583"
"Oct 13, 2021",$0.7053,$0.7312,$0.6804,$0.6974,"$37,139,108","$37,139,108"
"Oct 12, 2021",$0.7017,$0.7674,$0.6608,$0.7078,"$77,856,048","$77,856,048"
"Oct 11, 2021",$0.6576,$0.7825,$0.6435,$0.6997,"$60,067,331","$60,067,331"
"Oct 10, 2021",$0.6782,$0.7138,$0.6539,$0.6579,"$30,943,991","$30,943,991"
"Oct 09, 2021",$0.6586,$0.6832,$0.6546,$0.6778,"$25,586,185","$25,586,185"
"Oct 08, 2021",$0.6849,$0.7097,$0.6561,$0.6593,"$32,634,456","$32,634,456"
"Oct 07, 2021",$0.643,$0.7583,$0.6108,$0.6848,"$64,088,372","$64,088,372"
"Oct 06, 2021",$0.6585,$0.6598,$0.5993,$0.6434,"$48,692,194","$48,692,194"
"Oct 05, 2021",$0.6599,$0.7099,$0.648,$0.6574,"$43,375,075","$43,375,075"
"Oct 04, 2021",$0.6492,$0.689,$0.6136,$0.6577,"$39,675,071","$39,675,071"
"Oct 03, 2021",$0.6469,$0.6688,$0.6278,$0.6492,"$28,025,648","$28,025,648"
"Oct 02, 2021",$0.7299,$0.7299,$0.6377,$0.6448,"$49,346,483","$49,346,483"
"Oct 01, 2021",$0.5662,$0.7205,$0.5557,$0.7135,"$42,218,722","$42,218,722"
"Sep 30, 2021",$0.5611,$0.588,$0.5435,$0.5662,"$44,698,352","$44,698,352"
"Sep 29, 2021",$0.5548,$0.6012,$0.5388,$0.561,"$32,307,573","$32,307,573"
"Sep 28, 2021",$0.5728,$0.5881,$0.5386,$0.5549,"$35,025,894","$35,025,894"
"Sep 27, 2021",$0.5853,$0.6477,$0.5715,$0.5715,"$39,626,112","$39,626,112"
"Sep 26, 2021",$0.6029,$0.6173,$0.5387,$0.5858,"$26,877,842","$26,877,842"
"Sep 25, 2021",$0.6016,$0.6185,$0.568,$0.6029,"$23,317,950","$23,317,950"
"Sep 24, 2021",$0.6621,$0.667,$0.5601,$0.6002,"$26,054,558","$26,054,558"
"Sep 23, 2021",$0.6712,$0.6949,$0.6395,$0.6614,"$32,791,136","$32,791,136"
"Sep 22, 2021",$0.5671,$0.6786,$0.5671,$0.674,"$25,737,823","$25,737,823"
"Sep 21, 2021",$0.6322,$0.6779,$0.5519,$0.5698,"$27,705,539","$27,705,539"
"Sep 20, 2021",$0.7959,$0.7989,$0.6207,$0.6299,"$37,567,677","$37,567,677"
"Sep 19, 2021",$0.8203,$0.8706,$0.7668,$0.796,"$42,031,325","$42,031,325"
"Sep 18, 2021",$0.7475,$0.8902,$0.7475,$0.8203,"$62,778,718","$62,778,718"
"Sep 17, 2021",$0.7819,$0.8039,$0.7309,$0.7467,"$33,291,442","$33,291,442"
"Sep 16, 2021",$0.8138,$0.819,$0.7654,$0.7822,"$30,505,220","$30,505,220"
"Sep 15, 2021",$0.7646,$0.8187,$0.7505,$0.8137,"$34,916,418","$34,916,418"
"Sep 14, 2021",$0.7579,$0.805,$0.7468,$0.7659,"$28,786,347","$28,786,347"
"Sep 13, 2021",$0.8015,$0.808,$0.7108,$0.7602,"$30,836,094","$30,836,094"
"Sep 12, 2021",$0.8032,$0.8527,$0.7722,$0.8027,"$44,028,926","$44,028,926"
"Sep 11, 2021",$0.7726,$0.9918,$0.7726,$0.8022,"$157,880,135","$157,880,135"
"Sep 10, 2021",$0.7674,$0.7929,$0.6724,$0.7725,"$47,440,012","$47,440,012"
"Sep 09, 2021",$0.7479,$0.8202,$0.7453,$0.7681,"$54,713,722","$54,713,722"
"Sep 08, 2021",$0.8283,$0.8756,$0.717,$0.7785,"$64,516,050","$64,516,050"
"Sep 07, 2021",$1.16,$1.19,$0.7099,$0.8289,"$148,141,405","$148,141,405"
"Sep 06, 2021",$0.9301,$1.19,$0.9263,$1.16,"$247,183,788","$247,183,788"
"Sep 05, 2021",$0.916,$0.9634,$0.9058,$0.9296,"$62,258,824","$62,258,824"
"Sep 04, 2021",$0.8973,$0.9223,$0.8874,$0.9163,"$51,371,166","$51,371,166"
"Sep 03, 2021",$0.901,$0.9329,$0.881,$0.8963,"$52,843,484","$52,843,484"
"Sep 02, 2021",$0.9371,$0.9389,$0.8912,$0.9013,"$50,838,604","$50,838,604"
"Sep 01, 2021",$0.8921,$0.9401,$0.8748,$0.9383,"$50,294,800","$50,294,800"
"Aug 31, 2021",$0.8724,$0.9465,$0.8601,$0.893,"$59,517,932","$59,517,932"
"Aug 30, 2021",$0.9,$0.9868,$0.8634,$0.8746,"$73,618,337","$73,618,337"
"Aug 29, 2021",$0.8987,$0.9228,$0.8558,$0.9003,"$50,317,835","$50,317,835"
"Aug 28, 2021",$0.9184,$0.9468,$0.8796,$0.8986,"$51,077,615","$51,077,615"
"Aug 27, 2021",$0.8582,$0.9335,$0.8513,$0.9168,"$59,773,081","$59,773,081"
"Aug 26, 2021",$0.9542,$0.9793,$0.8344,$0.8607,"$68,499,743","$68,499,743"
"Aug 25, 2021",$0.8783,$0.9602,$0.8184,$0.9533,"$73,103,932","$73,103,932"
"Aug 24, 2021",$0.9868,$0.9936,$0.872,$0.8794,"$58,094,167","$58,094,167"
"Aug 23, 2021",$0.9879,$1.02,$0.9642,$0.9868,"$50,918,121","$50,918,121"
"Aug 22, 2021",$1.01,$1.03,$0.9513,$0.9889,"$51,018,514","$51,018,514"
"Aug 21, 2021",$1.00,$1.09,$0.9644,$1.01,"$67,143,873","$67,143,873"
"Aug 20, 2021",$0.9966,$1.03,$0.9549,$1.00,"$52,138,359","$52,138,359"
"Aug 19, 2021",$0.9156,$0.9966,$0.8815,$0.9957,"$58,478,003","$58,478,003"
"Aug 18, 2021",$0.9512,$1.03,$0.9004,$0.9185,"$74,670,346","$74,670,346"
"Aug 17, 2021",$1.04,$1.22,$0.9462,$0.9532,"$143,410,178","$143,410,178"
"Aug 16, 2021",$0.9496,$1.10,$0.9376,$1.04,"$113,871,169","$113,871,169"
"Aug 15, 2021",$0.9256,$0.9745,$0.8577,$0.9496,"$53,201,062","$53,201,062"
"Aug 14, 2021",$0.9902,$0.9902,$0.9026,$0.9247,"$44,048,352","$44,048,352"
"Aug 13, 2021",$0.8765,$1.03,$0.8715,$0.9892,"$61,871,535","$61,871,535"
"Aug 12, 2021",$0.8915,$0.9909,$0.8346,$0.8775,"$77,712,364","$77,712,364"
"Aug 11, 2021",$0.8483,$1.16,$0.8192,$0.8915,"$204,362,845","$204,362,845"
"Aug 10, 2021",$0.7551,$0.8732,$0.7352,$0.8523,"$78,686,420","$78,686,420"
"Aug 09, 2021",$0.7371,$0.7891,$0.6952,$0.7591,"$43,861,119","$43,861,119"
"Aug 08, 2021",$0.7864,$0.7883,$0.7253,$0.7362,"$40,946,132","$40,946,132"
"Aug 07, 2021",$0.8133,$0.8163,$0.7403,$0.7844,"$49,853,825","$49,853,825"
"Aug 06, 2021",$0.7701,$0.8552,$0.7362,$0.8162,"$64,265,855","$64,265,855"
"Aug 05, 2021",$0.7221,$0.7961,$0.6781,$0.7681,"$48,857,640","$48,857,640"
"Aug 04, 2021",$0.6772,$0.7489,$0.6671,$0.7241,"$31,064,897","$31,064,897"
"Aug 03, 2021",$0.7114,$0.7232,$0.6553,$0.6772,"$26,111,273","$26,111,273"
"Aug 02, 2021",$0.7123,$0.7564,$0.7042,$0.7114,"$24,529,594","$24,529,594"
"Aug 01, 2021",$0.7823,$0.8233,$0.7025,$0.7143,"$32,350,716","$32,350,716"
"Jul 31, 2021",$0.8322,$0.8332,$0.7554,$0.7844,"$36,506,823","$36,506,823"
"Jul 30, 2021",$0.7922,$0.8453,$0.7246,$0.8353,"$56,537,020","$56,537,020"
"Jul 29, 2021",$0.8741,$0.9584,$0.7727,$0.7933,"$89,310,026","$89,310,026"
"Jul 28, 2021",$0.6741,$0.8873,$0.6572,$0.876,"$182,704,922","$182,704,922"
"Jul 27, 2021",$0.5862,$0.7053,$0.5402,$0.6731,"$53,105,347","$53,105,347"
"Jul 26, 2021",$0.7251,$0.7652,$0.5701,$0.5901,"$53,546,716","$53,546,716"
"Jul 25, 2021",$0.5934,$0.7438,$0.5672,$0.7191,"$106,629,341","$106,629,341"
"Jul 24, 2021",$0.5121,$0.6066,$0.4962,$0.5904,"$50,831,107","$50,831,107"
"Jul 23, 2021",$0.4371,$0.517,$0.4272,$0.5112,"$24,671,537","$24,671,537"
"Jul 22, 2021",$0.4341,$0.4642,$0.4241,$0.4371,"$13,795,940","$13,795,940"
"Jul 21, 2021",$0.3881,$0.453,$0.3761,$0.4341,"$16,826,743","$16,826,743"
"Jul 20, 2021",$0.4281,$0.44,$0.3621,$0.3881,"$9,220,989","$9,220,989"
"Jul 19, 2021",$0.4983,$0.5093,$0.4161,$0.4271,"$11,539,659","$11,539,659"
"Jul 18, 2021",$0.4532,$0.5388,$0.4492,$0.4983,"$23,380,738","$23,380,738"
"Jul 17, 2021",$0.4832,$0.4952,$0.4383,$0.4532,"$15,173,334","$15,173,334"
"Jul 16, 2021",$0.617,$0.62,$0.4802,$0.4852,"$28,654,172","$28,654,172"
"Jul 15, 2021",$0.6431,$0.774,$0.597,$0.6169,"$72,358,881","$72,358,881"
"Jul 14, 2021",$0.529,$0.686,$0.4832,$0.64,"$71,489,620","$71,489,620"
"Jul 13, 2021",$0.4521,$0.565,$0.4352,$0.527,"$42,969,555","$42,969,555"
"Jul 12, 2021",$0.4641,$0.5231,$0.4311,$0.4521,"$21,882,482","$21,882,482"
"Jul 11, 2021",$0.431,$0.4784,$0.4233,$0.4631,"$12,423,960","$12,423,960"
"Jul 10, 2021",$0.4119,$0.4422,$0.4089,$0.43,"$8,379,364","$8,379,364"
"Jul 09, 2021",$0.407,$0.4279,$0.384,$0.4119,"$6,568,071","$6,568,071"
"Jul 08, 2021",$0.4673,$0.5085,$0.3989,$0.4079,"$16,828,146","$16,828,146"
"Jul 07, 2021",$0.428,$0.4983,$0.409,$0.4683,"$17,458,033","$17,458,033"
"Jul 06, 2021",$0.3973,$0.4361,$0.3973,$0.431,"$5,586,066","$5,586,066"
"Jul 05, 2021",$0.4268,$0.4278,$0.3822,$0.3983,"$5,152,087","$5,152,087"
"Jul 04, 2021",$0.419,$0.451,$0.4049,$0.4277,"$7,511,244","$7,511,244"
"Jul 03, 2021",$0.412,$0.4631,$0.4021,$0.418,"$8,581,054","$8,581,054"
"Jul 02, 2021",$0.4101,$0.416,$0.3861,$0.412,"$3,974,871","$3,974,871"
"Jul 01, 2021",$0.4551,$0.4691,$0.3971,$0.4121,"$6,441,250","$6,441,250"
"Jun 30, 2021",$0.489,$0.5161,$0.4081,$0.4551,"$18,273,069","$18,273,069"
"Jun 29, 2021",$0.374,$0.531,$0.371,$0.4871,"$22,583,387","$22,583,387"
"Jun 28, 2021",$0.3742,$0.4201,$0.3641,$0.374,"$8,855,430","$8,855,430"
"Jun 27, 2021",$0.3174,$0.3822,$0.3095,$0.3743,"$8,607,169","$8,607,169"
"Jun 26, 2021",$0.3259,$0.326,$0.2911,$0.3174,"$4,035,121","$4,035,121"
"Jun 25, 2021",$0.3821,$0.391,$0.319,$0.326,"$3,225,656","$3,225,656"
"Jun 24, 2021",$0.3663,$0.393,$0.3442,$0.3811,"$5,013,649","$5,013,649"
"Jun 23, 2021",$0.3383,$0.4033,$0.3234,$0.3672,"$4,865,262","$4,865,262"
"Jun 22, 2021",$0.3651,$0.3921,$0.2773,$0.3383,"$6,976,674","$6,976,674"
"Jun 21, 2021",$0.4795,$0.4842,$0.3621,$0.3651,"$6,029,524","$6,029,524"
"Jun 20, 2021",$0.4937,$0.5094,$0.4566,$0.4795,"$7,896,436","$7,896,436"
"Jun 19, 2021",$0.5119,$0.5367,$0.487,$0.4938,"$5,071,024","$5,071,024"
"Jun 18, 2021",$0.5694,$0.5724,$0.4936,$0.5119,"$5,469,948","$5,469,948"
"Jun 17, 2021",$0.575,$0.6091,$0.5522,$0.5694,"$8,200,393","$8,200,393"
"Jun 16, 2021",$0.6202,$0.6232,$0.5638,$0.5751,"$4,885,800","$4,885,800"
"Jun 15, 2021",$0.6363,$0.6533,$0.5991,$0.6285,"$6,715,289","$6,715,289"
"Jun 14, 2021",$0.6249,$0.6564,$0.6109,$0.642,"$10,640,766","$10,640,766"
"Jun 13, 2021",$0.5987,$0.6368,$0.5734,$0.6278,"$11,552,307","$11,552,307"
"Jun 12, 2021",$0.6854,$0.7752,$0.5923,$0.5967,"$43,697,498","$43,697,498"
"Jun 11, 2021",$0.5534,$0.8382,$0.5433,$0.6913,"$52,594,670","$52,594,670"
"Jun 10, 2021",$0.6174,$0.6212,$0.5335,$0.5524,"$5,856,112","$5,856,112"
"Jun 09, 2021",$0.5747,$0.6333,$0.5309,$0.6164,"$8,878,416","$8,878,416"
"Jun 08, 2021",$0.6045,$0.6263,$0.5134,$0.5747,"$9,642,741","$9,642,741"
"Jun 07, 2021",$0.7006,$0.7304,$0.5985,$0.6055,"$4,871,716","$4,871,716"
"Jun 06, 2021",$0.6932,$0.7173,$0.6784,$0.6996,"$3,294,709","$3,294,709"
"Jun 05, 2021",$0.7108,$0.7568,$0.6543,$0.6943,"$5,915,679","$5,915,679"
"Jun 04, 2021",$0.8225,$0.8283,$0.6755,$0.707,"$10,620,120","$10,620,120"
"Jun 03, 2021",$0.8155,$0.8856,$0.7834,$0.8214,"$10,043,888","$10,043,888"
"Jun 02, 2021",$0.7682,$0.8404,$0.7301,$0.8144,"$9,279,002","$9,279,002"
"Jun 01, 2021",$0.8204,$0.8432,$0.7464,$0.7701,"$8,006,806","$8,006,806"
"May 31, 2021",$0.691,$0.8635,$0.6614,$0.8204,"$21,040,064","$21,040,064"
"May 30, 2021",$0.6163,$0.7358,$0.5634,$0.6909,"$9,135,399","$9,135,399"
"May 29, 2021",$0.6893,$0.7506,$0.5752,$0.6192,"$9,179,434","$9,179,434"
"May 28, 2021",$0.8399,$0.8642,$0.6379,$0.6913,"$12,222,746","$12,222,746"
"May 27, 2021",$0.9507,$0.9507,$0.7646,$0.8359,"$14,982,879","$14,982,879"
"May 26, 2021",$0.7639,$0.9827,$0.724,$0.9487,"$19,630,973","$19,630,973"
"May 25, 2021",$0.807,$0.8832,$0.6684,$0.7628,"$22,771,076","$22,771,076"
"May 24, 2021",$0.4628,$0.9304,$0.4331,$0.806,"$28,259,994","$28,259,994"
"May 23, 2021",$0.66,$0.6989,$0.3697,$0.4628,"$8,922,792","$8,922,792"
"May 22, 2021",$0.7265,$0.8149,$0.6342,$0.6591,"$7,958,149","$7,958,149"
"May 21, 2021",$0.9797,$1.03,$0.6101,$0.7284,"$12,337,159","$12,337,159"
"May 20, 2021",$0.8937,$1.04,$0.7789,$0.9737,"$14,578,656","$14,578,656"
"May 19, 2021",$1.44,$1.48,$0.7006,$0.9027,"$18,579,126","$18,579,126"
"May 18, 2021",$1.50,$1.61,$1.42,$1.43,"$11,041,243","$11,041,243"
"May 17, 2021",$1.59,$1.62,$1.42,$1.50,"$12,163,606","$12,163,606"
"May 16, 2021",$1.60,$1.78,$1.48,$1.59,"$11,939,108","$11,939,108"
"May 15, 2021",$1.82,$1.85,$1.60,$1.60,"$8,842,444","$8,842,444"
"May 14, 2021",$1.67,$1.91,$1.63,$1.82,"$15,961,661","$15,961,661"
"May 13, 2021",$1.65,$1.81,$1.55,$1.67,"$13,750,502","$13,750,502"
"May 12, 2021",$2.02,$2.07,$1.65,$1.65,"$13,890,378","$13,890,378"
"May 11, 2021",$2.00,$2.15,$1.86,$2.03,"$14,395,263","$14,395,263"
"May 10, 2021",$2.26,$2.30,$1.86,$2.00,"$15,433,371","$15,433,371"
"May 09, 2021",$2.46,$2.61,$2.23,$2.26,"$22,574,577","$22,574,577"
"May 08, 2021",$2.22,$2.56,$2.16,$2.45,"$19,488,321","$19,488,321"
"May 07, 2021",$2.29,$2.30,$2.15,$2.21,"$13,637,793","$13,637,793"
"May 06, 2021",$2.50,$2.55,$2.26,$2.29,"$15,305,138","$15,305,138"
"May 05, 2021",$2.27,$2.59,$2.25,$2.51,"$17,856,687","$17,856,687"
"May 04, 2021",$2.61,$2.65,$2.20,$2.25,"$24,108,927","$24,108,927"
"May 03, 2021",$2.70,$2.98,$2.60,$2.61,"$25,483,893","$25,483,893"
"May 02, 2021",$2.57,$2.92,$2.37,$2.70,"$25,452,197","$25,452,197"
"May 01, 2021",$2.36,$2.68,$2.34,$2.57,"$23,708,329","$23,708,329"
"Apr 30, 2021",$2.45,$2.54,$2.25,$2.36,"$15,606,351","$15,606,351"
"Apr 29, 2021",$2.26,$2.56,$2.18,$2.45,"$42,136,310","$42,136,310"
"Apr 28, 2021",$2.14,$2.28,$1.91,$2.26,"$20,827,646","$20,827,646"
"Apr 27, 2021",$1.88,$2.43,$1.87,$2.14,"$26,358,525","$26,358,525"
"Apr 26, 2021",$1.58,$1.95,$1.58,$1.88,"$11,101,152","$11,101,152"
"Apr 25, 2021",$1.58,$1.85,$1.50,$1.58,"$11,310,988","$11,310,988"
"Apr 24, 2021",$1.75,$1.75,$1.53,$1.58,"$6,623,278","$6,623,278"
"Apr 23, 2021",$1.92,$1.93,$1.48,$1.75,"$13,541,870","$13,541,870"
"Apr 22, 2021",$2.04,$2.22,$1.83,$1.92,"$11,891,229","$11,891,229"
"Apr 21, 2021",$2.11,$2.20,$1.94,$2.04,"$9,894,733","$9,894,733"
"Apr 20, 2021",$2.15,$2.28,$1.90,$2.11,"$13,754,648","$13,754,648"
