Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$9.51,$9.53,$8.97,$9.08,"$506,145,106","$506,145,106"
"Nov 21, 2021",$9.90,$9.90,$9.49,$9.52,"$491,833,575","$491,833,575"
"Nov 20, 2021",$10.16,$10.16,$9.58,$9.90,"$576,328,745","$576,328,745"
"Nov 19, 2021",$9.06,$10.53,$8.91,$10.16,"$1,422,513,828","$1,422,513,828"
"Nov 18, 2021",$10.39,$10.39,$8.82,$9.07,"$894,926,752","$894,926,752"
"Nov 17, 2021",$10.31,$10.91,$10.16,$10.40,"$1,337,853,776","$1,337,853,776"
"Nov 16, 2021",$11.20,$11.20,$9.33,$10.32,"$1,472,840,492","$1,472,840,492"
"Nov 15, 2021",$11.83,$11.85,$11.13,$11.16,"$748,920,282","$748,920,282"
"Nov 14, 2021",$12.20,$12.21,$11.55,$11.82,"$739,073,568","$739,073,568"
"Nov 13, 2021",$13.05,$13.25,$11.74,$12.20,"$1,586,707,759","$1,586,707,759"
"Nov 12, 2021",$17.37,$17.37,$12.51,$13.01,"$5,492,495,641","$5,492,495,641"
"Nov 11, 2021",$15.23,$19.60,$15.14,$17.59,"$4,678,487,855","$4,678,487,855"
"Nov 10, 2021",$16.52,$17.36,$14.78,$15.20,"$1,858,662,777","$1,858,662,777"
"Nov 09, 2021",$17.51,$17.82,$16.14,$16.67,"$2,612,793,994","$2,612,793,994"
"Nov 08, 2021",$16.49,$17.90,$15.61,$17.47,"$2,178,893,534","$2,178,893,534"
"Nov 07, 2021",$16.68,$17.69,$16.31,$16.47,"$1,396,115,956","$1,396,115,956"
"Nov 06, 2021",$17.22,$17.22,$15.80,$16.64,"$1,401,330,543","$1,401,330,543"
"Nov 05, 2021",$19.17,$20.04,$16.73,$17.23,"$3,294,128,906","$3,294,128,906"
"Nov 04, 2021",$15.38,$19.17,$15.21,$19.12,"$3,902,884,661","$3,902,884,661"
"Nov 03, 2021",$14.81,$15.38,$13.91,$15.38,"$1,276,110,017","$1,276,110,017"
"Nov 02, 2021",$14.68,$15.51,$14.44,$14.81,"$1,205,017,222","$1,205,017,222"
"Nov 01, 2021",$13.43,$15.17,$13.35,$14.70,"$1,756,603,486","$1,756,603,486"
"Oct 31, 2021",$13.55,$13.68,$12.89,$13.40,"$568,952,643","$568,952,643"
"Oct 30, 2021",$13.48,$14.17,$13.15,$13.53,"$701,919,094","$701,919,094"
"Oct 29, 2021",$13.22,$13.67,$12.94,$13.53,"$646,933,827","$646,933,827"
"Oct 28, 2021",$12.72,$13.36,$12.56,$13.19,"$820,913,018","$820,913,018"
"Oct 27, 2021",$14.09,$14.26,$11.96,$12.71,"$1,045,140,728","$1,045,140,728"
"Oct 26, 2021",$14.46,$14.74,$14.04,$14.11,"$580,497,224","$580,497,224"
"Oct 25, 2021",$14.35,$15.14,$14.15,$14.46,"$814,313,496","$814,313,496"
"Oct 24, 2021",$14.25,$14.79,$13.90,$14.35,"$596,689,772","$596,689,772"
"Oct 23, 2021",$14.18,$14.53,$13.99,$14.24,"$488,388,048","$488,388,048"
"Oct 22, 2021",$14.80,$16.19,$13.98,$14.19,"$1,397,246,083","$1,397,246,083"
"Oct 21, 2021",$14.67,$15.99,$14.45,$14.79,"$1,074,595,982","$1,074,595,982"
"Oct 20, 2021",$14.22,$14.71,$13.84,$14.65,"$518,354,453","$518,354,453"
"Oct 19, 2021",$13.99,$14.24,$13.76,$14.24,"$421,590,259","$421,590,259"
"Oct 18, 2021",$13.80,$14.48,$13.68,$14.00,"$593,114,028","$593,114,028"
"Oct 17, 2021",$14.13,$14.25,$13.39,$13.80,"$373,791,259","$373,791,259"
"Oct 16, 2021",$13.91,$14.57,$13.87,$14.11,"$505,570,485","$505,570,485"
"Oct 15, 2021",$14.47,$14.67,$13.73,$13.91,"$991,148,192","$991,148,192"
"Oct 14, 2021",$15.00,$15.23,$14.29,$14.46,"$663,062,783","$663,062,783"
"Oct 13, 2021",$14.67,$15.91,$14.55,$14.99,"$1,407,081,205","$1,407,081,205"
"Oct 12, 2021",$13.59,$15.43,$13.36,$14.66,"$1,805,996,584","$1,805,996,584"
"Oct 11, 2021",$12.90,$14.86,$12.74,$13.59,"$1,487,830,399","$1,487,830,399"
"Oct 10, 2021",$14.09,$14.46,$12.90,$12.90,"$907,659,286","$907,659,286"
"Oct 09, 2021",$13.99,$14.42,$13.75,$14.10,"$760,983,713","$760,983,713"
"Oct 08, 2021",$14.93,$15.53,$13.93,$14.00,"$1,158,897,298","$1,158,897,298"
"Oct 07, 2021",$14.41,$15.00,$13.82,$14.92,"$1,340,034,740","$1,340,034,740"
"Oct 06, 2021",$15.56,$15.56,$13.81,$14.40,"$1,614,400,670","$1,614,400,670"
"Oct 05, 2021",$16.57,$17.15,$15.29,$15.54,"$1,488,456,592","$1,488,456,592"
"Oct 04, 2021",$16.54,$18.12,$15.57,$16.58,"$2,983,769,934","$2,983,769,934"
"Oct 03, 2021",$15.50,$17.95,$15.02,$16.49,"$3,543,601,969","$3,543,601,969"
"Oct 02, 2021",$12.81,$16.46,$12.59,$15.54,"$3,477,651,612","$3,477,651,612"
"Oct 01, 2021",$12.47,$13.43,$12.10,$12.83,"$2,264,097,686","$2,264,097,686"
"Sep 30, 2021",$10.36,$12.47,$10.28,$12.47,"$2,400,483,471","$2,400,483,471"
"Sep 29, 2021",$8.94,$10.58,$8.73,$10.30,"$1,516,459,110","$1,516,459,110"
"Sep 28, 2021",$9.33,$9.85,$8.77,$8.89,"$1,125,549,275","$1,125,549,275"
"Sep 27, 2021",$9.11,$9.59,$8.81,$9.32,"$857,891,621","$857,891,621"
"Sep 26, 2021",$8.94,$9.38,$8.02,$9.07,"$856,906,471","$856,906,471"
"Sep 25, 2021",$9.17,$9.28,$8.55,$8.93,"$678,114,549","$678,114,549"
"Sep 24, 2021",$9.88,$9.91,$8.47,$9.17,"$1,346,627,782","$1,346,627,782"
"Sep 23, 2021",$9.58,$10.07,$9.24,$9.88,"$1,463,383,684","$1,463,383,684"
"Sep 22, 2021",$8.53,$9.73,$8.30,$9.59,"$2,056,788,823","$2,056,788,823"
"Sep 21, 2021",$10.30,$11.39,$8.43,$8.53,"$2,715,136,586","$2,715,136,586"
"Sep 20, 2021",$9.69,$11.35,$7.86,$10.20,"$3,369,088,670","$3,369,088,670"
"Sep 19, 2021",$8.79,$10.08,$8.56,$9.64,"$1,568,493,182","$1,568,493,182"
"Sep 18, 2021",$8.49,$8.97,$8.31,$8.81,"$399,150,567","$399,150,567"
"Sep 17, 2021",$8.97,$8.97,$8.16,$8.46,"$406,863,019","$406,863,019"
"Sep 16, 2021",$9.09,$9.29,$8.58,$8.99,"$506,105,415","$506,105,415"
"Sep 15, 2021",$8.98,$9.08,$8.57,$9.08,"$481,664,874","$481,664,874"
"Sep 14, 2021",$8.58,$9.00,$8.18,$8.99,"$696,849,046","$696,849,046"
"Sep 13, 2021",$9.49,$9.70,$8.04,$8.57,"$911,180,738","$911,180,738"
"Sep 12, 2021",$9.18,$10.02,$8.77,$9.49,"$1,367,155,158","$1,367,155,158"
"Sep 11, 2021",$8.18,$9.58,$8.10,$9.14,"$1,062,875,535","$1,062,875,535"
"Sep 10, 2021",$8.77,$9.52,$7.77,$8.17,"$958,588,185","$958,588,185"
"Sep 09, 2021",$8.33,$9.31,$7.66,$8.77,"$1,322,862,900","$1,322,862,900"
"Sep 08, 2021",$7.62,$8.48,$6.68,$8.03,"$1,202,273,641","$1,202,273,641"
"Sep 07, 2021",$9.03,$9.70,$6.56,$7.63,"$1,593,475,647","$1,593,475,647"
"Sep 06, 2021",$8.94,$10.19,$8.38,$9.01,"$2,474,759,376","$2,474,759,376"
"Sep 05, 2021",$7.18,$9.08,$7.08,$8.90,"$1,330,699,128","$1,330,699,128"
"Sep 04, 2021",$6.95,$7.28,$6.82,$7.17,"$443,314,933","$443,314,933"
"Sep 03, 2021",$6.78,$7.10,$6.58,$6.96,"$420,790,441","$420,790,441"
"Sep 02, 2021",$6.77,$6.95,$6.58,$6.79,"$354,857,498","$354,857,498"
"Sep 01, 2021",$6.33,$6.87,$6.16,$6.77,"$401,294,471","$401,294,471"
"Aug 31, 2021",$6.22,$6.63,$6.09,$6.35,"$382,811,153","$382,811,153"
"Aug 30, 2021",$6.66,$6.70,$6.20,$6.20,"$309,932,738","$309,932,738"
"Aug 29, 2021",$6.45,$6.78,$6.37,$6.65,"$435,227,747","$435,227,747"
"Aug 28, 2021",$6.57,$6.61,$6.34,$6.45,"$276,396,131","$276,396,131"
"Aug 27, 2021",$5.99,$6.63,$5.74,$6.56,"$392,696,211","$392,696,211"
"Aug 26, 2021",$6.64,$6.74,$5.94,$6.00,"$388,834,811","$388,834,811"
"Aug 25, 2021",$6.30,$6.83,$6.10,$6.64,"$505,357,632","$505,357,632"
"Aug 24, 2021",$6.78,$7.17,$6.14,$6.30,"$547,968,450","$547,968,450"
"Aug 23, 2021",$6.28,$7.24,$6.19,$6.77,"$769,934,566","$769,934,566"
"Aug 22, 2021",$6.14,$6.53,$6.02,$6.28,"$302,706,363","$302,706,363"
"Aug 21, 2021",$6.16,$6.56,$6.00,$6.14,"$407,434,109","$407,434,109"
"Aug 20, 2021",$6.16,$6.32,$5.94,$6.15,"$489,249,899","$489,249,899"
"Aug 19, 2021",$5.16,$6.24,$5.00,$6.15,"$631,862,928","$631,862,928"
"Aug 18, 2021",$5.24,$5.37,$4.97,$5.18,"$262,925,786","$262,925,786"
"Aug 17, 2021",$5.64,$5.90,$5.20,$5.24,"$340,482,225","$340,482,225"
"Aug 16, 2021",$5.69,$5.98,$5.51,$5.67,"$366,393,133","$366,393,133"
"Aug 15, 2021",$5.64,$5.73,$5.35,$5.69,"$249,295,279","$249,295,279"
"Aug 14, 2021",$5.62,$5.76,$5.38,$5.64,"$328,522,405","$328,522,405"
"Aug 13, 2021",$5.05,$5.64,$4.97,$5.62,"$357,094,085","$357,094,085"
"Aug 12, 2021",$5.27,$5.50,$4.84,$5.02,"$316,314,284","$316,314,284"
"Aug 11, 2021",$5.12,$5.47,$5.10,$5.27,"$259,435,901","$259,435,901"
"Aug 10, 2021",$4.99,$5.20,$4.90,$5.13,"$243,241,153","$243,241,153"
"Aug 09, 2021",$4.77,$5.19,$4.61,$4.99,"$275,453,255","$275,453,255"
"Aug 08, 2021",$5.07,$5.14,$4.71,$4.77,"$277,730,346","$277,730,346"
"Aug 07, 2021",$4.73,$5.36,$4.67,$5.07,"$468,155,548","$468,155,548"
"Aug 06, 2021",$4.47,$4.76,$4.34,$4.73,"$229,773,217","$229,773,217"
"Aug 05, 2021",$4.33,$4.49,$4.16,$4.47,"$211,102,696","$211,102,696"
"Aug 04, 2021",$4.20,$4.37,$4.07,$4.33,"$165,261,573","$165,261,573"
"Aug 03, 2021",$4.37,$4.44,$4.07,$4.19,"$163,783,686","$163,783,686"
"Aug 02, 2021",$4.30,$4.45,$4.19,$4.37,"$180,127,450","$180,127,450"
"Aug 01, 2021",$4.46,$4.75,$4.27,$4.32,"$275,854,149","$275,854,149"
"Jul 31, 2021",$4.25,$4.51,$4.19,$4.47,"$207,559,688","$207,559,688"
"Jul 30, 2021",$4.10,$4.26,$3.93,$4.26,"$217,280,900","$217,280,900"
"Jul 29, 2021",$3.94,$4.13,$3.83,$4.09,"$170,901,334","$170,901,334"
"Jul 28, 2021",$3.93,$4.01,$3.80,$3.92,"$167,755,173","$167,755,173"
"Jul 27, 2021",$3.79,$3.93,$3.69,$3.93,"$167,779,766","$167,779,766"
"Jul 26, 2021",$3.78,$4.16,$3.78,$3.80,"$250,345,816","$250,345,816"
"Jul 25, 2021",$3.73,$3.78,$3.60,$3.78,"$122,561,401","$122,561,401"
"Jul 24, 2021",$3.70,$3.81,$3.66,$3.73,"$150,975,778","$150,975,778"
"Jul 23, 2021",$3.59,$3.72,$3.46,$3.71,"$142,876,544","$142,876,544"
"Jul 22, 2021",$3.46,$3.61,$3.39,$3.58,"$166,874,695","$166,874,695"
"Jul 21, 2021",$3.17,$3.51,$3.09,$3.45,"$167,388,611","$167,388,611"
"Jul 20, 2021",$3.34,$3.44,$3.06,$3.18,"$163,904,865","$163,904,865"
"Jul 19, 2021",$3.66,$3.67,$3.33,$3.33,"$148,443,008","$148,443,008"
"Jul 18, 2021",$3.67,$3.89,$3.61,$3.66,"$158,729,055","$158,729,055"
"Jul 17, 2021",$3.60,$3.76,$3.58,$3.67,"$149,001,242","$149,001,242"
"Jul 16, 2021",$3.76,$3.89,$3.57,$3.61,"$164,579,527","$164,579,527"
"Jul 15, 2021",$3.90,$3.96,$3.67,$3.75,"$166,969,200","$166,969,200"
"Jul 14, 2021",$3.89,$3.95,$3.64,$3.90,"$151,969,471","$151,969,471"
"Jul 13, 2021",$4.07,$4.10,$3.84,$3.89,"$129,417,163","$129,417,163"
"Jul 12, 2021",$4.16,$4.27,$3.99,$4.08,"$138,233,461","$138,233,461"
"Jul 11, 2021",$4.06,$4.27,$4.02,$4.16,"$137,015,548","$137,015,548"
"Jul 10, 2021",$4.16,$4.28,$3.94,$4.06,"$143,987,368","$143,987,368"
"Jul 09, 2021",$4.08,$4.24,$3.84,$4.16,"$172,062,385","$172,062,385"
"Jul 08, 2021",$4.51,$4.51,$4.00,$4.08,"$188,374,559","$188,374,559"
"Jul 07, 2021",$4.55,$4.71,$4.47,$4.50,"$168,239,562","$168,239,562"
"Jul 06, 2021",$4.41,$4.77,$4.39,$4.56,"$199,401,068","$199,401,068"
"Jul 05, 2021",$4.54,$4.85,$4.27,$4.42,"$235,036,540","$235,036,540"
"Jul 04, 2021",$4.60,$4.63,$4.35,$4.52,"$173,138,094","$173,138,094"
"Jul 03, 2021",$4.15,$4.65,$4.04,$4.59,"$181,946,648","$181,946,648"
"Jul 02, 2021",$4.15,$4.22,$3.88,$4.15,"$134,638,480","$134,638,480"
"Jul 01, 2021",$4.37,$4.45,$4.05,$4.16,"$187,271,012","$187,271,012"
"Jun 30, 2021",$4.22,$4.51,$4.02,$4.37,"$250,669,057","$250,669,057"
"Jun 29, 2021",$3.86,$4.37,$3.85,$4.20,"$201,934,521","$201,934,521"
"Jun 28, 2021",$3.71,$3.87,$3.62,$3.85,"$168,419,008","$168,419,008"
"Jun 27, 2021",$3.55,$3.72,$3.43,$3.70,"$160,459,315","$160,459,315"
"Jun 26, 2021",$3.54,$3.66,$3.33,$3.55,"$182,408,290","$182,408,290"
"Jun 25, 2021",$3.90,$3.99,$3.49,$3.55,"$188,592,112","$188,592,112"
"Jun 24, 2021",$3.72,$4.05,$3.52,$3.89,"$165,259,045","$165,259,045"
"Jun 23, 2021",$3.32,$3.86,$3.17,$3.65,"$228,345,682","$228,345,682"
"Jun 22, 2021",$3.46,$3.71,$2.91,$3.31,"$278,095,111","$278,095,111"
"Jun 21, 2021",$4.59,$4.61,$3.45,$3.46,"$221,199,178","$221,199,178"
"Jun 20, 2021",$4.48,$4.66,$4.16,$4.60,"$156,181,747","$156,181,747"
"Jun 19, 2021",$4.64,$4.76,$4.48,$4.49,"$130,239,819","$130,239,819"
"Jun 18, 2021",$5.04,$5.10,$4.53,$4.63,"$172,915,416","$172,915,416"
"Jun 17, 2021",$5.06,$5.40,$4.94,$5.04,"$167,904,388","$167,904,388"
"Jun 16, 2021",$5.19,$5.37,$5.01,$5.05,"$200,603,049","$200,603,049"
"Jun 15, 2021",$5.35,$5.49,$5.09,$5.38,"$273,417,324","$273,417,324"
"Jun 14, 2021",$5.05,$5.23,$4.92,$5.09,"$256,783,047","$256,783,047"
"Jun 13, 2021",$4.65,$5.07,$4.47,$5.06,"$233,625,203","$233,625,203"
"Jun 12, 2021",$4.78,$4.86,$4.36,$4.64,"$214,940,065","$214,940,065"
"Jun 11, 2021",$5.08,$5.26,$4.67,$4.78,"$206,078,796","$206,078,796"
"Jun 10, 2021",$5.52,$5.57,$4.98,$5.07,"$232,834,547","$232,834,547"
"Jun 09, 2021",$5.37,$5.53,$5.08,$5.51,"$298,325,349","$298,325,349"
"Jun 08, 2021",$5.37,$5.49,$4.76,$5.39,"$330,853,950","$330,853,950"
"Jun 07, 2021",$6.04,$6.20,$5.34,$5.36,"$233,818,409","$233,818,409"
"Jun 06, 2021",$5.88,$6.10,$5.81,$6.05,"$233,935,300","$233,935,300"
"Jun 05, 2021",$6.21,$6.46,$5.69,$5.88,"$320,085,189","$320,085,189"
"Jun 04, 2021",$6.70,$6.86,$5.80,$6.21,"$413,418,267","$413,418,267"
"Jun 03, 2021",$6.46,$7.09,$6.38,$6.70,"$311,259,563","$311,259,563"
"Jun 02, 2021",$6.32,$6.79,$6.14,$6.46,"$330,059,739","$330,059,739"
"Jun 01, 2021",$6.62,$6.71,$6.17,$6.33,"$341,627,588","$341,627,588"
"May 31, 2021",$6.09,$6.63,$5.88,$6.63,"$354,548,861","$354,548,861"
"May 30, 2021",$5.86,$6.53,$5.48,$6.10,"$356,195,579","$356,195,579"
"May 29, 2021",$6.27,$6.72,$5.48,$5.85,"$422,199,776","$422,199,776"
"May 28, 2021",$7.23,$7.31,$5.96,$6.27,"$569,672,163","$569,672,163"
"May 27, 2021",$7.24,$7.98,$7.11,$7.18,"$611,551,372","$611,551,372"
"May 26, 2021",$6.15,$7.69,$6.15,$7.24,"$699,522,648","$699,522,648"
"May 25, 2021",$6.26,$6.54,$5.52,$6.16,"$524,495,929","$524,495,929"
"May 24, 2021",$4.30,$6.96,$4.26,$6.24,"$1,074,530,222","$1,074,530,222"
"May 23, 2021",$5.18,$5.49,$3.41,$4.33,"$458,486,139","$458,486,139"
"May 22, 2021",$5.68,$5.71,$4.83,$5.17,"$383,572,549","$383,572,549"
"May 21, 2021",$6.66,$7.27,$4.83,$5.68,"$538,415,108","$538,415,108"
"May 20, 2021",$5.46,$6.98,$4.91,$6.68,"$558,192,221","$558,192,221"
"May 19, 2021",$8.70,$8.84,$4.24,$5.52,"$756,497,542","$756,497,542"
"May 18, 2021",$8.48,$9.26,$8.40,$8.69,"$488,332,988","$488,332,988"
"May 17, 2021",$9.31,$9.31,$7.98,$8.49,"$584,624,764","$584,624,764"
"May 16, 2021",$9.33,$10.56,$8.73,$9.33,"$638,307,012","$638,307,012"
"May 15, 2021",$10.22,$10.52,$9.30,$9.35,"$516,098,039","$516,098,039"
"May 14, 2021",$9.67,$10.89,$9.62,$10.22,"$683,088,252","$683,088,252"
"May 13, 2021",$9.66,$10.45,$9.03,$9.68,"$778,078,454","$778,078,454"
"May 12, 2021",$12.32,$12.36,$9.53,$9.53,"$939,762,534","$939,762,534"
"May 11, 2021",$10.06,$12.50,$9.58,$12.34,"$1,543,596,417","$1,543,596,417"
"May 10, 2021",$11.61,$12.17,$9.49,$10.09,"$767,768,944","$767,768,944"
"May 09, 2021",$11.82,$12.46,$10.92,$11.63,"$697,124,345","$697,124,345"
"May 08, 2021",$11.89,$12.47,$11.23,$11.85,"$1,056,341,405","$1,056,341,405"
"May 07, 2021",$13.18,$15.32,$11.18,$11.95,"$3,293,135,317","$3,293,135,317"
"May 06, 2021",$9.92,$12.97,$9.64,$12.97,"$1,520,581,637","$1,520,581,637"
"May 05, 2021",$8.70,$10.27,$8.62,$9.92,"$992,405,947","$992,405,947"
"May 04, 2021",$9.34,$10.18,$8.50,$8.74,"$1,167,271,953","$1,167,271,953"
"May 03, 2021",$7.85,$9.40,$7.83,$9.30,"$760,560,214","$760,560,214"
"May 02, 2021",$8.14,$8.18,$7.62,$7.85,"$272,933,838","$272,933,838"
"May 01, 2021",$7.75,$8.21,$7.62,$8.14,"$328,900,155","$328,900,155"
"Apr 30, 2021",$7.27,$7.83,$7.13,$7.75,"$281,533,862","$281,533,862"
"Apr 29, 2021",$7.41,$7.46,$6.97,$7.27,"$247,661,690","$247,661,690"
"Apr 28, 2021",$7.56,$7.87,$6.95,$7.41,"$315,140,857","$315,140,857"
"Apr 27, 2021",$7.11,$7.57,$7.01,$7.55,"$315,350,876","$315,350,876"
"Apr 26, 2021",$6.21,$7.10,$6.13,$7.10,"$363,015,788","$363,015,788"
"Apr 25, 2021",$6.02,$6.68,$5.85,$6.20,"$352,687,996","$352,687,996"
"Apr 24, 2021",$6.58,$6.62,$5.96,$6.01,"$349,323,478","$349,323,478"
"Apr 23, 2021",$6.99,$7.16,$5.65,$6.57,"$724,319,390","$724,319,390"
"Apr 22, 2021",$7.66,$8.18,$6.99,$7.00,"$550,495,720","$550,495,720"
"Apr 21, 2021",$7.93,$8.44,$7.42,$7.69,"$484,262,074","$484,262,074"
"Apr 20, 2021",$7.84,$8.06,$6.93,$7.92,"$590,091,836","$590,091,836"
"Apr 19, 2021",$8.45,$9.19,$7.82,$7.86,"$786,074,952","$786,074,952"
"Apr 18, 2021",$9.52,$9.62,$7.16,$8.42,"$774,639,879","$774,639,879"
