Day,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2021",$7.42,$7.61,$7.14,$7.58,"$2,478,574","$2,478,574"
"Dec 07, 2021",$7.56,$7.91,$7.34,$7.42,"$3,218,274","$3,218,274"
"Dec 06, 2021",$7.55,$7.66,$6.82,$7.55,"$3,348,911","$3,348,911"
"Dec 05, 2021",$7.82,$7.91,$7.05,$7.55,"$4,795,895","$4,795,895"
"Dec 04, 2021",$8.22,$8.24,$6.63,$7.78,"$9,007,368","$9,007,368"
"Dec 03, 2021",$9.04,$9.27,$8.04,$8.19,"$7,260,792","$7,260,792"
"Dec 02, 2021",$8.95,$9.39,$8.59,$8.99,"$8,014,908","$8,014,908"
"Dec 01, 2021",$8.22,$9.08,$8.22,$8.93,"$8,713,962","$8,713,962"
"Nov 30, 2021",$8.07,$8.61,$7.87,$8.24,"$5,154,032","$5,154,032"
"Nov 29, 2021",$7.89,$8.34,$7.85,$8.08,"$6,293,498","$6,293,498"
"Nov 28, 2021",$7.59,$7.92,$7.20,$7.89,"$3,438,805","$3,438,805"
"Nov 27, 2021",$7.50,$7.83,$7.49,$7.59,"$2,808,332","$2,808,332"
"Nov 26, 2021",$8.27,$8.29,$7.24,$7.50,"$4,814,426","$4,814,426"
"Nov 25, 2021",$8.07,$8.48,$7.96,$8.12,"$4,162,299","$4,162,299"
"Nov 24, 2021",$8.65,$8.72,$7.89,$8.42,"$3,231,675","$3,231,675"
"Nov 23, 2021",$8.40,$8.80,$8.23,$8.65,"$3,445,100","$3,445,100"
"Nov 22, 2021",$8.97,$8.98,$8.28,$8.39,"$5,616,027","$5,616,027"
"Nov 21, 2021",$8.56,$9.17,$8.30,$8.98,"$6,111,206","$6,111,206"
"Nov 20, 2021",$8.43,$8.65,$8.04,$8.56,"$3,597,520","$3,597,520"
"Nov 19, 2021",$7.66,$8.59,$7.46,$8.41,"$4,295,815","$4,295,815"
"Nov 18, 2021",$8.58,$8.76,$7.41,$7.65,"$4,580,497","$4,580,497"
"Nov 17, 2021",$8.62,$8.69,$8.24,$8.58,"$4,573,611","$4,573,611"
"Nov 16, 2021",$9.34,$9.35,$8.48,$8.62,"$6,453,245","$6,453,245"
"Nov 15, 2021",$9.39,$9.70,$9.26,$9.36,"$5,868,426","$5,868,426"
"Nov 14, 2021",$9.53,$9.55,$9.11,$9.38,"$3,384,531","$3,384,531"
"Nov 13, 2021",$9.08,$9.51,$8.91,$9.51,"$5,252,239","$5,252,239"
"Nov 12, 2021",$9.28,$9.44,$8.75,$9.07,"$6,043,107","$6,043,107"
"Nov 11, 2021",$9.20,$9.70,$9.09,$9.29,"$6,879,426","$6,879,426"
"Nov 10, 2021",$9.51,$9.84,$8.71,$9.20,"$10,406,824","$10,406,824"
"Nov 09, 2021",$9.84,$10.04,$9.45,$9.51,"$4,928,177","$4,928,177"
"Nov 08, 2021",$9.81,$9.98,$9.56,$9.85,"$6,722,411","$6,722,411"
"Nov 07, 2021",$10.21,$10.21,$9.70,$9.79,"$13,663,517","$13,663,517"
"Nov 06, 2021",$9.43,$10.25,$9.36,$10.21,"$17,665,157","$17,665,157"
"Nov 05, 2021",$9.96,$9.96,$9.20,$9.43,"$13,532,091","$13,532,091"
"Nov 04, 2021",$10.87,$11.08,$9.57,$9.95,"$6,657,654","$6,657,654"
"Nov 03, 2021",$8.86,$59.61,$8.70,$10.86,"$34,434,566","$34,434,566"
"Nov 02, 2021",$8.20,$8.90,$8.11,$8.86,"$2,401,766","$2,401,766"
"Nov 01, 2021",$8.12,$8.48,$7.97,$8.20,"$2,437,877","$2,437,877"
"Oct 31, 2021",$7.85,$8.26,$7.53,$8.15,"$2,453,803","$2,453,803"
"Oct 30, 2021",$8.09,$8.11,$7.63,$7.87,"$1,856,202","$1,856,202"
"Oct 29, 2021",$7.83,$8.25,$7.83,$8.09,"$1,568,035","$1,568,035"
"Oct 28, 2021",$7.39,$8.05,$7.32,$7.83,"$2,310,792","$2,310,792"
"Oct 27, 2021",$8.03,$8.28,$7.28,$7.41,"$2,189,532","$2,189,532"
"Oct 26, 2021",$8.44,$8.57,$7.98,$8.03,"$3,781,942","$3,781,942"
"Oct 25, 2021",$8.11,$8.79,$8.00,$8.43,"$4,715,211","$4,715,211"
"Oct 24, 2021",$7.96,$8.23,$7.51,$8.11,"$2,129,032","$2,129,032"
"Oct 23, 2021",$7.97,$8.29,$7.80,$7.96,"$2,766,034","$2,766,034"
"Oct 22, 2021",$7.71,$8.65,$7.65,$7.94,"$9,005,874","$9,005,874"
"Oct 21, 2021",$7.31,$7.92,$7.30,$7.71,"$18,340,104","$18,340,104"
"Oct 20, 2021",$6.50,$7.30,$6.48,$7.30,"$5,666,694","$5,666,694"
"Oct 19, 2021",$6.53,$6.61,$6.40,$6.50,"$1,502,341","$1,502,341"
"Oct 18, 2021",$6.64,$6.74,$6.43,$6.53,"$2,215,187","$2,215,187"
"Oct 17, 2021",$6.55,$6.93,$6.39,$6.64,"$2,696,315","$2,696,315"
"Oct 16, 2021",$6.75,$6.84,$6.52,$6.56,"$1,434,605","$1,434,605"
"Oct 15, 2021",$6.31,$6.83,$6.20,$6.75,"$3,747,327","$3,747,327"
"Oct 14, 2021",$6.23,$6.50,$6.18,$6.31,"$2,192,206","$2,192,206"
"Oct 13, 2021",$6.35,$6.42,$6.02,$6.23,"$2,330,188","$2,330,188"
"Oct 12, 2021",$6.09,$6.38,$5.79,$6.35,"$2,556,402","$2,556,402"
"Oct 11, 2021",$6.14,$6.42,$5.88,$6.09,"$2,280,081","$2,280,081"
"Oct 10, 2021",$6.50,$6.57,$6.13,$6.14,"$1,462,906","$1,462,906"
"Oct 09, 2021",$6.57,$6.70,$6.45,$6.52,"$2,207,724","$2,207,724"
"Oct 08, 2021",$6.45,$6.94,$6.37,$6.54,"$2,473,819","$2,473,819"
"Oct 07, 2021",$6.46,$6.70,$6.29,$6.45,"$2,131,722","$2,131,722"
"Oct 06, 2021",$6.80,$6.82,$6.25,$6.46,"$4,020,347","$4,020,347"
"Oct 05, 2021",$6.87,$6.99,$6.61,$6.79,"$5,161,361","$5,161,361"
"Oct 04, 2021",$7.12,$7.12,$6.67,$6.86,"$7,830,128","$7,830,128"
"Oct 03, 2021",$6.91,$7.31,$6.82,$7.12,"$9,493,298","$9,493,298"
"Oct 02, 2021",$6.61,$7.18,$6.42,$6.91,"$14,076,636","$14,076,636"
"Oct 01, 2021",$6.04,$6.75,$5.86,$6.60,"$28,033,736","$28,033,736"
"Sep 30, 2021",$5.66,$6.76,$5.63,$6.02,"$96,799,804","$96,799,804"
"Sep 29, 2021",$5.50,$5.84,$5.50,$5.65,"$1,496,775","$1,496,775"
"Sep 28, 2021",$5.73,$5.82,$5.43,$5.49,"$639,201","$639,201"
"Sep 27, 2021",$5.73,$6.13,$5.67,$5.74,"$326,181","$326,181"
"Sep 26, 2021",$5.75,$5.95,$5.27,$5.73,"$462,853","$462,853"
"Sep 25, 2021",$5.88,$5.96,$5.68,$5.76,"$421,753","$421,753"
"Sep 24, 2021",$6.33,$6.34,$5.45,$5.89,"$850,576","$850,576"
"Sep 23, 2021",$6.23,$6.39,$6.04,$6.33,"$713,549","$713,549"
"Sep 22, 2021",$5.26,$6.31,$5.21,$6.23,"$986,229","$986,229"
"Sep 21, 2021",$5.66,$6.11,$5.06,$5.26,"$954,654","$954,654"
"Sep 20, 2021",$6.58,$6.60,$5.63,$5.65,"$1,662,492","$1,662,492"
"Sep 19, 2021",$7.24,$7.31,$6.52,$6.58,"$1,413,042","$1,413,042"
"Sep 18, 2021",$6.44,$7.29,$6.31,$7.24,"$3,105,828","$3,105,828"
"Sep 17, 2021",$6.69,$6.73,$6.07,$6.44,"$2,310,322","$2,310,322"
"Sep 16, 2021",$6.97,$7.10,$6.53,$6.69,"$738,021","$738,021"
"Sep 15, 2021",$6.93,$7.18,$6.78,$6.97,"$736,668","$736,668"
"Sep 14, 2021",$7.33,$7.36,$6.43,$6.97,"$559,505","$559,505"
"Sep 13, 2021",$7.66,$7.66,$6.65,$7.33,"$827,995","$827,995"
"Sep 12, 2021",$7.66,$7.87,$7.44,$7.66,"$615,388","$615,388"
"Sep 11, 2021",$7.66,$8.26,$7.61,$7.64,"$791,789","$791,789"
"Sep 10, 2021",$7.94,$8.23,$7.17,$7.64,"$2,108,344","$2,108,344"
"Sep 09, 2021",$8.54,$8.92,$7.67,$7.93,"$1,842,949","$1,842,949"
"Sep 08, 2021",$7.21,$8.06,$6.19,$7.84,"$1,609,680","$1,609,680"
"Sep 07, 2021",$7.08,$8.21,$5.94,$7.20,"$3,278,348","$3,278,348"
"Sep 06, 2021",$6.23,$7.12,$6.12,$7.08,"$1,801,424","$1,801,424"
"Sep 05, 2021",$6.16,$6.33,$5.99,$6.23,"$549,802","$549,802"
"Sep 04, 2021",$6.42,$6.54,$6.04,$6.16,"$1,049,436","$1,049,436"
"Sep 03, 2021",$5.78,$6.53,$5.78,$6.42,"$1,773,510","$1,773,510"
"Sep 02, 2021",$5.22,$5.92,$5.15,$5.77,"$1,285,305","$1,285,305"
"Sep 01, 2021",$4.99,$5.38,$4.88,$5.21,"$1,561,978","$1,561,978"
"Aug 31, 2021",$5.01,$5.85,$4.79,$4.99,"$3,514,502","$3,514,502"
"Aug 30, 2021",$4.48,$5.33,$4.46,$5.01,"$2,832,912","$2,832,912"
"Aug 29, 2021",$4.55,$4.57,$4.34,$4.49,"$3,436,588","$3,436,588"
"Aug 28, 2021",$4.22,$4.60,$4.12,$4.55,"$1,205,124","$1,205,124"
"Aug 27, 2021",$3.56,$4.24,$3.50,$4.22,"$1,913,040","$1,913,040"
"Aug 26, 2021",$3.49,$3.61,$3.22,$3.55,"$1,025,918","$1,025,918"
"Aug 25, 2021",$3.40,$3.55,$3.27,$3.49,"$913,036","$913,036"
"Aug 24, 2021",$3.73,$3.90,$3.39,$3.39,"$958,460","$958,460"
"Aug 23, 2021",$3.63,$3.79,$3.61,$3.73,"$1,070,051","$1,070,051"
"Aug 22, 2021",$3.71,$3.91,$3.56,$3.63,"$741,394","$741,394"
"Aug 21, 2021",$3.87,$4.00,$3.67,$3.71,"$1,044,676","$1,044,676"
"Aug 20, 2021",$3.67,$3.90,$3.53,$3.87,"$1,177,714","$1,177,714"
"Aug 19, 2021",$3.63,$3.76,$3.47,$3.67,"$1,392,687","$1,392,687"
"Aug 18, 2021",$3.21,$3.86,$3.04,$3.62,"$1,393,649","$1,393,649"
"Aug 17, 2021",$3.17,$3.48,$3.03,$3.21,"$1,132,275","$1,132,275"
"Aug 16, 2021",$2.88,$3.48,$2.86,$3.18,"$1,256,746","$1,256,746"
"Aug 15, 2021",$2.48,$2.95,$2.36,$2.88,"$847,410","$847,410"
"Aug 14, 2021",$2.50,$2.54,$2.37,$2.48,"$827,237","$827,237"
"Aug 13, 2021",$2.26,$2.50,$2.25,$2.50,"$1,047,079","$1,047,079"
"Aug 12, 2021",$2.33,$2.43,$2.18,$2.26,"$755,196","$755,196"
"Aug 11, 2021",$2.26,$2.43,$2.26,$2.33,"$1,122,863","$1,122,863"
"Aug 10, 2021",$2.20,$2.33,$2.16,$2.26,"$665,833","$665,833"
"Aug 09, 2021",$2.12,$2.31,$2.03,$2.19,"$957,699","$957,699"
"Aug 08, 2021",$2.24,$2.25,$2.01,$2.12,"$1,263,764","$1,263,764"
"Aug 07, 2021",$2.18,$2.29,$2.10,$2.24,"$1,381,852","$1,381,852"
"Aug 06, 2021",$2.05,$2.23,$1.99,$2.18,"$1,417,016","$1,417,016"
"Aug 05, 2021",$2.01,$2.10,$1.95,$2.05,"$1,370,344","$1,370,344"
"Aug 04, 2021",$1.92,$2.03,$1.84,$2.01,"$1,628,790","$1,628,790"
"Aug 03, 2021",$1.91,$1.95,$1.77,$1.92,"$1,456,730","$1,456,730"
"Aug 02, 2021",$1.90,$1.92,$1.89,$1.91,"$1,315,981","$1,315,981"
"Aug 01, 2021",$1.91,$1.93,$1.89,$1.90,"$1,637,105","$1,637,105"
"Jul 31, 2021",$1.75,$1.92,$1.75,$1.91,"$1,366,158","$1,366,158"
"Jul 30, 2021",$1.67,$1.78,$1.64,$1.75,"$1,341,418","$1,341,418"
"Jul 29, 2021",$1.56,$1.73,$1.55,$1.67,"$1,324,456","$1,324,456"
"Jul 28, 2021",$1.56,$1.59,$1.55,$1.56,"$660,984","$660,984"
"Jul 27, 2021",$1.55,$1.57,$1.47,$1.56,"$373,005","$373,005"
"Jul 26, 2021",$1.48,$1.70,$1.47,$1.55,"$434,186","$434,186"
"Jul 25, 2021",$1.50,$1.55,$1.43,$1.48,"$337,402","$337,402"
"Jul 24, 2021",$1.45,$1.56,$1.45,$1.50,"$571,176","$571,176"
"Jul 23, 2021",$1.40,$1.52,$1.40,$1.45,"$305,732","$305,732"
"Jul 22, 2021",$1.37,$1.41,$1.36,$1.40,"$372,478","$372,478"
"Jul 21, 2021",$1.25,$1.38,$1.24,$1.37,"$393,555","$393,555"
"Jul 20, 2021",$1.32,$1.33,$1.20,$1.25,"$420,550","$420,550"
"Jul 19, 2021",$1.41,$1.41,$1.31,$1.32,"$380,808","$380,808"
"Jul 18, 2021",$1.37,$1.48,$1.37,$1.41,"$373,689","$373,689"
"Jul 17, 2021",$1.43,$1.43,$1.37,$1.37,"$343,500","$343,500"
"Jul 16, 2021",$1.49,$1.52,$1.39,$1.43,"$495,451","$495,451"
"Jul 15, 2021",$1.61,$1.61,$1.47,$1.49,"$541,203","$541,203"
"Jul 14, 2021",$1.54,$1.61,$1.48,$1.61,"$323,140","$323,140"
"Jul 13, 2021",$1.60,$1.61,$1.53,$1.54,"$594,963","$594,963"
"Jul 12, 2021",$1.70,$1.71,$1.57,$1.61,"$640,081","$640,081"
"Jul 11, 2021",$1.63,$1.71,$1.61,$1.70,"$622,861","$622,861"
"Jul 10, 2021",$1.71,$1.72,$1.61,$1.63,"$589,700","$589,700"
"Jul 09, 2021",$1.70,$1.72,$1.68,$1.71,"$667,725","$667,725"
"Jul 08, 2021",$1.78,$1.78,$1.69,$1.70,"$672,494","$672,494"
"Jul 07, 2021",$1.73,$1.80,$1.72,$1.78,"$759,357","$759,357"
"Jul 06, 2021",$1.71,$1.84,$1.71,$1.73,"$580,214","$580,214"
"Jul 05, 2021",$1.85,$1.85,$1.71,$1.71,"$637,629","$637,629"
"Jul 04, 2021",$1.73,$1.86,$1.72,$1.85,"$685,555","$685,555"
"Jul 03, 2021",$1.67,$1.74,$1.67,$1.73,"$668,125","$668,125"
"Jul 02, 2021",$1.67,$1.72,$1.63,$1.67,"$634,630","$634,630"
"Jul 01, 2021",$1.80,$1.80,$1.65,$1.67,"$598,060","$598,060"
"Jun 30, 2021",$1.73,$1.80,$1.61,$1.80,"$688,044","$688,044"
"Jun 29, 2021",$1.66,$1.81,$1.66,$1.74,"$670,699","$670,699"
"Jun 28, 2021",$1.55,$1.70,$1.55,$1.66,"$692,095","$692,095"
"Jun 27, 2021",$1.46,$1.59,$1.45,$1.55,"$502,343","$502,343"
"Jun 26, 2021",$1.43,$1.49,$1.39,$1.46,"$544,629","$544,629"
"Jun 25, 2021",$1.67,$1.68,$1.42,$1.43,"$563,003","$563,003"
"Jun 24, 2021",$1.56,$1.67,$1.46,$1.67,"$641,593","$641,593"
"Jun 23, 2021",$1.44,$1.61,$1.43,$1.53,"$901,482","$901,482"
"Jun 22, 2021",$1.43,$1.52,$1.17,$1.44,"$890,174","$890,174"
"Jun 21, 2021",$1.83,$1.83,$1.42,$1.43,"$940,404","$940,404"
"Jun 20, 2021",$1.87,$1.88,$1.69,$1.83,"$795,544","$795,544"
"Jun 19, 2021",$1.96,$1.97,$1.87,$1.87,"$710,895","$710,895"
"Jun 18, 2021",$2.06,$2.06,$1.95,$1.96,"$775,572","$775,572"
"Jun 17, 2021",$2.08,$2.15,$2.03,$2.06,"$792,889","$792,889"
"Jun 16, 2021",$2.13,$2.15,$2.08,$2.08,"$860,922","$860,922"
"Jun 15, 2021",$2.15,$2.22,$2.11,$2.17,"$977,167","$977,167"
"Jun 14, 2021",$2.05,$2.13,$2.04,$2.09,"$966,177","$966,177"
"Jun 13, 2021",$1.93,$2.15,$1.90,$2.05,"$974,927","$974,927"
"Jun 12, 2021",$1.94,$1.96,$1.89,$1.93,"$909,675","$909,675"
"Jun 11, 2021",$2.15,$2.15,$1.94,$1.94,"$1,098,452","$1,098,452"
"Jun 10, 2021",$2.25,$2.29,$2.13,$2.15,"$956,436","$956,436"
"Jun 09, 2021",$2.18,$2.34,$2.08,$2.25,"$895,710","$895,710"
"Jun 08, 2021",$2.17,$2.20,$1.88,$2.18,"$1,271,592","$1,271,592"
"Jun 07, 2021",$2.29,$2.48,$2.16,$2.17,"$1,180,795","$1,180,795"
"Jun 06, 2021",$2.20,$2.29,$2.20,$2.29,"$809,859","$809,859"
"Jun 05, 2021",$2.12,$2.32,$2.12,$2.20,"$1,016,431","$1,016,431"
"Jun 04, 2021",$2.27,$2.27,$2.01,$2.12,"$816,044","$816,044"
"Jun 03, 2021",$2.02,$2.28,$2.02,$2.27,"$1,018,576","$1,018,576"
"Jun 02, 2021",$1.89,$2.17,$1.88,$2.02,"$780,863","$780,863"
"Jun 01, 2021",$2.01,$2.02,$1.89,$1.89,"$687,442","$687,442"
"May 31, 2021",$1.76,$2.01,$1.75,$2.01,"$753,982","$753,982"
"May 30, 2021",$1.64,$1.83,$1.61,$1.76,"$637,697","$637,697"
"May 29, 2021",$1.80,$1.86,$1.60,$1.64,"$836,958","$836,958"
"May 28, 2021",$2.06,$2.11,$1.77,$1.80,"$763,770","$763,770"
"May 27, 2021",$2.19,$2.19,$1.96,$2.06,"$839,111","$839,111"
"May 26, 2021",$1.90,$2.29,$1.84,$2.19,"$1,015,355","$1,015,355"
"May 25, 2021",$1.94,$2.05,$1.69,$1.90,"$1,109,164","$1,109,164"
"May 24, 2021",$1.56,$1.99,$1.55,$1.93,"$1,178,451","$1,178,451"
"May 23, 2021",$1.90,$1.99,$1.28,$1.57,"$1,453,155","$1,453,155"
"May 22, 2021",$2.22,$2.33,$1.90,$1.90,"$1,346,688","$1,346,688"
"May 21, 2021",$2.67,$2.81,$2.01,$2.21,"$2,498,537","$2,498,537"
"May 20, 2021",$2.22,$2.78,$2.00,$2.66,"$2,232,998","$2,232,998"
"May 19, 2021",$3.48,$3.54,$2.00,$2.23,"$3,071,050","$3,071,050"
"May 18, 2021",$3.12,$3.62,$3.08,$3.49,"$1,653,467","$1,653,467"
"May 17, 2021",$3.25,$3.45,$3.03,$3.12,"$1,383,728","$1,383,728"
"May 16, 2021",$2.99,$3.50,$2.95,$3.23,"$1,195,980","$1,195,980"
"May 15, 2021",$3.13,$3.13,$2.85,$2.99,"$1,285,802","$1,285,802"
"May 14, 2021",$2.93,$3.23,$2.91,$3.11,"$1,443,675","$1,443,675"
"May 13, 2021",$3.10,$3.24,$2.79,$2.93,"$3,020,777","$3,020,777"
"May 12, 2021",$3.40,$3.56,$3.13,$3.13,"$4,386,318","$4,386,318"
"May 11, 2021",$3.24,$3.41,$3.09,$3.40,"$2,755,368","$2,755,368"
"May 10, 2021",$3.42,$3.53,$3.09,$3.23,"$2,545,286","$2,545,286"
"May 09, 2021",$3.51,$3.55,$3.39,$3.42,"$1,545,652","$1,545,652"
"May 08, 2021",$3.31,$3.56,$3.29,$3.50,"$1,776,699","$1,776,699"
"May 07, 2021",$3.33,$3.40,$3.17,$3.31,"$1,716,847","$1,716,847"
"May 06, 2021",$3.43,$3.44,$3.24,$3.33,"$2,281,195","$2,281,195"
"May 05, 2021",$3.25,$3.46,$3.21,$3.43,"$1,688,511","$1,688,511"
"May 04, 2021",$3.53,$3.57,$3.18,$3.25,"$2,083,707","$2,083,707"
"May 03, 2021",$3.34,$3.65,$3.33,$3.52,"$2,734,187","$2,734,187"
"May 02, 2021",$3.40,$3.44,$3.26,$3.33,"$1,633,443","$1,633,443"
"May 01, 2021",$3.08,$3.42,$3.01,$3.40,"$1,667,072","$1,667,072"
"Apr 30, 2021",$3.03,$3.15,$2.98,$3.08,"$2,015,632","$2,015,632"
"Apr 29, 2021",$3.15,$3.16,$2.91,$3.03,"$2,328,566","$2,328,566"
"Apr 28, 2021",$3.13,$3.20,$2.93,$3.15,"$2,056,167","$2,056,167"
"Apr 27, 2021",$3.03,$3.32,$3.03,$3.14,"$3,089,248","$3,089,248"
"Apr 26, 2021",$2.82,$3.25,$2.80,$3.03,"$2,718,107","$2,718,107"
"Apr 25, 2021",$2.54,$2.84,$2.52,$2.82,"$1,845,981","$1,845,981"
"Apr 24, 2021",$2.39,$2.61,$2.25,$2.55,"$2,017,920","$2,017,920"
"Apr 23, 2021",$2.54,$2.60,$2.10,$2.38,"$1,825,486","$1,825,486"
