Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$3.85,$3.87,$3.49,$3.86,"$17,845,719","$17,845,719"
"Dec 05, 2021",$4.25,$4.30,$3.78,$3.85,"$33,554,136","$33,554,136"
"Dec 04, 2021",$3.89,$4.43,$3.38,$4.25,"$60,857,636","$60,857,636"
"Dec 03, 2021",$3.98,$4.30,$3.80,$3.89,"$38,361,212","$38,361,212"
"Dec 02, 2021",$3.69,$4.00,$3.65,$3.98,"$22,265,138","$22,265,138"
"Dec 01, 2021",$3.72,$3.79,$3.59,$3.69,"$13,331,609","$13,331,609"
"Nov 30, 2021",$3.63,$3.83,$3.60,$3.72,"$23,081,071","$23,081,071"
"Nov 29, 2021",$3.41,$3.63,$3.40,$3.62,"$17,333,358","$17,333,358"
"Nov 28, 2021",$3.25,$3.42,$3.15,$3.41,"$24,599,797","$24,599,797"
"Nov 27, 2021",$3.07,$3.33,$3.01,$3.25,"$15,711,610","$15,711,610"
"Nov 26, 2021",$3.25,$3.31,$2.95,$3.07,"$28,752,487","$28,752,487"
"Nov 25, 2021",$2.92,$3.40,$2.90,$2.92,"$17,320,062","$17,320,062"
"Nov 24, 2021",$3.10,$3.12,$2.91,$3.07,"$13,574,726","$13,574,726"
"Nov 23, 2021",$3.03,$3.11,$3.01,$3.10,"$13,688,078","$13,688,078"
"Nov 22, 2021",$3.06,$3.13,$2.97,$3.03,"$11,590,221","$11,590,221"
"Nov 21, 2021",$3.04,$3.16,$3.01,$3.07,"$9,896,932","$9,896,932"
"Nov 20, 2021",$3.06,$3.10,$2.99,$3.04,"$11,455,594","$11,455,594"
"Nov 19, 2021",$3.10,$3.12,$3.00,$3.06,"$15,085,194","$15,085,194"
"Nov 18, 2021",$3.10,$3.25,$3.00,$3.10,"$33,516,502","$33,516,502"
"Nov 17, 2021",$3.06,$3.12,$2.97,$3.09,"$17,038,883","$17,038,883"
"Nov 16, 2021",$3.36,$3.36,$3.04,$3.06,"$28,580,090","$28,580,090"
"Nov 15, 2021",$3.49,$3.51,$3.35,$3.35,"$9,155,321","$9,155,321"
"Nov 14, 2021",$3.60,$3.60,$3.47,$3.49,"$8,509,704","$8,509,704"
"Nov 13, 2021",$3.57,$3.69,$3.56,$3.60,"$11,992,305","$11,992,305"
"Nov 12, 2021",$3.52,$3.59,$3.50,$3.57,"$13,248,896","$13,248,896"
"Nov 11, 2021",$3.47,$3.52,$3.38,$3.52,"$11,191,610","$11,191,610"
"Nov 10, 2021",$3.68,$3.68,$3.45,$3.47,"$23,654,133","$23,654,133"
"Nov 09, 2021",$3.60,$3.68,$3.56,$3.67,"$10,434,673","$10,434,673"
"Nov 08, 2021",$3.49,$3.62,$3.45,$3.60,"$12,805,982","$12,805,982"
"Nov 07, 2021",$3.43,$3.49,$3.36,$3.49,"$9,212,167","$9,212,167"
"Nov 06, 2021",$3.40,$3.53,$3.34,$3.43,"$12,717,391","$12,717,391"
"Nov 05, 2021",$3.52,$3.99,$3.32,$3.40,"$26,071,338","$26,071,338"
"Nov 04, 2021",$3.55,$3.94,$3.38,$3.52,"$32,666,236","$32,666,236"
"Nov 03, 2021",$3.16,$3.55,$3.16,$3.55,"$15,943,585","$15,943,585"
"Nov 02, 2021",$3.15,$3.22,$3.14,$3.16,"$9,798,451","$9,798,451"
"Nov 01, 2021",$3.07,$3.17,$3.00,$3.15,"$14,223,711","$14,223,711"
"Oct 31, 2021",$3.02,$3.12,$3.00,$3.07,"$11,958,849","$11,958,849"
"Oct 30, 2021",$2.87,$3.03,$2.86,$3.02,"$12,467,551","$12,467,551"
"Oct 29, 2021",$2.97,$3.02,$2.80,$2.86,"$11,476,463","$11,476,463"
"Oct 28, 2021",$3.02,$3.03,$2.95,$2.97,"$10,350,440","$10,350,440"
"Oct 27, 2021",$3.22,$3.25,$3.02,$3.02,"$16,050,725","$16,050,725"
"Oct 26, 2021",$3.21,$3.26,$3.20,$3.22,"$8,211,888","$8,211,888"
"Oct 25, 2021",$3.24,$3.26,$3.20,$3.21,"$7,459,950","$7,459,950"
"Oct 24, 2021",$3.38,$3.38,$3.23,$3.24,"$10,604,160","$10,604,160"
"Oct 23, 2021",$3.33,$3.39,$3.31,$3.38,"$11,881,452","$11,881,452"
"Oct 22, 2021",$3.29,$3.37,$3.20,$3.33,"$20,529,765","$20,529,765"
"Oct 21, 2021",$3.39,$3.41,$3.29,$3.29,"$8,223,267","$8,223,267"
"Oct 20, 2021",$3.06,$3.41,$3.05,$3.39,"$11,095,204","$11,095,204"
"Oct 19, 2021",$3.09,$3.12,$3.01,$3.06,"$6,638,741","$6,638,741"
"Oct 18, 2021",$3.00,$3.13,$2.98,$3.09,"$10,280,901","$10,280,901"
"Oct 17, 2021",$2.96,$3.00,$2.94,$3.00,"$7,804,092","$7,804,092"
"Oct 16, 2021",$2.79,$2.98,$2.79,$2.96,"$8,067,048","$8,067,048"
"Oct 15, 2021",$2.81,$2.84,$2.75,$2.79,"$6,241,167","$6,241,167"
"Oct 14, 2021",$2.81,$2.98,$2.73,$2.81,"$13,339,110","$13,339,110"
"Oct 13, 2021",$2.82,$2.85,$2.70,$2.81,"$5,139,144","$5,139,144"
"Oct 12, 2021",$2.88,$2.88,$2.82,$2.82,"$3,402,822","$3,402,822"
"Oct 11, 2021",$3.01,$3.01,$2.86,$2.88,"$8,175,518","$8,175,518"
"Oct 10, 2021",$3.11,$3.11,$3.00,$3.01,"$6,823,039","$6,823,039"
"Oct 09, 2021",$3.14,$3.19,$3.08,$3.11,"$7,451,807","$7,451,807"
"Oct 08, 2021",$3.27,$3.28,$3.13,$3.14,"$7,929,395","$7,929,395"
"Oct 07, 2021",$3.24,$3.32,$3.19,$3.27,"$9,354,455","$9,354,455"
"Oct 06, 2021",$3.32,$3.33,$3.19,$3.24,"$8,942,898","$8,942,898"
"Oct 05, 2021",$3.42,$3.42,$3.32,$3.33,"$9,336,151","$9,336,151"
"Oct 04, 2021",$3.31,$3.47,$3.28,$3.42,"$12,706,094","$12,706,094"
"Oct 03, 2021",$3.26,$3.46,$3.25,$3.31,"$15,408,119","$15,408,119"
"Oct 02, 2021",$3.14,$3.28,$3.13,$3.27,"$10,197,684","$10,197,684"
"Oct 01, 2021",$3.06,$3.18,$3.06,$3.14,"$12,469,719","$12,469,719"
"Sep 30, 2021",$2.76,$3.11,$2.75,$3.06,"$26,050,234","$26,050,234"
"Sep 29, 2021",$2.76,$2.83,$2.72,$2.76,"$13,699,900","$13,699,900"
"Sep 28, 2021",$2.98,$3.00,$2.76,$2.76,"$14,767,014","$14,767,014"
"Sep 27, 2021",$3.03,$3.06,$2.97,$2.98,"$9,693,100","$9,693,100"
"Sep 26, 2021",$3.11,$3.15,$3.00,$3.03,"$14,053,964","$14,053,964"
"Sep 25, 2021",$3.12,$3.13,$3.06,$3.11,"$11,601,862","$11,601,862"
"Sep 24, 2021",$2.99,$3.16,$2.82,$3.12,"$24,761,409","$24,761,409"
"Sep 23, 2021",$3.11,$3.15,$2.96,$2.99,"$21,576,337","$21,576,337"
"Sep 22, 2021",$2.69,$3.11,$2.69,$3.11,"$25,325,520","$25,325,520"
"Sep 21, 2021",$2.80,$2.91,$2.68,$2.69,"$20,816,784","$20,816,784"
"Sep 20, 2021",$3.58,$3.58,$2.74,$2.80,"$53,631,204","$53,631,204"
"Sep 19, 2021",$3.79,$3.79,$3.58,$3.58,"$12,374,979","$12,374,979"
"Sep 18, 2021",$3.61,$3.80,$3.60,$3.79,"$12,066,392","$12,066,392"
"Sep 17, 2021",$3.75,$3.81,$3.57,$3.61,"$19,295,424","$19,295,424"
"Sep 16, 2021",$4.05,$4.05,$3.73,$3.75,"$27,315,596","$27,315,596"
"Sep 15, 2021",$4.40,$4.47,$4.05,$4.05,"$37,280,588","$37,280,588"
"Sep 14, 2021",$3.66,$4.40,$3.65,$4.40,"$51,935,854","$51,935,854"
"Sep 13, 2021",$3.89,$3.95,$3.51,$3.66,"$27,597,198","$27,597,198"
"Sep 12, 2021",$3.74,$4.00,$3.73,$3.89,"$18,467,649","$18,467,649"
"Sep 11, 2021",$3.38,$3.81,$3.38,$3.74,"$27,551,267","$27,551,267"
"Sep 10, 2021",$2.89,$3.39,$2.89,$3.38,"$34,600,392","$34,600,392"
"Sep 09, 2021",$2.89,$3.01,$2.85,$2.89,"$12,220,286","$12,220,286"
"Sep 08, 2021",$2.57,$2.90,$2.56,$2.86,"$26,350,612","$26,350,612"
"Sep 07, 2021",$3.25,$3.37,$2.52,$2.57,"$37,486,788","$37,486,788"
"Sep 06, 2021",$3.29,$3.31,$3.21,$3.25,"$6,084,317","$6,084,317"
"Sep 05, 2021",$3.26,$3.29,$3.23,$3.29,"$4,787,558","$4,787,558"
"Sep 04, 2021",$3.35,$3.37,$3.24,$3.26,"$5,651,934","$5,651,934"
"Sep 03, 2021",$3.31,$3.39,$3.28,$3.35,"$7,543,173","$7,543,173"
"Sep 02, 2021",$3.29,$3.35,$3.22,$3.32,"$8,348,585","$8,348,585"
"Sep 01, 2021",$3.09,$3.37,$3.09,$3.29,"$10,623,101","$10,623,101"
"Aug 31, 2021",$3.19,$3.20,$3.05,$3.09,"$6,442,911","$6,442,911"
"Aug 30, 2021",$3.20,$3.33,$3.11,$3.19,"$8,401,220","$8,401,220"
"Aug 29, 2021",$3.18,$3.23,$3.15,$3.20,"$5,478,063","$5,478,063"
"Aug 28, 2021",$3.01,$3.22,$3.01,$3.18,"$8,551,646","$8,551,646"
"Aug 27, 2021",$2.95,$3.04,$2.93,$3.01,"$6,119,740","$6,119,740"
"Aug 26, 2021",$3.19,$3.19,$2.95,$2.95,"$7,276,043","$7,276,043"
"Aug 25, 2021",$3.24,$3.26,$3.13,$3.19,"$7,371,276","$7,371,276"
"Aug 24, 2021",$3.12,$3.34,$3.11,$3.24,"$9,438,203","$9,438,203"
"Aug 23, 2021",$3.12,$3.19,$3.09,$3.12,"$7,338,555","$7,338,555"
"Aug 22, 2021",$3.24,$3.25,$3.10,$3.12,"$6,255,938","$6,255,938"
"Aug 21, 2021",$3.45,$3.45,$3.24,$3.24,"$8,459,968","$8,459,968"
"Aug 20, 2021",$3.57,$3.59,$3.45,$3.45,"$9,797,152","$9,797,152"
"Aug 19, 2021",$3.04,$3.73,$3.04,$3.57,"$20,408,360","$20,408,360"
"Aug 18, 2021",$2.84,$3.09,$2.79,$3.04,"$12,318,977","$12,318,977"
"Aug 17, 2021",$2.62,$3.03,$2.61,$2.84,"$15,911,437","$15,911,437"
"Aug 16, 2021",$2.49,$2.70,$2.48,$2.62,"$10,483,888","$10,483,888"
"Aug 15, 2021",$2.50,$2.51,$2.44,$2.49,"$4,286,382","$4,286,382"
"Aug 14, 2021",$2.45,$2.51,$2.43,$2.50,"$4,281,509","$4,281,509"
"Aug 13, 2021",$2.42,$2.45,$2.38,$2.45,"$5,567,379","$5,567,379"
"Aug 12, 2021",$2.44,$2.45,$2.36,$2.42,"$7,272,108","$7,272,108"
"Aug 11, 2021",$2.43,$2.50,$2.42,$2.44,"$5,687,077","$5,687,077"
"Aug 10, 2021",$2.42,$2.47,$2.37,$2.43,"$7,736,617","$7,736,617"
"Aug 09, 2021",$1.99,$2.42,$1.96,$2.42,"$6,758,159","$6,758,159"
"Aug 08, 2021",$2.09,$2.09,$1.99,$1.99,"$4,942,752","$4,942,752"
"Aug 07, 2021",$2.04,$2.15,$2.04,$2.09,"$4,765,229","$4,765,229"
"Aug 06, 2021",$2.02,$2.10,$2.01,$2.04,"$3,812,255","$3,812,255"
"Aug 05, 2021",$2.08,$2.08,$2.01,$2.02,"$2,571,018","$2,571,018"
"Aug 04, 2021",$1.92,$2.09,$1.90,$2.08,"$5,848,915","$5,848,915"
"Aug 03, 2021",$1.83,$1.92,$1.83,$1.92,"$3,770,802","$3,770,802"
"Aug 02, 2021",$1.80,$1.84,$1.79,$1.83,"$2,850,416","$2,850,416"
"Aug 01, 2021",$1.83,$1.83,$1.79,$1.80,"$2,312,473","$2,312,473"
"Jul 31, 2021",$1.77,$1.83,$1.77,$1.83,"$3,838,111","$3,838,111"
"Jul 30, 2021",$1.76,$1.83,$1.76,$1.77,"$5,071,237","$5,071,237"
"Jul 29, 2021",$1.73,$1.77,$1.72,$1.76,"$3,723,190","$3,723,190"
"Jul 28, 2021",$1.71,$1.78,$1.71,$1.73,"$3,774,018","$3,774,018"
"Jul 27, 2021",$1.73,$1.73,$1.71,$1.71,"$3,311,227","$3,311,227"
"Jul 26, 2021",$1.73,$1.78,$1.73,$1.73,"$4,415,346","$4,415,346"
"Jul 25, 2021",$1.78,$1.79,$1.72,$1.73,"$3,518,255","$3,518,255"
"Jul 24, 2021",$1.76,$1.83,$1.76,$1.78,"$3,386,487","$3,386,487"
"Jul 23, 2021",$1.75,$1.79,$1.75,$1.76,"$2,508,284","$2,508,284"
"Jul 22, 2021",$1.77,$1.78,$1.74,$1.75,"$2,726,470","$2,726,470"
"Jul 21, 2021",$1.80,$1.82,$1.77,$1.77,"$3,275,745","$3,275,745"
"Jul 20, 2021",$1.83,$1.84,$1.80,$1.80,"$2,727,773","$2,727,773"
"Jul 19, 2021",$1.89,$1.90,$1.83,$1.83,"$3,097,571","$3,097,571"
"Jul 18, 2021",$1.89,$1.91,$1.88,$1.89,"$2,238,241","$2,238,241"
"Jul 17, 2021",$1.92,$1.92,$1.89,$1.89,"$2,831,477","$2,831,477"
"Jul 16, 2021",$1.96,$1.97,$1.91,$1.92,"$2,907,334","$2,907,334"
"Jul 15, 2021",$1.98,$1.99,$1.96,$1.97,"$2,212,821","$2,212,821"
"Jul 14, 2021",$2.05,$2.05,$1.97,$1.98,"$3,306,978","$3,306,978"
"Jul 13, 2021",$2.06,$2.06,$2.02,$2.05,"$2,804,290","$2,804,290"
"Jul 12, 2021",$2.14,$2.14,$2.05,$2.06,"$3,312,095","$3,312,095"
"Jul 11, 2021",$2.13,$2.16,$2.13,$2.14,"$2,993,169","$2,993,169"
"Jul 10, 2021",$2.12,$2.14,$2.10,$2.13,"$3,199,098","$3,199,098"
"Jul 09, 2021",$2.14,$2.15,$2.10,$2.12,"$3,417,944","$3,417,944"
"Jul 08, 2021",$2.22,$2.22,$2.13,$2.14,"$4,745,794","$4,745,794"
"Jul 07, 2021",$2.23,$2.26,$2.20,$2.22,"$4,799,348","$4,799,348"
"Jul 06, 2021",$2.20,$2.26,$2.18,$2.23,"$4,054,564","$4,054,564"
"Jul 05, 2021",$2.22,$2.22,$2.18,$2.20,"$3,354,008","$3,354,008"
"Jul 04, 2021",$2.23,$2.23,$2.20,$2.22,"$2,359,196","$2,359,196"
"Jul 03, 2021",$2.26,$2.32,$2.22,$2.23,"$4,017,862","$4,017,862"
"Jul 02, 2021",$2.29,$2.30,$2.25,$2.26,"$3,277,662","$3,277,662"
"Jul 01, 2021",$2.33,$2.34,$2.28,$2.29,"$3,156,067","$3,156,067"
"Jun 30, 2021",$2.42,$2.42,$2.33,$2.33,"$4,267,267","$4,267,267"
"Jun 29, 2021",$2.44,$2.47,$2.41,$2.42,"$3,264,916","$3,264,916"
"Jun 28, 2021",$2.45,$2.48,$2.44,$2.44,"$5,147,840","$5,147,840"
"Jun 27, 2021",$2.44,$2.54,$2.42,$2.46,"$4,055,637","$4,055,637"
"Jun 26, 2021",$2.48,$2.54,$2.43,$2.44,"$4,683,874","$4,683,874"
"Jun 25, 2021",$2.52,$2.67,$2.47,$2.48,"$4,730,341","$4,730,341"
"Jun 24, 2021",$2.53,$2.69,$2.52,$2.52,"$6,610,728","$6,610,728"
"Jun 23, 2021",$2.31,$2.55,$2.30,$2.52,"$7,115,857","$7,115,857"
"Jun 22, 2021",$2.40,$2.42,$2.29,$2.31,"$4,753,067","$4,753,067"
"Jun 21, 2021",$2.63,$2.63,$2.40,$2.40,"$6,552,018","$6,552,018"
"Jun 20, 2021",$2.67,$2.68,$2.62,$2.63,"$4,307,856","$4,307,856"
"Jun 19, 2021",$2.71,$2.71,$2.67,$2.67,"$4,049,264","$4,049,264"
"Jun 18, 2021",$2.69,$2.71,$2.69,$2.71,"$4,010,562","$4,010,562"
"Jun 17, 2021",$2.70,$2.70,$2.68,$2.69,"$4,095,954","$4,095,954"
"Jun 16, 2021",$2.73,$2.73,$2.69,$2.70,"$3,922,951","$3,922,951"
"Jun 15, 2021",$2.75,$2.77,$2.71,$2.76,"$5,184,788","$5,184,788"
"Jun 14, 2021",$2.77,$2.85,$2.74,$2.83,"$5,217,048","$5,217,048"
"Jun 13, 2021",$2.81,$2.81,$2.74,$2.77,"$5,287,704","$5,287,704"
"Jun 12, 2021",$2.84,$2.85,$2.80,$2.81,"$4,353,670","$4,353,670"
"Jun 11, 2021",$2.89,$2.90,$2.84,$2.84,"$4,351,874","$4,351,874"
"Jun 10, 2021",$2.88,$2.90,$2.87,$2.89,"$4,510,552","$4,510,552"
"Jun 09, 2021",$2.93,$2.99,$2.86,$2.88,"$7,049,771","$7,049,771"
"Jun 08, 2021",$2.70,$2.96,$2.65,$2.93,"$9,626,725","$9,626,725"
"Jun 07, 2021",$2.62,$2.83,$2.58,$2.69,"$7,389,279","$7,389,279"
"Jun 06, 2021",$2.62,$2.66,$2.60,$2.62,"$4,802,724","$4,802,724"
"Jun 05, 2021",$2.67,$2.69,$2.61,$2.62,"$6,057,275","$6,057,275"
"Jun 04, 2021",$2.73,$2.73,$2.65,$2.67,"$5,754,154","$5,754,154"
"Jun 03, 2021",$2.72,$2.74,$2.70,$2.73,"$5,220,696","$5,220,696"
"Jun 02, 2021",$2.72,$2.76,$2.72,$2.72,"$4,513,790","$4,513,790"
"Jun 01, 2021",$2.73,$2.74,$2.69,$2.72,"$4,777,401","$4,777,401"
"May 31, 2021",$2.74,$2.78,$2.71,$2.73,"$4,895,354","$4,895,354"
"May 30, 2021",$2.75,$2.79,$2.72,$2.74,"$4,452,826","$4,452,826"
"May 29, 2021",$2.82,$2.85,$2.73,$2.74,"$5,453,337","$5,453,337"
"May 28, 2021",$2.91,$2.93,$2.77,$2.82,"$6,292,921","$6,292,921"
"May 27, 2021",$2.77,$3.01,$2.71,$2.92,"$7,007,042","$7,007,042"
"May 26, 2021",$2.71,$2.82,$2.65,$2.77,"$7,470,400","$7,470,400"
"May 25, 2021",$2.69,$2.77,$2.63,$2.72,"$5,726,866","$5,726,866"
"May 24, 2021",$2.59,$2.86,$2.56,$2.69,"$9,062,346","$9,062,346"
"May 23, 2021",$3.66,$3.70,$2.56,$2.59,"$12,031,622","$12,031,622"
"May 22, 2021",$3.87,$3.88,$3.66,$3.66,"$7,913,902","$7,913,902"
"May 21, 2021",$4.31,$4.31,$3.85,$3.87,"$9,263,255","$9,263,255"
"May 20, 2021",$4.22,$4.42,$3.96,$4.31,"$11,883,174","$11,883,174"
"May 19, 2021",$4.95,$5.03,$4.22,$4.22,"$13,932,504","$13,932,504"
"May 18, 2021",$4.96,$5.04,$4.92,$4.95,"$5,912,644","$5,912,644"
"May 17, 2021",$5.25,$5.26,$4.96,$4.96,"$5,603,722","$5,603,722"
"May 16, 2021",$5.26,$5.27,$5.21,$5.25,"$5,319,268","$5,319,268"
"May 15, 2021",$5.39,$5.41,$5.26,$5.26,"$5,601,520","$5,601,520"
"May 14, 2021",$5.36,$5.41,$5.36,$5.39,"$5,395,500","$5,395,500"
"May 13, 2021",$5.63,$5.63,$5.37,$5.37,"$6,905,415","$6,905,415"
"May 12, 2021",$5.41,$5.84,$5.39,$5.62,"$8,238,255","$8,238,255"
"May 11, 2021",$5.39,$5.41,$5.33,$5.41,"$3,980,307","$3,980,307"
"May 10, 2021",$5.52,$5.59,$5.37,$5.39,"$5,967,660","$5,967,660"
"May 09, 2021",$5.50,$5.55,$5.48,$5.52,"$3,835,840","$3,835,840"
"May 08, 2021",$5.64,$5.64,$5.49,$5.50,"$3,457,880","$3,457,880"
"May 07, 2021",$5.72,$5.73,$5.61,$5.64,"$5,666,763","$5,666,763"
"May 06, 2021",$5.78,$5.83,$5.71,$5.72,"$5,192,957","$5,192,957"
"May 05, 2021",$5.92,$5.95,$5.78,$5.78,"$5,850,801","$5,850,801"
"May 04, 2021",$5.98,$6.42,$5.83,$5.92,"$16,343,430","$16,343,430"
"May 03, 2021",$5.94,$5.98,$5.77,$5.98,"$9,040,420","$9,040,420"
"May 02, 2021",$5.93,$5.96,$5.86,$5.94,"$4,857,441","$4,857,441"
"May 01, 2021",$5.99,$5.99,$5.85,$5.93,"$7,096,637","$7,096,637"
"Apr 30, 2021",$5.34,$5.99,$5.32,$5.99,"$12,370,000","$12,370,000"
"Apr 29, 2021",$5.24,$5.38,$5.20,$5.34,"$5,150,842","$5,150,842"
"Apr 28, 2021",$5.29,$5.30,$5.19,$5.24,"$4,785,914","$4,785,914"
"Apr 27, 2021",$5.16,$5.33,$5.16,$5.29,"$5,290,411","$5,290,411"
"Apr 26, 2021",$5.19,$5.25,$5.14,$5.16,"$5,006,237","$5,006,237"
"Apr 25, 2021",$4.94,$5.27,$4.93,$5.20,"$7,140,548","$7,140,548"
"Apr 24, 2021",$4.94,$4.97,$4.86,$4.94,"$3,747,411","$3,747,411"
"Apr 23, 2021",$5.04,$5.04,$4.87,$4.93,"$5,727,296","$5,727,296"
"Apr 22, 2021",$5.15,$5.21,$5.05,$5.05,"$5,304,052","$5,304,052"
"Apr 21, 2021",$4.87,$5.32,$4.76,$5.14,"$9,240,324","$9,240,324"
