Day,Open,High,Low,Close,Volume,Market Cap
"Nov 24, 2021",$14.54,$14.66,$13.56,$14.24,"$16,653,675","$16,653,675"
"Nov 23, 2021",$13.64,$14.88,$13.51,$14.54,"$17,624,094","$17,624,094"
"Nov 22, 2021",$14.01,$14.21,$13.26,$13.64,"$10,246,783","$10,246,783"
"Nov 21, 2021",$13.96,$15.47,$13.71,$13.98,"$25,783,693","$25,783,693"
"Nov 20, 2021",$13.59,$14.18,$13.36,$13.95,"$8,126,792","$8,126,792"
"Nov 19, 2021",$12.93,$13.78,$12.71,$13.59,"$8,171,695","$8,171,695"
"Nov 18, 2021",$13.89,$14.06,$12.80,$12.94,"$9,850,029","$9,850,029"
"Nov 17, 2021",$14.56,$14.57,$13.62,$13.88,"$11,370,691","$11,370,691"
"Nov 16, 2021",$15.88,$15.89,$14.14,$14.56,"$13,048,378","$13,048,378"
"Nov 15, 2021",$16.03,$16.22,$15.73,$15.86,"$9,938,565","$9,938,565"
"Nov 14, 2021",$15.90,$16.25,$15.74,$16.02,"$10,042,526","$10,042,526"
"Nov 13, 2021",$16.07,$16.50,$15.60,$15.89,"$15,265,177","$15,265,177"
"Nov 12, 2021",$16.39,$16.60,$15.66,$16.06,"$12,934,116","$12,934,116"
"Nov 11, 2021",$16.09,$16.57,$15.96,$16.41,"$12,070,799","$12,070,799"
"Nov 10, 2021",$17.08,$17.91,$15.93,$16.10,"$23,915,220","$23,915,220"
"Nov 09, 2021",$17.34,$17.92,$16.78,$17.06,"$16,616,328","$16,616,328"
"Nov 08, 2021",$16.79,$17.43,$16.42,$17.26,"$23,214,457","$23,214,457"
"Nov 07, 2021",$16.01,$17.30,$15.67,$16.78,"$29,275,609","$29,275,609"
"Nov 06, 2021",$15.89,$16.22,$15.43,$16.01,"$9,813,860","$9,813,860"
"Nov 05, 2021",$16.00,$16.31,$15.81,$15.90,"$10,048,007","$10,048,007"
"Nov 04, 2021",$17.00,$17.01,$15.72,$16.00,"$17,386,522","$17,386,522"
"Nov 03, 2021",$17.07,$17.94,$16.72,$17.00,"$15,188,407","$15,188,407"
"Nov 02, 2021",$16.83,$18.60,$16.48,$17.07,"$29,129,958","$29,129,958"
"Nov 01, 2021",$16.40,$18.59,$16.01,$16.81,"$67,093,920","$67,093,920"
"Oct 31, 2021",$15.16,$21.81,$14.99,$16.37,"$101,880,127","$101,880,127"
"Oct 30, 2021",$15.14,$16.04,$14.74,$15.16,"$14,666,245","$14,666,245"
"Oct 29, 2021",$15.08,$15.65,$14.61,$15.18,"$12,666,864","$12,666,864"
"Oct 28, 2021",$14.72,$15.29,$14.02,$15.07,"$20,175,705","$20,175,705"
"Oct 27, 2021",$15.77,$16.04,$14.36,$14.72,"$18,375,972","$18,375,972"
"Oct 26, 2021",$15.57,$17.22,$15.50,$15.77,"$24,788,497","$24,788,497"
"Oct 25, 2021",$15.05,$15.90,$15.05,$15.60,"$12,891,004","$12,891,004"
"Oct 24, 2021",$15.49,$15.96,$14.85,$15.05,"$16,850,352","$16,850,352"
"Oct 23, 2021",$15.47,$16.20,$15.35,$15.49,"$9,670,268","$9,670,268"
"Oct 22, 2021",$15.87,$16.55,$15.32,$15.47,"$11,362,076","$11,362,076"
"Oct 21, 2021",$15.71,$17.33,$15.62,$15.87,"$25,209,625","$25,209,625"
"Oct 20, 2021",$16.13,$16.29,$15.45,$15.68,"$17,300,940","$17,300,940"
"Oct 19, 2021",$17.15,$17.93,$15.65,$16.17,"$55,698,108","$55,698,108"
"Oct 18, 2021",$14.00,$19.77,$13.91,$17.25,"$235,204,744","$235,204,744"
"Oct 17, 2021",$14.92,$14.95,$13.69,$13.99,"$12,640,288","$12,640,288"
"Oct 16, 2021",$15.08,$15.48,$14.14,$14.92,"$25,145,891","$25,145,891"
"Oct 15, 2021",$13.35,$20.77,$13.01,$15.08,"$149,525,122","$149,525,122"
"Oct 14, 2021",$12.89,$13.40,$12.89,$13.35,"$6,277,678","$6,277,678"
"Oct 13, 2021",$12.91,$13.49,$12.33,$12.88,"$11,375,245","$11,375,245"
"Oct 12, 2021",$13.66,$13.78,$12.52,$12.87,"$8,313,295","$8,313,295"
"Oct 11, 2021",$13.21,$13.66,$12.81,$13.64,"$9,189,756","$9,189,756"
"Oct 10, 2021",$13.88,$14.49,$13.17,$13.21,"$9,389,543","$9,389,543"
"Oct 09, 2021",$13.69,$14.52,$13.65,$13.89,"$8,749,162","$8,749,162"
"Oct 08, 2021",$13.87,$14.70,$13.56,$13.69,"$13,442,436","$13,442,436"
"Oct 07, 2021",$13.60,$14.83,$13.24,$13.86,"$16,426,690","$16,426,690"
"Oct 06, 2021",$13.68,$14.13,$13.14,$13.62,"$12,477,914","$12,477,914"
"Oct 05, 2021",$13.00,$14.53,$12.96,$13.69,"$13,412,356","$13,412,356"
"Oct 04, 2021",$13.34,$13.34,$12.73,$12.96,"$9,010,845","$9,010,845"
"Oct 03, 2021",$13.26,$13.81,$13.12,$13.33,"$9,715,834","$9,715,834"
"Oct 02, 2021",$13.29,$13.84,$13.03,$13.28,"$9,735,282","$9,735,282"
"Oct 01, 2021",$12.52,$13.81,$12.43,$13.29,"$11,154,175","$11,154,175"
"Sep 30, 2021",$12.30,$12.76,$12.26,$12.52,"$8,916,343","$8,916,343"
"Sep 29, 2021",$12.57,$13.29,$12.08,$12.31,"$15,320,632","$15,320,632"
"Sep 28, 2021",$12.03,$14.02,$11.94,$12.43,"$29,105,080","$29,105,080"
"Sep 27, 2021",$12.24,$12.81,$11.94,$12.03,"$11,878,740","$11,878,740"
"Sep 26, 2021",$12.74,$12.76,$11.24,$12.23,"$21,404,873","$21,404,873"
"Sep 25, 2021",$12.68,$13.57,$12.11,$12.74,"$26,480,473","$26,480,473"
"Sep 24, 2021",$13.91,$13.97,$11.87,$12.68,"$17,940,565","$17,940,565"
"Sep 23, 2021",$13.67,$14.52,$13.48,$13.92,"$27,465,994","$27,465,994"
"Sep 22, 2021",$12.30,$14.29,$12.08,$13.66,"$37,781,212","$37,781,212"
"Sep 21, 2021",$13.18,$13.69,$11.96,$12.24,"$17,548,498","$17,548,498"
"Sep 20, 2021",$14.98,$15.48,$12.57,$13.05,"$30,875,994","$30,875,994"
"Sep 19, 2021",$14.81,$18.50,$14.52,$14.99,"$69,807,590","$69,807,590"
"Sep 18, 2021",$14.53,$15.74,$14.41,$14.82,"$19,314,970","$19,314,970"
"Sep 17, 2021",$14.75,$14.97,$14.18,$14.51,"$15,031,812","$15,031,812"
"Sep 16, 2021",$15.80,$15.92,$14.52,$14.77,"$16,729,482","$16,729,482"
"Sep 15, 2021",$15.23,$15.83,$14.81,$15.80,"$17,751,966","$17,751,966"
"Sep 14, 2021",$14.54,$15.72,$14.49,$15.30,"$18,225,918","$18,225,918"
"Sep 13, 2021",$15.49,$15.56,$13.82,$14.53,"$16,204,142","$16,204,142"
"Sep 12, 2021",$14.59,$16.04,$14.34,$15.51,"$20,253,651","$20,253,651"
"Sep 11, 2021",$14.35,$15.40,$14.34,$14.58,"$11,713,430","$11,713,430"
"Sep 10, 2021",$16.02,$16.48,$14.11,$14.42,"$21,148,815","$21,148,815"
"Sep 09, 2021",$15.16,$16.31,$14.87,$16.00,"$26,146,752","$26,146,752"
"Sep 08, 2021",$15.43,$16.15,$13.96,$15.28,"$23,575,670","$23,575,670"
"Sep 07, 2021",$18.37,$18.77,$14.75,$15.32,"$28,585,669","$28,585,669"
"Sep 06, 2021",$18.91,$19.79,$18.32,$18.37,"$27,134,396","$27,134,396"
"Sep 05, 2021",$18.13,$19.21,$17.84,$18.88,"$26,037,859","$26,037,859"
"Sep 04, 2021",$18.21,$18.31,$17.82,$18.15,"$16,544,645","$16,544,645"
"Sep 03, 2021",$18.20,$18.70,$17.86,$18.21,"$15,724,842","$15,724,842"
"Sep 02, 2021",$18.38,$19.01,$18.14,$18.19,"$15,893,536","$15,893,536"
"Sep 01, 2021",$17.92,$18.47,$17.21,$18.34,"$15,214,105","$15,214,105"
"Aug 31, 2021",$17.77,$19.12,$17.56,$17.92,"$18,155,770","$18,155,770"
"Aug 30, 2021",$18.67,$19.03,$17.65,$17.75,"$17,358,849","$17,358,849"
"Aug 29, 2021",$19.11,$19.24,$18.31,$18.65,"$16,734,151","$16,734,151"
"Aug 28, 2021",$20.06,$20.07,$18.84,$19.11,"$19,612,544","$19,612,544"
"Aug 27, 2021",$19.24,$20.56,$18.33,$19.97,"$26,632,848","$26,632,848"
"Aug 26, 2021",$20.63,$21.93,$18.16,$19.27,"$41,064,768","$41,064,768"
"Aug 25, 2021",$17.63,$23.29,$17.32,$20.57,"$80,655,501","$80,655,501"
"Aug 24, 2021",$18.82,$19.80,$17.63,$17.64,"$29,670,312","$29,670,312"
"Aug 23, 2021",$17.36,$19.26,$17.32,$18.80,"$30,507,087","$30,507,087"
"Aug 22, 2021",$17.08,$17.88,$16.97,$17.36,"$12,469,591","$12,469,591"
"Aug 21, 2021",$17.80,$18.26,$17.04,$17.12,"$16,121,158","$16,121,158"
"Aug 20, 2021",$17.61,$17.99,$17.37,$17.80,"$14,383,691","$14,383,691"
"Aug 19, 2021",$16.27,$17.76,$16.13,$17.57,"$19,656,744","$19,656,744"
"Aug 18, 2021",$17.10,$17.63,$16.11,$16.30,"$19,174,005","$19,174,005"
"Aug 17, 2021",$18.54,$18.85,$16.96,$17.10,"$26,016,420","$26,016,420"
"Aug 16, 2021",$18.29,$20.36,$18.07,$18.69,"$39,289,989","$39,289,989"
"Aug 15, 2021",$17.96,$18.90,$17.71,$18.31,"$23,808,270","$23,808,270"
"Aug 14, 2021",$18.33,$18.71,$17.36,$17.94,"$22,332,085","$22,332,085"
"Aug 13, 2021",$16.52,$19.00,$16.41,$18.25,"$30,972,075","$30,972,075"
"Aug 12, 2021",$17.37,$18.20,$16.13,$16.52,"$20,035,178","$20,035,178"
"Aug 11, 2021",$17.61,$18.63,$17.32,$17.40,"$29,169,880","$29,169,880"
"Aug 10, 2021",$17.37,$18.36,$17.11,$17.61,"$19,528,579","$19,528,579"
"Aug 09, 2021",$16.80,$17.86,$16.29,$17.42,"$18,328,592","$18,328,592"
"Aug 08, 2021",$18.23,$18.23,$16.79,$16.79,"$19,284,562","$19,284,562"
"Aug 07, 2021",$17.15,$19.46,$17.02,$18.23,"$43,386,969","$43,386,969"
"Aug 06, 2021",$16.45,$18.60,$15.95,$17.15,"$49,813,395","$49,813,395"
"Aug 05, 2021",$15.42,$16.52,$15.18,$16.52,"$20,281,234","$20,281,234"
"Aug 04, 2021",$15.11,$15.85,$14.95,$15.40,"$14,220,670","$14,220,670"
"Aug 03, 2021",$15.04,$16.68,$15.04,$15.11,"$33,632,739","$33,632,739"
"Aug 02, 2021",$15.15,$15.37,$14.78,$15.04,"$12,195,175","$12,195,175"
"Aug 01, 2021",$15.73,$16.29,$15.03,$15.15,"$14,519,492","$14,519,492"
"Jul 31, 2021",$15.69,$16.13,$15.30,$15.78,"$14,854,774","$14,854,774"
"Jul 30, 2021",$15.50,$15.94,$14.57,$15.62,"$19,032,390","$19,032,390"
"Jul 29, 2021",$15.69,$15.74,$15.05,$15.50,"$14,013,087","$14,013,087"
"Jul 28, 2021",$16.31,$16.31,$15.18,$15.69,"$19,769,093","$19,769,093"
"Jul 27, 2021",$15.67,$16.72,$14.97,$16.31,"$21,280,906","$21,280,906"
"Jul 26, 2021",$16.47,$17.64,$15.67,$15.79,"$26,099,224","$26,099,224"
"Jul 25, 2021",$15.92,$16.55,$15.34,$16.47,"$16,868,618","$16,868,618"
"Jul 24, 2021",$15.74,$16.82,$15.43,$15.92,"$22,376,891","$22,376,891"
"Jul 23, 2021",$14.36,$17.13,$14.34,$15.75,"$46,962,792","$46,962,792"
"Jul 22, 2021",$13.85,$14.77,$13.69,$14.32,"$15,820,301","$15,820,301"
"Jul 21, 2021",$12.77,$14.33,$12.61,$13.84,"$18,072,939","$18,072,939"
"Jul 20, 2021",$13.61,$13.73,$12.70,$12.77,"$19,446,844","$19,446,844"
"Jul 19, 2021",$14.45,$14.80,$13.36,$13.63,"$12,733,585","$12,733,585"
"Jul 18, 2021",$15.51,$16.44,$14.27,$14.45,"$21,811,655","$21,811,655"
"Jul 17, 2021",$14.11,$16.98,$13.51,$15.49,"$32,331,272","$32,331,272"
"Jul 16, 2021",$15.74,$15.85,$14.05,$14.11,"$15,845,009","$15,845,009"
"Jul 15, 2021",$17.39,$17.42,$15.23,$15.73,"$20,573,555","$20,573,555"
"Jul 14, 2021",$17.17,$17.79,$16.17,$17.34,"$17,814,631","$17,814,631"
"Jul 13, 2021",$18.16,$18.61,$16.92,$17.18,"$18,858,994","$18,858,994"
"Jul 12, 2021",$19.12,$19.25,$17.62,$18.17,"$23,929,241","$23,929,241"
"Jul 11, 2021",$19.57,$20.51,$18.97,$19.12,"$24,772,451","$24,772,451"
"Jul 10, 2021",$18.33,$20.84,$18.28,$19.59,"$42,574,263","$42,574,263"
"Jul 09, 2021",$18.53,$19.78,$17.41,$18.39,"$44,094,223","$44,094,223"
"Jul 08, 2021",$17.89,$23.43,$17.60,$18.64,"$116,899,370","$116,899,370"
"Jul 07, 2021",$16.45,$19.74,$16.26,$17.93,"$50,330,496","$50,330,496"
"Jul 06, 2021",$16.25,$17.40,$16.08,$16.48,"$19,378,483","$19,378,483"
"Jul 05, 2021",$16.91,$16.91,$16.02,$16.25,"$19,249,689","$19,249,689"
"Jul 04, 2021",$17.07,$17.69,$16.58,$16.92,"$24,716,027","$24,716,027"
"Jul 03, 2021",$18.09,$18.73,$16.86,$17.07,"$42,075,237","$42,075,237"
"Jul 02, 2021",$14.19,$19.81,$13.65,$17.93,"$114,622,254","$114,622,254"
"Jul 01, 2021",$15.50,$15.55,$13.58,$14.19,"$22,239,321","$22,239,321"
"Jun 30, 2021",$16.43,$16.58,$14.50,$15.49,"$16,706,165","$16,706,165"
"Jun 29, 2021",$17.19,$17.93,$16.40,$16.41,"$25,441,716","$25,441,716"
"Jun 28, 2021",$19.03,$19.14,$16.05,$16.94,"$56,757,051","$56,757,051"
"Jun 27, 2021",$13.33,$24.47,$12.77,$19.07,"$226,877,950","$226,877,950"
"Jun 26, 2021",$10.35,$17.15,$9.71,$13.27,"$74,470,321","$74,470,321"
"Jun 25, 2021",$11.64,$11.84,$10.24,$10.35,"$7,459,829","$7,459,829"
"Jun 24, 2021",$11.53,$12.58,$11.05,$11.64,"$10,155,359","$10,155,359"
"Jun 23, 2021",$10.71,$12.46,$10.28,$11.90,"$12,049,441","$12,049,441"
"Jun 22, 2021",$11.38,$12.27,$9.64,$10.71,"$13,700,680","$13,700,680"
"Jun 21, 2021",$15.05,$15.05,$11.33,$11.39,"$11,271,810","$11,271,810"
"Jun 20, 2021",$15.14,$15.56,$14.04,$15.05,"$11,813,655","$11,813,655"
"Jun 19, 2021",$14.98,$17.04,$14.34,$15.14,"$16,842,187","$16,842,187"
"Jun 18, 2021",$16.15,$16.21,$14.60,$14.98,"$9,197,709","$9,197,709"
"Jun 17, 2021",$16.00,$17.40,$15.86,$16.15,"$10,380,690","$10,380,690"
"Jun 16, 2021",$16.41,$18.21,$15.84,$16.04,"$18,026,398","$18,026,398"
"Jun 15, 2021",$16.83,$17.16,$16.26,$16.89,"$9,961,366","$9,961,366"
"Jun 14, 2021",$16.39,$17.28,$16.23,$16.80,"$10,703,559","$10,703,559"
"Jun 13, 2021",$15.73,$16.94,$15.49,$16.39,"$11,249,022","$11,249,022"
"Jun 12, 2021",$14.83,$18.29,$14.04,$15.73,"$24,891,171","$24,891,171"
"Jun 11, 2021",$16.51,$16.88,$14.68,$14.73,"$14,786,680","$14,786,680"
"Jun 10, 2021",$17.69,$20.54,$16.22,$16.49,"$25,198,427","$25,198,427"
"Jun 09, 2021",$17.81,$18.87,$16.56,$17.68,"$13,664,427","$13,664,427"
"Jun 08, 2021",$17.52,$18.89,$16.02,$17.83,"$16,997,326","$16,997,326"
"Jun 07, 2021",$19.95,$20.50,$17.52,$17.52,"$11,137,608","$11,137,608"
"Jun 06, 2021",$19.96,$20.43,$19.90,$19.95,"$10,841,141","$10,841,141"
"Jun 05, 2021",$20.59,$21.69,$19.81,$19.96,"$14,440,710","$14,440,710"
"Jun 04, 2021",$22.24,$22.24,$19.66,$20.59,"$16,136,801","$16,136,801"
"Jun 03, 2021",$21.85,$22.95,$21.73,$22.26,"$16,363,797","$16,363,797"
"Jun 02, 2021",$21.97,$22.59,$21.47,$21.85,"$14,228,869","$14,228,869"
"Jun 01, 2021",$23.57,$23.70,$21.62,$21.96,"$14,864,452","$14,864,452"
"May 31, 2021",$21.98,$24.24,$20.52,$23.51,"$23,726,411","$23,726,411"
"May 30, 2021",$22.87,$22.87,$20.41,$22.03,"$30,298,499","$30,298,499"
"May 29, 2021",$19.43,$26.88,$19.12,$22.51,"$61,519,307","$61,519,307"
"May 28, 2021",$23.21,$24.77,$18.45,$19.33,"$29,422,660","$29,422,660"
"May 27, 2021",$19.71,$25.74,$18.15,$23.21,"$46,041,207","$46,041,207"
"May 26, 2021",$18.04,$20.80,$17.91,$19.76,"$23,889,631","$23,889,631"
"May 25, 2021",$19.08,$19.88,$16.75,$18.11,"$15,590,211","$15,590,211"
"May 24, 2021",$15.99,$19.75,$15.16,$19.08,"$22,173,617","$22,173,617"
"May 23, 2021",$19.09,$19.16,$14.03,$15.99,"$21,491,600","$21,491,600"
"May 22, 2021",$19.58,$20.24,$18.02,$19.15,"$22,990,923","$22,990,923"
"May 21, 2021",$21.36,$22.56,$18.02,$19.60,"$28,001,540","$28,001,540"
"May 20, 2021",$19.29,$24.73,$17.08,$21.52,"$47,742,321","$47,742,321"
"May 19, 2021",$28.92,$29.15,$14.37,$19.70,"$44,906,794","$44,906,794"
"May 18, 2021",$30.57,$31.02,$28.73,$28.93,"$33,309,030","$33,309,030"
"May 17, 2021",$29.78,$32.95,$28.06,$30.70,"$57,266,325","$57,266,325"
"May 16, 2021",$29.27,$35.92,$27.98,$29.72,"$55,596,480","$55,596,480"
"May 15, 2021",$30.71,$30.86,$28.39,$29.28,"$32,714,212","$32,714,212"
"May 14, 2021",$30.22,$33.08,$30.01,$30.65,"$37,442,965","$37,442,965"
"May 13, 2021",$27.69,$31.64,$27.64,$30.22,"$46,925,729","$46,925,729"
"May 12, 2021",$33.21,$34.90,$28.04,$28.04,"$42,643,898","$42,643,898"
"May 11, 2021",$32.54,$37.05,$30.15,$33.19,"$58,148,453","$58,148,453"
"May 10, 2021",$35.83,$38.81,$31.33,$32.44,"$54,106,184","$54,106,184"
"May 09, 2021",$36.35,$39.69,$34.23,$35.96,"$51,727,199","$51,727,199"
"May 08, 2021",$36.10,$37.91,$35.72,$36.45,"$37,106,630","$37,106,630"
"May 07, 2021",$35.50,$41.60,$34.56,$35.95,"$62,462,524","$62,462,524"
"May 06, 2021",$37.56,$37.99,$35.22,$35.39,"$57,565,071","$57,565,071"
"May 05, 2021",$37.10,$40.23,$36.94,$37.56,"$55,538,862","$55,538,862"
"May 04, 2021",$41.97,$42.27,$37.01,$37.11,"$56,150,643","$56,150,643"
"May 03, 2021",$43.62,$46.87,$41.34,$42.01,"$73,573,498","$73,573,498"
"May 02, 2021",$41.32,$46.36,$40.92,$43.87,"$57,620,243","$57,620,243"
"May 01, 2021",$43.74,$43.74,$40.37,$41.46,"$53,787,841","$53,787,841"
"Apr 30, 2021",$36.43,$47.72,$36.32,$43.73,"$174,444,955","$174,444,955"
"Apr 29, 2021",$33.46,$37.23,$32.41,$36.41,"$66,683,822","$66,683,822"
"Apr 28, 2021",$34.93,$36.29,$31.91,$33.46,"$80,076,258","$80,076,258"
"Apr 27, 2021",$35.94,$38.93,$34.53,$34.96,"$61,384,525","$61,384,525"
"Apr 26, 2021",$33.83,$37.80,$33.71,$36.06,"$58,679,495","$58,679,495"
"Apr 25, 2021",$38.08,$38.38,$32.17,$33.70,"$69,976,963","$69,976,963"
"Apr 24, 2021",$45.21,$45.21,$36.91,$38.14,"$124,618,124","$124,618,124"
"Apr 23, 2021",$39.41,$56.37,$31.17,$45.33,"$324,581,711","$324,581,711"
"Apr 22, 2021",$60.40,$71.37,$35.98,$39.41,"$314,837,927","$314,837,927"
