Day,Open,High,Low,Close,Volume,Market Cap
"Dec 29, 2021","$27,710.45","$28,730.42","$27,478.29","$28,704.95","$873,401","$873,401"
"Dec 28, 2021","$27,068.86","$30,988.27","$26,784.61","$27,713.56","$1,447,540","$1,447,540"
"Dec 27, 2021","$27,092.42","$29,785.09","$26,732.70","$27,066.06","$1,621,828","$1,621,828"
"Dec 26, 2021","$31,529.06","$34,874.77","$27,020.09","$27,090.74","$2,899,601","$2,899,601"
"Dec 25, 2021","$26,423.50","$31,990.98","$26,284.24","$31,629.21","$2,361,534","$2,361,534"
"Dec 24, 2021","$26,179.74","$26,487.54","$25,731.70","$26,416.30","$662,528","$662,528"
"Dec 23, 2021","$25,812.82","$27,136.99","$24,772.43","$26,184.18","$1,088,217","$1,088,217"
"Dec 22, 2021","$28,425.73","$28,444.58","$25,656.27","$25,809.97","$813,515","$813,515"
"Dec 21, 2021","$24,968.46","$28,436.55","$24,918.50","$28,436.55","$1,302,601","$1,302,601"
"Dec 20, 2021","$28,171.78","$28,320.72","$23,384.80","$24,973.37","$8,423,883","$8,423,883"
"Dec 19, 2021","$25,928.35","$30,783.04","$25,605.99","$28,183.99","$2,177,803","$2,177,803"
"Dec 18, 2021","$24,844.37","$26,322.49","$22,483.69","$25,929.62","$1,640,462","$1,640,462"
"Dec 17, 2021","$23,587.96","$25,164.07","$23,553.31","$24,835.79","$1,043,605","$1,043,605"
"Dec 16, 2021","$22,915.44","$25,704.28","$22,915.44","$23,587.63","$1,350,797","$1,350,797"
"Dec 15, 2021","$21,108.54","$22,920.90","$17,727.14","$22,916.77","$1,657,193","$1,657,193"
"Dec 14, 2021","$20,240.87","$25,273.59","$18,427.27","$19,796.07","$2,336,608","$2,336,608"
"Dec 13, 2021","$24,391.24","$24,447.28","$20,234.52","$20,243.79","$1,425,570","$1,425,570"
"Dec 12, 2021","$23,325.96","$24,395.90","$23,271.91","$24,382.58","$770,445","$770,445"
"Dec 11, 2021","$20,480.51","$23,344.66","$19,652.43","$23,328.78","$825,001","$825,001"
"Dec 10, 2021","$23,444.83","$25,277.89","$19,406.32","$20,484.63","$1,687,936","$1,687,936"
"Dec 09, 2021","$25,770.15","$25,851.01","$22,041.39","$23,451.40","$1,176,745","$1,176,745"
"Dec 08, 2021","$21,983.78","$29,432.79","$21,913.32","$25,762.33","$2,362,837","$2,362,837"
"Dec 07, 2021","$13,985.45","$33,571.88","$13,520.15","$21,982.95","$13,271,241","$13,271,241"
"Dec 06, 2021","$14,879.64","$14,910.98","$10,450.73","$13,972.99","$1,252,850","$1,252,850"
"Dec 05, 2021","$13,657.45","$14,897.26","$13,318.09","$14,873.62","$350,150","$350,150"
"Dec 04, 2021","$14,948.06","$15,035.28","$12,888.33","$13,662.01","$711,866","$711,866"
"Dec 03, 2021","$15,416.77","$16,142.38","$14,396.99","$14,949.12","$196,207","$196,207"
"Dec 02, 2021","$18,340.91","$18,358.22","$15,048.61","$15,423.30","$332,981","$332,981"
"Dec 01, 2021","$17,116.40","$18,358.02","$15,159.77","$18,340.21","$301,787","$301,787"
"Nov 30, 2021","$17,186.39","$17,499.24","$16,067.91","$17,123.65","$183,955","$183,955"
"Nov 29, 2021","$15,970.25","$17,205.54","$14,902.07","$17,185.65","$233,419","$233,419"
"Nov 28, 2021","$14,596.20","$15,971.93","$14,326.19","$15,971.93","$50,563","$50,563"
"Nov 27, 2021","$15,361.85","$16,346.37","$14,585.78","$14,588.62","$213,025","$213,025"
"Nov 26, 2021","$17,864.20","$17,932.76","$14,381.78","$15,378.97","$383,609","$383,609"
"Nov 25, 2021","$17,579.05","$17,946.76","$17,079.58","$17,119.84","$251,877","$251,877"
"Nov 24, 2021","$19,593.00","$19,873.34","$17,427.02","$18,582.91","$1,141,780","$1,141,780"
"Nov 23, 2021","$14,756.98","$20,578.27","$14,730.85","$19,584.14","$1,048,620","$1,048,620"
"Nov 22, 2021","$17,390.95","$17,390.95","$14,690.13","$14,757.18","$141,107","$141,107"
"Nov 21, 2021","$17,839.32","$17,950.43","$17,231.90","$17,397.23","$271,039","$271,039"
"Nov 20, 2021","$17,688.43","$20,467.26","$17,293.58","$17,844.38","$661,397","$661,397"
"Nov 19, 2021","$13,950.31","$18,995.68","$13,947.87","$17,681.69","$1,199,034","$1,199,034"
"Nov 18, 2021","$16,692.17","$16,874.57","$13,824.20","$13,945.49","$349,524","$349,524"
"Nov 17, 2021","$13,127.06","$23,939.43",$0,"$16,684.67","$406,871","$406,871"
"Nov 16, 2021","$14,391.39","$100,348.53",$0,"$13,130.41","$635,960","$635,960"
"Nov 15, 2021","$14,767.46","$16,212.48","$14,342.49","$14,401.52","$647,033","$647,033"
"Nov 14, 2021","$15,510.72","$15,669.62","$12,527.12","$14,779.78","$1,135,659","$1,135,659"
"Nov 13, 2021","$16,473.92","$17,823.78","$14,072.54","$15,466.30","$753,816","$753,816"
"Nov 12, 2021","$15,614.72","$19,555.83","$15,268.21","$16,477.29","$2,470,211","$2,470,211"
"Nov 11, 2021","$11,878.86","$17,484.71","$11,770.22","$15,600.86","$2,661,822","$2,661,822"
"Nov 10, 2021","$11,133.62","$15,565.87","$10,138.22","$11,870.31","$3,009,625","$3,009,625"
"Nov 09, 2021","$9,270.07","$12,168.81","$8,607.92","$11,134.78","$1,020,811","$1,020,811"
"Nov 08, 2021","$7,203.28","$9,391.97","$7,069.83","$9,254.87","$444,207","$444,207"
"Nov 07, 2021","$7,049.38","$7,300.47","$7,038.05","$7,211.04","$9,353","$9,353"
"Nov 06, 2021","$7,172.62","$7,214.68","$6,839.06","$7,043.11","$18,195","$18,195"
"Nov 05, 2021","$7,353.34","$7,455.92","$7,123.69","$7,166.07","$11,919","$11,919"
"Nov 04, 2021","$8,429.96","$8,434.20","$7,305.91","$7,363.24","$146,431","$146,431"
"Nov 03, 2021","$8,192.27","$8,570.86","$8,136.78","$8,437.33","$25,788","$25,788"
"Nov 02, 2021","$7,610.39","$8,221.28","$7,565.51","$8,188.24","$25,640","$25,640"
"Nov 01, 2021","$8,189.82","$8,261.35","$7,530.41","$7,603.01","$63,793","$63,793"
"Oct 31, 2021","$8,465.96","$8,659.12","$8,057.54","$8,188.04","$41,629","$41,629"
"Oct 30, 2021","$8,529.62","$8,780.99","$8,247.09","$8,433.99","$41,485","$41,485"
"Oct 29, 2021","$8,611.79","$8,902.93","$8,317.15","$8,523.03","$120,825","$120,825"
"Oct 28, 2021","$7,649.80","$8,605.39","$7,569.18","$8,602.67","$206,619","$206,619"
"Oct 27, 2021","$7,576.06","$8,186.82","$7,499.83","$7,639.34","$102,916","$102,916"
"Oct 26, 2021","$7,302.36","$7,848.32","$6,474.94","$7,579.91","$378,508","$378,508"
"Oct 25, 2021","$6,842.09","$7,322.98","$5,891.31","$7,288.16","$445,164","$445,164"
"Oct 24, 2021","$6,508.98","$7,879.82","$6,396.01","$6,852.69","$260,555","$260,555"
"Oct 23, 2021","$6,590.06","$7,060.66","$6,339.67","$6,502.81","$146,783","$146,783"
"Oct 22, 2021","$6,961.65","$7,242.14","$6,581.71","$6,585.37","$50,982","$50,982"
"Oct 21, 2021","$7,025.11","$7,227.41","$6,388.09","$6,969.05","$539,027","$539,027"
"Oct 20, 2021","$6,519.40","$7,037.28","$4,915.23","$7,037.28","$765,785","$765,785"
"Oct 19, 2021","$6,738.19","$6,804.22","$6,353.75","$6,549.88","$153,830","$153,830"
"Oct 18, 2021","$7,418.83","$7,530.61","$6,723.91","$6,737.69","$93,973","$93,973"
"Oct 17, 2021","$7,641.69","$7,751.04","$7,139.47","$7,411.97","$19,742","$19,742"
"Oct 16, 2021","$8,690.46","$8,698.54","$6,831.96","$7,641.88","$521,611","$521,611"
"Oct 15, 2021","$8,860.49","$9,701.98","$8,538.87","$8,678.55","$185,006","$185,006"
"Oct 14, 2021","$8,739.57","$9,015.28","$8,374.46","$8,871.08","$74,914","$74,914"
"Oct 13, 2021","$7,676.98","$10,152.74","$7,657.12","$8,733.95","$954,319","$954,319"
"Oct 12, 2021","$8,103.84","$8,110.67","$7,662.69","$7,674.01","$42,817","$42,817"
"Oct 11, 2021","$8,207.69","$8,521.36","$7,876.32","$8,109.12","$108,341","$108,341"
"Oct 10, 2021","$8,656.55","$8,768.78","$8,047.59","$8,215.23","$89,432","$89,432"
"Oct 09, 2021","$8,241.04","$8,681.57","$8,184.46","$8,664.16","$73,306","$73,306"
"Oct 08, 2021","$8,429.77","$8,570.87","$7,565.36","$8,243.79","$174,077","$174,077"
"Oct 07, 2021","$8,715.39","$8,976.05","$8,332.52","$8,440.10","$106,180","$106,180"
"Oct 06, 2021","$10,151.88","$10,265.87","$8,422.32","$8,710.15","$343,417","$343,417"
"Oct 05, 2021","$9,262.21","$10,224.78","$9,159.66","$10,169.03","$235,678","$235,678"
"Oct 04, 2021","$9,164.69","$9,673.87","$8,873.11","$9,259.91","$160,207","$160,207"
"Oct 03, 2021","$10,518.03","$10,876.27","$9,117.84","$9,160.62","$372,782","$372,782"
"Oct 02, 2021","$9,378.56","$10,709.22","$9,378.56","$10,533.37","$248,510","$248,510"
"Oct 01, 2021","$9,282.53","$10,431.24","$7,398.79","$9,377.92","$1,188,700","$1,188,700"
"Sep 30, 2021","$8,992.32","$9,759.43","$8,448.52","$9,282.42","$367,116","$367,116"
"Sep 29, 2021","$9,107.56","$10,812.75","$8,969.28","$9,002.51","$611,067","$611,067"
"Sep 28, 2021","$11,007.77","$11,303.67","$8,037.90","$9,119.16","$746,181","$746,181"
"Sep 27, 2021","$13,215.42","$14,680.05","$10,927.43","$11,007.17","$1,328,551","$1,328,551"
"Sep 26, 2021","$10,925.05","$17,254.00","$9,780.19","$13,223.07","$3,597,459","$3,597,459"
"Sep 25, 2021","$7,828.18","$12,582.37","$7,814.35","$10,927.13","$3,756,691","$3,756,691"
"Sep 24, 2021","$6,924.23","$7,965.15","$5,845.81","$7,823.28","$473,391","$473,391"
"Sep 23, 2021","$6,971.22","$7,179.44","$6,245.67","$6,923.45","$415,724","$415,724"
"Sep 22, 2021","$3,853.70","$8,269.40","$3,853.70","$6,967.01","$1,161,248","$1,161,248"
"Sep 21, 2021","$3,419.01","$4,547.42","$3,241.45","$3,854.38","$358,688","$358,688"
"Sep 20, 2021","$4,435.31","$4,575.99","$3,407.59","$3,422.13","$540,042","$540,042"
"Sep 19, 2021","$3,861.12","$4,574.40","$3,850.34","$4,434.26","$758,509","$758,509"
"Sep 18, 2021","$4,672.97","$4,673.98","$3,855.88","$3,859.30","$279,863","$279,863"
"Sep 17, 2021","$4,858.92","$4,973.22","$4,234.31","$4,669.99","$429,072","$429,072"
"Sep 16, 2021","$3,036.48","$6,973.25","$3,036.48","$4,862.46","$5,897,611","$5,897,611"
"Sep 15, 2021","$1,328.90","$3,038.78","$1,286.02","$3,035.47","$1,970,476","$1,970,476"
"Sep 14, 2021","$1,276.89","$1,512.67","$1,274.53","$1,328.55","$177,783","$177,783"
"Sep 13, 2021","$1,274.77","$1,309.42","$1,230.36","$1,276.84","$19,914","$19,914"
"Sep 12, 2021","$1,634.80","$1,711.17","$1,274.36","$1,274.99","$95,947","$95,947"
"Sep 11, 2021","$1,471.52","$1,690.84","$1,448.60","$1,635.33","$57,040","$57,040"
"Sep 10, 2021","$1,584.84","$1,650.82","$1,455.30","$1,471.35","$14,507","$14,507"
"Sep 09, 2021","$1,602.92","$1,640.65","$1,573.08","$1,584.93","$10,627","$10,627"
"Sep 08, 2021","$1,810.30","$1,850.57","$1,499.16","$1,612.68","$75,658","$75,658"
"Sep 07, 2021","$1,814.85","$2,393.77","$1,457.43","$1,808.68","$343,545","$343,545"
"Sep 06, 2021","$1,633.81","$1,817.02","$1,614.77","$1,815.38","$84,193","$84,193"
"Sep 05, 2021","$1,607.52","$1,640.94","$1,597.26","$1,633.56","$2,529","$2,529"
"Sep 04, 2021","$1,504.17","$1,656.16","$1,396.57","$1,606.89","$114,864","$114,864"
"Sep 03, 2021","$1,457.14","$1,537.26","$1,394.97","$1,504.54","$30,763","$30,763"
"Sep 02, 2021","$1,566.65","$1,601.78","$1,447.01","$1,457.45","$94,978","$94,978"
"Sep 01, 2021","$1,716.34","$1,936.22","$1,471.84","$1,565.92","$225,118","$225,118"
"Aug 31, 2021","$1,705.04","$1,814.50","$1,675.40","$1,716.98","$84,771","$84,771"
"Aug 30, 2021","$1,933.12","$1,977.85","$1,601.42","$1,705.04","$257,827","$257,827"
"Aug 29, 2021","$1,687.47","$1,942.26","$1,632.78","$1,935.18","$113,831","$113,831"
"Aug 28, 2021","$1,279.95","$1,690.16","$1,279.95","$1,687.49","$183,600","$183,600"
"Aug 27, 2021","$1,278.18","$1,346.06","$1,260.71","$1,279.99",$0,$0
"Aug 26, 2021","$1,323.13","$1,329.09","$1,265.36","$1,276.03","$2,885","$2,885"
"Aug 25, 2021","$1,280.55","$1,364.40","$1,253.11","$1,322.31","$107,461","$107,461"
"Aug 24, 2021","$1,312.56","$1,392.24","$1,168.55","$1,280.60","$226,171","$226,171"
"Aug 23, 2021","$1,334.65","$1,539.21","$1,302.81","$1,312.41","$187,319","$187,319"
"Aug 22, 2021","$1,393.24","$1,401.95","$1,317.32","$1,334.21","$21,123","$21,123"
"Aug 21, 2021","$1,449.56","$1,463.26","$1,388.33","$1,393.63","$9,537","$9,537"
"Aug 20, 2021","$1,467.43","$1,560.38","$1,408.76","$1,448.76","$149,654","$149,654"
"Aug 19, 2021","$1,393.81","$1,465.86","$1,217.31","$1,465.71","$108,081","$108,081"
"Aug 18, 2021","$1,598.12","$1,606.72","$1,196.96","$1,394.11","$143,678","$143,678"
"Aug 17, 2021","$1,708.40","$1,747.73","$1,596.11","$1,599.68","$104,541","$104,541"
"Aug 16, 2021","$1,878.51","$1,890.58","$1,669.80","$1,707.72","$98,228","$98,228"
"Aug 15, 2021","$1,915.34","$1,926.16","$1,720.97","$1,877.08","$306,860","$306,860"
"Aug 14, 2021","$1,883.80","$2,019.57","$1,881.91","$1,914.32","$38,121","$38,121"
"Aug 13, 2021","$1,666.04","$1,885.30","$1,638.57","$1,884.28","$75,145","$75,145"
"Aug 12, 2021","$1,811.40","$1,855.81","$1,641.12","$1,668.55","$16,512","$16,512"
"Aug 11, 2021","$2,108.32","$2,143.45","$1,704.59","$1,809.80","$176,965","$176,965"
"Aug 10, 2021","$2,072.32","$2,172.21","$1,959.29","$2,107.46","$117,631","$117,631"
"Aug 09, 2021","$1,789.90","$2,185.15","$1,734.12","$2,071.39","$91,033","$91,033"
"Aug 08, 2021","$1,780.72","$2,006.74","$1,750.67","$1,791.10","$80,721","$80,721"
"Aug 07, 2021","$2,003.82","$2,337.34","$1,625.57","$1,781.97","$384,265","$384,265"
"Aug 06, 2021","$1,870.18","$2,042.62","$1,843.28","$2,003.54","$90,396","$90,396"
"Aug 05, 2021","$1,796.11","$1,873.50","$1,516.86","$1,870.24","$80,370","$80,370"
"Aug 04, 2021","$1,930.09","$2,085.82","$1,795.10","$1,796.95","$84,673","$84,673"
"Aug 03, 2021","$1,962.15","$1,983.13","$1,847.93","$1,930.74","$38,589","$38,589"
"Aug 02, 2021","$2,112.94","$2,182.05","$1,946.90","$1,960.98","$44,379","$44,379"
"Aug 01, 2021","$2,043.99","$2,282.75","$1,846.43","$2,111.99","$330,358","$330,358"
"Jul 31, 2021","$1,411.71","$2,048.60","$1,403.13","$2,045.32","$152,945","$152,945"
"Jul 30, 2021","$1,208.91","$1,463.87","$1,207.28","$1,410.43","$54,939","$54,939"
"Jul 29, 2021","$1,340.20","$1,341.07","$1,146.39","$1,209.44","$52,760","$52,760"
"Jul 28, 2021","$1,517.11","$1,540.36","$1,327.91","$1,334.83","$34,910","$34,910"
"Jul 27, 2021","$1,445.13","$1,530.37","$1,398.81","$1,515.33","$145,695","$145,695"
"Jul 26, 2021","$1,730.48","$1,858.25","$1,409.08","$1,445.53","$151,643","$151,643"
"Jul 25, 2021","$1,403.41","$1,737.51","$1,347.56","$1,730.17","$136,581","$136,581"
"Jul 24, 2021","$1,504.87","$1,548.57","$1,381.65","$1,402.27","$43,680","$43,680"
"Jul 23, 2021","$1,346.49","$1,504.50","$1,294.47","$1,504.50","$48,292","$48,292"
"Jul 22, 2021","$1,077.48","$1,415.72","$1,076.92","$1,346.43","$105,456","$105,456"
"Jul 21, 2021",$764.77,"$1,124.60",$755.06,"$1,077.89","$115,326","$115,326"
"Jul 20, 2021","$1,023.31","$1,024.28",$734.56,$763.53,"$60,235","$60,235"
"Jul 19, 2021","$1,222.27","$1,229.01","$1,021.46","$1,022.98","$26,180","$26,180"
"Jul 18, 2021","$1,249.38","$1,316.60","$1,213.29","$1,222.17","$11,219","$11,219"
"Jul 17, 2021","$1,171.46","$1,260.12","$1,150.36","$1,249.80","$18,643","$18,643"
"Jul 16, 2021","$1,548.24","$1,737.60","$1,071.39","$1,172.25","$154,477","$154,477"
"Jul 15, 2021","$1,280.63","$1,716.91","$1,260.77","$1,549.13","$114,946","$114,946"
"Jul 14, 2021","$1,139.04","$1,301.02","$1,094.83","$1,280.63","$29,042","$29,042"
"Jul 13, 2021","$1,317.00","$1,317.00","$1,099.64","$1,138.03","$90,633","$90,633"
"Jul 12, 2021","$1,887.16","$1,931.16","$1,268.07","$1,316.91","$503,160","$503,160"
"Jul 11, 2021","$1,943.91","$2,028.24","$1,848.22","$1,887.45","$266,058","$266,058"
"Jul 10, 2021","$1,072.28","$2,737.32","$1,069.12","$1,933.77","$1,169,913","$1,169,913"
"Jul 09, 2021","$1,009.99","$1,115.54",$920.07,"$1,072.13","$157,035","$157,035"
"Jul 08, 2021",$998.49,"$1,208.68",$997.44,"$1,009.30","$80,246","$80,246"
"Jul 07, 2021",$785.18,"$1,060.64",$778.63,$998.39,"$61,011","$61,011"
"Jul 06, 2021",$737.42,$789.22,$736.39,$784.04,"$2,896","$2,896"
"Jul 05, 2021",$790.05,$790.10,$725.03,$737.59,"$2,698","$2,698"
"Jul 04, 2021",$791.72,$899.64,$778.50,$790.15,"$41,908","$41,908"
"Jul 03, 2021",$779.13,$804.83,$758.62,$791.56,"$28,577","$28,577"
"Jul 02, 2021",$610.21,$780.02,$589.48,$779.12,"$59,774","$59,774"
"Jul 01, 2021",$735.41,$735.42,$606.20,$610.40,"$25,424","$25,424"
"Jun 30, 2021",$778.13,$782.05,$694.92,$734.14,"$17,720","$17,720"
"Jun 29, 2021",$745.33,$806.73,$745.15,$777.94,"$14,943","$14,943"
"Jun 28, 2021",$488.07,$794.73,$486.77,$745.63,"$194,983","$194,983"
"Jun 27, 2021",$439.22,$488.96,$436.83,$488.96,"$4,908","$4,908"
"Jun 26, 2021",$524.15,$527.58,$400.44,$438.96,"$38,846","$38,846"
"Jun 25, 2021",$597.75,$605.73,$464.05,$524.45,"$45,853","$45,853"
"Jun 24, 2021",$590.95,$614.55,$568.68,$595.22,"$9,142","$9,142"
"Jun 23, 2021",$480.05,$591.88,$472.00,$582.87,"$48,063","$48,063"
"Jun 22, 2021",$490.67,$519.75,$454.19,$479.98,"$6,975","$6,975"
"Jun 21, 2021",$513.95,$607.72,$485.70,$490.72,"$65,809","$65,809"
"Jun 20, 2021",$541.64,$552.48,$477.10,$513.75,"$22,872","$22,872"
"Jun 19, 2021",$519.92,$572.89,$483.99,$541.29,"$108,161","$108,161"
"Jun 18, 2021",$630.01,$631.29,$514.71,$519.50,"$30,810","$30,810"
"Jun 17, 2021",$663.03,$853.67,$601.52,$630.02,"$186,956","$186,956"
"Jun 16, 2021",$628.59,$731.17,$566.21,$663.04,"$80,292","$80,292"
"Jun 15, 2021",$646.12,$656.36,$621.10,$651.40,"$1,207","$1,207"
"Jun 14, 2021",$635.39,$655.77,$602.81,$652.75,"$2,868","$2,868"
"Jun 13, 2021",$591.11,$642.18,$585.45,$634.93,"$6,817","$6,817"
"Jun 12, 2021",$710.65,$711.28,$588.38,$591.13,"$55,942","$55,942"
"Jun 11, 2021",$698.80,$736.53,$674.03,$710.37,"$15,495","$15,495"
"Jun 10, 2021",$791.79,$815.18,$699.03,$699.03,"$46,372","$46,372"
"Jun 09, 2021",$631.93,$836.18,$608.56,$793.37,"$82,289","$82,289"
"Jun 08, 2021",$864.24,$874.35,$589.04,$631.92,"$69,003","$69,003"
"Jun 07, 2021",$670.67,$872.70,$666.85,$865.58,"$94,185","$94,185"
"Jun 06, 2021",$654.18,$683.29,$654.18,$670.29,"$127,114","$127,114"
"Jun 05, 2021",$698.60,$746.36,$646.62,$656.32,"$10,632","$10,632"
"Jun 04, 2021",$873.01,$875.37,$671.48,$700.91,"$49,015","$49,015"
"Jun 03, 2021",$707.94,$888.26,$693.65,$872.88,"$33,051","$33,051"
"Jun 02, 2021",$672.28,$753.73,$653.61,$707.80,"$37,704","$37,704"
"Jun 01, 2021",$747.65,$752.21,$658.49,$672.33,"$10,707","$10,707"
"May 31, 2021",$672.46,$795.01,$638.71,$747.46,"$35,395","$35,395"
"May 30, 2021",$686.40,$706.93,$638.82,$673.25,"$8,236","$8,236"
"May 29, 2021",$745.09,$815.66,$656.71,$680.00,"$14,267","$14,267"
"May 28, 2021",$814.32,$819.72,$717.07,$745.62,"$6,521","$6,521"
"May 27, 2021",$903.52,"$1,050.25",$560.07,$812.61,"$430,489","$430,489"
"May 26, 2021",$574.41,$999.62,$567.77,$903.53,"$205,467","$205,467"
"May 25, 2021",$653.17,$679.21,$514.82,$574.50,"$19,616","$19,616"
"May 24, 2021",$501.88,$658.83,$497.69,$653.38,"$42,944","$42,944"
"May 23, 2021",$549.12,$565.62,$375.04,$501.80,"$84,614","$84,614"
"May 22, 2021",$740.43,$788.67,$536.35,$548.92,"$77,784","$77,784"
"May 21, 2021",$710.02,$850.67,$645.44,$739.15,"$78,803","$78,803"
"May 20, 2021",$743.31,$906.96,$651.20,$712.03,"$62,758","$62,758"
"May 19, 2021","$1,817.79","$1,854.32",$613.07,$744.03,"$381,347","$381,347"
"May 18, 2021",$922.28,"$1,859.34",$920.44,"$1,817.75","$1,605,779","$1,605,779"
"May 17, 2021",$899.91,$961.76,$796.54,$922.53,"$30,987","$30,987"
"May 16, 2021",$969.86,"$1,032.32",$846.80,$898.66,"$14,466","$14,466"
"May 15, 2021","$1,137.27","$1,148.92",$970.13,$970.90,"$11,351","$11,351"
"May 14, 2021","$1,030.30","$1,153.97","$1,027.04","$1,139.49","$3,975","$3,975"
"May 13, 2021","$1,602.00","$1,653.18",$961.90,"$1,028.54","$146,986","$146,986"
"May 12, 2021","$1,178.48","$1,946.56","$1,166.92","$1,616.37","$566,111","$566,111"
"May 11, 2021","$1,134.97","$1,193.14","$1,062.89","$1,177.93",$0,$0
"May 10, 2021","$1,045.15","$1,236.64","$1,035.77","$1,131.92","$19,221","$19,221"
"May 09, 2021","$1,142.95","$1,248.28","$1,024.43","$1,043.23","$23,475","$23,475"
"May 08, 2021","$1,049.24","$1,188.56",$958.93,"$1,141.18","$114,742","$114,742"
"May 07, 2021","$1,106.34","$1,135.66","$1,035.03","$1,048.89","$14,026","$14,026"
"May 06, 2021","$1,222.56","$1,226.09","$1,047.38","$1,107.33","$64,718","$64,718"
"May 05, 2021","$1,093.08","$1,358.70","$1,089.91","$1,222.51","$99,461","$99,461"
"May 04, 2021","$1,193.87","$1,243.52","$1,002.91","$1,093.17","$59,103","$59,103"
"May 03, 2021","$1,092.65","$1,323.51","$1,068.23","$1,193.91","$139,054","$139,054"
"May 02, 2021","$1,233.75","$1,282.81",$988.86,"$1,070.83","$146,497","$146,497"
"May 01, 2021",$885.41,"$1,905.92",$885.29,"$1,233.45","$932,942","$932,942"
"Apr 30, 2021","$1,391.57","$1,427.52",$866.96,$885.55,"$240,394","$240,394"
"Apr 29, 2021","$1,115.59","$1,501.57","$1,090.72","$1,392.34","$240,615","$240,615"
"Apr 28, 2021","$1,296.60","$1,561.28","$1,095.33","$1,115.56","$396,669","$396,669"
"Apr 27, 2021","$1,331.36","$1,414.66","$1,252.59","$1,296.60","$42,691","$42,691"
"Apr 26, 2021","$1,320.38","$1,438.64","$1,282.57","$1,331.48","$47,165","$47,165"
"Apr 25, 2021","$1,183.55","$1,350.14","$1,167.35","$1,320.31","$24,242","$24,242"
"Apr 24, 2021",$819.26,"$1,368.94",$777.57,"$1,183.41","$295,656","$295,656"
"Apr 23, 2021","$1,285.55","$1,295.18",$801.49,$818.93,"$138,636","$138,636"
"Apr 22, 2021","$1,345.48","$1,378.56","$1,181.23","$1,285.92","$37,569","$37,569"
"Apr 21, 2021","$1,327.28","$1,576.64","$1,279.38","$1,343.73","$75,515","$75,515"
