Day,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2022",$0.05121,$0.05182,$0.05,$0.05034,"$16,318,256","$16,318,256"
"Jul 27, 2022",$0.05007,$0.0516,$0.04989,$0.05121,"$12,764,821","$12,764,821"
"Jul 26, 2022",$0.05689,$0.05699,$0.04891,$0.05008,"$7,908,323","$7,908,323"
"Jul 25, 2022",$0.0607,$0.06074,$0.05691,$0.05691,"$15,813,974","$15,813,974"
"Jul 24, 2022",$0.05964,$0.06097,$0.05941,$0.06068,"$16,972,744","$16,972,744"
"Jul 23, 2022",$0.05953,$0.0604,$0.05908,$0.05964,"$16,085,551","$16,085,551"
"Jul 22, 2022",$0.06084,$0.06108,$0.05941,$0.05956,"$15,297,962","$15,297,962"
"Jul 21, 2022",$0.06086,$0.06118,$0.0601,$0.06084,"$15,487,258","$15,487,258"
"Jul 20, 2022",$0.06051,$0.0623,$0.06034,$0.06109,"$19,471,557","$19,471,557"
"Jul 19, 2022",$0.06202,$0.06217,$0.06016,$0.06052,"$16,185,213","$16,185,213"
"Jul 18, 2022",$0.06168,$0.06303,$0.06128,$0.06183,"$17,705,200","$17,705,200"
"Jul 17, 2022",$0.06476,$0.06654,$0.06159,$0.06164,"$18,511,164","$18,511,164"
"Jul 16, 2022",$0.06214,$0.06475,$0.06202,$0.06475,"$20,178,114","$20,178,114"
"Jul 15, 2022",$0.06131,$0.06241,$0.0611,$0.06214,"$19,906,620","$19,906,620"
"Jul 14, 2022",$0.06248,$0.06267,$0.06118,$0.06131,"$21,235,859","$21,235,859"
"Jul 13, 2022",$0.06364,$0.06474,$0.06224,$0.06248,"$21,118,414","$21,118,414"
"Jul 12, 2022",$0.06365,$0.06387,$0.06247,$0.06364,"$20,655,458","$20,655,458"
"Jul 11, 2022",$0.06576,$0.06576,$0.06344,$0.0636,"$18,791,136","$18,791,136"
"Jul 10, 2022",$0.06693,$0.06766,$0.06538,$0.06576,"$26,676,657","$26,676,657"
"Jul 09, 2022",$0.06672,$0.06727,$0.06623,$0.06694,"$26,477,692","$26,477,692"
"Jul 08, 2022",$0.06708,$0.06753,$0.06641,$0.06663,"$24,659,731","$24,659,731"
"Jul 07, 2022",$0.06835,$0.06836,$0.06673,$0.06709,"$26,436,006","$26,436,006"
"Jul 06, 2022",$0.0682,$0.06874,$0.06748,$0.06837,"$24,934,312","$24,934,312"
"Jul 05, 2022",$0.06988,$0.06995,$0.06777,$0.0683,"$24,997,323","$24,997,323"
"Jul 04, 2022",$0.06984,$0.07009,$0.06907,$0.06992,"$18,660,500","$18,660,500"
"Jul 03, 2022",$0.07033,$0.07078,$0.0695,$0.06986,"$17,707,994","$17,707,994"
"Jul 02, 2022",$0.06524,$0.07053,$0.06522,$0.07033,"$19,193,371","$19,193,371"
"Jul 01, 2022",$0.06567,$0.06715,$0.06468,$0.06523,"$17,478,790","$17,478,790"
"Jun 30, 2022",$0.06904,$0.07006,$0.06415,$0.06564,"$18,712,342","$18,712,342"
"Jun 29, 2022",$0.06978,$0.07071,$0.06853,$0.06904,"$17,227,267","$17,227,267"
"Jun 28, 2022",$0.06916,$0.0709,$0.06869,$0.06978,"$18,706,015","$18,706,015"
"Jun 27, 2022",$0.06985,$0.07034,$0.06861,$0.06916,"$15,914,887","$15,914,887"
"Jun 26, 2022",$0.06995,$0.07076,$0.06955,$0.06985,"$18,205,208","$18,205,208"
"Jun 25, 2022",$0.06972,$0.07082,$0.06914,$0.06995,"$17,214,280","$17,214,280"
"Jun 24, 2022",$0.07066,$0.07075,$0.06829,$0.06955,"$19,646,186","$19,646,186"
"Jun 23, 2022",$0.06965,$0.0708,$0.06949,$0.07068,"$21,006,298","$21,006,298"
"Jun 22, 2022",$0.06934,$0.07141,$0.06846,$0.06965,"$19,062,363","$19,062,363"
"Jun 21, 2022",$0.0715,$0.07246,$0.0692,$0.06934,"$15,019,391","$15,019,391"
"Jun 20, 2022",$0.07225,$0.07241,$0.07114,$0.07152,"$11,502,673","$11,502,673"
"Jun 19, 2022",$0.07423,$0.07434,$0.06968,$0.07225,"$13,175,228","$13,175,228"
"Jun 18, 2022",$0.07544,$0.07555,$0.07156,$0.07424,"$15,129,080","$15,129,080"
"Jun 17, 2022",$0.07561,$0.0762,$0.07483,$0.07545,"$16,629,113","$16,629,113"
"Jun 16, 2022",$0.0782,$0.08129,$0.07554,$0.0756,"$16,633,118","$16,633,118"
"Jun 15, 2022",$0.0769,$0.0783,$0.07378,$0.0782,"$17,314,667","$17,314,667"
"Jun 14, 2022",$0.07215,$0.0798,$0.07075,$0.07722,"$15,759,776","$15,759,776"
"Jun 13, 2022",$0.08781,$0.08784,$0.07205,$0.07215,"$13,899,138","$13,899,138"
"Jun 12, 2022",$0.09069,$0.09098,$0.08783,$0.08783,"$18,460,254","$18,460,254"
"Jun 11, 2022",$0.09078,$0.09231,$0.09035,$0.09067,"$17,022,334","$17,022,334"
"Jun 10, 2022",$0.09161,$0.09225,$0.09057,$0.09078,"$18,336,116","$18,336,116"
"Jun 09, 2022",$0.09339,$0.09364,$0.09118,$0.09161,"$18,147,046","$18,147,046"
"Jun 08, 2022",$0.0919,$0.09367,$0.09166,$0.09337,"$13,800,814","$13,800,814"
"Jun 07, 2022",$0.09634,$0.09667,$0.09155,$0.09191,"$17,541,309","$17,541,309"
"Jun 06, 2022",$0.09208,$0.09773,$0.09205,$0.09634,"$23,658,119","$23,658,119"
"Jun 05, 2022",$0.09345,$0.09368,$0.09093,$0.09206,"$26,208,583","$26,208,583"
"Jun 04, 2022",$0.09126,$0.09381,$0.09032,$0.09346,"$24,333,926","$24,333,926"
"Jun 03, 2022",$0.09281,$0.09324,$0.09103,$0.09106,"$25,112,587","$25,112,587"
"Jun 02, 2022",$0.09231,$0.09365,$0.0923,$0.09276,"$28,464,107","$28,464,107"
"Jun 01, 2022",$0.09136,$0.09531,$0.09128,$0.09243,"$26,565,819","$26,565,819"
"May 31, 2022",$0.08853,$0.09347,$0.08815,$0.09133,"$28,717,549","$28,717,549"
"May 30, 2022",$0.0846,$0.08924,$0.0846,$0.08853,"$26,047,345","$26,047,345"
"May 29, 2022",$0.08158,$0.08483,$0.08089,$0.08461,"$21,150,942","$21,150,942"
"May 28, 2022",$0.08261,$0.08339,$0.08115,$0.08156,"$16,825,461","$16,825,461"
"May 27, 2022",$0.08113,$0.08361,$0.08078,$0.08319,"$24,736,651","$24,736,651"
"May 26, 2022",$0.08301,$0.08301,$0.08074,$0.08114,"$24,062,579","$24,062,579"
"May 25, 2022",$0.0816,$0.08405,$0.08116,$0.08307,"$23,437,575","$23,437,575"
"May 24, 2022",$0.08555,$0.08568,$0.081,$0.08156,"$21,211,971","$21,211,971"
"May 23, 2022",$0.09583,$0.09603,$0.08556,$0.08556,"$25,525,314","$25,525,314"
"May 22, 2022",$0.09131,$0.09596,$0.08891,$0.09585,"$25,500,791","$25,500,791"
"May 21, 2022",$0.09096,$0.09152,$0.08969,$0.09131,"$25,628,849","$25,628,849"
"May 20, 2022",$0.0898,$0.09135,$0.085,$0.09098,"$24,360,261","$24,360,261"
"May 19, 2022",$0.08169,$0.0905,$0.08033,$0.08981,"$26,203,443","$26,203,443"
"May 18, 2022",$0.09032,$0.09044,$0.0817,$0.0817,"$22,787,376","$22,787,376"
"May 17, 2022",$0.08911,$0.09162,$0.087,$0.09031,"$24,004,403","$24,004,403"
"May 16, 2022",$0.09211,$0.09254,$0.08848,$0.08911,"$22,006,023","$22,006,023"
"May 15, 2022",$0.08701,$0.09214,$0.08692,$0.0921,"$26,337,358","$26,337,358"
"May 14, 2022",$0.07971,$0.08857,$0.07938,$0.08703,"$24,561,490","$24,561,490"
"May 13, 2022",$0.07453,$0.08016,$0.07448,$0.07972,"$25,366,413","$25,366,413"
"May 12, 2022",$0.0705,$0.07631,$0.0705,$0.07456,"$22,093,821","$22,093,821"
"May 11, 2022",$0.07006,$0.0762,$0.06973,$0.0705,"$20,305,754","$20,305,754"
"May 10, 2022",$0.07284,$0.07942,$0.07003,$0.07007,"$24,550,412","$24,550,412"
"May 09, 2022",$0.08405,$0.08415,$0.07286,$0.07286,"$27,933,975","$27,933,975"
"May 08, 2022",$0.08891,$0.08943,$0.08399,$0.08406,"$35,974,879","$35,974,879"
"May 07, 2022",$0.08591,$0.08913,$0.08481,$0.08891,"$36,727,192","$36,727,192"
"May 06, 2022",$0.09263,$0.09315,$0.08516,$0.086,"$28,481,130","$28,481,130"
"May 05, 2022",$0.0957,$0.09618,$0.09255,$0.09263,"$36,800,621","$36,800,621"
"May 04, 2022",$0.09601,$0.09786,$0.09525,$0.0957,"$39,933,765","$39,933,765"
"May 03, 2022",$0.09704,$0.09728,$0.09579,$0.09602,"$39,808,658","$39,808,658"
"May 02, 2022",$0.09532,$0.09928,$0.09477,$0.09706,"$39,749,107","$39,749,107"
"May 01, 2022",$0.09853,$0.09861,$0.09464,$0.09532,"$40,067,079","$40,067,079"
"Apr 30, 2022",$0.1004,$0.1005,$0.09854,$0.09854,"$41,827,281","$41,827,281"
"Apr 29, 2022",$0.1001,$0.1009,$0.09612,$0.1004,"$41,306,372","$41,306,372"
"Apr 28, 2022",$0.09924,$0.101,$0.09838,$0.1,"$40,953,784","$40,953,784"
"Apr 27, 2022",$0.09643,$0.1003,$0.09642,$0.09924,"$38,560,069","$38,560,069"
"Apr 26, 2022",$0.1038,$0.104,$0.09606,$0.09645,"$37,811,497","$37,811,497"
"Apr 25, 2022",$0.106,$0.106,$0.1021,$0.1038,"$38,553,366","$38,553,366"
"Apr 24, 2022",$0.1107,$0.1107,$0.1056,$0.106,"$38,674,105","$38,674,105"
"Apr 23, 2022",$0.1072,$0.1109,$0.1061,$0.1107,"$43,798,008","$43,798,008"
"Apr 22, 2022",$0.1092,$0.1099,$0.107,$0.1072,"$40,360,374","$40,360,374"
"Apr 21, 2022",$0.1098,$0.1107,$0.1088,$0.1092,"$44,016,069","$44,016,069"
"Apr 20, 2022",$0.1088,$0.1107,$0.1084,$0.1098,"$41,067,921","$41,067,921"
"Apr 19, 2022",$0.1113,$0.1119,$0.1085,$0.1088,"$42,499,319","$42,499,319"
"Apr 18, 2022",$0.1202,$0.1203,$0.108,$0.1113,"$40,738,815","$40,738,815"
"Apr 17, 2022",$0.1191,$0.1222,$0.1176,$0.1202,"$45,397,613","$45,397,613"
"Apr 16, 2022",$0.1126,$0.1248,$0.1123,$0.1191,"$44,171,475","$44,171,475"
"Apr 15, 2022",$0.1053,$0.1128,$0.1043,$0.1126,"$36,552,276","$36,552,276"
"Apr 14, 2022",$0.1053,$0.1054,$0.104,$0.1053,"$36,072,101","$36,072,101"
"Apr 13, 2022",$0.1066,$0.1071,$0.1048,$0.1053,"$35,658,400","$35,658,400"
"Apr 12, 2022",$0.1087,$0.1091,$0.106,$0.1066,"$37,298,927","$37,298,927"
"Apr 11, 2022",$0.115,$0.115,$0.1087,$0.1087,"$37,072,849","$37,072,849"
"Apr 10, 2022",$0.1178,$0.1192,$0.115,$0.115,"$40,500,241","$40,500,241"
"Apr 09, 2022",$0.1167,$0.1179,$0.1157,$0.1178,"$39,145,362","$39,145,362"
"Apr 08, 2022",$0.12,$0.1203,$0.1165,$0.1167,"$36,353,111","$36,353,111"
"Apr 07, 2022",$0.1234,$0.1237,$0.1199,$0.12,"$34,245,660","$34,245,660"
"Apr 06, 2022",$0.1261,$0.1367,$0.1233,$0.1234,"$36,140,788","$36,140,788"
"Apr 05, 2022",$0.1227,$0.1275,$0.1216,$0.1261,"$42,786,602","$42,786,602"
"Apr 04, 2022",$0.1269,$0.1278,$0.1227,$0.1227,"$37,834,020","$37,834,020"
"Apr 03, 2022",$0.1329,$0.1331,$0.1254,$0.127,"$42,853,138","$42,853,138"
"Apr 02, 2022",$0.1382,$0.1396,$0.1329,$0.133,"$43,596,468","$43,596,468"
"Apr 01, 2022",$0.1429,$0.1431,$0.1364,$0.1382,"$42,336,491","$42,336,491"
"Mar 31, 2022",$0.1414,$0.1454,$0.1405,$0.1429,"$40,026,412","$40,026,412"
"Mar 30, 2022",$0.1446,$0.1446,$0.141,$0.1414,"$45,338,830","$45,338,830"
"Mar 29, 2022",$0.1495,$0.1511,$0.1444,$0.1446,"$54,608,364","$54,608,364"
"Mar 28, 2022",$0.1524,$0.153,$0.1491,$0.1495,"$45,600,612","$45,600,612"
"Mar 27, 2022",$0.1561,$0.1568,$0.1514,$0.1524,"$52,535,135","$52,535,135"
"Mar 26, 2022",$0.1501,$0.1561,$0.1497,$0.1561,"$42,557,709","$42,557,709"
"Mar 25, 2022",$0.1522,$0.154,$0.1495,$0.1501,"$43,421,256","$43,421,256"
"Mar 24, 2022",$0.1561,$0.1702,$0.1522,$0.1522,"$38,900,677","$38,900,677"
"Mar 23, 2022",$0.1685,$0.1687,$0.1488,$0.1562,"$35,064,608","$35,064,608"
"Mar 22, 2022",$0.1533,$0.1949,$0.1529,$0.1685,"$42,776,860","$42,776,860"
"Mar 21, 2022",$0.1263,$0.157,$0.1263,$0.1533,"$43,602,171","$43,602,171"
"Mar 20, 2022",$0.1251,$0.1269,$0.1238,$0.1264,"$42,440,306","$42,440,306"
"Mar 19, 2022",$0.1158,$0.1278,$0.1157,$0.1253,"$38,390,829","$38,390,829"
"Mar 18, 2022",$0.1061,$0.1173,$0.1051,$0.1158,"$35,826,238","$35,826,238"
"Mar 17, 2022",$0.1025,$0.1068,$0.1021,$0.1061,"$30,247,674","$30,247,674"
"Mar 16, 2022",$0.1034,$0.1047,$0.1017,$0.1025,"$26,738,196","$26,738,196"
"Mar 15, 2022",$0.1035,$0.104,$0.1012,$0.1034,"$36,823,920","$36,823,920"
"Mar 14, 2022",$0.1035,$0.1043,$0.1019,$0.1035,"$38,027,699","$38,027,699"
"Mar 13, 2022",$0.1032,$0.1043,$0.1026,$0.1035,"$40,873,613","$40,873,613"
"Mar 12, 2022",$0.1007,$0.1054,$0.1007,$0.1032,"$43,101,011","$43,101,011"
"Mar 11, 2022",$0.1019,$0.1033,$0.1006,$0.1007,"$36,509,709","$36,509,709"
"Mar 10, 2022",$0.108,$0.1081,$0.1009,$0.1019,"$33,846,167","$33,846,167"
"Mar 09, 2022",$0.1074,$0.1114,$0.1074,$0.108,"$32,481,874","$32,481,874"
"Mar 08, 2022",$0.1094,$0.1103,$0.1071,$0.1074,"$34,644,431","$34,644,431"
"Mar 07, 2022",$0.1095,$0.1107,$0.1079,$0.1094,"$27,960,208","$27,960,208"
"Mar 06, 2022",$0.1148,$0.1149,$0.1095,$0.1095,"$30,854,943","$30,854,943"
"Mar 05, 2022",$0.1163,$0.1164,$0.1142,$0.1148,"$28,668,341","$28,668,341"
"Mar 04, 2022",$0.1222,$0.1223,$0.1164,$0.1164,"$30,539,279","$30,539,279"
"Mar 03, 2022",$0.1244,$0.1246,$0.122,$0.1222,"$32,617,423","$32,617,423"
"Mar 02, 2022",$0.1288,$0.1303,$0.1244,$0.1244,"$32,868,674","$32,868,674"
"Mar 01, 2022",$0.1259,$0.1299,$0.1249,$0.1288,"$35,103,471","$35,103,471"
"Feb 28, 2022",$0.1208,$0.1262,$0.1202,$0.1259,"$32,541,839","$32,541,839"
"Feb 27, 2022",$0.1246,$0.1251,$0.1201,$0.1208,"$36,137,187","$36,137,187"
"Feb 26, 2022",$0.1234,$0.125,$0.1225,$0.1246,"$37,603,579","$37,603,579"
"Feb 25, 2022",$0.1124,$0.1242,$0.1123,$0.1234,"$38,160,454","$38,160,454"
"Feb 24, 2022",$0.1146,$0.1159,$0.1105,$0.1124,"$30,022,198","$30,022,198"
"Feb 23, 2022",$0.1121,$0.1152,$0.1112,$0.1146,"$34,131,475","$34,131,475"
"Feb 22, 2022",$0.1098,$0.1122,$0.1088,$0.1121,"$37,972,005","$37,972,005"
"Feb 21, 2022",$0.1108,$0.1125,$0.1078,$0.1098,"$37,193,186","$37,193,186"
"Feb 20, 2022",$0.1127,$0.1129,$0.1068,$0.1109,"$34,653,906","$34,653,906"
"Feb 19, 2022",$0.1148,$0.115,$0.1126,$0.1127,"$37,379,749","$37,379,749"
"Feb 18, 2022",$0.114,$0.1161,$0.1133,$0.1148,"$34,392,661","$34,392,661"
"Feb 17, 2022",$0.1174,$0.1179,$0.1139,$0.114,"$33,244,241","$33,244,241"
"Feb 16, 2022",$0.1189,$0.1189,$0.1167,$0.1174,"$38,257,797","$38,257,797"
"Feb 15, 2022",$0.119,$0.1199,$0.1184,$0.1189,"$37,893,072","$37,893,072"
"Feb 14, 2022",$0.1217,$0.1219,$0.1181,$0.119,"$40,987,966","$40,987,966"
"Feb 13, 2022",$0.1231,$0.1238,$0.1216,$0.1217,"$40,938,713","$40,938,713"
"Feb 12, 2022",$0.118,$0.1242,$0.1178,$0.1231,"$38,609,009","$38,609,009"
"Feb 11, 2022",$0.1194,$0.1201,$0.1178,$0.118,"$35,647,241","$35,647,241"
"Feb 10, 2022",$0.1205,$0.1216,$0.1191,$0.1194,"$36,787,920","$36,787,920"
"Feb 09, 2022",$0.1204,$0.1215,$0.1192,$0.1205,"$37,108,524","$37,108,524"
"Feb 08, 2022",$0.1232,$0.1233,$0.117,$0.1204,"$35,749,999","$35,749,999"
"Feb 07, 2022",$0.1226,$0.1245,$0.1218,$0.1232,"$35,445,840","$35,445,840"
"Feb 06, 2022",$0.1238,$0.1241,$0.1221,$0.1226,"$40,048,675","$40,048,675"
"Feb 05, 2022",$0.1254,$0.1256,$0.1237,$0.1238,"$36,571,939","$36,571,939"
"Feb 04, 2022",$0.1195,$0.1257,$0.1191,$0.1254,"$33,821,233","$33,821,233"
"Feb 03, 2022",$0.1224,$0.1226,$0.1184,$0.1195,"$36,156,246","$36,156,246"
"Feb 02, 2022",$0.1283,$0.1286,$0.1224,$0.1224,"$39,095,426","$39,095,426"
"Feb 01, 2022",$0.1272,$0.1298,$0.1271,$0.1283,"$41,347,061","$41,347,061"
"Jan 31, 2022",$0.1312,$0.1312,$0.1266,$0.1272,"$44,048,948","$44,048,948"
"Jan 30, 2022",$0.1296,$0.1318,$0.1289,$0.1312,"$48,095,834","$48,095,834"
"Jan 29, 2022",$0.1347,$0.1353,$0.129,$0.1296,"$40,686,765","$40,686,765"
"Jan 28, 2022",$0.1282,$0.1441,$0.1276,$0.1347,"$33,558,183","$33,558,183"
"Jan 27, 2022",$0.1252,$0.1282,$0.1237,$0.1282,"$36,420,224","$36,420,224"
"Jan 26, 2022",$0.1269,$0.1293,$0.1246,$0.1252,"$38,710,184","$38,710,184"
"Jan 25, 2022",$0.129,$0.1292,$0.1269,$0.1269,"$41,041,457","$41,041,457"
"Jan 24, 2022",$0.1416,$0.1416,$0.1254,$0.1286,"$41,658,251","$41,658,251"
"Jan 23, 2022",$0.1411,$0.1417,$0.1395,$0.1416,"$44,315,890","$44,315,890"
"Jan 22, 2022",$0.1545,$0.1549,$0.1407,$0.1411,"$43,228,525","$43,228,525"
"Jan 21, 2022",$0.1649,$0.1649,$0.1529,$0.1545,"$47,984,195","$47,984,195"
"Jan 20, 2022",$0.1688,$0.1711,$0.1649,$0.1649,"$47,776,187","$47,776,187"
"Jan 19, 2022",$0.1686,$0.1703,$0.1643,$0.1688,"$52,173,180","$52,173,180"
"Jan 18, 2022",$0.1833,$0.184,$0.1591,$0.1687,"$48,769,042","$48,769,042"
"Jan 17, 2022",$0.1974,$0.198,$0.1833,$0.1833,"$45,968,697","$45,968,697"
"Jan 16, 2022",$0.1951,$0.2098,$0.1947,$0.1974,"$53,138,527","$53,138,527"
"Jan 15, 2022",$0.1426,$0.1973,$0.1424,$0.195,"$48,172,872","$48,172,872"
"Jan 14, 2022",$0.1355,$0.1427,$0.1332,$0.1426,"$41,558,248","$41,558,248"
"Jan 13, 2022",$0.1259,$0.1357,$0.1259,$0.1355,"$39,814,948","$39,814,948"
"Jan 12, 2022",$0.1257,$0.1269,$0.1251,$0.1259,"$40,703,451","$40,703,451"
"Jan 11, 2022",$0.1269,$0.1272,$0.1252,$0.1257,"$35,908,503","$35,908,503"
"Jan 10, 2022",$0.1316,$0.1318,$0.124,$0.1269,"$34,869,106","$34,869,106"
"Jan 09, 2022",$0.1325,$0.1329,$0.1312,$0.1316,"$33,870,665","$33,870,665"
"Jan 08, 2022",$0.1326,$0.1342,$0.1319,$0.1325,"$35,409,197","$35,409,197"
"Jan 07, 2022",$0.1325,$0.1334,$0.1287,$0.1326,"$36,625,755","$36,625,755"
"Jan 06, 2022",$0.1379,$0.1379,$0.1321,$0.1325,"$35,887,130","$35,887,130"
"Jan 05, 2022",$0.145,$0.1452,$0.1376,$0.1379,"$37,662,101","$37,662,101"
"Jan 04, 2022",$0.1453,$0.1479,$0.1439,$0.145,"$41,095,029","$41,095,029"
"Jan 03, 2022",$0.1506,$0.1506,$0.1446,$0.1453,"$37,574,364","$37,574,364"
"Jan 02, 2022",$0.1502,$0.1507,$0.1485,$0.1506,"$40,873,883","$40,873,883"
"Jan 01, 2022",$0.148,$0.1508,$0.148,$0.1503,"$41,294,247","$41,294,247"
"Dec 31, 2021",$0.1467,$0.1509,$0.1463,$0.1479,"$36,247,372","$36,247,372"
"Dec 30, 2021",$0.1476,$0.1484,$0.1461,$0.1468,"$38,988,974","$38,988,974"
"Dec 29, 2021",$0.1471,$0.1508,$0.1467,$0.1477,"$40,033,635","$40,033,635"
"Dec 28, 2021",$0.1518,$0.1525,$0.147,$0.1472,"$40,144,781","$40,144,781"
"Dec 27, 2021",$0.1516,$0.1573,$0.151,$0.1519,"$37,835,947","$37,835,947"
"Dec 26, 2021",$0.1553,$0.1558,$0.1516,$0.1516,"$36,688,516","$36,688,516"
"Dec 25, 2021",$0.1571,$0.1579,$0.1552,$0.1554,"$37,437,441","$37,437,441"
"Dec 24, 2021",$0.1558,$0.1581,$0.155,$0.1572,"$31,367,244","$31,367,244"
"Dec 23, 2021",$0.1601,$0.1601,$0.155,$0.1558,"$36,500,583","$36,500,583"
"Dec 22, 2021",$0.1661,$0.1672,$0.1595,$0.1601,"$37,015,695","$37,015,695"
"Dec 21, 2021",$0.167,$0.1698,$0.1654,$0.1661,"$38,738,636","$38,738,636"
"Dec 20, 2021",$0.1718,$0.1722,$0.1662,$0.1671,"$36,434,056","$36,434,056"
"Dec 19, 2021",$0.1704,$0.1767,$0.1694,$0.1717,"$37,769,441","$37,769,441"
"Dec 18, 2021",$0.1724,$0.173,$0.1693,$0.1704,"$33,870,300","$33,870,300"
"Dec 17, 2021",$0.1705,$0.1813,$0.1691,$0.1725,"$35,337,503","$35,337,503"
"Dec 16, 2021",$0.1756,$0.1766,$0.1698,$0.1704,"$33,666,089","$33,666,089"
"Dec 15, 2021",$0.1782,$0.1787,$0.1734,$0.1757,"$41,378,535","$41,378,535"
