Day,Open,High,Low,Close,Volume,Market Cap
"Jan 05, 2022",$0.01018,$0.0105,$0.0091,$0.009277,"$6,744,628","$6,744,628"
"Jan 04, 2022",$0.01052,$0.01054,$0.01002,$0.01018,"$6,831,373","$6,831,373"
"Jan 03, 2022",$0.01045,$0.01074,$0.01018,$0.01052,"$11,408,277","$11,408,277"
"Jan 02, 2022",$0.009868,$0.01064,$0.009767,$0.01046,"$10,279,206","$10,279,206"
"Jan 01, 2022",$0.009538,$0.00992,$0.009511,$0.009896,"$3,973,226","$3,973,226"
"Dec 31, 2021",$0.009729,$0.009962,$0.009044,$0.009557,"$5,641,383","$5,641,383"
"Dec 30, 2021",$0.009377,$0.009866,$0.009221,$0.009728,"$5,055,917","$5,055,917"
"Dec 29, 2021",$0.009953,$0.01005,$0.00931,$0.009376,"$7,248,848","$7,248,848"
"Dec 28, 2021",$0.01056,$0.01069,$0.009817,$0.009825,"$7,792,682","$7,792,682"
"Dec 27, 2021",$0.01076,$0.01093,$0.01036,$0.01056,"$7,118,024","$7,118,024"
"Dec 26, 2021",$0.0107,$0.01078,$0.01022,$0.01076,"$6,896,177","$6,896,177"
"Dec 25, 2021",$0.01082,$0.01086,$0.01047,$0.0107,"$5,881,878","$5,881,878"
"Dec 24, 2021",$0.01088,$0.01119,$0.0106,$0.01082,"$11,899,991","$11,899,991"
"Dec 23, 2021",$0.01059,$0.01095,$0.01021,$0.01088,"$8,719,504","$8,719,504"
"Dec 22, 2021",$0.01062,$0.01071,$0.01025,$0.01059,"$12,375,451","$12,375,451"
"Dec 21, 2021",$0.01051,$0.01161,$0.009849,$0.01062,"$41,836,769","$41,836,769"
"Dec 20, 2021",$0.01077,$0.01109,$0.009707,$0.01051,"$9,029,496","$9,029,496"
"Dec 19, 2021",$0.01048,$0.01097,$0.01034,$0.01077,"$7,027,326","$7,027,326"
