Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$5.28,$5.52,$4.91,$5.00,"$8,827,900","$8,827,900"
"Nov 21, 2021",$4.60,$5.37,$4.38,$5.28,"$10,364,726","$10,364,726"
"Nov 20, 2021",$5.01,$5.07,$4.22,$4.59,"$11,905,753","$11,905,753"
"Nov 19, 2021",$4.83,$5.39,$4.68,$5.01,"$8,390,362","$8,390,362"
"Nov 18, 2021",$5.21,$6.49,$4.83,$4.83,"$13,044,143","$13,044,143"
"Nov 17, 2021",$5.36,$5.38,$0,$5.21,"$4,931,401","$4,931,401"
"Nov 16, 2021",$5.57,$5.74,$5.26,$5.36,"$3,233,542","$3,233,542"
"Nov 15, 2021",$5.90,$5.95,$5.57,$5.57,"$2,150,365","$2,150,365"
"Nov 14, 2021",$5.93,$6.19,$5.87,$5.90,"$2,362,576","$2,362,576"
"Nov 13, 2021",$5.83,$6.01,$5.81,$5.93,"$2,355,767","$2,355,767"
"Nov 12, 2021",$6.08,$6.12,$5.79,$5.82,"$3,529,457","$3,529,457"
"Nov 11, 2021",$5.86,$6.09,$5.78,$6.08,"$2,324,397","$2,324,397"
"Nov 10, 2021",$6.17,$6.17,$5.82,$5.87,"$3,749,703","$3,749,703"
"Nov 09, 2021",$6.25,$6.35,$6.11,$6.17,"$2,035,877","$2,035,877"
"Nov 08, 2021",$6.17,$6.49,$6.05,$6.25,"$3,583,414","$3,583,414"
"Nov 07, 2021",$6.36,$6.44,$6.13,$6.17,"$2,740,025","$2,740,025"
"Nov 06, 2021",$6.22,$6.38,$5.95,$6.36,"$5,647,181","$5,647,181"
"Nov 05, 2021",$6.86,$6.91,$6.22,$6.22,"$4,279,660","$4,279,660"
"Nov 04, 2021",$6.21,$7.57,$6.21,$6.86,"$16,065,250","$16,065,250"
"Nov 03, 2021",$6.40,$6.66,$6.07,$6.20,"$4,391,800","$4,391,800"
"Nov 02, 2021",$5.90,$6.49,$5.86,$6.39,"$103,991,059","$103,991,059"
"Nov 01, 2021",$5.71,$6.75,$5.64,$5.90,"$9,831,326","$9,831,326"
"Oct 31, 2021",$5.69,$6.06,$5.63,$5.71,"$2,936,936","$2,936,936"
"Oct 30, 2021",$6.21,$6.23,$5.68,$5.69,"$3,533,047","$3,533,047"
"Oct 29, 2021",$5.92,$6.29,$5.81,$6.21,"$5,065,814","$5,065,814"
"Oct 28, 2021",$5.76,$6.10,$5.44,$5.92,"$6,344,498","$6,344,498"
"Oct 27, 2021",$6.26,$6.71,$5.57,$5.76,"$7,654,477","$7,654,477"
"Oct 26, 2021",$6.74,$6.76,$6.26,$6.27,"$6,251,430","$6,251,430"
"Oct 25, 2021",$6.40,$6.85,$6.40,$6.74,"$6,873,828","$6,873,828"
"Oct 24, 2021",$6.87,$7.03,$6.24,$6.39,"$8,830,342","$8,830,342"
"Oct 23, 2021",$7.13,$7.23,$6.76,$6.87,"$9,998,923","$9,998,923"
"Oct 22, 2021",$7.47,$7.47,$7.02,$7.13,"$9,996,790","$9,996,790"
"Oct 21, 2021",$7.98,$8.12,$7.45,$7.47,"$17,280,029","$17,280,029"
"Oct 20, 2021",$9.28,$9.62,$6.95,$7.98,"$43,370,856","$43,370,856"
"Oct 19, 2021",$9.19,$9.67,$9.16,$9.28,"$5,009,223","$5,009,223"
"Oct 18, 2021",$9.16,$9.75,$9.15,$9.19,"$4,101,649","$4,101,649"
"Oct 17, 2021",$9.24,$9.30,$9.10,$9.16,"$3,520,909","$3,520,909"
"Oct 16, 2021",$9.44,$9.47,$9.21,$9.24,"$6,082,926","$6,082,926"
"Oct 15, 2021",$10.21,$10.22,$9.36,$9.44,"$8,292,314","$8,292,314"
"Oct 14, 2021",$9.23,$10.40,$9.18,$10.21,"$11,996,491","$11,996,491"
"Oct 13, 2021",$9.55,$9.71,$9.06,$9.23,"$13,726,679","$13,726,679"
"Oct 12, 2021",$10.35,$11.19,$9.50,$9.56,"$16,210,406","$16,210,406"
"Oct 11, 2021",$9.04,$12.08,$8.95,$10.36,"$25,955,430","$25,955,430"
"Oct 10, 2021",$8.80,$9.44,$8.80,$9.04,"$10,034,841","$10,034,841"
"Oct 09, 2021",$8.58,$8.95,$8.54,$8.80,"$7,963,682","$7,963,682"
"Oct 08, 2021",$8.95,$9.18,$8.53,$8.58,"$18,053,780","$18,053,780"
"Oct 07, 2021",$9.28,$9.47,$8.84,$8.95,"$28,206,057","$28,206,057"
"Oct 06, 2021",$9.92,$9.94,$9.27,$9.29,"$20,800,521","$20,800,521"
"Oct 05, 2021",$9.33,$10.29,$9.31,$9.92,"$17,729,416","$17,729,416"
"Oct 04, 2021",$9.79,$9.81,$9.14,$9.32,"$12,348,094","$12,348,094"
"Oct 03, 2021",$10.09,$10.11,$9.75,$9.79,"$9,197,800","$9,197,800"
"Oct 02, 2021",$10.06,$10.25,$10.04,$10.10,"$7,255,578","$7,255,578"
"Oct 01, 2021",$9.64,$10.35,$9.64,$10.06,"$10,381,234","$10,381,234"
"Sep 30, 2021",$9.67,$9.95,$9.55,$9.64,"$7,630,621","$7,630,621"
"Sep 29, 2021",$9.51,$10.36,$9.47,$9.67,"$18,136,153","$18,136,153"
"Sep 28, 2021",$9.95,$9.95,$9.47,$9.51,"$28,589,753","$28,589,753"
"Sep 27, 2021",$9.96,$10.61,$9.93,$9.95,"$5,751,579","$5,751,579"
"Sep 26, 2021",$10.30,$10.82,$9.90,$9.98,"$6,994,642","$6,994,642"
"Sep 25, 2021",$10.17,$10.53,$10.14,$10.25,"$8,761,481","$8,761,481"
"Sep 24, 2021",$11.04,$11.06,$9.93,$10.17,"$9,014,863","$9,014,863"
"Sep 23, 2021",$11.70,$11.89,$10.76,$11.03,"$11,393,732","$11,393,732"
"Sep 22, 2021",$10.64,$12.82,$10.53,$11.72,"$17,973,884","$17,973,884"
"Sep 21, 2021",$12.98,$13.38,$10.46,$10.64,"$12,783,893","$12,783,893"
"Sep 20, 2021",$15.80,$15.80,$13.15,$13.19,"$14,319,921","$14,319,921"
"Sep 19, 2021",$17.90,$18.44,$15.79,$15.80,"$17,453,778","$17,453,778"
"Sep 18, 2021",$21.11,$21.34,$17.88,$17.88,"$13,985,400","$13,985,400"
"Sep 17, 2021",$26.85,$39.13,$21.06,$21.11,"$19,765,437","$19,765,437"
"Sep 16, 2021",$32.58,$47.85,$26.50,$26.79,"$80,866,495","$80,866,495"
