Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$0.09906,$0.1133,$0.09458,$0.1126,"$44,460,315","$44,460,315"
"Dec 10, 2021",$0.07543,$0.1245,$0.07283,$0.09987,"$77,541,704","$77,541,704"
"Dec 09, 2021",$0.0706,$0.08056,$0.06929,$0.07554,"$14,746,416","$14,746,416"
"Dec 08, 2021",$0.06103,$0.0743,$0.05983,$0.07103,"$14,840,531","$14,840,531"
"Dec 07, 2021",$0.06196,$0.06525,$0.05954,$0.061,"$10,384,859","$10,384,859"
"Dec 06, 2021",$0.0642,$0.06447,$0.05599,$0.06218,"$10,447,681","$10,447,681"
"Dec 05, 2021",$0.06499,$0.06905,$0.06054,$0.06415,"$10,547,909","$10,547,909"
"Dec 04, 2021",$0.06516,$0.07033,$0.05159,$0.06501,"$11,799,923","$11,799,923"
"Dec 03, 2021",$0.06809,$0.07513,$0.06292,$0.06503,"$11,199,344","$11,199,344"
"Dec 02, 2021",$0.07597,$0.07757,$0.06005,$0.0681,"$6,181,837","$6,181,837"
"Dec 01, 2021",$0.07646,$0.07904,$0.07322,$0.07578,"$14,353,764","$14,353,764"
"Nov 30, 2021",$0.08156,$0.08174,$0.07606,$0.07652,"$24,126,840","$24,126,840"
"Nov 29, 2021",$0.07677,$0.08266,$0.07557,$0.08168,"$25,740,034","$25,740,034"
"Nov 28, 2021",$0.08032,$0.08285,$0.07518,$0.07677,"$24,187,922","$24,187,922"
"Nov 27, 2021",$0.07327,$0.08696,$0.07193,$0.07988,"$29,904,782","$29,904,782"
"Nov 26, 2021",$0.07146,$0.07741,$0.06869,$0.07348,"$24,734,261","$24,734,261"
"Nov 25, 2021",$0.08001,$0.08241,$0.06728,$0.08114,"$29,229,510","$29,229,510"
"Nov 24, 2021",$0.07732,$0.08787,$0.07453,$0.07539,"$17,519,846","$17,519,846"
"Nov 23, 2021",$0.0731,$0.0786,$0.07089,$0.07719,"$17,592,800","$17,592,800"
"Nov 22, 2021",$0.06067,$0.07795,$0.05997,$0.07325,"$21,053,486","$21,053,486"
"Nov 21, 2021",$0.05742,$0.06238,$0.05742,$0.06056,"$3,985,434","$3,985,434"
"Nov 20, 2021",$0.05721,$0.05973,$0.05696,$0.05763,"$3,629,660","$3,629,660"
"Nov 19, 2021",$0.05867,$0.06,$0.05542,$0.05716,"$3,514,697","$3,514,697"
"Nov 18, 2021",$0.05707,$0.06321,$0.05373,$0.05858,"$7,309,991","$7,309,991"
"Nov 17, 2021",$0.05303,$0.0632,$0.05209,$0.05691,"$19,357,235","$19,357,235"
"Nov 16, 2021",$0.0436,$0.05303,$0.03693,$0.05303,"$6,533,112","$6,533,112"
"Nov 15, 2021",$0.04522,$0.04543,$0.04243,$0.04369,"$1,893,155","$1,893,155"
"Nov 14, 2021",$0.04562,$0.04634,$0.04453,$0.0452,"$1,193,408","$1,193,408"
"Nov 13, 2021",$0.04716,$0.04731,$0.04484,$0.0456,"$850,382","$850,382"
"Nov 12, 2021",$0.04408,$0.04726,$0.04373,$0.04715,"$1,944,591","$1,944,591"
"Nov 11, 2021",$0.04286,$0.0456,$0.04092,$0.04429,"$1,297,098","$1,297,098"
"Nov 10, 2021",$0.04491,$0.06716,$0.02097,$0.04285,"$1,690,631","$1,690,631"
"Nov 09, 2021",$0.03916,$0.04635,$0.03856,$0.04492,"$3,144,136","$3,144,136"
"Nov 08, 2021",$0.0498,$0.04997,$0.03895,$0.03915,"$4,459,248","$4,459,248"
"Nov 07, 2021",$0.04743,$0.0507,$0.04697,$0.04993,"$1,434,797","$1,434,797"
"Nov 06, 2021",$0.04884,$0.05247,$0.04656,$0.04738,"$4,454,457","$4,454,457"
"Nov 05, 2021",$0.04384,$0.05032,$0.04299,$0.04904,"$4,996,870","$4,996,870"
"Nov 04, 2021",$0.04126,$0.04803,$0.04031,$0.04371,"$7,635,650","$7,635,650"
"Nov 03, 2021",$0.03784,$0.04172,$0.03752,$0.04127,"$3,250,979","$3,250,979"
"Nov 02, 2021",$0.03606,$0.04025,$0.03563,$0.03793,"$2,591,755","$2,591,755"
"Nov 01, 2021",$0.03301,$0.03705,$0.03127,$0.03606,"$1,860,777","$1,860,777"
"Oct 31, 2021",$0.03687,$0.03828,$0.03291,$0.03316,"$2,099,861","$2,099,861"
"Oct 30, 2021",$0.03772,$0.04158,$0.03523,$0.03679,"$5,262,880","$5,262,880"
"Oct 29, 2021",$0.03286,$0.03902,$0.032,$0.03789,"$4,595,626","$4,595,626"
"Oct 28, 2021",$0.03096,$0.03411,$0.03054,$0.03287,"$1,872,378","$1,872,378"
"Oct 27, 2021",$0.03098,$0.0315,$0.02798,$0.03095,"$1,449,441","$1,449,441"
"Oct 26, 2021",$0.03106,$0.03173,$0.03045,$0.03098,"$774,671","$774,671"
"Oct 25, 2021",$0.031,$0.03164,$0.02981,$0.03107,"$1,018,440","$1,018,440"
"Oct 24, 2021",$0.03054,$0.03272,$0.03024,$0.031,"$1,275,051","$1,275,051"
"Oct 23, 2021",$0.03097,$0.03478,$0.03056,$0.03056,"$5,009,949","$5,009,949"
"Oct 22, 2021",$0.02739,$0.03175,$0.02731,$0.03121,"$2,301,370","$2,301,370"
"Oct 21, 2021",$0.02673,$0.02829,$0.02663,$0.02739,"$1,049,446","$1,049,446"
"Oct 20, 2021",$0.02647,$0.02713,$0.02594,$0.02673,"$794,832","$794,832"
"Oct 19, 2021",$0.02631,$0.02802,$0.02595,$0.02647,"$767,953","$767,953"
"Oct 18, 2021",$0.02619,$0.02771,$0.02541,$0.02631,"$710,946","$710,946"
"Oct 17, 2021",$0.02622,$0.02734,$0.02587,$0.02619,"$664,467","$664,467"
"Oct 16, 2021",$0.02612,$0.02928,$0.02557,$0.02622,"$1,559,901","$1,559,901"
"Oct 15, 2021",$0.02639,$0.0287,$0.02487,$0.02612,"$1,787,557","$1,787,557"
"Oct 14, 2021",$0.02509,$0.02726,$0.02487,$0.02639,"$834,374","$834,374"
"Oct 13, 2021",$0.02562,$0.02584,$0.0244,$0.02516,"$654,527","$654,527"
"Oct 12, 2021",$0.02551,$0.02607,$0.02422,$0.02563,"$703,448","$703,448"
"Oct 11, 2021",$0.02612,$0.02694,$0.0255,$0.02551,"$729,820","$729,820"
"Oct 10, 2021",$0.02683,$0.02692,$0.02548,$0.02612,"$2,071,982","$2,071,982"
"Oct 09, 2021",$0.0253,$0.02838,$0.02496,$0.02695,"$1,475,839","$1,475,839"
"Oct 08, 2021",$0.02612,$0.02622,$0.02365,$0.02528,"$1,845,695","$1,845,695"
"Oct 07, 2021",$0.02594,$0.02702,$0.02421,$0.02612,"$1,260,146","$1,260,146"
"Oct 06, 2021",$0.02899,$0.02908,$0.02602,$0.02602,"$1,673,515","$1,673,515"
"Oct 05, 2021",$0.02973,$0.02995,$0.02791,$0.029,"$2,469,481","$2,469,481"
"Oct 04, 2021",$0.02983,$0.03018,$0.02922,$0.02966,"$1,695,399","$1,695,399"
"Oct 03, 2021",$0.02988,$0.03106,$0.02915,$0.02987,"$3,250,533","$3,250,533"
"Oct 02, 2021",$0.03023,$0.03062,$0.02952,$0.02987,"$3,210,817","$3,210,817"
"Oct 01, 2021",$0.03007,$0.03293,$0.0289,$0.03022,"$6,454,543","$6,454,543"
"Sep 30, 2021",$0.03054,$0.03083,$0.02979,$0.03003,"$34,018,362","$34,018,362"
"Sep 29, 2021",$0.03165,$0.03275,$0.02998,$0.03049,"$48,753,779","$48,753,779"
"Sep 28, 2021",$0.03321,$0.04279,$0.03047,$0.03168,"$104,347,667","$104,347,667"
"Sep 27, 2021",$0.03304,$0.03428,$0.03224,$0.03317,"$19,318,102","$19,318,102"
"Sep 26, 2021",$0.03437,$0.0345,$0.03108,$0.03307,"$17,947,636","$17,947,636"
"Sep 25, 2021",$0.03338,$0.03461,$0.03229,$0.03443,"$17,846,609","$17,846,609"
"Sep 24, 2021",$0.03479,$0.03554,$0.03141,$0.03353,"$20,523,299","$20,523,299"
"Sep 23, 2021",$0.03195,$0.03867,$0.03067,$0.03483,"$38,819,849","$38,819,849"
"Sep 22, 2021",$0.03031,$0.03422,$0.02751,$0.03193,"$32,316,810","$32,316,810"
"Sep 21, 2021",$0.0367,$0.0388,$0.02973,$0.03031,"$29,504,964","$29,504,964"
"Sep 20, 2021",$0.03706,$0.04022,$0.03458,$0.03672,"$23,452,752","$23,452,752"
"Sep 19, 2021",$0.04085,$0.04173,$0.03534,$0.03709,"$31,862,126","$31,862,126"
"Sep 18, 2021",$0.04458,$0.04737,$0.03822,$0.0406,"$73,297,061","$73,297,061"
"Sep 17, 2021",$0.04254,$0.04992,$0.04094,$0.04423,"$56,005,840","$56,005,840"
"Sep 16, 2021",$0.04646,$0.05121,$0.04266,$0.04266,"$48,004,606","$48,004,606"
"Sep 15, 2021",$0.03918,$0.04964,$0.03808,$0.04644,"$30,970,660","$30,970,660"
"Sep 14, 2021",$0.03332,$0.04216,$0.03332,$0.03908,"$4,377,125","$4,377,125"
"Sep 13, 2021",$0.03463,$0.0354,$0.03173,$0.0333,"$2,169,420","$2,169,420"
"Sep 12, 2021",$0.03536,$0.03738,$0.03402,$0.03463,"$1,077,158","$1,077,158"
"Sep 11, 2021",$0.03537,$0.03828,$0.03288,$0.03552,"$2,300,570","$2,300,570"
"Sep 10, 2021",$0.03173,$0.03847,$0.03023,$0.03533,"$8,785,319","$8,785,319"
"Sep 09, 2021",$0.02844,$0.03386,$0.02707,$0.03175,"$4,641,129","$4,641,129"
"Sep 08, 2021",$0.02634,$0.02817,$0.02397,$0.02759,"$1,608,331","$1,608,331"
"Sep 07, 2021",$0.02425,$0.02739,$0.02384,$0.02625,"$2,048,508","$2,048,508"
"Sep 06, 2021",$0.02445,$0.02611,$0.0236,$0.02424,"$1,954,323","$1,954,323"
"Sep 05, 2021",$0.02377,$0.02513,$0.02343,$0.02441,"$2,107,617","$2,107,617"
"Sep 04, 2021",$0.02358,$0.02478,$0.02316,$0.02379,"$993,246","$993,246"
"Sep 03, 2021",$0.02433,$0.02667,$0.02235,$0.02358,"$2,741,202","$2,741,202"
"Sep 02, 2021",$0.0236,$0.02493,$0.02338,$0.02433,"$1,053,249","$1,053,249"
"Sep 01, 2021",$0.02539,$0.02539,$0.02251,$0.0236,"$1,477,779","$1,477,779"
"Aug 31, 2021",$0.02639,$0.03862,$0.0235,$0.02539,"$6,264,694","$6,264,694"
"Aug 30, 2021",$0.02337,$0.03291,$0.02306,$0.02638,"$7,990,334","$7,990,334"
"Aug 29, 2021",$0.02312,$0.02478,$0.02218,$0.02337,"$425,381","$425,381"
"Aug 28, 2021",$0.02418,$0.02581,$0.02237,$0.02312,"$723,743","$723,743"
"Aug 27, 2021",$0.02367,$0.02583,$0.02334,$0.02418,"$766,444","$766,444"
"Aug 26, 2021",$0.02413,$0.02718,$0.02207,$0.02367,"$2,142,130","$2,142,130"
"Aug 25, 2021",$0.02278,$0.02691,$0.02205,$0.02413,"$1,371,089","$1,371,089"
"Aug 24, 2021",$0.02397,$0.02734,$0.02236,$0.02276,"$2,109,259","$2,109,259"
"Aug 23, 2021",$0.0211,$0.02861,$0.02061,$0.02397,"$2,531,919","$2,531,919"
"Aug 22, 2021",$0.02111,$0.02251,$0.02069,$0.02094,"$401,424","$401,424"
"Aug 21, 2021",$0.02129,$0.02188,$0.02026,$0.02123,"$574,001","$574,001"
"Aug 20, 2021",$0.02113,$0.02192,$0.02032,$0.02129,"$742,011","$742,011"
"Aug 19, 2021",$0.0206,$0.0213,$0.01969,$0.02113,"$723,416","$723,416"
"Aug 18, 2021",$0.02082,$0.02161,$0.01927,$0.02063,"$786,302","$786,302"
"Aug 17, 2021",$0.02366,$0.02396,$0.02069,$0.02084,"$1,521,394","$1,521,394"
"Aug 16, 2021",$0.02494,$0.02785,$0.02356,$0.02366,"$1,444,748","$1,444,748"
"Aug 15, 2021",$0.02593,$0.02831,$0.02481,$0.02517,"$3,188,322","$3,188,322"
"Aug 14, 2021",$0.02276,$0.0301,$0.02175,$0.02597,"$2,369,567","$2,369,567"
"Aug 13, 2021",$0.02062,$0.02294,$0.02005,$0.02281,"$1,060,167","$1,060,167"
"Aug 12, 2021",$0.02055,$0.0215,$0.01982,$0.02061,"$669,984","$669,984"
"Aug 11, 2021",$0.02074,$0.02162,$0.0195,$0.02055,"$1,433,077","$1,433,077"
"Aug 10, 2021",$0.01878,$0.02143,$0.01857,$0.02076,"$1,237,147","$1,237,147"
"Aug 09, 2021",$0.01875,$0.0204,$0.01832,$0.01891,"$531,335","$531,335"
"Aug 08, 2021",$0.0193,$0.01957,$0.01833,$0.01874,"$283,400","$283,400"
"Aug 07, 2021",$0.01821,$0.0197,$0.01785,$0.01923,"$486,322","$486,322"
"Aug 06, 2021",$0.01839,$0.01872,$0.01713,$0.0182,"$314,527","$314,527"
"Aug 05, 2021",$0.01676,$0.02056,$0.01662,$0.01861,"$902,590","$902,590"
"Aug 04, 2021",$0.01645,$0.01794,$0.0162,$0.0168,"$228,219","$228,219"
"Aug 03, 2021",$0.01673,$0.01747,$0.01617,$0.01645,"$346,206","$346,206"
"Aug 02, 2021",$0.01662,$0.02083,$0.01496,$0.01673,"$2,406,227","$2,406,227"
"Aug 01, 2021",$0.01492,$0.01823,$0.01427,$0.01662,"$1,695,613","$1,695,613"
"Jul 31, 2021",$0.01455,$0.01563,$0.01438,$0.01492,"$357,217","$357,217"
"Jul 30, 2021",$0.01467,$0.01483,$0.01401,$0.01455,"$110,638","$110,638"
"Jul 29, 2021",$0.01453,$0.01493,$0.01407,$0.01467,"$77,947","$77,947"
"Jul 28, 2021",$0.01472,$0.01476,$0.01391,$0.01457,"$126,640","$126,640"
"Jul 27, 2021",$0.01493,$0.01502,$0.01331,$0.01472,"$259,728","$259,728"
"Jul 26, 2021",$0.01535,$0.01605,$0.01477,$0.01493,"$209,548","$209,548"
"Jul 25, 2021",$0.01436,$0.01562,$0.01414,$0.01535,"$257,435","$257,435"
"Jul 24, 2021",$0.01452,$0.01473,$0.0141,$0.01436,"$154,794","$154,794"
"Jul 23, 2021",$0.01467,$0.01501,$0.0141,$0.01452,"$142,698","$142,698"
"Jul 22, 2021",$0.01482,$0.0151,$0.01413,$0.01467,"$165,729","$165,729"
"Jul 21, 2021",$0.01399,$0.01496,$0.01357,$0.01482,"$161,816","$161,816"
"Jul 20, 2021",$0.01343,$0.01502,$0.0133,$0.01398,"$328,755","$328,755"
"Jul 19, 2021",$0.01413,$0.01413,$0.01299,$0.01343,"$207,624","$207,624"
"Jul 18, 2021",$0.01396,$0.01444,$0.0135,$0.01413,"$106,252","$106,252"
"Jul 17, 2021",$0.01383,$0.01467,$0.01301,$0.01396,"$157,204","$157,204"
"Jul 16, 2021",$0.01492,$0.01507,$0.01383,$0.01383,"$69,696","$69,696"
"Jul 15, 2021",$0.01476,$0.01567,$0.01466,$0.01492,"$138,753","$138,753"
"Jul 14, 2021",$0.01507,$0.01554,$0.01467,$0.01476,"$201,028","$201,028"
"Jul 13, 2021",$0.0156,$0.01648,$0.01471,$0.01507,"$303,337","$303,337"
"Jul 12, 2021",$0.01566,$0.01753,$0.0146,$0.01562,"$755,717","$755,717"
"Jul 11, 2021",$0.01562,$0.01616,$0.01501,$0.01567,"$104,048","$104,048"
"Jul 10, 2021",$0.01556,$0.01693,$0.01548,$0.01562,"$139,661","$139,661"
"Jul 09, 2021",$0.01491,$0.01835,$0.01356,$0.01556,"$708,812","$708,812"
"Jul 08, 2021",$0.01601,$0.0166,$0.01476,$0.01491,"$232,774","$232,774"
"Jul 07, 2021",$0.01628,$0.01751,$0.01583,$0.01601,"$368,155","$368,155"
"Jul 06, 2021",$0.01672,$0.01711,$0.01624,$0.0164,"$219,401","$219,401"
"Jul 05, 2021",$0.01724,$0.01728,$0.01654,$0.01672,"$276,722","$276,722"
"Jul 04, 2021",$0.01733,$0.01791,$0.01654,$0.01724,"$364,238","$364,238"
"Jul 03, 2021",$0.01759,$0.01792,$0.01696,$0.01718,"$212,998","$212,998"
"Jul 02, 2021",$0.01849,$0.0185,$0.01631,$0.01753,"$895,393","$895,393"
"Jul 01, 2021",$0.0238,$0.02383,$0.01768,$0.01849,"$2,787,140","$2,787,140"
"Jun 30, 2021",$0.01841,$0.02588,$0.01698,$0.0238,"$6,103,388","$6,103,388"
"Jun 29, 2021",$0.01602,$0.02588,$0.01473,$0.01834,"$14,835,232","$14,835,232"
"Jun 28, 2021",$0.01064,$0.01822,$0.01056,$0.01652,"$2,812,590","$2,812,590"
"Jun 27, 2021",$0.01057,$0.01109,$0.009988,$0.01064,"$247,576","$247,576"
"Jun 26, 2021",$0.009933,$0.01075,$0.009613,$0.01057,"$156,410","$156,410"
"Jun 25, 2021",$0.01087,$0.01114,$0.009835,$0.009933,"$261,244","$261,244"
"Jun 24, 2021",$0.008995,$0.01146,$0.008724,$0.01086,"$599,733","$599,733"
"Jun 23, 2021",$0.007344,$0.009513,$0.007344,$0.008801,"$306,003","$306,003"
"Jun 22, 2021",$0.007714,$0.008014,$0.007035,$0.007345,"$209,826","$209,826"
"Jun 21, 2021",$0.01041,$0.01059,$0.007515,$0.007713,"$326,748","$326,748"
"Jun 20, 2021",$0.01103,$0.01103,$0.009457,$0.0104,"$346,297","$346,297"
"Jun 19, 2021",$0.01147,$0.01228,$0.01088,$0.01103,"$171,464","$171,464"
"Jun 18, 2021",$0.01352,$0.0138,$0.01095,$0.01147,"$433,171","$433,171"
"Jun 17, 2021",$0.01405,$0.01448,$0.01348,$0.01352,"$248,276","$248,276"
"Jun 16, 2021",$0.01477,$0.01643,$0.01358,$0.01401,"$579,710","$579,710"
"Jun 15, 2021",$0.01448,$0.01495,$0.01392,$0.01471,"$276,889","$276,889"
"Jun 14, 2021",$0.01478,$0.01514,$0.01406,$0.01479,"$397,291","$397,291"
"Jun 13, 2021",$0.01387,$0.01559,$0.01304,$0.01478,"$469,136","$469,136"
"Jun 12, 2021",$0.01755,$0.0179,$0.01343,$0.01388,"$791,145","$791,145"
"Jun 11, 2021",$0.02245,$0.02251,$0.01749,$0.0175,"$558,482","$558,482"
"Jun 10, 2021",$0.02351,$0.02382,$0.02162,$0.02245,"$390,110","$390,110"
"Jun 09, 2021",$0.02311,$0.02419,$0.02142,$0.0235,"$239,308","$239,308"
"Jun 08, 2021",$0.0232,$0.02578,$0.02087,$0.02311,"$602,994","$602,994"
"Jun 07, 2021",$0.02557,$0.02657,$0.0232,$0.0232,"$268,969","$268,969"
"Jun 06, 2021",$0.026,$0.02641,$0.02532,$0.02557,"$107,889","$107,889"
"Jun 05, 2021",$0.02595,$0.0269,$0.02577,$0.026,"$118,103","$118,103"
"Jun 04, 2021",$0.02679,$0.02699,$0.0251,$0.02595,"$265,432","$265,432"
"Jun 03, 2021",$0.02682,$0.0276,$0.02626,$0.02681,"$203,723","$203,723"
"Jun 02, 2021",$0.02688,$0.02723,$0.02599,$0.02681,"$236,573","$236,573"
"Jun 01, 2021",$0.02673,$0.02739,$0.026,$0.02688,"$178,744","$178,744"
"May 31, 2021",$0.02719,$0.02792,$0.02516,$0.02673,"$283,497","$283,497"
"May 30, 2021",$0.02689,$0.02789,$0.02561,$0.02719,"$197,422","$197,422"
"May 29, 2021",$0.0286,$0.02898,$0.02599,$0.02689,"$284,126","$284,126"
"May 28, 2021",$0.02887,$0.02926,$0.02574,$0.0286,"$589,405","$589,405"
"May 27, 2021",$0.03111,$0.03161,$0.02855,$0.02878,"$424,912","$424,912"
"May 26, 2021",$0.02983,$0.03189,$0.02884,$0.03087,"$603,316","$603,316"
"May 25, 2021",$0.02832,$0.03431,$0.02685,$0.02983,"$1,005,165","$1,005,165"
"May 24, 2021",$0.02444,$0.03141,$0.02099,$0.02833,"$1,219,508","$1,219,508"
"May 23, 2021",$0.03178,$0.03245,$0.02127,$0.02428,"$1,122,833","$1,122,833"
"May 22, 2021",$0.03307,$0.03628,$0.02961,$0.03187,"$744,959","$744,959"
"May 21, 2021",$0.03435,$0.03884,$0.03073,$0.03307,"$1,084,109","$1,084,109"
"May 20, 2021",$0.03578,$0.03697,$0.02874,$0.03436,"$876,893","$876,893"
"May 19, 2021",$0.04203,$0.04389,$0.02834,$0.03577,"$2,990,195","$2,990,195"
"May 18, 2021",$0.03872,$0.04255,$0.03738,$0.04203,"$1,458,190","$1,458,190"
"May 17, 2021",$0.03797,$0.04081,$0.03427,$0.03825,"$2,229,486","$2,229,486"
"May 16, 2021",$0.03112,$0.04383,$0.03006,$0.03797,"$8,777,963","$8,777,963"
"May 15, 2021",$0.02779,$0.03643,$0.02724,$0.03139,"$3,226,655","$3,226,655"
"May 14, 2021",$0.02982,$0.02982,$0.02776,$0.02799,"$598,985","$598,985"
"May 13, 2021",$0.02832,$0.03023,$0.0268,$0.02928,"$923,821","$923,821"
"May 12, 2021",$0.03154,$0.03247,$0.02835,$0.02835,"$676,425","$676,425"
"May 11, 2021",$0.03154,$0.03283,$0.03035,$0.03154,"$692,850","$692,850"
"May 10, 2021",$0.03308,$0.03551,$0.03153,$0.03154,"$1,298,870","$1,298,870"
"May 09, 2021",$0.03242,$0.03557,$0.03232,$0.03319,"$1,489,303","$1,489,303"
"May 08, 2021",$0.03736,$0.03796,$0.03191,$0.03264,"$2,556,205","$2,556,205"
"May 07, 2021",$0.03018,$0.04065,$0.02852,$0.03758,"$4,142,583","$4,142,583"
"May 06, 2021",$0.03445,$0.03503,$0.02952,$0.02996,"$1,668,507","$1,668,507"
"May 05, 2021",$0.03421,$0.03597,$0.0333,$0.03434,"$1,056,361","$1,056,361"
"May 04, 2021",$0.03778,$0.03871,$0.0342,$0.03435,"$1,328,455","$1,328,455"
"May 03, 2021",$0.03777,$0.03914,$0.03697,$0.03778,"$1,515,106","$1,515,106"
"May 02, 2021",$0.03806,$0.0392,$0.0371,$0.03777,"$816,881","$816,881"
"May 01, 2021",$0.03825,$0.03988,$0.03775,$0.03806,"$1,116,455","$1,116,455"
"Apr 30, 2021",$0.03777,$0.03892,$0.03721,$0.03825,"$1,009,075","$1,009,075"
"Apr 29, 2021",$0.03755,$0.0386,$0.03635,$0.03767,"$1,384,919","$1,384,919"
"Apr 28, 2021",$0.04064,$0.04133,$0.03596,$0.03781,"$2,022,420","$2,022,420"
"Apr 27, 2021",$0.04108,$0.04278,$0.03857,$0.04082,"$2,152,201","$2,152,201"
"Apr 26, 2021",$0.03693,$0.04146,$0.03692,$0.04109,"$2,226,916","$2,226,916"
"Apr 25, 2021",$0.03556,$0.04451,$0.03494,$0.03693,$0,$0
"Apr 24, 2021",$0.03858,$0.03858,$0.0334,$0.03556,$0,$0
