Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$62.41,$68.04,$62.26,$66.71,"$9,226,583","$9,226,583"
"Nov 18, 2021",$67.66,$69.11,$62.33,$62.39,"$7,182,713","$7,182,713"
"Nov 17, 2021",$67.56,$102.30,$66.76,$67.64,"$9,227,146","$9,227,146"
"Nov 16, 2021",$71.35,$381.55,$66.34,$67.60,"$10,558,697","$10,558,697"
"Nov 15, 2021",$70.12,$73.82,$70.12,$71.40,"$14,363,450","$14,363,450"
"Nov 14, 2021",$70.29,$71.38,$67.82,$70.18,"$10,362,854","$10,362,854"
"Nov 13, 2021",$70.85,$72.33,$69.73,$70.19,"$7,648,040","$7,648,040"
"Nov 12, 2021",$74.04,$75.63,$70.04,$70.86,"$11,200,201","$11,200,201"
"Nov 11, 2021",$71.52,$75.08,$71.09,$73.98,"$4,838,762","$4,838,762"
"Nov 10, 2021",$73.75,$76.15,$71.03,$71.43,"$6,025,112","$6,025,112"
"Nov 09, 2021",$74.89,$75.55,$72.11,$73.75,"$3,691,674","$3,691,674"
"Nov 08, 2021",$73.42,$76.66,$72.73,$74.83,"$8,760,347","$8,760,347"
"Nov 07, 2021",$70.79,$74.72,$70.53,$73.43,"$5,396,863","$5,396,863"
"Nov 06, 2021",$71.83,$72.11,$69.14,$70.74,"$5,350,323","$5,350,323"
"Nov 05, 2021",$74.92,$76.59,$71.49,$71.77,"$11,717,521","$11,717,521"
"Nov 04, 2021",$78.97,$79.01,$73.37,$75.00,"$5,757,862","$5,757,862"
"Nov 03, 2021",$76.02,$79.15,$75.31,$79.03,"$9,994,505","$9,994,505"
"Nov 02, 2021",$69.41,$76.05,$68.35,$76.00,"$9,368,670","$9,368,670"
"Nov 01, 2021",$67.62,$70.65,$64.72,$69.39,"$8,503,232","$8,503,232"
"Oct 31, 2021",$69.48,$71.36,$66.08,$67.61,"$8,308,768","$8,308,768"
"Oct 30, 2021",$72.06,$72.48,$68.08,$69.38,"$7,841,137","$7,841,137"
"Oct 29, 2021",$68.96,$73.26,$68.96,$72.06,"$15,193,865","$15,193,865"
"Oct 28, 2021",$62.24,$69.11,$61.93,$68.92,"$9,024,874","$9,024,874"
"Oct 27, 2021",$65.26,$68.02,$62.25,$62.26,"$6,657,360","$6,657,360"
"Oct 26, 2021",$63.37,$71.14,$62.69,$65.29,"$22,524,864","$22,524,864"
"Oct 25, 2021",$60.51,$63.87,$60.19,$63.30,"$10,876,543","$10,876,543"
"Oct 24, 2021",$63.00,$63.66,$59.16,$60.55,"$5,770,558","$5,770,558"
"Oct 23, 2021",$59.34,$63.34,$58.82,$62.98,"$11,519,050","$11,519,050"
"Oct 22, 2021",$60.51,$63.52,$58.06,$59.31,"$16,224,193","$16,224,193"
"Oct 21, 2021",$62.01,$64.64,$59.85,$60.53,"$10,057,694","$10,057,694"
"Oct 20, 2021",$55.98,$62.05,$54.87,$62.05,"$9,771,831","$9,771,831"
"Oct 19, 2021",$54.20,$56.45,$54.07,$56.08,"$6,904,341","$6,904,341"
"Oct 18, 2021",$56.25,$57.36,$53.06,$54.20,"$6,958,570","$6,958,570"
"Oct 17, 2021",$56.10,$58.30,$52.79,$56.24,"$7,552,400","$7,552,400"
"Oct 16, 2021",$56.42,$58.48,$55.17,$56.10,"$10,129,398","$10,129,398"
"Oct 15, 2021",$57.27,$60.69,$55.55,$56.37,"$15,692,875","$15,692,875"
"Oct 14, 2021",$54.02,$58.17,$53.98,$57.30,"$10,345,251","$10,345,251"
"Oct 13, 2021",$48.31,$54.23,$47.80,$54.00,"$13,694,336","$13,694,336"
"Oct 12, 2021",$49.24,$50.14,$46.26,$48.30,"$8,137,637","$8,137,637"
"Oct 11, 2021",$46.02,$50.76,$45.53,$49.25,"$11,626,823","$11,626,823"
"Oct 10, 2021",$49.82,$50.24,$45.67,$46.03,"$12,562,622","$12,562,622"
"Oct 09, 2021",$51.23,$51.61,$49.36,$49.84,"$9,769,726","$9,769,726"
"Oct 08, 2021",$54.37,$56.01,$50.48,$51.23,"$9,086,441","$9,086,441"
"Oct 07, 2021",$55.77,$58.00,$53.93,$54.40,"$12,149,456","$12,149,456"
"Oct 06, 2021",$50.04,$58.26,$48.07,$55.74,"$30,141,536","$30,141,536"
"Oct 05, 2021",$45.88,$50.13,$45.54,$50.07,"$11,865,122","$11,865,122"
"Oct 04, 2021",$49.57,$49.68,$45.48,$45.88,"$9,303,301","$9,303,301"
"Oct 03, 2021",$53.09,$53.38,$49.18,$49.56,"$11,815,333","$11,815,333"
"Oct 02, 2021",$52.60,$54.74,$51.44,$53.12,"$10,943,162","$10,943,162"
"Oct 01, 2021",$51.99,$55.92,$51.27,$52.60,"$15,001,324","$15,001,324"
"Sep 30, 2021",$45.94,$52.61,$45.93,$51.98,"$27,475,523","$27,475,523"
"Sep 29, 2021",$43.04,$47.09,$42.77,$45.95,"$23,632,312","$23,632,312"
"Sep 28, 2021",$41.38,$44.33,$39.60,$43.06,"$18,256,554","$18,256,554"
"Sep 27, 2021",$38.09,$42.47,$37.69,$41.38,"$18,277,315","$18,277,315"
"Sep 26, 2021",$34.76,$38.69,$32.08,$38.09,"$10,309,525","$10,309,525"
"Sep 25, 2021",$33.01,$34.93,$31.80,$34.76,"$6,924,125","$6,924,125"
"Sep 24, 2021",$36.72,$37.17,$31.82,$33.00,"$5,834,757","$5,834,757"
"Sep 23, 2021",$33.54,$37.25,$33.07,$36.72,"$9,663,645","$9,663,645"
"Sep 22, 2021",$30.23,$34.21,$30.04,$33.53,"$9,808,806","$9,808,806"
"Sep 21, 2021",$31.69,$33.54,$29.64,$30.19,"$6,961,036","$6,961,036"
"Sep 20, 2021",$36.18,$36.61,$31.46,$31.70,"$6,071,838","$6,071,838"
"Sep 19, 2021",$36.94,$37.53,$35.90,$36.18,"$6,157,963","$6,157,963"
"Sep 18, 2021",$34.89,$37.88,$34.45,$36.94,"$9,387,645","$9,387,645"
"Sep 17, 2021",$36.43,$37.33,$34.35,$34.88,"$12,005,025","$12,005,025"
"Sep 16, 2021",$35.22,$37.01,$35.09,$36.44,"$9,599,753","$9,599,753"
"Sep 15, 2021",$32.23,$35.24,$32.10,$35.21,"$6,438,816","$6,438,816"
"Sep 14, 2021",$30.18,$32.27,$30.01,$32.22,"$5,939,437","$5,939,437"
"Sep 13, 2021",$31.48,$31.76,$29.15,$30.17,"$6,987,537","$6,987,537"
"Sep 12, 2021",$31.98,$33.50,$30.57,$31.49,"$8,984,658","$8,984,658"
"Sep 11, 2021",$32.02,$33.40,$31.82,$31.99,"$8,666,696","$8,666,696"
"Sep 10, 2021",$38.23,$38.26,$31.36,$32.02,"$17,219,170","$17,219,170"
"Sep 09, 2021",$41.22,$41.72,$38.09,$38.23,"$18,487,269","$18,487,269"
"Sep 08, 2021",$41.92,$43.37,$39.37,$41.68,"$17,759,076","$17,759,076"
"Sep 07, 2021",$50.19,$50.92,$40.74,$41.89,"$20,977,004","$20,977,004"
"Sep 06, 2021",$48.09,$50.69,$47.30,$50.20,"$23,190,509","$23,190,509"
"Sep 05, 2021",$48.19,$48.75,$47.12,$48.08,"$18,700,346","$18,700,346"
"Sep 04, 2021",$48.61,$49.07,$45.91,$48.17,"$22,516,103","$22,516,103"
"Sep 03, 2021",$50.50,$52.78,$48.22,$48.62,"$22,743,192","$22,743,192"
"Sep 02, 2021",$52.35,$54.79,$49.71,$50.51,"$28,954,268","$28,954,268"
"Sep 01, 2021",$44.86,$52.33,$44.47,$52.33,"$26,604,559","$26,604,559"
"Aug 31, 2021",$39.92,$44.92,$39.29,$44.88,"$23,054,154","$23,054,154"
"Aug 30, 2021",$40.14,$41.18,$39.09,$40.00,"$16,394,405","$16,394,405"
"Aug 29, 2021",$38.62,$40.31,$37.57,$40.18,"$17,558,654","$17,558,654"
"Aug 28, 2021",$43.59,$43.75,$38.20,$39.66,"$33,428,622","$33,428,622"
"Aug 27, 2021",$41.38,$45.42,$38.75,$43.59,"$40,337,888","$40,337,888"
"Aug 26, 2021",$32.85,$41.79,$32.74,$41.44,"$23,871,792","$23,871,792"
"Aug 25, 2021",$31.26,$34.45,$31.13,$32.83,"$16,195,412","$16,195,412"
"Aug 24, 2021",$31.76,$33.80,$31.00,$31.26,"$14,025,549","$14,025,549"
"Aug 23, 2021",$30.18,$32.60,$30.14,$31.77,"$15,319,083","$15,319,083"
"Aug 22, 2021",$30.19,$31.91,$28.91,$30.18,"$16,808,763","$16,808,763"
"Aug 21, 2021",$31.10,$34.11,$28.70,$30.21,"$25,487,873","$25,487,873"
"Aug 20, 2021",$22.81,$31.09,$22.81,$31.09,"$24,137,850","$24,137,850"
"Aug 19, 2021",$20.35,$22.79,$19.93,$22.79,"$9,507,068","$9,507,068"
"Aug 18, 2021",$24.30,$24.33,$20.20,$20.36,"$15,075,454","$15,075,454"
"Aug 17, 2021",$23.57,$26.18,$22.74,$24.29,"$16,393,761","$16,393,761"
"Aug 16, 2021",$21.24,$23.89,$21.22,$23.56,"$16,863,549","$16,863,549"
"Aug 15, 2021",$19.01,$21.79,$18.98,$21.23,"$19,084,209","$19,084,209"
"Aug 14, 2021",$18.30,$19.27,$17.83,$19.00,"$18,150,984","$18,150,984"
"Aug 13, 2021",$15.93,$18.38,$15.63,$18.30,"$17,195,743","$17,195,743"
"Aug 12, 2021",$18.89,$19.60,$15.10,$15.93,"$14,400,522","$14,400,522"
"Aug 11, 2021",$17.99,$19.65,$16.94,$18.88,"$22,237,658","$22,237,658"
"Aug 10, 2021",$21.80,$23.50,$15.33,$17.98,"$24,671,886","$24,671,886"
