Day,Open,High,Low,Close,Volume,Market Cap
"May 15, 2022",$6.72,$7.46,$6.53,$7.37,"$614,894,914","$614,894,914"
"May 14, 2022",$6.52,$6.85,$5.98,$6.72,"$676,209,387","$676,209,387"
"May 13, 2022",$6.41,$7.61,$6.11,$6.51,"$1,395,963,527","$1,395,963,527"
"May 12, 2022",$6.39,$7.27,$5.32,$6.42,"$1,607,027,168","$1,607,027,168"
"May 11, 2022",$9.59,$9.87,$5.48,$6.38,"$2,322,538,928","$2,322,538,928"
"May 10, 2022",$9.52,$10.86,$8.94,$9.60,"$1,605,929,553","$1,605,929,553"
"May 09, 2022",$11.17,$11.58,$9.54,$9.54,"$1,603,095,380","$1,603,095,380"
"May 08, 2022",$10.44,$11.21,$9.94,$11.17,"$931,664,498","$931,664,498"
"May 07, 2022",$10.78,$10.84,$10.12,$10.44,"$533,652,128","$533,652,128"
"May 06, 2022",$11.22,$11.30,$10.47,$10.78,"$803,264,963","$803,264,963"
"May 05, 2022",$12.98,$13.17,$10.94,$11.22,"$1,021,550,008","$1,021,550,008"
"May 04, 2022",$12.02,$13.01,$11.88,$12.99,"$1,060,807,395","$1,060,807,395"
"May 03, 2022",$11.80,$12.13,$11.33,$12.03,"$735,265,682","$735,265,682"
"May 02, 2022",$11.84,$12.17,$11.13,$11.80,"$1,106,401,140","$1,106,401,140"
"May 01, 2022",$10.34,$12.25,$10.23,$11.84,"$1,196,947,022","$1,196,947,022"
"Apr 30, 2022",$11.28,$11.76,$10.13,$10.34,"$745,954,648","$745,954,648"
"Apr 29, 2022",$12.42,$12.53,$11.15,$11.28,"$773,263,296","$773,263,296"
"Apr 28, 2022",$12.85,$13.12,$12.28,$12.42,"$858,611,693","$858,611,693"
"Apr 27, 2022",$12.67,$13.26,$12.47,$12.85,"$1,007,026,080","$1,007,026,080"
"Apr 26, 2022",$14.29,$15.18,$12.50,$12.66,"$1,271,694,376","$1,271,694,376"
"Apr 25, 2022",$15.01,$15.03,$13.60,$14.30,"$1,206,135,875","$1,206,135,875"
"Apr 24, 2022",$15.32,$15.56,$14.86,$15.01,"$563,263,075","$563,263,075"
"Apr 23, 2022",$15.59,$15.88,$15.15,$15.32,"$588,692,015","$588,692,015"
"Apr 22, 2022",$15.60,$15.82,$15.11,$15.59,"$884,646,801","$884,646,801"
"Apr 21, 2022",$16.65,$17.12,$15.24,$15.60,"$1,235,802,092","$1,235,802,092"
"Apr 20, 2022",$17.43,$17.78,$16.40,$16.65,"$1,217,415,086","$1,217,415,086"
"Apr 19, 2022",$16.22,$17.50,$16.19,$17.43,"$1,491,056,347","$1,491,056,347"
"Apr 18, 2022",$15.72,$16.31,$14.73,$16.22,"$1,141,641,850","$1,141,641,850"
"Apr 17, 2022",$15.95,$16.73,$15.64,$15.71,"$643,594,711","$643,594,711"
"Apr 16, 2022",$16.00,$16.27,$15.60,$15.96,"$482,497,632","$482,497,632"
"Apr 15, 2022",$16.37,$16.55,$15.70,$16.00,"$774,976,532","$774,976,532"
"Apr 14, 2022",$16.87,$17.70,$16.00,$16.37,"$1,181,408,828","$1,181,408,828"
"Apr 13, 2022",$16.50,$16.95,$15.65,$16.87,"$1,081,247,495","$1,081,247,495"
"Apr 12, 2022",$16.03,$17.13,$15.60,$16.50,"$1,803,933,201","$1,803,933,201"
"Apr 11, 2022",$15.78,$16.41,$14.98,$16.02,"$1,767,074,577","$1,767,074,577"
"Apr 10, 2022",$17.50,$17.64,$15.78,$15.78,"$1,018,965,029","$1,018,965,029"
"Apr 09, 2022",$17.56,$18.16,$16.18,$17.49,"$1,522,597,765","$1,522,597,765"
"Apr 08, 2022",$17.41,$19.64,$17.12,$17.59,"$3,214,172,232","$3,214,172,232"
"Apr 07, 2022",$15.26,$17.45,$14.66,$17.41,"$1,528,761,870","$1,528,761,870"
"Apr 06, 2022",$16.08,$17.01,$15.19,$15.25,"$2,141,474,378","$2,141,474,378"
"Apr 05, 2022",$17.15,$17.60,$15.95,$16.07,"$1,160,298,565","$1,160,298,565"
"Apr 04, 2022",$16.76,$17.90,$15.42,$17.15,"$2,088,982,848","$2,088,982,848"
"Apr 03, 2022",$14.81,$17.38,$14.62,$16.77,"$1,584,099,394","$1,584,099,394"
"Apr 02, 2022",$14.68,$16.23,$14.38,$14.80,"$1,090,643,184","$1,090,643,184"
"Apr 01, 2022",$13.28,$14.68,$12.57,$14.68,"$765,533,072","$765,533,072"
"Mar 31, 2022",$14.01,$14.36,$13.06,$13.27,"$661,560,913","$661,560,913"
"Mar 30, 2022",$14.11,$14.67,$13.58,$14.01,"$779,506,649","$779,506,649"
"Mar 29, 2022",$12.63,$14.33,$12.63,$14.12,"$1,058,076,383","$1,058,076,383"
"Mar 28, 2022",$13.20,$13.47,$12.58,$12.63,"$586,193,841","$586,193,841"
"Mar 27, 2022",$12.72,$13.20,$12.52,$13.20,"$517,558,600","$517,558,600"
"Mar 26, 2022",$12.25,$13.52,$12.17,$12.72,"$752,717,145","$752,717,145"
"Mar 25, 2022",$12.91,$12.91,$11.98,$12.25,"$553,880,474","$553,880,474"
"Mar 24, 2022",$12.50,$13.18,$11.94,$12.91,"$911,052,141","$911,052,141"
"Mar 23, 2022",$11.06,$12.67,$10.90,$12.50,"$1,005,110,225","$1,005,110,225"
"Mar 22, 2022",$10.88,$11.48,$10.82,$11.06,"$491,586,012","$491,586,012"
"Mar 21, 2022",$10.64,$11.27,$10.55,$10.88,"$460,228,131","$460,228,131"
"Mar 20, 2022",$11.30,$11.33,$10.60,$10.63,"$330,875,861","$330,875,861"
"Mar 19, 2022",$11.37,$11.54,$11.07,$11.30,"$443,392,288","$443,392,288"
"Mar 18, 2022",$10.73,$11.49,$10.48,$11.37,"$485,680,140","$485,680,140"
"Mar 17, 2022",$10.81,$11.14,$10.68,$10.73,"$541,921,692","$541,921,692"
"Mar 16, 2022",$10.13,$10.82,$9.99,$10.81,"$663,630,806","$663,630,806"
"Mar 15, 2022",$10.14,$10.36,$9.87,$10.13,"$513,406,965","$513,406,965"
"Mar 14, 2022",$9.88,$10.16,$9.69,$10.14,"$477,719,356","$477,719,356"
"Mar 13, 2022",$10.33,$10.46,$9.75,$9.88,"$388,699,537","$388,699,537"
"Mar 12, 2022",$10.25,$10.62,$10.25,$10.33,"$390,962,741","$390,962,741"
"Mar 11, 2022",$11.06,$11.31,$10.25,$10.25,"$778,180,958","$778,180,958"
"Mar 10, 2022",$11.62,$11.89,$10.55,$11.06,"$1,216,621,851","$1,216,621,851"
"Mar 09, 2022",$9.73,$11.68,$9.72,$11.63,"$1,098,977,525","$1,098,977,525"
"Mar 08, 2022",$9.71,$9.94,$9.58,$9.72,"$424,509,052","$424,509,052"
"Mar 07, 2022",$10.13,$10.32,$9.36,$9.71,"$640,731,425","$640,731,425"
"Mar 06, 2022",$10.50,$10.84,$10.14,$10.14,"$612,625,048","$612,625,048"
"Mar 05, 2022",$10.42,$10.75,$10.10,$10.50,"$500,194,044","$500,194,044"
"Mar 04, 2022",$11.04,$11.76,$10.33,$10.41,"$1,016,541,462","$1,016,541,462"
"Mar 03, 2022",$11.06,$11.58,$10.74,$11.04,"$799,562,253","$799,562,253"
"Mar 02, 2022",$11.80,$11.81,$10.87,$11.05,"$1,001,554,828","$1,001,554,828"
"Mar 01, 2022",$9.73,$11.91,$9.51,$11.80,"$1,555,351,143","$1,555,351,143"
"Feb 28, 2022",$8.50,$9.73,$8.34,$9.73,"$472,876,442","$472,876,442"
"Feb 27, 2022",$9.10,$9.16,$8.34,$8.50,"$362,214,114","$362,214,114"
"Feb 26, 2022",$8.94,$9.39,$8.91,$9.10,"$381,911,683","$381,911,683"
"Feb 25, 2022",$8.48,$9.02,$8.25,$8.94,"$427,728,166","$427,728,166"
"Feb 24, 2022",$8.56,$8.72,$7.41,$8.48,"$774,268,069","$774,268,069"
"Feb 23, 2022",$8.98,$9.35,$8.55,$8.57,"$382,331,308","$382,331,308"
"Feb 22, 2022",$8.56,$9.01,$8.24,$8.98,"$437,131,664","$437,131,664"
"Feb 21, 2022",$9.29,$9.81,$8.53,$8.56,"$514,978,598","$514,978,598"
"Feb 20, 2022",$10.05,$10.06,$9.13,$9.30,"$398,995,651","$398,995,651"
"Feb 19, 2022",$10.28,$10.47,$9.87,$10.05,"$270,270,829","$270,270,829"
"Feb 18, 2022",$10.45,$10.94,$10.16,$10.28,"$409,315,522","$409,315,522"
"Feb 17, 2022",$11.20,$11.71,$10.43,$10.43,"$691,697,183","$691,697,183"
"Feb 16, 2022",$11.51,$11.52,$10.85,$11.20,"$354,606,463","$354,606,463"
"Feb 15, 2022",$10.56,$11.54,$10.50,$11.51,"$465,743,561","$465,743,561"
"Feb 14, 2022",$10.41,$10.65,$10.06,$10.56,"$361,334,948","$361,334,948"
"Feb 13, 2022",$10.77,$10.92,$10.16,$10.42,"$344,812,973","$344,812,973"
"Feb 12, 2022",$10.88,$11.24,$10.45,$10.78,"$459,161,863","$459,161,863"
"Feb 11, 2022",$11.81,$12.31,$10.68,$10.88,"$605,764,786","$605,764,786"
"Feb 10, 2022",$12.98,$13.00,$11.76,$11.81,"$639,062,880","$639,062,880"
"Feb 09, 2022",$12.79,$13.06,$12.15,$12.98,"$491,441,598","$491,441,598"
"Feb 08, 2022",$13.50,$13.71,$12.22,$12.81,"$767,555,607","$767,555,607"
"Feb 07, 2022",$13.50,$14.04,$13.10,$13.49,"$771,928,257","$771,928,257"
"Feb 06, 2022",$12.86,$13.95,$12.76,$13.50,"$771,367,393","$771,367,393"
"Feb 05, 2022",$13.00,$13.51,$12.64,$12.86,"$828,626,483","$828,626,483"
"Feb 04, 2022",$10.91,$13.09,$10.86,$13.02,"$847,998,848","$847,998,848"
"Feb 03, 2022",$10.92,$10.97,$10.51,$10.92,"$456,034,563","$456,034,563"
"Feb 02, 2022",$11.22,$11.92,$10.93,$10.94,"$536,722,607","$536,722,607"
"Feb 01, 2022",$11.12,$11.49,$10.99,$11.22,"$422,090,404","$422,090,404"
"Jan 31, 2022",$10.34,$11.29,$10.10,$11.12,"$412,092,932","$412,092,932"
"Jan 30, 2022",$11.04,$11.13,$10.30,$10.34,"$342,122,327","$342,122,327"
"Jan 29, 2022",$10.76,$11.32,$10.67,$11.04,"$415,561,035","$415,561,035"
"Jan 28, 2022",$10.52,$10.88,$10.08,$10.76,"$541,285,176","$541,285,176"
"Jan 27, 2022",$11.30,$11.69,$9.98,$10.53,"$669,340,655","$669,340,655"
"Jan 26, 2022",$12.14,$12.84,$10.81,$11.31,"$1,091,196,534","$1,091,196,534"
"Jan 25, 2022",$10.70,$12.42,$10.02,$12.15,"$927,723,142","$927,723,142"
"Jan 24, 2022",$11.73,$11.73,$9.57,$10.70,"$1,045,385,509","$1,045,385,509"
"Jan 23, 2022",$11.38,$12.54,$10.89,$11.74,"$889,056,178","$889,056,178"
"Jan 22, 2022",$13.22,$13.48,$10.35,$11.37,"$1,080,867,513","$1,080,867,513"
"Jan 21, 2022",$15.25,$15.66,$12.12,$13.22,"$1,079,512,102","$1,079,512,102"
"Jan 20, 2022",$16.23,$17.50,$15.22,$15.23,"$475,436,697","$475,436,697"
"Jan 19, 2022",$17.71,$17.81,$16.19,$16.22,"$854,337,951","$854,337,951"
"Jan 18, 2022",$17.75,$18.17,$16.81,$17.71,"$912,723,778","$912,723,778"
"Jan 17, 2022",$20.09,$20.14,$17.43,$17.75,"$882,444,700","$882,444,700"
"Jan 16, 2022",$19.32,$20.42,$18.83,$20.08,"$892,671,179","$892,671,179"
"Jan 15, 2022",$20.18,$20.20,$19.10,$19.32,"$675,898,204","$675,898,204"
"Jan 14, 2022",$19.56,$20.38,$18.52,$20.20,"$1,576,251,892","$1,576,251,892"
"Jan 13, 2022",$17.53,$19.82,$17.22,$19.53,"$1,627,065,033","$1,627,065,033"
"Jan 12, 2022",$18.08,$18.73,$17.43,$17.53,"$1,232,115,258","$1,232,115,258"
"Jan 11, 2022",$15.49,$18.24,$15.31,$18.08,"$1,669,483,923","$1,669,483,923"
"Jan 10, 2022",$13.52,$15.48,$13.23,$15.48,"$1,381,002,723","$1,381,002,723"
"Jan 09, 2022",$13.84,$14.29,$13.15,$13.52,"$556,324,777","$556,324,777"
"Jan 08, 2022",$15.02,$15.49,$13.39,$13.84,"$744,748,469","$744,748,469"
"Jan 07, 2022",$15.97,$15.98,$14.37,$15.01,"$1,065,372,107","$1,065,372,107"
"Jan 06, 2022",$15.37,$16.26,$14.83,$15.98,"$1,241,573,463","$1,241,573,463"
"Jan 05, 2022",$16.02,$17.20,$14.08,$15.38,"$1,191,724,382","$1,191,724,382"
"Jan 04, 2022",$16.43,$17.60,$15.99,$16.01,"$1,490,728,084","$1,490,728,084"
"Jan 03, 2022",$14.41,$16.44,$13.97,$16.43,"$884,732,168","$884,732,168"
"Jan 02, 2022",$15.17,$15.24,$14.26,$14.41,"$410,369,752","$410,369,752"
"Jan 01, 2022",$14.62,$15.30,$14.45,$15.17,"$370,791,399","$370,791,399"
"Dec 31, 2021",$15.46,$15.69,$14.21,$14.61,"$608,669,800","$608,669,800"
"Dec 30, 2021",$14.90,$15.52,$14.12,$15.40,"$1,115,328,693","$1,115,328,693"
"Dec 29, 2021",$13.35,$15.15,$13.14,$14.90,"$1,139,810,469","$1,139,810,469"
"Dec 28, 2021",$14.75,$14.81,$13.06,$13.40,"$933,986,569","$933,986,569"
"Dec 27, 2021",$16.29,$16.39,$14.58,$14.71,"$775,886,398","$775,886,398"
"Dec 26, 2021",$15.19,$16.27,$14.52,$16.27,"$894,909,687","$894,909,687"
"Dec 25, 2021",$14.92,$15.65,$14.26,$15.16,"$1,207,851,557","$1,207,851,557"
"Dec 24, 2021",$13.74,$15.88,$13.54,$14.85,"$2,087,411,912","$2,087,411,912"
"Dec 23, 2021",$10.83,$14.21,$10.74,$13.73,"$2,210,277,295","$2,210,277,295"
"Dec 22, 2021",$9.25,$11.77,$9.08,$10.81,"$1,067,956,773","$1,067,956,773"
"Dec 21, 2021",$8.50,$9.35,$8.50,$9.23,"$316,766,437","$316,766,437"
"Dec 20, 2021",$9.01,$9.09,$8.27,$8.50,"$341,720,751","$341,720,751"
"Dec 19, 2021",$8.42,$9.68,$8.36,$9.01,"$477,908,918","$477,908,918"
"Dec 18, 2021",$8.43,$8.54,$8.10,$8.42,"$219,302,395","$219,302,395"
"Dec 17, 2021",$9.24,$9.34,$8.31,$8.42,"$341,325,759","$341,325,759"
"Dec 16, 2021",$9.86,$10.19,$9.21,$9.24,"$455,858,142","$455,858,142"
"Dec 15, 2021",$9.34,$12.82,$9.07,$9.83,"$1,434,378,445","$1,434,378,445"
"Dec 14, 2021",$9.12,$9.68,$8.94,$9.32,"$316,011,261","$316,011,261"
"Dec 13, 2021",$10.57,$10.72,$9.00,$9.08,"$369,065,200","$369,065,200"
"Dec 12, 2021",$11.63,$11.83,$10.53,$10.59,"$403,567,460","$403,567,460"
"Dec 11, 2021",$10.03,$11.69,$9.55,$11.64,"$663,145,143","$663,145,143"
"Dec 10, 2021",$9.77,$10.34,$9.14,$10.02,"$602,993,642","$602,993,642"
"Dec 09, 2021",$9.33,$10.05,$8.94,$9.83,"$651,979,295","$651,979,295"
"Dec 08, 2021",$7.60,$9.64,$7.52,$9.36,"$588,504,816","$588,504,816"
"Dec 07, 2021",$7.30,$7.67,$7.15,$7.65,"$211,135,255","$211,135,255"
"Dec 06, 2021",$7.35,$7.40,$6.65,$7.30,"$255,741,174","$255,741,174"
"Dec 05, 2021",$7.98,$8.18,$7.15,$7.34,"$203,524,157","$203,524,157"
"Dec 04, 2021",$9.17,$9.17,$6.22,$7.98,"$534,840,940","$534,840,940"
"Dec 03, 2021",$8.25,$9.57,$8.21,$9.11,"$419,287,862","$419,287,862"
"Dec 02, 2021",$8.51,$8.51,$8.09,$8.23,"$120,315,197","$120,315,197"
"Dec 01, 2021",$8.72,$8.92,$8.36,$8.51,"$126,978,896","$126,978,896"
"Nov 30, 2021",$8.43,$8.97,$8.24,$8.76,"$198,236,558","$198,236,558"
"Nov 29, 2021",$8.41,$8.53,$8.15,$8.44,"$103,190,436","$103,190,436"
"Nov 28, 2021",$8.32,$8.66,$7.62,$8.39,"$182,340,629","$182,340,629"
"Nov 27, 2021",$8.26,$8.54,$8.18,$8.32,"$103,910,669","$103,910,669"
"Nov 26, 2021",$9.28,$9.37,$7.88,$8.22,"$266,653,870","$266,653,870"
"Nov 25, 2021",$9.28,$9.49,$9.12,$9.28,"$170,499,604","$170,499,604"
"Nov 24, 2021",$9.98,$10.26,$9.04,$9.78,"$210,691,872","$210,691,872"
"Nov 23, 2021",$9.28,$9.98,$9.11,$9.97,"$194,519,330","$194,519,330"
"Nov 22, 2021",$9.68,$9.75,$9.01,$9.27,"$173,627,222","$173,627,222"
"Nov 21, 2021",$9.80,$9.94,$9.36,$9.68,"$147,657,538","$147,657,538"
