Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$51.07,$51.82,$49.99,$50.57,"$604,389,352","$604,389,352"
"Nov 20, 2021",$50.74,$51.43,$49.21,$51.05,"$637,556,443","$637,556,443"
"Nov 19, 2021",$48.48,$50.88,$48.00,$50.75,"$750,752,371","$750,752,371"
"Nov 18, 2021",$51.28,$51.77,$47.09,$48.45,"$872,872,153","$872,872,153"
"Nov 17, 2021",$50.89,$51.50,$49.46,$51.25,"$804,716,668","$804,716,668"
"Nov 16, 2021",$54.92,$54.92,$48.01,$50.92,"$1,359,081,930","$1,359,081,930"
"Nov 15, 2021",$56.18,$56.71,$54.46,$54.79,"$704,618,852","$704,618,852"
"Nov 14, 2021",$56.39,$56.89,$54.83,$56.16,"$625,698,360","$625,698,360"
"Nov 13, 2021",$55.57,$56.59,$55.00,$56.36,"$767,419,015","$767,419,015"
"Nov 12, 2021",$56.83,$57.70,$53.83,$55.55,"$1,045,363,354","$1,045,363,354"
"Nov 11, 2021",$56.74,$58.04,$55.44,$56.88,"$1,026,168,853","$1,026,168,853"
"Nov 10, 2021",$60.90,$64.49,$52.79,$56.77,"$2,620,037,522","$2,620,037,522"
"Nov 09, 2021",$56.64,$64.94,$55.93,$60.83,"$3,497,997,259","$3,497,997,259"
"Nov 08, 2021",$54.12,$56.47,$53.90,$56.43,"$1,015,816,115","$1,015,816,115"
"Nov 07, 2021",$52.93,$54.48,$52.61,$53.90,"$669,308,587","$669,308,587"
"Nov 06, 2021",$53.22,$53.57,$50.99,$52.86,"$642,382,625","$642,382,625"
"Nov 05, 2021",$53.73,$54.09,$52.70,$53.25,"$720,552,953","$720,552,953"
"Nov 04, 2021",$55.52,$56.20,$52.82,$53.77,"$770,146,060","$770,146,060"
"Nov 03, 2021",$55.15,$56.79,$53.41,$55.53,"$1,112,673,647","$1,112,673,647"
"Nov 02, 2021",$53.85,$55.42,$53.26,$55.14,"$816,460,547","$816,460,547"
"Nov 01, 2021",$54.35,$55.07,$52.44,$53.80,"$842,372,552","$842,372,552"
"Oct 31, 2021",$52.92,$58.49,$52.45,$54.33,"$1,780,458,503","$1,780,458,503"
"Oct 30, 2021",$53.70,$53.93,$51.72,$52.82,"$678,236,117","$678,236,117"
"Oct 29, 2021",$52.27,$54.07,$51.87,$53.67,"$830,906,889","$830,906,889"
"Oct 28, 2021",$48.70,$52.68,$48.52,$52.28,"$1,198,301,419","$1,198,301,419"
"Oct 27, 2021",$54.18,$55.22,$43.73,$48.75,"$1,711,007,599","$1,711,007,599"
"Oct 26, 2021",$55.38,$56.14,$53.74,$54.16,"$948,005,899","$948,005,899"
"Oct 25, 2021",$54.99,$56.29,$54.71,$55.37,"$834,387,362","$834,387,362"
"Oct 24, 2021",$55.95,$56.09,$53.69,$55.04,"$700,531,000","$700,531,000"
"Oct 23, 2021",$54.58,$56.12,$53.96,$55.95,"$762,721,355","$762,721,355"
"Oct 22, 2021",$55.47,$57.05,$53.77,$54.56,"$1,110,296,793","$1,110,296,793"
"Oct 21, 2021",$55.55,$59.97,$55.40,$55.43,"$1,599,836,761","$1,599,836,761"
"Oct 20, 2021",$52.90,$55.75,$52.33,$55.52,"$979,419,241","$979,419,241"
"Oct 19, 2021",$52.50,$53.45,$52.04,$52.93,"$697,069,823","$697,069,823"
"Oct 18, 2021",$53.10,$53.73,$51.85,$52.49,"$728,366,989","$728,366,989"
"Oct 17, 2021",$54.11,$54.71,$50.75,$53.07,"$699,413,872","$699,413,872"
"Oct 16, 2021",$54.34,$55.55,$53.67,$54.09,"$764,926,594","$764,926,594"
"Oct 15, 2021",$54.52,$56.66,$52.74,$54.33,"$1,300,005,715","$1,300,005,715"
"Oct 14, 2021",$53.38,$55.00,$53.07,$54.44,"$780,543,507","$780,543,507"
"Oct 13, 2021",$52.76,$53.56,$51.44,$53.39,"$776,812,976","$776,812,976"
"Oct 12, 2021",$54.03,$54.03,$51.05,$52.78,"$989,565,578","$989,565,578"
"Oct 11, 2021",$52.99,$55.32,$52.39,$54.02,"$848,864,949","$848,864,949"
"Oct 10, 2021",$55.65,$56.38,$52.80,$53.04,"$810,816,148","$810,816,148"
"Oct 09, 2021",$53.59,$57.33,$53.34,$55.59,"$1,120,407,508","$1,120,407,508"
"Oct 08, 2021",$54.29,$55.10,$53.17,$53.67,"$824,433,818","$824,433,818"
"Oct 07, 2021",$54.87,$55.78,$53.24,$54.31,"$1,026,319,168","$1,026,319,168"
"Oct 06, 2021",$54.39,$55.96,$51.22,$54.90,"$1,255,412,246","$1,255,412,246"
"Oct 05, 2021",$52.58,$54.84,$52.35,$54.41,"$970,419,398","$970,419,398"
"Oct 04, 2021",$53.72,$53.84,$50.81,$52.51,"$939,355,459","$939,355,459"
"Oct 03, 2021",$53.31,$54.89,$52.19,$53.72,"$992,987,917","$992,987,917"
"Oct 02, 2021",$51.94,$55.04,$51.21,$53.39,"$1,268,800,373","$1,268,800,373"
"Oct 01, 2021",$47.04,$52.52,$46.70,$51.92,"$1,202,916,057","$1,202,916,057"
"Sep 30, 2021",$45.55,$47.25,$45.35,$46.98,"$709,962,936","$709,962,936"
"Sep 29, 2021",$45.06,$46.82,$44.66,$45.60,"$788,760,882","$788,760,882"
"Sep 28, 2021",$45.41,$48.62,$44.87,$45.04,"$911,252,123","$911,252,123"
"Sep 27, 2021",$47.31,$48.42,$45.40,$45.47,"$713,423,818","$713,423,818"
"Sep 26, 2021",$47.44,$48.26,$44.07,$47.20,"$953,120,465","$953,120,465"
"Sep 25, 2021",$47.71,$49.48,$46.29,$47.43,"$780,572,060","$780,572,060"
"Sep 24, 2021",$51.38,$51.83,$44.32,$47.71,"$1,056,241,355","$1,056,241,355"
"Sep 23, 2021",$51.31,$51.55,$49.54,$51.38,"$671,676,601","$671,676,601"
"Sep 22, 2021",$45.77,$51.34,$45.01,$51.32,"$886,130,730","$886,130,730"
"Sep 21, 2021",$49.16,$50.42,$44.81,$45.77,"$1,046,475,847","$1,046,475,847"
"Sep 20, 2021",$55.37,$55.42,$47.57,$48.93,"$1,467,013,886","$1,467,013,886"
"Sep 19, 2021",$57.21,$57.21,$54.89,$55.34,"$638,130,825","$638,130,825"
"Sep 18, 2021",$56.68,$58.39,$55.85,$57.29,"$705,744,421","$705,744,421"
"Sep 17, 2021",$58.04,$59.02,$56.17,$56.66,"$792,091,717","$792,091,717"
"Sep 16, 2021",$59.19,$60.10,$56.89,$58.06,"$891,237,786","$891,237,786"
"Sep 15, 2021",$57.14,$59.36,$56.38,$59.19,"$874,155,278","$874,155,278"
"Sep 14, 2021",$55.82,$57.33,$55.33,$57.11,"$807,095,294","$807,095,294"
"Sep 13, 2021",$58.17,$58.33,$53.79,$55.79,"$1,127,501,424","$1,127,501,424"
"Sep 12, 2021",$57.16,$58.88,$56.19,$58.18,"$820,616,061","$820,616,061"
"Sep 11, 2021",$56.37,$58.31,$55.73,$57.14,"$815,837,444","$815,837,444"
"Sep 10, 2021",$58.91,$60.37,$55.22,$56.38,"$1,174,476,720","$1,174,476,720"
"Sep 09, 2021",$58.04,$60.36,$57.60,$58.93,"$1,268,434,463","$1,268,434,463"
"Sep 08, 2021",$59.21,$61.31,$53.62,$58.62,"$7,398,220,382","$7,398,220,382"
"Sep 07, 2021",$73.50,$73.75,$49.37,$59.19,"$7,526,787,177","$7,526,787,177"
"Sep 06, 2021",$73.56,$77.07,$71.49,$73.58,"$7,759,668,523","$7,759,668,523"
"Sep 05, 2021",$68.84,$73.89,$68.21,$73.60,"$7,808,675,999","$7,808,675,999"
"Sep 04, 2021",$69.94,$71.09,$68.24,$68.86,"$5,970,471,763","$5,970,471,763"
"Sep 03, 2021",$67.69,$72.30,$66.18,$69.96,"$6,738,399,616","$6,738,399,616"
"Sep 02, 2021",$68.79,$70.06,$66.68,$67.74,"$5,747,579,836","$5,747,579,836"
"Sep 01, 2021",$63.98,$69.00,$62.34,$68.97,"$5,866,856,734","$5,866,856,734"
"Aug 31, 2021",$61.87,$65.02,$60.91,$63.93,"$4,245,939,530","$4,245,939,530"
"Aug 30, 2021",$63.45,$64.80,$61.27,$61.77,"$4,154,592,979","$4,154,592,979"
"Aug 29, 2021",$64.24,$65.94,$63.11,$63.44,"$4,469,112,045","$4,469,112,045"
"Aug 28, 2021",$64.11,$66.46,$62.98,$64.24,"$4,961,854,196","$4,961,854,196"
"Aug 27, 2021",$59.85,$64.12,$58.72,$64.12,"$4,271,041,609","$4,271,041,609"
"Aug 26, 2021",$63.79,$64.34,$59.22,$59.79,"$3,233,221,421","$3,233,221,421"
"Aug 25, 2021",$62.96,$64.75,$61.03,$63.65,"$2,840,666,334","$2,840,666,334"
"Aug 24, 2021",$68.32,$68.60,$61.28,$62.91,"$2,825,985,421","$2,825,985,421"
"Aug 23, 2021",$67.46,$69.52,$66.88,$68.24,"$3,239,426,516","$3,239,426,516"
"Aug 22, 2021",$67.58,$68.60,$65.01,$67.52,"$2,667,284,711","$2,667,284,711"
"Aug 21, 2021",$70.14,$70.15,$67.25,$67.54,"$3,139,529,064","$3,139,529,064"
"Aug 20, 2021",$66.98,$70.20,$66.17,$70.03,"$3,467,031,776","$3,467,031,776"
"Aug 19, 2021",$64.03,$67.00,$60.78,$67.00,"$2,983,367,131","$2,983,367,131"
"Aug 18, 2021",$62.93,$66.11,$60.33,$64.05,"$3,329,266,114","$3,329,266,114"
"Aug 17, 2021",$69.15,$71.61,$61.65,$62.95,"$3,748,229,988","$3,748,229,988"
"Aug 16, 2021",$74.95,$75.74,$66.04,$69.39,"$4,156,604,958","$4,156,604,958"
"Aug 15, 2021",$67.29,$76.94,$67.17,$74.90,"$6,630,629,514","$6,630,629,514"
"Aug 14, 2021",$64.27,$67.42,$62.11,$67.08,"$4,127,859,988","$4,127,859,988"
"Aug 13, 2021",$60.15,$64.32,$59.43,$64.24,"$3,603,599,501","$3,603,599,501"
"Aug 12, 2021",$60.83,$65.74,$57.67,$59.98,"$3,754,280,016","$3,754,280,016"
"Aug 11, 2021",$58.87,$63.84,$58.64,$60.90,"$3,526,560,000","$3,526,560,000"
"Aug 10, 2021",$59.07,$60.26,$57.15,$58.87,"$2,726,719,327","$2,726,719,327"
"Aug 09, 2021",$57.14,$60.32,$55.12,$59.16,"$2,985,335,853","$2,985,335,853"
"Aug 08, 2021",$60.62,$63.07,$56.08,$57.16,"$3,664,544,589","$3,664,544,589"
"Aug 07, 2021",$53.07,$61.07,$52.70,$60.54,"$4,164,501,388","$4,164,501,388"
"Aug 06, 2021",$52.45,$53.67,$51.37,$53.00,"$2,036,092,733","$2,036,092,733"
"Aug 05, 2021",$51.61,$53.44,$49.03,$52.46,"$2,298,437,228","$2,298,437,228"
"Aug 04, 2021",$49.45,$52.23,$48.62,$51.61,"$2,136,513,800","$2,136,513,800"
"Aug 03, 2021",$51.37,$52.20,$48.54,$49.37,"$2,044,483,663","$2,044,483,663"
"Aug 02, 2021",$50.34,$52.30,$49.41,$51.37,"$2,186,652,120","$2,186,652,120"
"Aug 01, 2021",$51.37,$53.97,$49.49,$50.42,"$2,396,071,059","$2,396,071,059"
"Jul 31, 2021",$50.95,$52.27,$49.82,$51.42,"$2,215,637,166","$2,215,637,166"
"Jul 30, 2021",$49.33,$51.33,$47.61,$51.09,"$2,340,116,831","$2,340,116,831"
"Jul 29, 2021",$49.25,$49.95,$48.41,$49.25,"$1,722,137,225","$1,722,137,225"
"Jul 28, 2021",$49.53,$51.02,$48.02,$49.17,"$2,222,871,049","$2,222,871,049"
"Jul 27, 2021",$48.46,$50.32,$46.22,$49.45,"$2,657,227,035","$2,657,227,035"
"Jul 26, 2021",$48.45,$55.73,$47.64,$48.53,"$3,989,649,716","$3,989,649,716"
"Jul 25, 2021",$49.48,$49.77,$46.00,$48.46,"$2,049,032,675","$2,049,032,675"
"Jul 24, 2021",$45.78,$51.43,$45.01,$49.48,"$2,499,607,035","$2,499,607,035"
"Jul 23, 2021",$43.42,$46.58,$43.10,$45.79,"$2,202,023,616","$2,202,023,616"
"Jul 22, 2021",$42.93,$44.13,$41.99,$43.41,"$1,769,937,892","$1,769,937,892"
"Jul 21, 2021",$39.38,$43.76,$38.69,$42.86,"$2,046,744,526","$2,046,744,526"
"Jul 20, 2021",$41.60,$42.04,$37.95,$39.39,"$1,850,974,248","$1,850,974,248"
"Jul 19, 2021",$41.94,$43.83,$40.72,$41.51,"$1,936,295,534","$1,936,295,534"
"Jul 18, 2021",$41.49,$43.24,$41.25,$41.99,"$1,363,112,045","$1,363,112,045"
"Jul 17, 2021",$41.19,$43.18,$40.36,$41.45,"$1,548,467,310","$1,548,467,310"
"Jul 16, 2021",$43.20,$43.84,$40.69,$41.26,"$1,707,455,111","$1,707,455,111"
"Jul 15, 2021",$45.65,$47.10,$42.45,$43.16,"$1,743,714,198","$1,743,714,198"
"Jul 14, 2021",$45.57,$47.72,$42.71,$45.66,"$2,176,650,881","$2,176,650,881"
"Jul 13, 2021",$47.77,$48.21,$45.20,$45.57,"$1,820,339,496","$1,820,339,496"
"Jul 12, 2021",$49.70,$50.57,$46.82,$47.81,"$2,037,499,132","$2,037,499,132"
"Jul 11, 2021",$49.15,$50.48,$48.33,$49.69,"$1,712,977,479","$1,712,977,479"
"Jul 10, 2021",$50.18,$51.32,$48.35,$49.17,"$1,994,248,806","$1,994,248,806"
"Jul 09, 2021",$49.54,$51.30,$46.68,$50.12,"$2,565,416,588","$2,565,416,588"
"Jul 08, 2021",$52.87,$52.98,$48.80,$49.62,"$2,700,936,105","$2,700,936,105"
"Jul 07, 2021",$54.71,$55.52,$52.75,$52.81,"$2,720,318,046","$2,720,318,046"
"Jul 06, 2021",$53.71,$56.83,$53.66,$54.71,"$2,587,432,849","$2,587,432,849"
"Jul 05, 2021",$56.28,$56.85,$53.18,$53.68,"$2,590,824,643","$2,590,824,643"
"Jul 04, 2021",$56.82,$58.79,$55.94,$56.25,"$2,864,592,305","$2,864,592,305"
"Jul 03, 2021",$53.73,$58.32,$52.56,$56.83,"$3,073,360,923","$3,073,360,923"
"Jul 02, 2021",$53.12,$55.11,$50.91,$53.77,"$2,881,211,051","$2,881,211,051"
"Jul 01, 2021",$57.53,$58.29,$52.52,$53.24,"$3,707,356,637","$3,707,356,637"
"Jun 30, 2021",$56.64,$62.01,$51.84,$57.63,"$5,960,519,765","$5,960,519,765"
"Jun 29, 2021",$43.36,$58.32,$43.24,$56.30,"$4,689,117,273","$4,689,117,273"
"Jun 28, 2021",$42.35,$44.47,$41.17,$43.33,"$1,965,963,965","$1,965,963,965"
"Jun 27, 2021",$40.54,$42.44,$39.52,$42.33,"$1,782,621,295","$1,782,621,295"
"Jun 26, 2021",$39.51,$40.91,$37.65,$40.52,"$2,088,072,905","$2,088,072,905"
"Jun 25, 2021",$43.13,$45.30,$39.07,$39.63,"$2,177,915,889","$2,177,915,889"
"Jun 24, 2021",$40.79,$43.48,$38.83,$43.09,"$1,858,527,477","$1,858,527,477"
"Jun 23, 2021",$36.57,$42.38,$34.78,$40.57,"$2,409,661,134","$2,409,661,134"
"Jun 22, 2021",$39.47,$42.65,$32.51,$36.53,"$2,749,863,356","$2,749,863,356"
"Jun 21, 2021",$51.03,$51.36,$38.64,$39.43,"$2,361,396,365","$2,361,396,365"
"Jun 20, 2021",$51.05,$51.45,$47.12,$51.11,"$1,774,866,299","$1,774,866,299"
"Jun 19, 2021",$52.56,$53.24,$50.99,$51.15,"$1,634,610,713","$1,634,610,713"
"Jun 18, 2021",$55.56,$55.56,$50.67,$52.55,"$1,876,860,732","$1,876,860,732"
"Jun 17, 2021",$55.33,$57.22,$54.41,$55.54,"$1,772,611,691","$1,772,611,691"
"Jun 16, 2021",$58.24,$58.31,$54.92,$55.27,"$2,071,407,832","$2,071,407,832"
"Jun 15, 2021",$59.04,$60.14,$57.47,$59.38,"$2,398,590,865","$2,398,590,865"
"Jun 14, 2021",$59.04,$60.53,$56.76,$59.16,"$2,789,936,710","$2,789,936,710"
"Jun 13, 2021",$55.24,$60.26,$53.84,$59.06,"$2,644,959,954","$2,644,959,954"
"Jun 12, 2021",$56.92,$56.92,$53.30,$55.27,"$2,621,237,907","$2,621,237,907"
"Jun 11, 2021",$57.97,$60.43,$56.20,$56.96,"$2,907,275,844","$2,907,275,844"
"Jun 10, 2021",$62.30,$63.38,$57.24,$57.94,"$3,163,850,050","$3,163,850,050"
"Jun 09, 2021",$56.79,$62.58,$53.73,$61.98,"$4,113,067,210","$4,113,067,210"
"Jun 08, 2021",$58.02,$59.15,$49.80,$56.91,"$3,791,046,087","$3,791,046,087"
"Jun 07, 2021",$64.10,$65.10,$57.64,$57.86,"$2,868,782,848","$2,868,782,848"
"Jun 06, 2021",$63.14,$65.50,$62.83,$64.11,"$2,618,835,050","$2,618,835,050"
"Jun 05, 2021",$64.86,$67.37,$61.79,$63.14,"$3,137,036,325","$3,137,036,325"
"Jun 04, 2021",$69.87,$69.87,$61.56,$64.88,"$3,607,554,276","$3,607,554,276"
"Jun 03, 2021",$68.44,$72.46,$67.30,$69.80,"$2,913,129,860","$2,913,129,860"
"Jun 02, 2021",$67.77,$70.33,$65.90,$68.39,"$2,843,370,083","$2,843,370,083"
"Jun 01, 2021",$70.09,$71.64,$65.86,$67.79,"$3,205,445,345","$3,205,445,345"
"May 31, 2021",$66.21,$70.52,$62.07,$70.22,"$3,476,431,785","$3,476,431,785"
"May 30, 2021",$64.32,$68.18,$60.13,$66.37,"$3,798,698,595","$3,798,698,595"
"May 29, 2021",$68.31,$70.79,$61.18,$64.28,"$4,719,305,772","$4,719,305,772"
"May 28, 2021",$74.55,$79.00,$63.72,$68.36,"$7,253,044,146","$7,253,044,146"
"May 27, 2021",$79.91,$79.91,$71.45,$74.31,"$4,931,141,867","$4,931,141,867"
"May 26, 2021",$78.39,$83.25,$74.37,$79.93,"$6,584,747,586","$6,584,747,586"
"May 25, 2021",$73.53,$82.59,$70.49,$78.24,"$11,026,112,416","$11,026,112,416"
"May 24, 2021",$51.67,$73.97,$49.05,$73.42,"$8,536,319,378","$8,536,319,378"
"May 23, 2021",$58.68,$62.45,$40.24,$51.96,"$6,820,065,999","$6,820,065,999"
"May 22, 2021",$64.32,$64.83,$54.65,$58.54,"$5,398,882,569","$5,398,882,569"
"May 21, 2021",$73.88,$78.29,$54.71,$64.05,"$8,127,575,426","$8,127,575,426"
"May 20, 2021",$59.63,$79.25,$54.90,$74.06,"$9,733,835,035","$9,733,835,035"
"May 19, 2021",$88.81,$90.20,$40.97,$60.12,"$10,670,122,121","$10,670,122,121"
"May 18, 2021",$89.56,$95.25,$86.27,$88.68,"$6,764,331,594","$6,764,331,594"
"May 17, 2021",$93.73,$94.41,$81.23,$89.94,"$8,050,265,428","$8,050,265,428"
"May 16, 2021",$95.18,$103.17,$87.05,$93.79,"$7,457,832,416","$7,457,832,416"
"May 15, 2021",$103.55,$114.12,$94.89,$95.17,"$10,228,314,533","$10,228,314,533"
"May 14, 2021",$88.03,$109.44,$86.77,$104.12,"$12,253,450,514","$12,253,450,514"
"May 13, 2021",$84.91,$94.53,$78.79,$87.77,"$11,340,588,570","$11,340,588,570"
"May 12, 2021",$111.30,$114.03,$82.58,$82.76,"$9,277,358,255","$9,277,358,255"
"May 11, 2021",$105.20,$116.44,$102.49,$111.14,"$11,373,003,544","$11,373,003,544"
"May 10, 2021",$118.00,$129.29,$92.64,$105.03,"$14,313,956,067","$14,313,956,067"
"May 09, 2021",$127.33,$129.27,$114.15,$117.38,"$13,429,218,382","$13,429,218,382"
"May 08, 2021",$119.62,$133.47,$110.46,$126.49,"$19,606,452,022","$19,606,452,022"
"May 07, 2021",$133.68,$144.48,$109.40,$120.13,"$31,255,577,303","$31,255,577,303"
"May 06, 2021",$94.15,$176.16,$87.64,$134.10,"$42,721,411,413","$42,721,411,413"
"May 05, 2021",$69.24,$100.03,$68.12,$94.27,"$23,543,754,709","$23,543,754,709"
"May 04, 2021",$52.12,$71.93,$49.61,$69.49,"$13,630,779,722","$13,630,779,722"
"May 03, 2021",$44.90,$52.28,$44.28,$52.06,"$5,107,814,937","$5,107,814,937"
"May 02, 2021",$44.67,$46.57,$42.16,$44.90,"$4,473,424,689","$4,473,424,689"
"May 01, 2021",$36.33,$46.33,$36.29,$44.61,"$4,173,185,417","$4,173,185,417"
"Apr 30, 2021",$34.46,$36.69,$33.79,$36.37,"$1,769,693,902","$1,769,693,902"
"Apr 29, 2021",$35.06,$35.27,$33.64,$34.46,"$1,644,247,877","$1,644,247,877"
"Apr 28, 2021",$33.75,$36.27,$32.39,$35.02,"$2,635,029,772","$2,635,029,772"
"Apr 27, 2021",$32.80,$34.25,$32.00,$33.71,"$2,039,178,894","$2,039,178,894"
"Apr 26, 2021",$29.22,$32.84,$28.94,$32.81,"$1,890,402,741","$1,890,402,741"
"Apr 25, 2021",$29.62,$31.73,$27.90,$29.11,"$1,960,770,020","$1,960,770,020"
"Apr 24, 2021",$32.64,$32.72,$29.34,$29.57,"$1,855,281,855","$1,855,281,855"
"Apr 23, 2021",$33.66,$34.48,$25.81,$32.56,"$4,530,870,972","$4,530,870,972"
"Apr 22, 2021",$32.02,$39.28,$31.66,$33.51,"$4,988,827,208","$4,988,827,208"
"Apr 21, 2021",$33.69,$35.30,$31.63,$32.16,"$2,464,254,899","$2,464,254,899"
"Apr 20, 2021",$33.43,$35.18,$30.27,$33.63,"$3,696,862,219","$3,696,862,219"
"Apr 19, 2021",$37.09,$38.27,$32.25,$33.50,"$4,391,182,156","$4,391,182,156"
"Apr 18, 2021",$38.22,$39.51,$31.80,$37.01,"$6,861,788,500","$6,861,788,500"
"Apr 17, 2021",$38.41,$49.67,$37.78,$38.32,"$9,132,671,645","$9,132,671,645"
"Apr 16, 2021",$28.63,$46.07,$28.63,$38.54,"$10,635,029,251","$10,635,029,251"
"Apr 15, 2021",$21.95,$29.81,$21.52,$28.65,"$3,896,283,267","$3,896,283,267"
"Apr 14, 2021",$21.21,$22.72,$20.24,$21.98,"$2,105,367,284","$2,105,367,284"
"Apr 13, 2021",$19.52,$21.99,$19.40,$21.22,"$1,841,866,798","$1,841,866,798"
"Apr 12, 2021",$20.41,$20.51,$19.04,$19.53,"$1,333,744,032","$1,333,744,032"
"Apr 11, 2021",$20.42,$21.50,$19.87,$20.43,"$1,686,351,598","$1,686,351,598"
