Day,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2022",$0.06302,$0.07288,$0.0609,$0.06257,"$238,072","$238,072"
"Aug 08, 2022",$0.06513,$0.07196,$0.06128,$0.06302,"$227,807","$227,807"
"Aug 07, 2022",$0.06208,$0.06834,$0.06109,$0.06513,"$246,853","$246,853"
"Aug 06, 2022",$0.06253,$0.06358,$0.06088,$0.06208,"$224,954","$224,954"
"Aug 05, 2022",$0.06557,$0.06602,$0.06023,$0.06254,"$304,160","$304,160"
"Aug 04, 2022",$0.06295,$0.06738,$0.06018,$0.06556,"$291,551","$291,551"
"Aug 03, 2022",$0.06229,$0.07525,$0.06075,$0.06295,"$245,677","$245,677"
"Aug 02, 2022",$0.06241,$0.0703,$0.06062,$0.0623,"$283,112","$283,112"
"Aug 01, 2022",$0.06333,$0.07336,$0.06156,$0.06241,"$288,657","$288,657"
"Jul 31, 2022",$0.06371,$0.07319,$0.06207,$0.06333,"$244,060","$244,060"
"Jul 30, 2022",$0.06224,$0.06488,$0.06143,$0.06367,"$240,177","$240,177"
"Jul 29, 2022",$0.06292,$0.06498,$0.06188,$0.06224,"$281,279","$281,279"
"Jul 28, 2022",$0.06454,$0.06543,$0.06167,$0.06292,"$231,119","$231,119"
"Jul 27, 2022",$0.06101,$0.06567,$0.05756,$0.06452,"$357,835","$357,835"
"Jul 26, 2022",$0.0639,$0.06663,$0.05918,$0.06101,"$814,984","$814,984"
"Jul 25, 2022",$0.06395,$0.06664,$0.0615,$0.0639,"$469,790","$469,790"
"Jul 24, 2022",$0.06206,$0.06807,$0.06025,$0.06395,"$286,717","$286,717"
"Jul 23, 2022",$0.06532,$0.06615,$0.05841,$0.06206,"$216,199","$216,199"
"Jul 22, 2022",$0.06365,$0.06694,$0.06214,$0.06532,"$261,296","$261,296"
"Jul 21, 2022",$0.06499,$0.06653,$0.06046,$0.06365,"$357,765","$357,765"
"Jul 20, 2022",$0.06859,$0.06953,$0.06188,$0.06499,"$312,542","$312,542"
"Jul 19, 2022",$0.06719,$0.07132,$0.06447,$0.06859,"$658,567","$658,567"
"Jul 18, 2022",$0.06366,$0.0698,$0.06249,$0.06719,"$365,579","$365,579"
"Jul 17, 2022",$0.06987,$0.06987,$0.05996,$0.06366,"$345,711","$345,711"
"Jul 16, 2022",$0.06337,$0.07067,$0.0603,$0.06987,"$275,631","$275,631"
"Jul 15, 2022",$0.06258,$0.06507,$0.05921,$0.06337,"$241,633","$241,633"
"Jul 14, 2022",$0.06251,$0.06361,$0.05846,$0.06258,"$280,818","$280,818"
"Jul 13, 2022",$0.062,$0.0637,$0.05918,$0.06251,"$344,048","$344,048"
"Jul 12, 2022",$0.0628,$0.06286,$0.05931,$0.062,"$111,894","$111,894"
"Jul 11, 2022",$0.06385,$0.06461,$0.05955,$0.0628,"$206,048","$206,048"
"Jul 10, 2022",$0.06027,$0.0684,$0.06027,$0.06385,"$365,215","$365,215"
"Jul 09, 2022",$0.06449,$0.06462,$0.05973,$0.06026,"$189,637","$189,637"
"Jul 08, 2022",$0.06513,$0.06555,$0.0629,$0.06449,"$192,103","$192,103"
"Jul 07, 2022",$0.06297,$0.06594,$0.05956,$0.06513,"$236,989","$236,989"
"Jul 06, 2022",$0.06127,$0.06309,$0.06031,$0.06297,"$146,128","$146,128"
"Jul 05, 2022",$0.06235,$0.06359,$0.06062,$0.06127,"$210,195","$210,195"
"Jul 04, 2022",$0.06014,$0.06299,$0.05664,$0.06235,"$235,384","$235,384"
"Jul 03, 2022",$0.06165,$0.06226,$0.05842,$0.06014,"$193,038","$193,038"
"Jul 02, 2022",$0.0624,$0.06367,$0.05883,$0.06165,"$325,834","$325,834"
"Jul 01, 2022",$0.06452,$0.06542,$0.0616,$0.06239,"$208,810","$208,810"
"Jun 30, 2022",$0.06337,$0.0652,$0.06068,$0.06452,"$275,856","$275,856"
"Jun 29, 2022",$0.0653,$0.06671,$0.06168,$0.06336,"$329,716","$329,716"
"Jun 28, 2022",$0.0668,$0.0705,$0.06224,$0.0653,"$207,188","$207,188"
"Jun 27, 2022",$0.06722,$0.06752,$0.06507,$0.0668,"$226,009","$226,009"
"Jun 26, 2022",$0.06827,$0.0688,$0.06719,$0.06721,"$106,239","$106,239"
"Jun 25, 2022",$0.06926,$0.07121,$0.06715,$0.06822,"$275,872","$275,872"
"Jun 24, 2022",$0.06474,$0.07038,$0.06443,$0.06926,"$339,413","$339,413"
"Jun 23, 2022",$0.06255,$0.06784,$0.06239,$0.06474,"$274,180","$274,180"
"Jun 22, 2022",$0.0672,$0.06766,$0.0623,$0.06255,"$254,359","$254,359"
"Jun 21, 2022",$0.06659,$0.06969,$0.06615,$0.06744,"$144,161","$144,161"
"Jun 20, 2022",$0.0683,$0.06924,$0.06592,$0.06659,"$346,673","$346,673"
"Jun 19, 2022",$0.06265,$0.06974,$0.06238,$0.0683,"$519,010","$519,010"
"Jun 18, 2022",$0.06242,$0.06415,$0.05915,$0.0624,"$466,738","$466,738"
"Jun 17, 2022",$0.06104,$0.06511,$0.06096,$0.06242,"$338,684","$338,684"
"Jun 16, 2022",$0.06948,$0.0695,$0.06104,$0.06104,"$799,878","$799,878"
"Jun 15, 2022",$0.06193,$0.07043,$0.05523,$0.06948,"$858,747","$858,747"
"Jun 14, 2022",$0.06077,$0.06566,$0.05773,$0.06193,"$809,088","$809,088"
"Jun 13, 2022",$0.0694,$0.0694,$0.05909,$0.06081,"$773,465","$773,465"
"Jun 12, 2022",$0.07508,$0.07582,$0.06782,$0.06939,"$414,392","$414,392"
"Jun 11, 2022",$0.07917,$0.07984,$0.0742,$0.07507,"$512,903","$512,903"
"Jun 10, 2022",$0.08007,$0.08128,$0.07696,$0.07917,"$505,578","$505,578"
"Jun 09, 2022",$0.07831,$0.08096,$0.07563,$0.08007,"$526,559","$526,559"
"Jun 08, 2022",$0.07493,$0.07859,$0.07493,$0.07831,"$626,323","$626,323"
"Jun 07, 2022",$0.08071,$0.08075,$0.07442,$0.07493,"$1,319,296","$1,319,296"
"Jun 06, 2022",$0.08002,$0.08175,$0.07947,$0.08071,"$833,973","$833,973"
"Jun 05, 2022",$0.08122,$0.08149,$0.07701,$0.08002,"$962,504","$962,504"
"Jun 04, 2022",$0.08162,$0.08249,$0.07944,$0.08122,"$618,901","$618,901"
"Jun 03, 2022",$0.08324,$0.08407,$0.07847,$0.08162,"$562,214","$562,214"
"Jun 02, 2022",$0.0843,$0.08577,$0.08172,$0.08335,"$743,051","$743,051"
"Jun 01, 2022",$0.08621,$0.0905,$0.08244,$0.0843,"$892,504","$892,504"
"May 31, 2022",$0.08748,$0.08913,$0.08436,$0.08621,"$1,036,578","$1,036,578"
"May 30, 2022",$0.08197,$0.08838,$0.08197,$0.08753,"$772,962","$772,962"
"May 29, 2022",$0.08081,$0.08515,$0.07909,$0.08196,"$809,380","$809,380"
"May 28, 2022",$0.08367,$0.0842,$0.07919,$0.08081,"$724,473","$724,473"
"May 27, 2022",$0.08709,$0.08744,$0.07871,$0.08215,"$1,618,294","$1,618,294"
"May 26, 2022",$0.08871,$0.09095,$0.08635,$0.08724,"$1,206,993","$1,206,993"
"May 25, 2022",$0.0884,$0.09154,$0.08655,$0.08871,"$1,423,103","$1,423,103"
"May 24, 2022",$0.08963,$0.09481,$0.08671,$0.0884,"$1,604,560","$1,604,560"
"May 23, 2022",$0.08668,$0.09377,$0.08468,$0.08962,"$1,375,857","$1,375,857"
"May 22, 2022",$0.08328,$0.08754,$0.0832,$0.08669,"$970,612","$970,612"
"May 21, 2022",$0.08275,$0.08725,$0.0819,$0.08329,"$930,016","$930,016"
"May 20, 2022",$0.0843,$0.08783,$0.08118,$0.08275,"$1,062,455","$1,062,455"
"May 19, 2022",$0.08421,$0.08631,$0.08135,$0.08421,"$888,850","$888,850"
"May 18, 2022",$0.08733,$0.08864,$0.08238,$0.08419,"$1,335,303","$1,335,303"
"May 17, 2022",$0.0874,$0.08994,$0.08484,$0.08733,"$955,607","$955,607"
"May 16, 2022",$0.09186,$0.09234,$0.08326,$0.08741,"$1,253,619","$1,253,619"
"May 15, 2022",$0.08877,$0.09229,$0.08604,$0.09186,"$1,012,064","$1,012,064"
"May 14, 2022",$0.08775,$0.0928,$0.08203,$0.08883,"$1,563,574","$1,563,574"
"May 13, 2022",$0.07909,$0.09648,$0.07834,$0.08784,"$3,214,362","$3,214,362"
"May 12, 2022",$0.08596,$0.09279,$0.07125,$0.07896,"$6,593,454","$6,593,454"
"May 11, 2022",$0.1027,$0.1052,$0.08552,$0.08585,"$5,171,366","$5,171,366"
"May 10, 2022",$0.09658,$0.1083,$0.09508,$0.1027,"$4,732,133","$4,732,133"
"May 09, 2022",$0.1108,$0.1126,$0.09465,$0.09666,"$4,419,533","$4,419,533"
"May 08, 2022",$0.1125,$0.1142,$0.1071,$0.1107,"$5,255,416","$5,255,416"
"May 07, 2022",$0.1177,$0.1192,$0.1114,$0.1121,"$4,746,753","$4,746,753"
"May 06, 2022",$0.1136,$0.1205,$0.1102,$0.1178,"$4,829,026","$4,829,026"
"May 05, 2022",$0.124,$0.1301,$0.1102,$0.1136,"$7,676,569","$7,676,569"
"May 04, 2022",$0.1135,$0.1288,$0.1128,$0.1241,"$2,068,840","$2,068,840"
"May 03, 2022",$0.1104,$0.1163,$0.1091,$0.1135,"$1,783,827","$1,783,827"
"May 02, 2022",$0.1134,$0.1143,$0.1094,$0.1104,"$1,810,295","$1,810,295"
"May 01, 2022",$0.1136,$0.1152,$0.1104,$0.1133,"$1,645,642","$1,645,642"
"Apr 30, 2022",$0.1151,$0.1163,$0.1099,$0.1136,"$1,555,359","$1,555,359"
"Apr 29, 2022",$0.1229,$0.1245,$0.1149,$0.1151,"$1,318,081","$1,318,081"
"Apr 28, 2022",$0.1265,$0.127,$0.1213,$0.1229,"$1,720,046","$1,720,046"
"Apr 27, 2022",$0.1252,$0.1278,$0.1209,$0.1265,"$1,482,685","$1,482,685"
"Apr 26, 2022",$0.1249,$0.1299,$0.1238,$0.1252,"$2,030,083","$2,030,083"
"Apr 25, 2022",$0.1301,$0.1301,$0.1213,$0.1249,"$1,930,059","$1,930,059"
"Apr 24, 2022",$0.1281,$0.131,$0.1259,$0.1302,"$1,143,757","$1,143,757"
"Apr 23, 2022",$0.1294,$0.1304,$0.1273,$0.1281,"$913,713","$913,713"
"Apr 22, 2022",$0.1322,$0.1356,$0.1292,$0.1294,"$1,871,000","$1,871,000"
"Apr 21, 2022",$0.1328,$0.1402,$0.1317,$0.1322,"$1,581,552","$1,581,552"
"Apr 20, 2022",$0.1366,$0.1392,$0.1314,$0.1328,"$2,357,591","$2,357,591"
"Apr 19, 2022",$0.141,$0.1431,$0.1365,$0.1365,"$1,873,362","$1,873,362"
"Apr 18, 2022",$0.1401,$0.1433,$0.1295,$0.141,"$3,475,169","$3,475,169"
"Apr 17, 2022",$0.1384,$0.1441,$0.1383,$0.1401,"$1,380,087","$1,380,087"
"Apr 16, 2022",$0.1382,$0.1409,$0.1363,$0.1384,"$1,423,991","$1,423,991"
"Apr 15, 2022",$0.1356,$0.1407,$0.1355,$0.1382,"$1,357,218","$1,357,218"
"Apr 14, 2022",$0.1375,$0.1386,$0.1333,$0.1356,"$1,483,996","$1,483,996"
"Apr 13, 2022",$0.133,$0.1375,$0.1305,$0.1375,"$3,592,645","$3,592,645"
"Apr 12, 2022",$0.1319,$0.1378,$0.1307,$0.133,"$2,458,396","$2,458,396"
"Apr 11, 2022",$0.1375,$0.1387,$0.1311,$0.1318,"$6,293,766","$6,293,766"
"Apr 10, 2022",$0.1402,$0.1421,$0.1376,$0.1377,"$1,689,162","$1,689,162"
"Apr 09, 2022",$0.1391,$0.1413,$0.135,$0.1402,"$2,737,023","$2,737,023"
"Apr 08, 2022",$0.1393,$0.149,$0.1381,$0.139,"$4,692,790","$4,692,790"
"Apr 07, 2022",$0.1311,$0.1398,$0.1308,$0.1393,"$1,790,791","$1,790,791"
"Apr 06, 2022",$0.1423,$0.1444,$0.1303,$0.1311,"$4,134,665","$4,134,665"
"Apr 05, 2022",$0.1503,$0.1527,$0.1423,$0.1423,"$3,158,190","$3,158,190"
"Apr 04, 2022",$0.151,$0.1552,$0.1464,$0.1502,"$3,101,348","$3,101,348"
"Apr 03, 2022",$0.1466,$0.1512,$0.1454,$0.151,"$2,106,220","$2,106,220"
"Apr 02, 2022",$0.1503,$0.1551,$0.1464,$0.1465,"$2,323,982","$2,323,982"
"Apr 01, 2022",$0.1461,$0.1539,$0.1439,$0.1503,"$2,542,931","$2,542,931"
"Mar 31, 2022",$0.1585,$0.1614,$0.1454,$0.1461,"$3,026,356","$3,026,356"
"Mar 30, 2022",$0.1565,$0.1603,$0.1542,$0.1585,"$2,484,075","$2,484,075"
"Mar 29, 2022",$0.1565,$0.1652,$0.153,$0.1565,"$3,500,219","$3,500,219"
"Mar 28, 2022",$0.1576,$0.1666,$0.1537,$0.1568,"$3,302,274","$3,302,274"
"Mar 27, 2022",$0.1474,$0.1592,$0.1427,$0.1577,"$2,210,109","$2,210,109"
"Mar 26, 2022",$0.1486,$0.1504,$0.1457,$0.1474,"$1,385,968","$1,385,968"
"Mar 25, 2022",$0.1461,$0.1532,$0.1461,$0.1486,"$2,178,258","$2,178,258"
"Mar 24, 2022",$0.165,$0.1684,$0.1423,$0.1466,"$6,358,016","$6,358,016"
"Mar 23, 2022",$0.1461,$0.1719,$0.1456,$0.1651,"$5,869,526","$5,869,526"
"Mar 22, 2022",$0.1281,$0.1495,$0.1273,$0.1461,"$4,001,849","$4,001,849"
"Mar 21, 2022",$0.1227,$0.1281,$0.1209,$0.1281,"$1,696,991","$1,696,991"
"Mar 20, 2022",$0.1223,$0.1248,$0.1199,$0.1227,"$2,083,685","$2,083,685"
"Mar 19, 2022",$0.1284,$0.1298,$0.1218,$0.1223,"$3,050,932","$3,050,932"
"Mar 18, 2022",$0.1293,$0.1294,$0.1235,$0.1284,"$1,789,544","$1,789,544"
"Mar 17, 2022",$0.1237,$0.1295,$0.1227,$0.1295,"$2,167,473","$2,167,473"
"Mar 16, 2022",$0.118,$0.1248,$0.1142,$0.1237,"$2,542,927","$2,542,927"
"Mar 15, 2022",$0.1166,$0.118,$0.109,$0.118,"$4,052,039","$4,052,039"
"Mar 14, 2022",$0.1194,$0.1222,$0.1166,$0.1166,"$2,226,822","$2,226,822"
"Mar 13, 2022",$0.1199,$0.1256,$0.1194,$0.1194,"$1,653,083","$1,653,083"
"Mar 12, 2022",$0.1212,$0.1212,$0.1178,$0.1199,"$1,105,664","$1,105,664"
"Mar 11, 2022",$0.1209,$0.1247,$0.1172,$0.1212,"$1,402,425","$1,402,425"
"Mar 10, 2022",$0.1191,$0.125,$0.1133,$0.1211,"$2,027,488","$2,027,488"
"Mar 09, 2022",$0.1221,$0.1285,$0.1161,$0.1191,"$2,061,635","$2,061,635"
"Mar 08, 2022",$0.1306,$0.1333,$0.1176,$0.122,"$3,961,130","$3,961,130"
"Mar 07, 2022",$0.1354,$0.1362,$0.1275,$0.1306,"$3,859,088","$3,859,088"
"Mar 06, 2022",$0.1424,$0.1425,$0.1325,$0.1354,"$7,044,429","$7,044,429"
"Mar 05, 2022",$0.1283,$0.1458,$0.1274,$0.1424,"$3,438,967","$3,438,967"
"Mar 04, 2022",$0.1328,$0.1406,$0.1263,$0.1283,"$4,229,535","$4,229,535"
"Mar 03, 2022",$0.1385,$0.1425,$0.127,$0.1328,"$1,932,382","$1,932,382"
"Mar 02, 2022",$0.142,$0.1469,$0.1385,$0.1385,"$3,591,783","$3,591,783"
"Mar 01, 2022",$0.1493,$0.1573,$0.1402,$0.1421,"$5,273,844","$5,273,844"
"Feb 28, 2022",$0.1377,$0.1583,$0.1307,$0.1493,"$6,430,950","$6,430,950"
"Feb 27, 2022",$0.1481,$0.1633,$0.1303,$0.1377,"$4,900,206","$4,900,206"
"Feb 26, 2022",$0.1279,$0.1539,$0.1278,$0.1481,"$3,262,696","$3,262,696"
"Feb 25, 2022",$0.1088,$0.1291,$0.1058,$0.128,"$2,943,848","$2,943,848"
"Feb 24, 2022",$0.122,$0.1221,$0.09446,$0.1081,"$3,659,533","$3,659,533"
"Feb 23, 2022",$0.1312,$0.1326,$0.1172,$0.1219,"$2,093,505","$2,093,505"
"Feb 22, 2022",$0.118,$0.1317,$0.1135,$0.1316,"$2,362,448","$2,362,448"
"Feb 21, 2022",$0.1335,$0.137,$0.1173,$0.1179,"$2,338,133","$2,338,133"
"Feb 20, 2022",$0.1473,$0.1516,$0.1299,$0.1335,"$2,721,726","$2,721,726"
"Feb 19, 2022",$0.1498,$0.155,$0.1449,$0.1472,"$1,220,048","$1,220,048"
"Feb 18, 2022",$0.1607,$0.1645,$0.1477,$0.1498,"$2,309,507","$2,309,507"
"Feb 17, 2022",$0.1761,$0.1769,$0.1595,$0.1608,"$1,605,178","$1,605,178"
"Feb 16, 2022",$0.1814,$0.1814,$0.1721,$0.1761,"$1,333,798","$1,333,798"
"Feb 15, 2022",$0.1738,$0.1825,$0.1715,$0.1814,"$1,301,636","$1,301,636"
"Feb 14, 2022",$0.1742,$0.1742,$0.1657,$0.1738,"$1,481,673","$1,481,673"
"Feb 13, 2022",$0.177,$0.1905,$0.1722,$0.1744,"$1,663,878","$1,663,878"
"Feb 12, 2022",$0.1757,$0.1834,$0.1702,$0.177,"$1,360,295","$1,360,295"
"Feb 11, 2022",$0.19,$0.1969,$0.175,$0.1758,"$1,813,424","$1,813,424"
"Feb 10, 2022",$0.2049,$0.2145,$0.1869,$0.19,"$3,068,583","$3,068,583"
"Feb 09, 2022",$0.2034,$0.2133,$0.1925,$0.2048,"$2,000,564","$2,000,564"
"Feb 08, 2022",$0.1912,$0.2196,$0.1874,$0.2028,"$6,443,027","$6,443,027"
"Feb 07, 2022",$0.1683,$0.1951,$0.1671,$0.1912,"$3,387,191","$3,387,191"
"Feb 06, 2022",$0.1709,$0.1711,$0.1652,$0.1683,"$1,004,848","$1,004,848"
"Feb 05, 2022",$0.1736,$0.1736,$0.168,$0.1711,"$1,615,591","$1,615,591"
"Feb 04, 2022",$0.1618,$0.1751,$0.1618,$0.1735,"$2,466,775","$2,466,775"
"Feb 03, 2022",$0.1656,$0.1657,$0.1602,$0.1618,"$1,056,090","$1,056,090"
"Feb 02, 2022",$0.1753,$0.1777,$0.1645,$0.1656,"$1,157,011","$1,157,011"
"Feb 01, 2022",$0.1745,$0.1776,$0.1686,$0.1753,"$1,248,688","$1,248,688"
"Jan 31, 2022",$0.168,$0.1766,$0.1641,$0.1744,"$1,284,680","$1,284,680"
"Jan 30, 2022",$0.1711,$0.178,$0.1668,$0.1681,"$1,466,304","$1,466,304"
"Jan 29, 2022",$0.1655,$0.1721,$0.1613,$0.1705,"$1,458,268","$1,458,268"
"Jan 28, 2022",$0.1612,$0.1673,$0.1569,$0.1656,"$1,099,046","$1,099,046"
"Jan 27, 2022",$0.163,$0.1687,$0.1595,$0.1612,"$1,422,121","$1,422,121"
"Jan 26, 2022",$0.159,$0.1724,$0.1588,$0.1631,"$2,366,946","$2,366,946"
"Jan 25, 2022",$0.1675,$0.1681,$0.1558,$0.159,"$2,535,272","$2,535,272"
"Jan 24, 2022",$0.1775,$0.1775,$0.1505,$0.1675,"$4,026,231","$4,026,231"
"Jan 23, 2022",$0.1634,$0.1836,$0.1621,$0.1774,"$2,572,346","$2,572,346"
"Jan 22, 2022",$0.163,$0.1773,$0.1557,$0.1633,"$3,206,350","$3,206,350"
"Jan 21, 2022",$0.2057,$0.2059,$0.1607,$0.163,"$5,372,535","$5,372,535"
"Jan 20, 2022",$0.2075,$0.2115,$0.2035,$0.2056,"$1,599,561","$1,599,561"
"Jan 19, 2022",$0.2062,$0.2076,$0.2001,$0.2075,"$1,240,249","$1,240,249"
"Jan 18, 2022",$0.2185,$0.2217,$0.2025,$0.2062,"$1,949,981","$1,949,981"
"Jan 17, 2022",$0.243,$0.2439,$0.2122,$0.2185,"$3,096,183","$3,096,183"
"Jan 16, 2022",$0.2426,$0.2486,$0.239,$0.243,"$2,438,661","$2,438,661"
"Jan 15, 2022",$0.2321,$0.2464,$0.2316,$0.2426,"$1,799,651","$1,799,651"
"Jan 14, 2022",$0.2259,$0.2353,$0.2247,$0.2322,"$2,325,272","$2,325,272"
"Jan 13, 2022",$0.2342,$0.2378,$0.2222,$0.2259,"$2,472,586","$2,472,586"
"Jan 12, 2022",$0.2122,$0.2376,$0.2121,$0.2342,"$2,283,003","$2,283,003"
"Jan 11, 2022",$0.2102,$0.2206,$0.206,$0.2122,"$2,122,187","$2,122,187"
"Jan 10, 2022",$0.2164,$0.2187,$0.2004,$0.2102,"$2,143,959","$2,143,959"
"Jan 09, 2022",$0.2068,$0.2174,$0.2061,$0.2164,"$1,553,958","$1,553,958"
"Jan 08, 2022",$0.2122,$0.2158,$0.1971,$0.2068,"$2,666,076","$2,666,076"
"Jan 07, 2022",$0.2368,$0.2375,$0.2,$0.2122,"$3,357,257","$3,357,257"
"Jan 06, 2022",$0.2225,$0.2369,$0.2216,$0.2369,"$2,544,119","$2,544,119"
"Jan 05, 2022",$0.251,$0.253,$0.2217,$0.2237,"$3,310,625","$3,310,625"
"Jan 04, 2022",$0.2456,$0.2592,$0.2431,$0.251,"$3,293,359","$3,293,359"
"Jan 03, 2022",$0.2591,$0.2615,$0.2441,$0.2456,"$3,198,191","$3,198,191"
"Jan 02, 2022",$0.2636,$0.2689,$0.2579,$0.259,"$1,586,003","$1,586,003"
"Jan 01, 2022",$0.2467,$0.2692,$0.2466,$0.2635,"$2,260,114","$2,260,114"
"Dec 31, 2021",$0.2551,$0.2672,$0.2449,$0.2467,"$2,636,883","$2,636,883"
"Dec 30, 2021",$0.2767,$0.277,$0.2468,$0.2549,"$5,517,783","$5,517,783"
"Dec 29, 2021",$0.2898,$0.2917,$0.2731,$0.2767,"$2,940,593","$2,940,593"
"Dec 28, 2021",$0.3154,$0.3154,$0.28,$0.29,"$4,365,462","$4,365,462"
"Dec 27, 2021",$0.2849,$0.3208,$0.2831,$0.3152,"$4,888,286","$4,888,286"
"Dec 26, 2021",$0.2879,$0.2947,$0.2782,$0.2849,"$3,246,974","$3,246,974"
"Dec 25, 2021",$0.2883,$0.2888,$0.2763,$0.2879,"$2,547,298","$2,547,298"
"Dec 24, 2021",$0.2689,$0.2955,$0.2688,$0.2882,"$4,238,375","$4,238,375"
"Dec 23, 2021",$0.2721,$0.2853,$0.2531,$0.269,"$4,448,102","$4,448,102"
"Dec 22, 2021",$0.267,$0.2779,$0.2638,$0.2728,"$3,795,883","$3,795,883"
"Dec 21, 2021",$0.245,$0.2806,$0.2447,$0.2672,"$3,193,208","$3,193,208"
"Dec 20, 2021",$0.2511,$0.2513,$0.2322,$0.2452,"$2,864,965","$2,864,965"
"Dec 19, 2021",$0.2603,$0.2648,$0.24,$0.2512,"$2,878,263","$2,878,263"
"Dec 18, 2021",$0.2616,$0.2715,$0.2519,$0.2603,"$3,442,021","$3,442,021"
"Dec 17, 2021",$0.2835,$0.2993,$0.2614,$0.2614,"$4,714,422","$4,714,422"
"Dec 16, 2021",$0.2807,$0.3307,$0.2791,$0.2835,"$6,726,918","$6,726,918"
"Dec 15, 2021",$0.241,$0.2968,$0.2405,$0.2807,"$5,189,187","$5,189,187"
"Dec 14, 2021",$0.229,$0.2436,$0.2236,$0.2322,"$5,264,375","$5,264,375"
"Dec 13, 2021",$0.295,$0.2951,$0.2221,$0.229,"$4,772,949","$4,772,949"
"Dec 12, 2021",$0.2858,$0.2997,$0.2701,$0.2946,"$2,737,754","$2,737,754"
"Dec 11, 2021",$0.2397,$0.287,$0.2379,$0.286,"$3,157,970","$3,157,970"
"Dec 10, 2021",$0.2536,$0.2666,$0.2394,$0.2397,"$3,515,255","$3,515,255"
"Dec 09, 2021",$0.2845,$0.301,$0.238,$0.2539,"$5,868,056","$5,868,056"
"Dec 08, 2021",$0.2978,$0.2978,$0.2687,$0.2843,"$4,210,358","$4,210,358"
