Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$0.1526,$0.1577,$0.1108,$0.1264,"$7,515,995","$7,515,995"
"Dec 08, 2021",$0.165,$0.1657,$0.1468,$0.1529,"$5,550,552","$5,550,552"
"Dec 07, 2021",$0.1829,$0.1902,$0.1572,$0.1647,"$9,906,214","$9,906,214"
"Dec 06, 2021",$0.1712,$0.1871,$0.1278,$0.1827,"$12,946,085","$12,946,085"
"Dec 05, 2021",$0.2049,$0.2174,$0.1595,$0.1709,"$11,255,929","$11,255,929"
"Dec 04, 2021",$0.2086,$0.2117,$0.1617,$0.2049,"$7,766,199","$7,766,199"
"Dec 03, 2021",$0.2372,$0.2395,$0.1947,$0.2086,"$6,992,294","$6,992,294"
"Dec 02, 2021",$0.2409,$0.2502,$0.2322,$0.2372,"$10,686,481","$10,686,481"
"Dec 01, 2021",$0.2666,$0.2745,$0.2387,$0.2409,"$12,233,581","$12,233,581"
"Nov 30, 2021",$0.2894,$0.2952,$0.2649,$0.2677,"$6,468,624","$6,468,624"
"Nov 29, 2021",$0.2881,$0.3099,$0.2803,$0.2894,"$7,181,084","$7,181,084"
"Nov 28, 2021",$0.3154,$0.3163,$0.2737,$0.2878,"$7,093,597","$7,093,597"
"Nov 27, 2021",$0.3169,$0.3337,$0.3054,$0.3154,"$10,067,446","$10,067,446"
"Nov 26, 2021",$0.3606,$0.3716,$0.2842,$0.317,"$15,450,336","$15,450,336"
"Nov 25, 2021",$0.2824,$0.3756,$0.2794,$0.3088,"$7,172,424","$7,172,424"
"Nov 24, 2021",$0.3051,$0.3242,$0.2822,$0.3008,"$6,368,866","$6,368,866"
"Nov 23, 2021",$0.2769,$0.3217,$0.2686,$0.3051,"$11,525,702","$11,525,702"
"Nov 22, 2021",$0.2977,$0.3045,$0.2665,$0.2769,"$13,734,964","$13,734,964"
"Nov 21, 2021",$0.2824,$0.3414,$0.2748,$0.2978,"$13,857,882","$13,857,882"
"Nov 20, 2021",$0.2686,$0.2828,$0.2545,$0.2826,"$11,606,787","$11,606,787"
"Nov 19, 2021",$0.2225,$0.2867,$0.2225,$0.2685,"$12,677,682","$12,677,682"
"Nov 18, 2021",$0.2503,$0.2546,$0.2129,$0.2221,"$9,597,391","$9,597,391"
"Nov 17, 2021",$0.2603,$0.2603,$0.242,$0.2504,"$11,902,150","$11,902,150"
"Nov 16, 2021",$0.293,$0.2931,$0.2453,$0.2603,"$13,616,234","$13,616,234"
"Nov 15, 2021",$0.2836,$0.2993,$0.2663,$0.2933,"$11,889,529","$11,889,529"
"Nov 14, 2021",$0.2902,$0.2996,$0.2736,$0.2837,"$10,679,567","$10,679,567"
"Nov 13, 2021",$0.2655,$0.3013,$0.2502,$0.2901,"$13,599,750","$13,599,750"
"Nov 12, 2021",$0.2691,$0.2945,$0.2338,$0.2654,"$15,909,577","$15,909,577"
"Nov 11, 2021",$0.2691,$0.2992,$0.2237,$0.2691,"$19,545,953","$19,545,953"
"Nov 10, 2021",$0.3053,$0.3065,$0.2087,$0.2688,"$18,868,518","$18,868,518"
"Nov 09, 2021",$0.3109,$0.3252,$0.2639,$0.3058,"$17,463,445","$17,463,445"
"Nov 08, 2021",$0.3101,$0.3534,$0.292,$0.3114,"$20,200,807","$20,200,807"
"Nov 07, 2021",$0.3183,$0.3397,$0.2811,$0.3099,"$24,078,420","$24,078,420"
"Nov 06, 2021",$0.3004,$0.3242,$0.2579,$0.3183,"$41,906,776","$41,906,776"
"Nov 05, 2021",$0.3136,$0.3839,$0.2397,$0.3001,"$60,813,022","$60,813,022"
"Nov 04, 2021",$0.3254,$0.3498,$0.2473,$0.3142,"$97,695,717","$97,695,717"
"Nov 03, 2021",$0.4264,$0.4624,$0.2221,$0.3248,"$127,856,989","$127,856,989"
"Nov 02, 2021",$0.3562,$0.4339,$0.3072,$0.4269,"$86,080,136","$86,080,136"
"Nov 01, 2021",$0.2477,$0.3561,$0.2399,$0.3561,"$47,543,994","$47,543,994"
"Oct 31, 2021",$0.1984,$0.2529,$0.1894,$0.2476,"$28,219,632","$28,219,632"
"Oct 30, 2021",$0.1608,$0.2089,$0.1387,$0.1984,"$18,019,980","$18,019,980"
"Oct 29, 2021",$0.1253,$0.1709,$0.1213,$0.1608,"$16,107,442","$16,107,442"
"Oct 28, 2021",$0.1123,$0.1298,$0.1062,$0.1253,"$14,558,335","$14,558,335"
"Oct 27, 2021",$0.1312,$0.1505,$0.1002,$0.1124,"$17,980,080","$17,980,080"
"Oct 26, 2021",$0.1246,$0.1545,$0.1208,$0.1313,"$30,264,565","$30,264,565"
"Oct 25, 2021",$0.08958,$0.1592,$0.08955,$0.1246,"$24,193,822","$24,193,822"
"Oct 24, 2021",$0.08735,$0.09872,$0.07618,$0.08957,"$11,610,997","$11,610,997"
"Oct 23, 2021",$0.07489,$0.1031,$0.07481,$0.08739,"$14,912,072","$14,912,072"
"Oct 22, 2021",$0.05801,$0.07845,$0.05148,$0.07491,"$12,172,353","$12,172,353"
"Oct 21, 2021",$0.04089,$0.06036,$0.03814,$0.05808,"$5,380,905","$5,380,905"
"Oct 20, 2021",$0.0412,$0.04491,$0.03985,$0.04085,"$1,798,223","$1,798,223"
"Oct 19, 2021",$0.04559,$0.04571,$0.04116,$0.04119,"$1,630,500","$1,630,500"
"Oct 18, 2021",$0.04705,$0.04841,$0.04409,$0.04557,"$2,083,972","$2,083,972"
"Oct 17, 2021",$0.04428,$0.05069,$0.04412,$0.04705,"$2,429,286","$2,429,286"
"Oct 16, 2021",$0.04166,$0.04866,$0.04155,$0.04434,"$2,045,068","$2,045,068"
"Oct 15, 2021",$0.03995,$0.04295,$0.03857,$0.04167,"$1,666,790","$1,666,790"
"Oct 14, 2021",$0.04249,$0.04478,$0.03962,$0.03995,"$1,429,632","$1,429,632"
"Oct 13, 2021",$0.03787,$0.04456,$0.03674,$0.04247,"$1,294,041","$1,294,041"
"Oct 12, 2021",$0.0405,$0.04052,$0.03473,$0.03782,"$1,240,265","$1,240,265"
"Oct 11, 2021",$0.0413,$0.0425,$0.03833,$0.04054,"$1,346,493","$1,346,493"
"Oct 10, 2021",$0.04166,$0.04231,$0.03758,$0.04136,"$1,770,527","$1,770,527"
"Oct 09, 2021",$0.04209,$0.04335,$0.03873,$0.04165,"$3,483,441","$3,483,441"
"Oct 08, 2021",$0.04312,$0.0532,$0.04129,$0.04208,"$3,481,434","$3,481,434"
"Oct 07, 2021",$0.04054,$0.0445,$0.03622,$0.04312,"$2,480,223","$2,480,223"
"Oct 06, 2021",$0.04269,$0.04402,$0.03758,$0.04051,"$1,939,845","$1,939,845"
"Oct 05, 2021",$0.0443,$0.04643,$0.04242,$0.04269,"$1,935,408","$1,935,408"
"Oct 04, 2021",$0.04578,$0.04641,$0.04175,$0.04429,"$2,413,640","$2,413,640"
"Oct 03, 2021",$0.04834,$0.04868,$0.04216,$0.04579,"$2,494,114","$2,494,114"
"Oct 02, 2021",$0.05169,$0.05232,$0.04648,$0.04832,"$2,700,332","$2,700,332"
"Oct 01, 2021",$0.03849,$0.05491,$0.03716,$0.05168,"$2,080,079","$2,080,079"
"Sep 30, 2021",$0.03804,$0.04045,$0.03581,$0.03847,"$1,777,645","$1,777,645"
"Sep 29, 2021",$0.0402,$0.04211,$0.03336,$0.03806,"$2,105,817","$2,105,817"
"Sep 28, 2021",$0.04406,$0.04482,$0.03886,$0.04024,"$1,797,012","$1,797,012"
"Sep 27, 2021",$0.04068,$0.04557,$0.03855,$0.04405,"$2,465,339","$2,465,339"
"Sep 26, 2021",$0.04368,$0.04409,$0.0364,$0.04066,"$2,364,137","$2,364,137"
"Sep 25, 2021",$0.04103,$0.04393,$0.03824,$0.0437,"$2,908,511","$2,908,511"
"Sep 24, 2021",$0.05011,$0.05129,$0.03886,$0.04099,"$3,232,267","$3,232,267"
"Sep 23, 2021",$0.05397,$0.05528,$0.04711,$0.05013,"$2,962,295","$2,962,295"
"Sep 22, 2021",$0.04951,$0.05581,$0.04687,$0.05396,"$4,427,817","$4,427,817"
"Sep 21, 2021",$0.04708,$0.06134,$0.04328,$0.04952,"$5,587,698","$5,587,698"
"Sep 20, 2021",$0.05646,$0.05779,$0.04252,$0.04714,"$5,384,682","$5,384,682"
"Sep 19, 2021",$0.06198,$0.06239,$0.05573,$0.05663,"$6,129,259","$6,129,259"
"Sep 18, 2021",$0.04292,$0.06197,$0.04254,$0.06197,"$6,868,572","$6,868,572"
"Sep 17, 2021",$0.03707,$0.04721,$0.03705,$0.04294,"$4,522,575","$4,522,575"
"Sep 16, 2021",$0.03341,$0.03871,$0.03324,$0.03705,"$3,531,624","$3,531,624"
"Sep 15, 2021",$0.02913,$0.03766,$0.02825,$0.0334,"$2,942,644","$2,942,644"
"Sep 14, 2021",$0.03247,$0.03274,$0.02735,$0.02915,"$2,537,022","$2,537,022"
"Sep 13, 2021",$0.02971,$0.03352,$0.02507,$0.03248,"$2,906,860","$2,906,860"
"Sep 12, 2021",$0.0324,$0.03376,$0.02971,$0.02971,"$3,335,982","$3,335,982"
"Sep 11, 2021",$0.02963,$0.03729,$0.02963,$0.03239,"$6,056,570","$6,056,570"
"Sep 10, 2021",$0.03716,$0.04449,$0.02847,$0.02962,"$7,030,779","$7,030,779"
"Sep 09, 2021",$0.03264,$0.0396,$0.03094,$0.03716,"$7,492,711","$7,492,711"
"Sep 08, 2021",$0.03039,$0.0355,$0.02483,$0.0327,"$9,542,925","$9,542,925"
"Sep 07, 2021",$0.03885,$0.04036,$0.02267,$0.03037,"$10,916,524","$10,916,524"
"Sep 06, 2021",$0.01751,$0.04095,$0.0174,$0.03884,"$8,398,819","$8,398,819"
"Sep 05, 2021",$0.02413,$0.02542,$0.01616,$0.01751,"$4,552,929","$4,552,929"
"Sep 04, 2021",$0.01657,$0.02969,$0.01604,$0.02413,"$5,259,310","$5,259,310"
"Sep 03, 2021",$0.01458,$0.02036,$0.01279,$0.01652,"$4,251,045","$4,251,045"
"Sep 02, 2021",$0.008126,$0.01642,$0.007237,$0.01459,"$2,207,837","$2,207,837"
"Sep 01, 2021",$0.007901,$0.008241,$0.007386,$0.008124,"$352,632","$352,632"
"Aug 31, 2021",$0.007486,$0.008382,$0.007308,$0.007904,"$370,049","$370,049"
"Aug 30, 2021",$0.008513,$0.008539,$0.007395,$0.00749,"$467,665","$467,665"
"Aug 29, 2021",$0.00893,$0.009105,$0.007562,$0.008515,"$514,660","$514,660"
"Aug 28, 2021",$0.009757,$0.01012,$0.008674,$0.00893,"$877,828","$877,828"
"Aug 27, 2021",$0.01059,$0.01059,$0.008236,$0.009753,"$736,471","$736,471"
"Aug 26, 2021",$0.01242,$0.01257,$0.00967,$0.0106,"$1,260,446","$1,260,446"
"Aug 25, 2021",$0.009805,$0.01271,$0.009156,$0.01242,"$2,617,431","$2,617,431"
"Aug 24, 2021",$0.008252,$0.01291,$0.007766,$0.009863,"$1,909,769","$1,909,769"
"Aug 23, 2021",$0.006828,$0.008334,$0.00669,$0.008252,"$493,044","$493,044"
"Aug 22, 2021",$0.00609,$0.007164,$0.005953,$0.00683,"$680,963","$680,963"
"Aug 21, 2021",$0.004734,$0.00738,$0.00467,$0.006091,"$516,850","$516,850"
"Aug 20, 2021",$0.004817,$0.004977,$0.004517,$0.004734,"$88,071","$88,071"
"Aug 19, 2021",$0.004802,$0.004909,$0.004609,$0.004809,"$76,631","$76,631"
"Aug 18, 2021",$0.004689,$0.004821,$0.004471,$0.004812,"$83,837","$83,837"
"Aug 17, 2021",$0.005545,$0.005545,$0.004642,$0.004684,"$183,765","$183,765"
"Aug 16, 2021",$0.004523,$0.006207,$0.004514,$0.005547,"$213,285","$213,285"
"Aug 15, 2021",$0.004625,$0.004722,$0.004376,$0.004513,"$148,614","$148,614"
"Aug 14, 2021",$0.004399,$0.00485,$0.004116,$0.00463,"$148,172","$148,172"
"Aug 13, 2021",$0.004102,$0.00443,$0.003993,$0.004388,"$127,707","$127,707"
"Aug 12, 2021",$0.004325,$0.004384,$0.00385,$0.0041,"$131,545","$131,545"
"Aug 11, 2021",$0.004258,$0.004696,$0.004248,$0.004325,"$113,427","$113,427"
"Aug 10, 2021",$0.004288,$0.004356,$0.004049,$0.004259,"$58,698","$58,698"
"Aug 09, 2021",$0.004305,$0.004444,$0.004066,$0.004291,"$64,854","$64,854"
"Aug 08, 2021",$0.004558,$0.004645,$0.003997,$0.004308,"$88,064","$88,064"
"Aug 07, 2021",$0.00512,$0.005137,$0.004423,$0.004564,"$187,739","$187,739"
"Aug 06, 2021",$0.004981,$0.005589,$0.003717,$0.005116,"$188,511","$188,511"
"Aug 05, 2021",$0.005003,$0.00514,$0.004656,$0.004985,"$116,431","$116,431"
"Aug 04, 2021",$0.005032,$0.005171,$0.004701,$0.005003,"$140,219","$140,219"
"Aug 03, 2021",$0.004937,$0.005327,$0.00463,$0.005032,"$168,195","$168,195"
"Aug 02, 2021",$0.005636,$0.005772,$0.004762,$0.00494,"$166,489","$166,489"
"Aug 01, 2021",$0.005535,$0.00615,$0.005446,$0.005636,"$130,879","$130,879"
"Jul 31, 2021",$0.005632,$0.005779,$0.005343,$0.005533,"$181,064","$181,064"
"Jul 30, 2021",$0.005322,$0.005993,$0.005163,$0.005626,"$290,845","$290,845"
"Jul 29, 2021",$0.006204,$0.007014,$0.005282,$0.005322,"$393,496","$393,496"
"Jul 28, 2021",$0.007682,$0.007993,$0.005462,$0.006193,"$437,538","$437,538"
"Jul 27, 2021",$0.006995,$0.008179,$0.006477,$0.007659,"$637,253","$637,253"
"Jul 26, 2021",$0.008024,$0.01024,$0.00684,$0.006998,"$784,483","$784,483"
"Jul 25, 2021",$0.007212,$0.009151,$0.007053,$0.008006,"$947,259","$947,259"
"Jul 24, 2021",$0.005098,$0.009027,$0.004813,$0.007214,"$828,250","$828,250"
"Jul 23, 2021",$0.005086,$0.005385,$0.004388,$0.005088,"$689,134","$689,134"
"Jul 22, 2021",$0.005738,$0.007269,$0.004328,$0.005088,"$3,355,734","$3,355,734"
"Jul 21, 2021",$0.009454,$0.01493,$0.005101,$0.00574,"$4,890,659","$4,890,659"
"Jul 20, 2021",$0.002951,$0.01043,$0.002695,$0.009458,"$1,917,354","$1,917,354"
"Jul 19, 2021",$0.003452,$0.003477,$0.002443,$0.002952,"$161,783","$161,783"
"Jul 18, 2021",$0.003246,$0.004079,$0.003231,$0.00345,"$126,653","$126,653"
"Jul 17, 2021",$0.003033,$0.003309,$0.002772,$0.003253,"$100,711","$100,711"
"Jul 16, 2021",$0.003123,$0.00329,$0.00289,$0.003034,"$101,254","$101,254"
"Jul 15, 2021",$0.003594,$0.003596,$0.002968,$0.003124,"$199,662","$199,662"
"Jul 14, 2021",$0.003299,$0.0043,$0.002816,$0.003588,"$193,383","$193,383"
"Jul 13, 2021",$0.003714,$0.003805,$0.003239,$0.003298,"$131,632","$131,632"
"Jul 12, 2021",$0.004022,$0.004241,$0.003491,$0.003714,"$176,701","$176,701"
"Jul 11, 2021",$0.003968,$0.004393,$0.003321,$0.004027,"$197,754","$197,754"
"Jul 10, 2021",$0.004243,$0.004353,$0.003588,$0.003967,"$157,558","$157,558"
"Jul 09, 2021",$0.004289,$0.004387,$0.003688,$0.004243,"$132,218","$132,218"
"Jul 08, 2021",$0.004636,$0.005106,$0.004194,$0.004265,"$124,296","$124,296"
"Jul 07, 2021",$0.005063,$0.00514,$0.004418,$0.004652,"$93,720","$93,720"
"Jul 06, 2021",$0.005183,$0.005423,$0.004733,$0.005067,"$199,069","$199,069"
"Jul 05, 2021",$0.0056,$0.005808,$0.004484,$0.005173,"$340,744","$340,744"
"Jul 04, 2021",$0.00485,$0.006403,$0.00485,$0.005599,"$355,503","$355,503"
"Jul 03, 2021",$0.005134,$0.005668,$0.004843,$0.00485,"$299,471","$299,471"
"Jul 02, 2021",$0.005215,$0.005388,$0.004106,$0.00516,"$496,873","$496,873"
"Jul 01, 2021",$0.005436,$0.006171,$0.004413,$0.005222,"$465,454","$465,454"
"Jun 30, 2021",$0.005386,$0.006151,$0.004082,$0.005436,"$251,689","$251,689"
"Jun 29, 2021",$0.005015,$0.005634,$0.004661,$0.005383,"$207,102","$207,102"
"Jun 28, 2021",$0.005109,$0.005285,$0.004058,$0.005012,"$148,221","$148,221"
"Jun 27, 2021",$0.004573,$0.005107,$0.004262,$0.005107,"$97,964","$97,964"
"Jun 26, 2021",$0.004592,$0.00471,$0.003953,$0.004566,"$148,782","$148,782"
"Jun 25, 2021",$0.006186,$0.006255,$0.004407,$0.004594,"$310,615","$310,615"
"Jun 24, 2021",$0.004722,$0.006244,$0.004125,$0.006178,"$202,949","$202,949"
"Jun 23, 2021",$0.003565,$0.004944,$0.003525,$0.004605,"$414,977","$414,977"
"Jun 22, 2021",$0.004369,$0.005351,$0.002333,$0.003566,"$522,490","$522,490"
"Jun 21, 2021",$0.006389,$0.006406,$0.00417,$0.00437,"$344,731","$344,731"
"Jun 20, 2021",$0.006771,$0.006989,$0.005798,$0.006383,"$285,681","$285,681"
"Jun 19, 2021",$0.006307,$0.007856,$0.006142,$0.00677,"$400,684","$400,684"
"Jun 18, 2021",$0.007778,$0.008002,$0.006059,$0.006303,"$511,879","$511,879"
"Jun 17, 2021",$0.008314,$0.009656,$0.007228,$0.007766,"$826,979","$826,979"
"Jun 16, 2021",$0.008963,$0.01147,$0.007307,$0.00831,"$1,203,303","$1,203,303"
"Jun 15, 2021",$0.006777,$0.009131,$0.006517,$0.007601,"$730,976","$730,976"
"Jun 14, 2021",$0.00537,$0.007015,$0.004404,$0.005123,"$357,681","$357,681"
"Jun 13, 2021",$0.004164,$0.006431,$0.003529,$0.005368,"$439,505","$439,505"
"Jun 12, 2021",$0.003417,$0.004558,$0.003233,$0.004166,"$264,343","$264,343"
"Jun 11, 2021",$0.003637,$0.003727,$0.00311,$0.003416,"$301,485","$301,485"
"Jun 10, 2021",$0.004,$0.00414,$0.003345,$0.003638,"$371,248","$371,248"
"Jun 09, 2021",$0.004196,$0.004445,$0.003614,$0.004001,"$399,490","$399,490"
"Jun 08, 2021",$0.003804,$0.00447,$0.003549,$0.004194,"$391,623","$391,623"
"Jun 07, 2021",$0.00499,$0.005256,$0.003503,$0.003802,"$488,711","$488,711"
"Jun 06, 2021",$0.003478,$0.00499,$0.003184,$0.00499,"$543,376","$543,376"
"Jun 05, 2021",$0.003603,$0.00392,$0.003268,$0.003482,"$463,860","$463,860"
"Jun 04, 2021",$0.003348,$0.003715,$0.003083,$0.003596,"$726,446","$726,446"
"Jun 03, 2021",$0.004372,$0.004457,$0.002751,$0.003347,"$1,363,398","$1,363,398"
"Jun 02, 2021",$0.004632,$0.005064,$0.002377,$0.004373,"$925,377","$925,377"
"Jun 01, 2021",$0.005631,$0.005826,$0.003898,$0.004627,"$292,181","$292,181"
"May 31, 2021",$0.003672,$0.005805,$0.003661,$0.005629,"$290,638","$290,638"
"May 30, 2021",$0.004891,$0.005486,$0.003668,$0.003671,"$240,363","$240,363"
"May 29, 2021",$0.005435,$0.007212,$0.004208,$0.004888,"$283,108","$283,108"
"May 28, 2021",$0.006324,$0.006562,$0.004644,$0.005435,"$291,640","$291,640"
"May 27, 2021",$0.007683,$0.007699,$0.005739,$0.006312,"$243,522","$243,522"
"May 26, 2021",$0.007664,$0.009182,$0.007238,$0.007691,"$376,839","$376,839"
"May 25, 2021",$0.006861,$0.008947,$0.005311,$0.007658,"$416,060","$416,060"
"May 24, 2021",$0.004386,$0.007338,$0.004181,$0.006878,"$400,401","$400,401"
"May 23, 2021",$0.006174,$0.006793,$0.003392,$0.004408,"$263,845","$263,845"
"May 22, 2021",$0.006414,$0.006695,$0.005339,$0.006181,"$459,901","$459,901"
"May 21, 2021",$0.007649,$0.008092,$0.005745,$0.006413,$0,$0
"May 20, 2021",$0.007322,$0.008559,$0.006098,$0.007643,$0,$0
"May 19, 2021",$0.01004,$0.01019,$0.006383,$0.007127,$0,$0
"May 18, 2021",$0.008429,$0.01116,$0.007856,$0.01005,$0,$0
"May 17, 2021",$0.01867,$0.01871,$0.006418,$0.008427,"$92,337","$92,337"
"May 16, 2021",$0.01893,$0.0201,$0.0179,$0.01869,$0,$0
"May 15, 2021",$0.01999,$0.02053,$0.01879,$0.019,$0,$0
"May 14, 2021",$0.01921,$0.02066,$0.01903,$0.01999,$0,$0
"May 13, 2021",$0.02076,$0.02118,$0.01812,$0.01914,$0,$0
"May 12, 2021",$0.02333,$0.02477,$0.02011,$0.02087,$0,$0
"May 11, 2021",$0.02098,$0.02469,$0.01623,$0.02332,"$191,511","$191,511"
"May 10, 2021",$0.02507,$0.02738,$0.01992,$0.02094,"$748,965","$748,965"
"May 09, 2021",$0.03242,$0.03301,$0.02464,$0.02505,"$1,388,426","$1,388,426"
"May 08, 2021",$0.03368,$0.0417,$0.03059,$0.0323,"$2,376,758","$2,376,758"
