Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$2.00,$2.21,$1.85,$2.07,"$3,678,479","$3,678,479"
"Dec 05, 2021",$2.10,$2.15,$1.91,$2.00,"$3,545,602","$3,545,602"
"Dec 04, 2021",$2.34,$2.37,$1.86,$2.10,"$3,348,059","$3,348,059"
"Dec 03, 2021",$2.36,$2.49,$2.31,$2.34,"$4,064,143","$4,064,143"
"Dec 02, 2021",$2.39,$2.40,$2.31,$2.36,"$5,210,925","$5,210,925"
"Dec 01, 2021",$2.37,$2.50,$2.36,$2.39,"$5,676,055","$5,676,055"
"Nov 30, 2021",$2.44,$2.52,$2.36,$2.37,"$5,101,238","$5,101,238"
"Nov 29, 2021",$2.45,$2.60,$2.38,$2.44,"$5,058,380","$5,058,380"
"Nov 28, 2021",$2.32,$2.49,$2.25,$2.45,"$4,850,635","$4,850,635"
"Nov 27, 2021",$2.19,$2.37,$2.07,$2.31,"$3,376,836","$3,376,836"
"Nov 26, 2021",$2.42,$2.43,$2.19,$2.19,"$2,947,549","$2,947,549"
"Nov 25, 2021",$2.37,$2.48,$2.36,$2.38,"$4,029,721","$4,029,721"
"Nov 24, 2021",$2.45,$2.49,$2.35,$2.40,"$4,803,000","$4,803,000"
"Nov 23, 2021",$2.49,$2.54,$2.38,$2.45,"$4,830,000","$4,830,000"
"Nov 22, 2021",$2.53,$2.61,$2.42,$2.49,"$4,477,573","$4,477,573"
"Nov 21, 2021",$2.55,$2.67,$2.45,$2.53,"$3,995,592","$3,995,592"
"Nov 20, 2021",$2.52,$2.61,$2.49,$2.55,"$4,549,622","$4,549,622"
"Nov 19, 2021",$2.40,$2.57,$2.40,$2.52,"$2,779,985","$2,779,985"
"Nov 18, 2021",$2.64,$2.66,$2.39,$2.40,"$3,972,628","$3,972,628"
"Nov 17, 2021",$2.67,$2.77,$2.56,$2.64,"$4,593,025","$4,593,025"
"Nov 16, 2021",$2.77,$2.95,$2.53,$2.67,"$5,316,445","$5,316,445"
"Nov 15, 2021",$2.97,$3.01,$2.73,$2.78,"$4,930,036","$4,930,036"
"Nov 14, 2021",$2.99,$3.02,$2.85,$2.97,"$5,122,320","$5,122,320"
"Nov 13, 2021",$3.02,$3.08,$2.85,$2.99,"$5,390,311","$5,390,311"
"Nov 12, 2021",$3.07,$3.29,$2.82,$3.03,"$5,785,086","$5,785,086"
"Nov 11, 2021",$3.01,$3.37,$2.86,$3.06,"$6,984,538","$6,984,538"
"Nov 10, 2021",$3.13,$3.32,$2.86,$3.01,"$5,870,435","$5,870,435"
"Nov 09, 2021",$2.85,$3.28,$2.84,$3.13,"$6,227,324","$6,227,324"
"Nov 08, 2021",$3.19,$3.39,$2.74,$2.85,"$5,908,764","$5,908,764"
"Nov 07, 2021",$2.80,$3.19,$2.80,$3.19,"$5,847,674","$5,847,674"
"Nov 06, 2021",$2.88,$3.03,$2.69,$2.80,"$5,131,878","$5,131,878"
"Nov 05, 2021",$3.06,$3.13,$2.88,$2.88,"$5,220,162","$5,220,162"
"Nov 04, 2021",$2.63,$3.06,$2.57,$3.06,"$6,034,153","$6,034,153"
"Nov 03, 2021",$2.55,$2.73,$2.29,$2.63,"$5,234,638","$5,234,638"
"Nov 02, 2021",$2.51,$2.68,$2.12,$2.55,"$5,001,490","$5,001,490"
"Nov 01, 2021",$2.54,$2.70,$2.45,$2.51,"$3,729,270","$3,729,270"
"Oct 31, 2021",$2.68,$2.77,$2.48,$2.54,"$4,554,677","$4,554,677"
"Oct 30, 2021",$2.71,$2.78,$2.61,$2.67,"$3,585,019","$3,585,019"
"Oct 29, 2021",$2.76,$2.85,$2.69,$2.71,"$3,740,227","$3,740,227"
"Oct 28, 2021",$2.66,$2.84,$2.59,$2.76,"$4,212,222","$4,212,222"
"Oct 27, 2021",$2.84,$2.92,$2.42,$2.67,"$4,280,445","$4,280,445"
"Oct 26, 2021",$2.90,$3.02,$2.76,$2.83,"$3,840,587","$3,840,587"
"Oct 25, 2021",$2.77,$3.00,$2.76,$2.90,"$3,811,018","$3,811,018"
"Oct 24, 2021",$2.67,$2.81,$2.65,$2.77,"$4,695,240","$4,695,240"
"Oct 23, 2021",$2.56,$2.70,$2.53,$2.67,"$3,435,447","$3,435,447"
"Oct 22, 2021",$2.58,$2.68,$2.52,$2.56,"$3,828,080","$3,828,080"
"Oct 21, 2021",$2.71,$2.79,$2.57,$2.58,"$3,399,577","$3,399,577"
"Oct 20, 2021",$2.62,$2.83,$2.60,$2.71,"$3,384,961","$3,384,961"
"Oct 19, 2021",$2.43,$2.70,$2.40,$2.62,"$3,762,097","$3,762,097"
"Oct 18, 2021",$2.50,$2.56,$2.40,$2.43,"$36,844","$36,844"
"Oct 17, 2021",$2.49,$2.54,$2.45,$2.50,"$18,257","$18,257"
"Oct 16, 2021",$2.51,$2.55,$2.45,$2.49,"$15,747","$15,747"
"Oct 15, 2021",$2.46,$2.75,$2.43,$2.51,"$116,829","$116,829"
"Oct 14, 2021",$2.57,$2.59,$2.45,$2.46,"$51,731","$51,731"
"Oct 13, 2021",$2.50,$2.57,$2.45,$2.57,"$16,368","$16,368"
"Oct 12, 2021",$2.61,$2.62,$2.48,$2.50,"$16,750","$16,750"
"Oct 11, 2021",$2.54,$2.68,$2.48,$2.61,"$41,060","$41,060"
"Oct 10, 2021",$2.58,$2.66,$2.51,$2.54,"$106,107","$106,107"
"Oct 09, 2021",$2.61,$2.62,$2.49,$2.58,"$18,900","$18,900"
"Oct 08, 2021",$2.60,$2.70,$2.56,$2.61,"$27,605","$27,605"
"Oct 07, 2021",$2.62,$2.67,$2.50,$2.60,"$46,783","$46,783"
"Oct 06, 2021",$2.80,$2.91,$2.59,$2.62,"$121,401","$121,401"
"Oct 05, 2021",$2.85,$2.89,$2.71,$2.80,"$24,249","$24,249"
"Oct 04, 2021",$2.83,$2.95,$2.77,$2.85,"$18,318","$18,318"
"Oct 03, 2021",$2.80,$2.89,$2.79,$2.83,"$10,916","$10,916"
"Oct 02, 2021",$2.69,$3.09,$2.67,$2.80,"$64,450","$64,450"
"Oct 01, 2021",$2.50,$2.69,$2.41,$2.69,"$31,526","$31,526"
"Sep 30, 2021",$2.37,$2.51,$2.37,$2.50,"$12,981","$12,981"
"Sep 29, 2021",$2.35,$2.40,$2.29,$2.37,"$78,507","$78,507"
"Sep 28, 2021",$2.58,$2.70,$2.35,$2.35,"$97,385","$97,385"
"Sep 27, 2021",$2.25,$2.66,$2.22,$2.58,"$92,843","$92,843"
"Sep 26, 2021",$2.22,$2.25,$2.10,$2.25,"$68,994","$68,994"
"Sep 25, 2021",$2.49,$2.50,$2.14,$2.23,"$207,803","$207,803"
"Sep 24, 2021",$3.66,$3.72,$2.24,$2.49,"$769,517","$769,517"
"Sep 23, 2021",$3.92,$3.96,$3.37,$3.66,"$8,385,859","$8,385,859"
"Sep 22, 2021",$3.40,$3.96,$3.29,$3.92,"$7,371,126","$7,371,126"
"Sep 21, 2021",$3.77,$3.84,$3.39,$3.40,"$9,284,249","$9,284,249"
"Sep 20, 2021",$4.10,$4.12,$3.66,$3.77,"$9,285,872","$9,285,872"
"Sep 19, 2021",$4.02,$4.18,$4.01,$4.10,"$9,439,272","$9,439,272"
"Sep 18, 2021",$4.01,$4.09,$3.95,$4.02,"$10,432,974","$10,432,974"
"Sep 17, 2021",$4.25,$4.31,$3.87,$4.01,"$11,477,157","$11,477,157"
"Sep 16, 2021",$4.05,$4.36,$3.98,$4.25,"$9,536,485","$9,536,485"
"Sep 15, 2021",$3.96,$4.08,$3.92,$4.05,"$6,745,009","$6,745,009"
"Sep 14, 2021",$3.89,$4.01,$3.86,$3.96,"$3,691,002","$3,691,002"
"Sep 13, 2021",$4.08,$4.14,$3.81,$3.89,"$15,579,544","$15,579,544"
"Sep 12, 2021",$3.88,$4.13,$3.81,$4.08,"$17,325,703","$17,325,703"
"Sep 11, 2021",$3.67,$3.93,$3.59,$3.88,"$8,548,033","$8,548,033"
"Sep 10, 2021",$3.85,$3.92,$3.63,$3.67,"$1,217,884","$1,217,884"
"Sep 09, 2021",$3.89,$3.99,$3.76,$3.85,"$1,047,471","$1,047,471"
"Sep 08, 2021",$3.86,$4.08,$3.51,$3.91,"$1,580,341","$1,580,341"
"Sep 07, 2021",$4.12,$4.25,$3.35,$3.86,"$6,087,118","$6,087,118"
"Sep 06, 2021",$4.20,$4.26,$4.01,$4.12,"$10,463,977","$10,463,977"
"Sep 05, 2021",$4.23,$4.26,$4.03,$4.20,"$12,298,367","$12,298,367"
"Sep 04, 2021",$4.24,$4.32,$4.18,$4.23,"$12,775,555","$12,775,555"
"Sep 03, 2021",$4.34,$4.41,$4.18,$4.24,"$12,186,311","$12,186,311"
"Sep 02, 2021",$4.47,$4.61,$4.27,$4.34,"$10,576,530","$10,576,530"
"Sep 01, 2021",$4.10,$4.58,$3.45,$4.47,"$14,482,568","$14,482,568"
"Aug 31, 2021",$4.29,$4.41,$3.95,$4.10,"$14,994,481","$14,994,481"
"Aug 30, 2021",$4.48,$4.72,$4.22,$4.27,"$9,939,531","$9,939,531"
"Aug 29, 2021",$4.64,$4.73,$4.29,$4.48,"$9,219,219","$9,219,219"
"Aug 28, 2021",$4.92,$4.98,$4.48,$4.64,"$9,365,753","$9,365,753"
"Aug 27, 2021",$4.10,$5.05,$3.93,$4.94,"$14,194,119","$14,194,119"
"Aug 26, 2021",$4.03,$4.24,$3.86,$4.10,"$11,276,983","$11,276,983"
"Aug 25, 2021",$3.48,$4.04,$3.48,$4.03,"$11,016,347","$11,016,347"
"Aug 24, 2021",$3.43,$3.60,$3.37,$3.48,"$10,938,332","$10,938,332"
"Aug 23, 2021",$3.09,$3.59,$3.09,$3.43,"$10,321,788","$10,321,788"
"Aug 22, 2021",$3.08,$3.15,$3.05,$3.09,"$10,297,779","$10,297,779"
"Aug 21, 2021",$3.10,$3.12,$3.03,$3.08,"$9,767,511","$9,767,511"
"Aug 20, 2021",$3.05,$3.14,$2.91,$3.10,"$11,358,668","$11,358,668"
"Aug 19, 2021",$2.96,$3.09,$2.86,$3.05,"$12,017,287","$12,017,287"
"Aug 18, 2021",$3.01,$3.16,$2.89,$2.96,"$10,756,386","$10,756,386"
"Aug 17, 2021",$3.32,$3.34,$3.01,$3.01,"$10,304,779","$10,304,779"
"Aug 16, 2021",$3.03,$3.43,$3.02,$3.32,"$17,766,135","$17,766,135"
"Aug 15, 2021",$3.07,$3.14,$2.82,$3.03,"$12,528,132","$12,528,132"
"Aug 14, 2021",$3.12,$3.19,$2.98,$3.07,"$5,790,670","$5,790,670"
"Aug 13, 2021",$3.00,$3.14,$2.93,$3.12,"$6,273,623","$6,273,623"
"Aug 12, 2021",$3.11,$3.19,$2.90,$3.00,"$7,785,900","$7,785,900"
"Aug 11, 2021",$3.03,$3.36,$2.99,$3.11,"$9,398,597","$9,398,597"
"Aug 10, 2021",$3.12,$3.13,$2.78,$3.03,"$10,495,148","$10,495,148"
"Aug 09, 2021",$2.78,$3.22,$2.68,$3.12,"$8,356,465","$8,356,465"
"Aug 08, 2021",$2.85,$2.88,$2.75,$2.78,"$5,137,654","$5,137,654"
"Aug 07, 2021",$2.52,$2.90,$2.49,$2.85,"$5,303,638","$5,303,638"
"Aug 06, 2021",$2.53,$2.54,$2.47,$2.52,"$4,038,290","$4,038,290"
"Aug 05, 2021",$2.50,$2.54,$2.39,$2.53,"$3,373,360","$3,373,360"
"Aug 04, 2021",$2.47,$2.52,$2.35,$2.50,"$5,777,247","$5,777,247"
"Aug 03, 2021",$2.42,$2.51,$2.34,$2.48,"$5,087,405","$5,087,405"
"Aug 02, 2021",$2.33,$2.52,$2.24,$2.42,"$5,820,244","$5,820,244"
"Aug 01, 2021",$2.39,$2.47,$2.33,$2.33,"$5,590,873","$5,590,873"
"Jul 31, 2021",$2.41,$2.49,$2.36,$2.39,"$5,732,059","$5,732,059"
"Jul 30, 2021",$2.32,$2.43,$2.16,$2.41,"$5,473,029","$5,473,029"
"Jul 29, 2021",$2.38,$2.38,$2.28,$2.32,"$6,128,002","$6,128,002"
"Jul 28, 2021",$2.26,$2.42,$2.26,$2.38,"$5,755,391","$5,755,391"
"Jul 27, 2021",$2.30,$2.34,$2.12,$2.26,"$6,952,453","$6,952,453"
"Jul 26, 2021",$2.26,$2.55,$2.26,$2.30,"$6,027,197","$6,027,197"
"Jul 25, 2021",$2.08,$2.30,$2.07,$2.26,"$4,410,161","$4,410,161"
"Jul 24, 2021",$1.95,$2.08,$1.95,$2.08,"$3,618,718","$3,618,718"
"Jul 23, 2021",$1.90,$2.00,$1.90,$1.95,"$4,134,630","$4,134,630"
"Jul 22, 2021",$1.91,$1.95,$1.87,$1.90,"$4,053,519","$4,053,519"
"Jul 21, 2021",$1.70,$1.95,$1.68,$1.91,"$4,873,463","$4,873,463"
"Jul 20, 2021",$1.93,$1.93,$1.66,$1.70,"$4,215,598","$4,215,598"
"Jul 19, 2021",$2.04,$2.07,$1.92,$1.93,"$4,421,052","$4,421,052"
"Jul 18, 2021",$2.01,$2.16,$1.98,$2.04,"$4,684,239","$4,684,239"
"Jul 17, 2021",$2.01,$2.06,$1.96,$2.01,"$4,857,325","$4,857,325"
"Jul 16, 2021",$2.17,$2.33,$1.93,$2.01,"$5,050,801","$5,050,801"
"Jul 15, 2021",$2.30,$2.32,$2.14,$2.17,"$3,603,430","$3,603,430"
"Jul 14, 2021",$2.33,$2.36,$2.18,$2.30,"$3,366,808","$3,366,808"
"Jul 13, 2021",$2.44,$2.46,$2.31,$2.33,"$3,560,815","$3,560,815"
"Jul 12, 2021",$2.47,$2.53,$2.44,$2.44,"$3,221,641","$3,221,641"
"Jul 11, 2021",$2.45,$2.47,$2.43,$2.47,"$2,949,177","$2,949,177"
"Jul 10, 2021",$2.51,$2.53,$2.43,$2.45,"$3,810,422","$3,810,422"
"Jul 09, 2021",$2.46,$2.51,$2.41,$2.51,"$4,768,906","$4,768,906"
"Jul 08, 2021",$2.62,$2.63,$2.44,$2.46,"$4,738,974","$4,738,974"
"Jul 07, 2021",$2.63,$2.70,$2.61,$2.62,"$6,589,169","$6,589,169"
"Jul 06, 2021",$2.65,$2.74,$2.62,$2.64,"$7,352,619","$7,352,619"
"Jul 05, 2021",$2.75,$2.76,$2.62,$2.65,"$6,965,931","$6,965,931"
"Jul 04, 2021",$2.76,$2.78,$2.71,$2.75,"$6,544,034","$6,544,034"
"Jul 03, 2021",$2.66,$2.78,$2.65,$2.76,"$8,091,518","$8,091,518"
"Jul 02, 2021",$2.63,$2.69,$2.51,$2.66,"$8,460,250","$8,460,250"
"Jul 01, 2021",$2.72,$2.77,$2.55,$2.63,"$8,419,497","$8,419,497"
"Jun 30, 2021",$2.78,$2.81,$2.64,$2.72,"$9,204,480","$9,204,480"
"Jun 29, 2021",$2.57,$2.92,$2.54,$2.78,"$9,063,519","$9,063,519"
"Jun 28, 2021",$2.53,$2.74,$2.52,$2.57,"$3,261,399","$3,261,399"
"Jun 27, 2021",$2.54,$2.65,$2.43,$2.53,"$6,614,994","$6,614,994"
"Jun 26, 2021",$2.64,$2.65,$2.44,$2.54,"$7,990,361","$7,990,361"
"Jun 25, 2021",$2.72,$2.76,$2.48,$2.64,"$9,023,901","$9,023,901"
"Jun 24, 2021",$2.80,$2.90,$2.60,$2.72,"$9,660,428","$9,660,428"
"Jun 23, 2021",$2.49,$2.91,$2.49,$2.73,"$8,683,432","$8,683,432"
"Jun 22, 2021",$2.27,$2.73,$2.13,$2.49,"$9,443,263","$9,443,263"
"Jun 21, 2021",$2.98,$3.12,$2.21,$2.27,"$8,125,249","$8,125,249"
"Jun 20, 2021",$2.85,$3.05,$2.51,$2.98,"$10,108,214","$10,108,214"
"Jun 19, 2021",$3.00,$3.03,$2.84,$2.85,"$8,232,954","$8,232,954"
"Jun 18, 2021",$3.25,$3.26,$2.99,$3.00,"$9,546,749","$9,546,749"
"Jun 17, 2021",$3.27,$3.32,$3.22,$3.25,"$8,978,154","$8,978,154"
"Jun 16, 2021",$3.36,$3.38,$3.18,$3.27,"$10,527,619","$10,527,619"
"Jun 15, 2021",$3.49,$3.49,$3.34,$3.43,"$9,812,783","$9,812,783"
"Jun 14, 2021",$3.38,$3.58,$3.32,$3.48,"$9,344,430","$9,344,430"
"Jun 13, 2021",$3.27,$3.49,$3.19,$3.38,"$9,658,697","$9,658,697"
"Jun 12, 2021",$3.40,$3.42,$3.13,$3.27,"$9,768,183","$9,768,183"
"Jun 11, 2021",$3.52,$3.58,$3.39,$3.40,"$11,148,804","$11,148,804"
"Jun 10, 2021",$3.85,$3.85,$3.41,$3.52,"$10,444,027","$10,444,027"
"Jun 09, 2021",$3.58,$3.85,$3.24,$3.85,"$9,955,568","$9,955,568"
"Jun 08, 2021",$3.56,$3.86,$2.96,$3.58,"$10,063,115","$10,063,115"
"Jun 07, 2021",$4.21,$4.27,$3.56,$3.56,"$9,430,548","$9,430,548"
"Jun 06, 2021",$4.13,$4.25,$4.07,$4.21,"$10,677,736","$10,677,736"
"Jun 05, 2021",$4.33,$4.50,$4.03,$4.13,"$10,159,363","$10,159,363"
"Jun 04, 2021",$4.65,$4.72,$4.03,$4.33,"$11,300,468","$11,300,468"
"Jun 03, 2021",$4.73,$4.86,$4.49,$4.65,"$10,278,166","$10,278,166"
"Jun 02, 2021",$4.69,$4.84,$4.49,$4.73,"$10,608,978","$10,608,978"
"Jun 01, 2021",$4.81,$5.06,$4.52,$4.69,"$8,888,428","$8,888,428"
"May 31, 2021",$4.05,$4.93,$4.01,$4.81,"$12,071,821","$12,071,821"
"May 30, 2021",$4.04,$4.11,$3.59,$4.05,"$12,420,071","$12,420,071"
"May 29, 2021",$3.36,$4.31,$3.32,$4.04,"$13,889,774","$13,889,774"
"May 28, 2021",$3.69,$3.69,$3.25,$3.36,"$10,435,156","$10,435,156"
"May 27, 2021",$3.67,$3.77,$3.47,$3.69,"$10,783,385","$10,783,385"
"May 26, 2021",$3.67,$3.85,$3.55,$3.67,"$10,671,414","$10,671,414"
"May 25, 2021",$3.69,$4.18,$3.25,$3.67,"$11,433,510","$11,433,510"
"May 24, 2021",$2.61,$3.69,$2.61,$3.69,"$13,196,713","$13,196,713"
"May 23, 2021",$3.60,$3.60,$1.78,$2.61,"$10,079,696","$10,079,696"
"May 22, 2021",$3.85,$3.89,$3.12,$3.60,"$11,927,730","$11,927,730"
"May 21, 2021",$4.22,$4.55,$3.66,$3.85,"$11,088,875","$11,088,875"
"May 20, 2021",$4.40,$4.49,$3.71,$4.22,"$12,716,311","$12,716,311"
"May 19, 2021",$5.26,$5.29,$3.60,$4.40,"$12,877,111","$12,877,111"
"May 18, 2021",$5.00,$5.29,$5.00,$5.26,"$7,841,609","$7,841,609"
"May 17, 2021",$5.49,$5.54,$4.72,$5.00,"$10,701,986","$10,701,986"
"May 16, 2021",$5.72,$5.94,$5.32,$5.49,"$8,030,211","$8,030,211"
"May 15, 2021",$5.96,$6.04,$5.67,$5.72,"$8,643,021","$8,643,021"
"May 14, 2021",$5.74,$6.11,$5.74,$5.96,"$10,198,317","$10,198,317"
"May 13, 2021",$5.65,$5.96,$5.46,$5.74,"$10,710,835","$10,710,835"
"May 12, 2021",$6.33,$6.62,$5.65,$5.65,"$11,058,188","$11,058,188"
"May 11, 2021",$6.32,$6.49,$6.08,$6.33,"$6,493,740","$6,493,740"
"May 10, 2021",$6.83,$6.88,$6.31,$6.32,"$6,039,820","$6,039,820"
"May 09, 2021",$6.85,$7.09,$6.75,$6.83,"$5,941,398","$5,941,398"
"May 08, 2021",$6.87,$6.90,$6.74,$6.85,"$6,922,305","$6,922,305"
"May 07, 2021",$6.66,$7.14,$6.64,$6.87,"$11,026,920","$11,026,920"
"May 06, 2021",$5.77,$6.67,$5.76,$6.66,"$10,932,387","$10,932,387"
"May 05, 2021",$5.78,$5.84,$5.61,$5.77,"$7,690,295","$7,690,295"
"May 04, 2021",$6.20,$6.21,$5.49,$5.78,"$9,859,691","$9,859,691"
"May 03, 2021",$6.06,$6.28,$6.06,$6.20,"$4,623,856","$4,623,856"
"May 02, 2021",$6.11,$6.17,$5.96,$6.06,"$5,715,435","$5,715,435"
"May 01, 2021",$6.06,$6.13,$5.99,$6.11,"$7,093,463","$7,093,463"
"Apr 30, 2021",$5.85,$6.12,$5.83,$6.06,"$9,442,881","$9,442,881"
"Apr 29, 2021",$5.83,$5.96,$5.79,$5.85,"$10,783,849","$10,783,849"
"Apr 28, 2021",$5.78,$5.94,$5.61,$5.83,"$12,556,072","$12,556,072"
"Apr 27, 2021",$5.64,$6.05,$5.62,$5.77,"$10,906,175","$10,906,175"
"Apr 26, 2021",$5.37,$5.70,$5.35,$5.64,"$7,699,672","$7,699,672"
"Apr 25, 2021",$5.61,$5.65,$5.26,$5.36,"$11,246,918","$11,246,918"
"Apr 24, 2021",$5.79,$6.07,$5.53,$5.61,"$13,449,831","$13,449,831"
"Apr 23, 2021",$5.96,$6.13,$5.25,$5.79,"$25,736,843","$25,736,843"
"Apr 22, 2021",$6.57,$6.58,$5.95,$5.97,"$20,237,644","$20,237,644"
"Apr 21, 2021",$6.78,$7.10,$6.56,$6.57,"$19,217,791","$19,217,791"
"Apr 20, 2021",$6.69,$7.26,$6.26,$6.78,"$26,927,927","$26,927,927"
