Day,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2022",$0.01869,$0.02002,$0.01751,$0.01786,"$3,117,833","$3,117,833"
"Aug 29, 2022",$0.02016,$0.02166,$0.01658,$0.01865,"$2,595,970","$2,595,970"
"Aug 28, 2022",$0.01936,$0.02772,$0.01832,$0.02023,"$6,034,174","$6,034,174"
"Aug 27, 2022",$0.01996,$0.02093,$0.01864,$0.01942,"$5,353,605","$5,353,605"
"Aug 26, 2022",$0.02427,$0.02463,$0.01979,$0.01996,"$7,957,998","$7,957,998"
"Aug 25, 2022",$0.02177,$0.02553,$0.02081,$0.02412,"$11,874,549","$11,874,549"
"Aug 24, 2022",$0.02172,$0.02279,$0.02004,$0.02173,"$7,956,747","$7,956,747"
"Aug 23, 2022",$0.02349,$0.02404,$0.02042,$0.0217,"$10,185,978","$10,185,978"
"Aug 22, 2022",$0.02663,$0.02743,$0.0227,$0.02338,"$9,772,807","$9,772,807"
"Aug 21, 2022",$0.02481,$0.028,$0.0241,$0.02666,"$16,814,874","$16,814,874"
"Aug 20, 2022",$0.02693,$0.02817,$0.02405,$0.02479,"$32,196,448","$32,196,448"
"Aug 19, 2022",$0.02493,$0.02972,$0.02416,$0.02706,"$25,538,661","$25,538,661"
"Aug 18, 2022",$0.02607,$0.02726,$0.0218,$0.02506,"$19,926,142","$19,926,142"
"Aug 17, 2022",$0.01336,$0.03171,$0.01327,$0.02604,"$37,992,151","$37,992,151"
"Aug 16, 2022",$0.01381,$0.01433,$0.0133,$0.01336,"$3,879,827","$3,879,827"
"Aug 15, 2022",$0.01471,$0.01495,$0.01344,$0.01382,"$3,909,820","$3,909,820"
"Aug 14, 2022",$0.01478,$0.01515,$0.01419,$0.01471,"$3,834,808","$3,834,808"
"Aug 13, 2022",$0.01451,$0.01567,$0.01384,$0.01478,"$3,984,794","$3,984,794"
"Aug 12, 2022",$0.01443,$0.015,$0.01431,$0.01451,"$3,938,712","$3,938,712"
"Aug 11, 2022",$0.0149,$0.01511,$0.01433,$0.01443,"$4,044,053","$4,044,053"
"Aug 10, 2022",$0.01501,$0.01509,$0.01445,$0.0149,"$3,988,032","$3,988,032"
"Aug 09, 2022",$0.01457,$0.01616,$0.0143,$0.015,"$2,506,054","$2,506,054"
"Aug 08, 2022",$0.01394,$0.01691,$0.01384,$0.01456,"$2,109,041","$2,109,041"
"Aug 07, 2022",$0.01388,$0.01709,$0.01361,$0.01394,"$2,146,983","$2,146,983"
"Aug 06, 2022",$0.01392,$0.01445,$0.01358,$0.01403,"$2,077,646","$2,077,646"
"Aug 05, 2022",$0.01371,$0.01486,$0.01347,$0.01386,"$1,857,025","$1,857,025"
"Aug 04, 2022",$0.01395,$0.01428,$0.0136,$0.0137,"$1,835,850","$1,835,850"
"Aug 03, 2022",$0.0141,$0.01476,$0.01364,$0.01395,"$1,856,844","$1,856,844"
"Aug 02, 2022",$0.01468,$0.01489,$0.01401,$0.0141,"$1,961,990","$1,961,990"
"Aug 01, 2022",$0.01451,$0.01541,$0.01343,$0.01464,"$2,089,368","$2,089,368"
"Jul 31, 2022",$0.01503,$0.01571,$0.0135,$0.01452,"$1,844,706","$1,844,706"
"Jul 30, 2022",$0.01507,$0.01514,$0.01474,$0.01503,"$1,885,998","$1,885,998"
"Jul 29, 2022",$0.01505,$0.01522,$0.01452,$0.01507,"$1,972,569","$1,972,569"
"Jul 28, 2022",$0.01526,$0.01548,$0.01451,$0.01506,"$5,360,088","$5,360,088"
"Jul 27, 2022",$0.01529,$0.01532,$0.01503,$0.01524,"$578,567","$578,567"
"Jul 26, 2022",$0.01543,$0.01545,$0.01507,$0.0153,"$568,617","$568,617"
"Jul 25, 2022",$0.01554,$0.01565,$0.01517,$0.01543,"$480,651","$480,651"
"Jul 24, 2022",$0.01558,$0.01578,$0.01544,$0.01553,"$543,189","$543,189"
"Jul 23, 2022",$0.01535,$0.01573,$0.01533,$0.01559,"$529,305","$529,305"
"Jul 22, 2022",$0.01531,$0.01543,$0.0153,$0.01535,"$706,454","$706,454"
"Jul 21, 2022",$0.0158,$0.01614,$0.01517,$0.01533,"$582,661","$582,661"
"Jul 20, 2022",$0.01565,$0.01718,$0.01509,$0.01581,"$2,109,268","$2,109,268"
"Jul 19, 2022",$0.01507,$0.01607,$0.01498,$0.01576,"$2,008,243","$2,008,243"
"Jul 18, 2022",$0.0151,$0.0161,$0.01484,$0.01505,"$2,076,907","$2,076,907"
"Jul 17, 2022",$0.01514,$0.01553,$0.0151,$0.01511,"$1,935,089","$1,935,089"
"Jul 16, 2022",$0.01493,$0.01543,$0.01482,$0.01512,"$2,002,094","$2,002,094"
"Jul 15, 2022",$0.01528,$0.01566,$0.01478,$0.01493,"$1,814,730","$1,814,730"
"Jul 14, 2022",$0.01561,$0.01588,$0.01464,$0.01527,"$2,182,395","$2,182,395"
"Jul 13, 2022",$0.01567,$0.0161,$0.01443,$0.01561,"$2,490,118","$2,490,118"
"Jul 12, 2022",$0.01585,$0.01649,$0.01564,$0.01569,"$1,760,121","$1,760,121"
"Jul 11, 2022",$0.01592,$0.01962,$0.01582,$0.01584,"$3,893,241","$3,893,241"
"Jul 10, 2022",$0.01566,$0.0164,$0.01527,$0.01599,"$1,737,065","$1,737,065"
"Jul 09, 2022",$0.01572,$0.01645,$0.01562,$0.01569,"$1,870,676","$1,870,676"
"Jul 08, 2022",$0.01499,$0.01608,$0.01482,$0.0157,"$2,226,453","$2,226,453"
"Jul 07, 2022",$0.01564,$0.01679,$0.01463,$0.01501,"$2,951,625","$2,951,625"
"Jul 06, 2022",$0.01583,$0.01589,$0.01522,$0.0156,"$408,005","$408,005"
"Jul 05, 2022",$0.01611,$0.0165,$0.01545,$0.01583,"$612,461","$612,461"
"Jul 04, 2022",$0.01437,$0.01656,$0.01405,$0.01605,"$1,428,467","$1,428,467"
"Jul 03, 2022",$0.01445,$0.01457,$0.01417,$0.01437,"$154,698","$154,698"
"Jul 02, 2022",$0.01459,$0.01464,$0.01426,$0.01441,"$212,720","$212,720"
"Jul 01, 2022",$0.01523,$0.01553,$0.01413,$0.01459,"$379,407","$379,407"
"Jun 30, 2022",$0.01489,$0.01683,$0.01404,$0.01524,"$845,933","$845,933"
"Jun 29, 2022",$0.01501,$0.01514,$0.01451,$0.01488,"$221,276","$221,276"
"Jun 28, 2022",$0.01551,$0.01556,$0.0148,$0.01493,"$227,776","$227,776"
"Jun 27, 2022",$0.01515,$0.01561,$0.01483,$0.01548,"$247,739","$247,739"
"Jun 26, 2022",$0.0163,$0.01635,$0.01506,$0.0151,"$352,947","$352,947"
"Jun 25, 2022",$0.01578,$0.01701,$0.01575,$0.0163,"$531,069","$531,069"
"Jun 24, 2022",$0.0147,$0.01611,$0.01442,$0.01579,"$473,232","$473,232"
"Jun 23, 2022",$0.01394,$0.0158,$0.01388,$0.01472,"$749,727","$749,727"
"Jun 22, 2022",$0.01414,$0.01427,$0.01394,$0.01394,"$237,470","$237,470"
"Jun 21, 2022",$0.01431,$0.01455,$0.01388,$0.01413,"$358,925","$358,925"
"Jun 20, 2022",$0.01445,$0.0146,$0.01376,$0.01431,"$400,430","$400,430"
"Jun 19, 2022",$0.01556,$0.01557,$0.01366,$0.01443,"$1,053,475","$1,053,475"
"Jun 18, 2022",$0.01426,$0.01623,$0.01348,$0.0154,"$1,891,955","$1,891,955"
"Jun 17, 2022",$0.01352,$0.01549,$0.01328,$0.01427,"$884,894","$884,894"
"Jun 16, 2022",$0.01521,$0.01553,$0.0135,$0.01354,"$1,247,803","$1,247,803"
"Jun 15, 2022",$0.01484,$0.01534,$0.01332,$0.01517,"$1,218,986","$1,218,986"
"Jun 14, 2022",$0.01492,$0.01606,$0.01322,$0.01483,"$1,404,944","$1,404,944"
"Jun 13, 2022",$0.01839,$0.01839,$0.01483,$0.01494,"$1,522,510","$1,522,510"
"Jun 12, 2022",$0.0202,$0.02075,$0.01822,$0.01839,"$838,423","$838,423"
"Jun 11, 2022",$0.01921,$0.02367,$0.01909,$0.02019,"$3,127,793","$3,127,793"
"Jun 10, 2022",$0.01728,$0.02342,$0.01726,$0.01907,"$5,289,977","$5,289,977"
"Jun 09, 2022",$0.01781,$0.0179,$0.01716,$0.01728,"$176,155","$176,155"
"Jun 08, 2022",$0.01777,$0.01858,$0.0173,$0.01782,"$342,574","$342,574"
"Jun 07, 2022",$0.01794,$0.01821,$0.01638,$0.01775,"$469,951","$469,951"
"Jun 06, 2022",$0.01827,$0.01902,$0.01784,$0.01795,"$244,420","$244,420"
"Jun 05, 2022",$0.018,$0.01866,$0.01763,$0.01827,"$201,384","$201,384"
"Jun 04, 2022",$0.01796,$0.01825,$0.01767,$0.018,"$162,212","$162,212"
"Jun 03, 2022",$0.01725,$0.01898,$0.01694,$0.01797,"$461,533","$461,533"
"Jun 02, 2022",$0.01713,$0.018,$0.01671,$0.01725,"$340,499","$340,499"
"Jun 01, 2022",$0.01759,$0.01888,$0.0168,$0.01714,"$950,009","$950,009"
"May 31, 2022",$0.0154,$0.01925,$0.01511,$0.01765,"$1,605,534","$1,605,534"
"May 30, 2022",$0.01264,$0.01673,$0.01264,$0.0155,"$730,229","$730,229"
"May 29, 2022",$0.01269,$0.01275,$0.0125,$0.01264,"$131,948","$131,948"
"May 28, 2022",$0.01283,$0.013,$0.01252,$0.01269,"$152,941","$152,941"
"May 27, 2022",$0.01293,$0.01357,$0.01244,$0.01281,"$238,943","$238,943"
"May 26, 2022",$0.01279,$0.01353,$0.0125,$0.01295,"$279,474","$279,474"
"May 25, 2022",$0.0129,$0.01358,$0.01262,$0.01279,"$238,776","$238,776"
"May 24, 2022",$0.01266,$0.01295,$0.01227,$0.01295,"$292,256","$292,256"
"May 23, 2022",$0.01234,$0.01356,$0.01228,$0.01267,"$520,444","$520,444"
"May 22, 2022",$0.01208,$0.01264,$0.01208,$0.01229,"$239,833","$239,833"
"May 21, 2022",$0.01228,$0.01278,$0.01207,$0.01208,"$232,359","$232,359"
"May 20, 2022",$0.01271,$0.01363,$0.01217,$0.01227,"$343,277","$343,277"
"May 19, 2022",$0.01159,$0.01289,$0.01159,$0.01265,"$353,482","$353,482"
"May 18, 2022",$0.01246,$0.01261,$0.01122,$0.01159,"$313,435","$313,435"
"May 17, 2022",$0.0125,$0.01328,$0.01214,$0.01245,"$405,506","$405,506"
"May 16, 2022",$0.01247,$0.01393,$0.01238,$0.01251,"$302,661","$302,661"
"May 15, 2022",$0.01093,$0.0171,$0.01089,$0.01247,"$356,711","$356,711"
"May 14, 2022",$0.01129,$0.01162,$0.01061,$0.01093,"$259,958","$259,958"
"May 13, 2022",$0.01042,$0.01291,$0.0104,$0.01127,"$406,300","$406,300"
"May 12, 2022",$0.009894,$0.01095,$0.007956,$0.01034,"$354,727","$354,727"
"May 11, 2022",$0.01352,$0.0137,$0.009105,$0.0099,"$447,485","$447,485"
"May 10, 2022",$0.01311,$0.01485,$0.01195,$0.01346,"$399,424","$399,424"
"May 09, 2022",$0.01591,$0.01611,$0.01316,$0.01316,"$495,432","$495,432"
"May 08, 2022",$0.01792,$0.01794,$0.01575,$0.0159,"$497,812","$497,812"
"May 07, 2022",$0.0176,$0.01823,$0.01729,$0.01792,"$300,939","$300,939"
"May 06, 2022",$0.01862,$0.0189,$0.01741,$0.01758,"$448,649","$448,649"
"May 05, 2022",$0.01945,$0.02005,$0.01845,$0.01862,"$513,808","$513,808"
"May 04, 2022",$0.01971,$0.01986,$0.01896,$0.01945,"$512,121","$512,121"
"May 03, 2022",$0.02048,$0.02066,$0.01952,$0.01972,"$584,777","$584,777"
"May 02, 2022",$0.02057,$0.02089,$0.02009,$0.02047,"$434,579","$434,579"
"May 01, 2022",$0.02068,$0.02081,$0.01953,$0.02057,"$604,621","$604,621"
"Apr 30, 2022",$0.0209,$0.02113,$0.02044,$0.02067,"$400,054","$400,054"
"Apr 29, 2022",$0.02141,$0.02158,$0.0208,$0.0209,"$505,577","$505,577"
"Apr 28, 2022",$0.02161,$0.02183,$0.02086,$0.0214,"$325,921","$325,921"
"Apr 27, 2022",$0.02257,$0.02299,$0.02131,$0.02161,"$357,850","$357,850"
"Apr 26, 2022",$0.02316,$0.0234,$0.02246,$0.02259,"$472,779","$472,779"
"Apr 25, 2022",$0.02344,$0.0239,$0.02231,$0.02316,"$866,411","$866,411"
"Apr 24, 2022",$0.02371,$0.02416,$0.02318,$0.02347,"$640,341","$640,341"
"Apr 23, 2022",$0.02345,$0.02405,$0.02317,$0.02371,"$423,522","$423,522"
"Apr 22, 2022",$0.02356,$0.02383,$0.02294,$0.02344,"$464,903","$464,903"
"Apr 21, 2022",$0.02351,$0.02396,$0.0231,$0.02357,"$764,352","$764,352"
"Apr 20, 2022",$0.02363,$0.02405,$0.02333,$0.02351,"$560,839","$560,839"
"Apr 19, 2022",$0.02366,$0.02495,$0.02309,$0.02364,"$1,308,550","$1,308,550"
"Apr 18, 2022",$0.02378,$0.02391,$0.02305,$0.02371,"$501,907","$501,907"
"Apr 17, 2022",$0.02348,$0.02431,$0.02332,$0.0238,"$417,006","$417,006"
"Apr 16, 2022",$0.02388,$0.02427,$0.02321,$0.02348,"$496,463","$496,463"
"Apr 15, 2022",$0.02419,$0.02436,$0.0236,$0.02389,"$540,627","$540,627"
"Apr 14, 2022",$0.02468,$0.02475,$0.02395,$0.02421,"$481,236","$481,236"
"Apr 13, 2022",$0.02444,$0.02475,$0.02374,$0.02468,"$528,227","$528,227"
"Apr 12, 2022",$0.0242,$0.0246,$0.02341,$0.02444,"$501,810","$501,810"
"Apr 11, 2022",$0.02524,$0.02546,$0.02369,$0.0242,"$688,625","$688,625"
"Apr 10, 2022",$0.02507,$0.0256,$0.02461,$0.02524,"$570,092","$570,092"
"Apr 09, 2022",$0.02516,$0.02573,$0.02459,$0.02504,"$664,063","$664,063"
"Apr 08, 2022",$0.02476,$0.02567,$0.02456,$0.02516,"$710,245","$710,245"
"Apr 07, 2022",$0.02479,$0.02509,$0.02429,$0.02478,"$600,482","$600,482"
"Apr 06, 2022",$0.02449,$0.02643,$0.02404,$0.02479,"$1,675,795","$1,675,795"
"Apr 05, 2022",$0.02486,$0.02622,$0.02299,$0.0245,"$6,583,164","$6,583,164"
"Apr 04, 2022",$0.02392,$0.025,$0.02369,$0.02486,"$3,323,012","$3,323,012"
"Apr 03, 2022",$0.02404,$0.02444,$0.02388,$0.02393,"$405,587","$405,587"
"Apr 02, 2022",$0.02451,$0.02475,$0.02392,$0.02411,"$457,924","$457,924"
"Apr 01, 2022",$0.02455,$0.02478,$0.02351,$0.02454,"$501,017","$501,017"
"Mar 31, 2022",$0.02502,$0.02721,$0.02377,$0.02438,"$1,685,584","$1,685,584"
"Mar 30, 2022",$0.02395,$0.02855,$0.02315,$0.02503,"$3,657,915","$3,657,915"
"Mar 29, 2022",$0.02299,$0.02438,$0.0229,$0.02397,"$799,711","$799,711"
"Mar 28, 2022",$0.02283,$0.02323,$0.02232,$0.02299,"$561,487","$561,487"
"Mar 27, 2022",$0.02319,$0.02319,$0.0225,$0.02284,"$341,929","$341,929"
"Mar 26, 2022",$0.02345,$0.02352,$0.02269,$0.0232,"$379,436","$379,436"
