Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$0.02296,$0.02406,$0.02283,$0.02321,"$49,586","$49,586"
"Nov 30, 2021",$0.02258,$0.02478,$0.02236,$0.02314,"$43,163","$43,163"
"Nov 29, 2021",$0.02334,$0.02421,$0.02108,$0.02263,"$27,580","$27,580"
"Nov 28, 2021",$0.02307,$0.02384,$0.02148,$0.02334,"$27,226","$27,226"
"Nov 27, 2021",$0.02245,$0.02418,$0.02232,$0.02306,"$34,636","$34,636"
"Nov 26, 2021",$0.02084,$0.02356,$0.01932,$0.02246,"$148,645","$148,645"
"Nov 25, 2021",$0.0177,$0.02139,$0.01766,$0.0185,"$99,150","$99,150"
"Nov 24, 2021",$0.02003,$0.02006,$0.0175,$0.01911,"$59,041","$59,041"
"Nov 23, 2021",$0.02083,$0.02157,$0.01963,$0.01993,"$67,569","$67,569"
"Nov 22, 2021",$0.02357,$0.02357,$0.02054,$0.02088,"$88,275","$88,275"
"Nov 21, 2021",$0.02878,$0.02889,$0.02251,$0.02355,"$234,653","$234,653"
"Nov 20, 2021",$0.01857,$0.03216,$0.01837,$0.02948,"$310,140","$310,140"
"Nov 19, 2021",$0.01661,$0.01885,$0.01643,$0.01858,"$127,552","$127,552"
"Nov 18, 2021",$0.02001,$0.02012,$0.01567,$0.01661,"$212,669","$212,669"
"Nov 17, 2021",$0.02132,$0.02247,$0.01984,$0.02002,"$59,138","$59,138"
"Nov 16, 2021",$0.02385,$0.02391,$0.02028,$0.02133,"$62,948","$62,948"
"Nov 15, 2021",$0.02638,$0.02666,$0.02377,$0.02385,"$83,550","$83,550"
"Nov 14, 2021",$0.0311,$0.03121,$0.02582,$0.02638,"$198,413","$198,413"
"Nov 13, 2021",$0.02076,$0.03236,$0.0195,$0.03096,"$540,019","$540,019"
"Nov 12, 2021",$0.01973,$0.02072,$0.01894,$0.02045,"$53,214","$53,214"
"Nov 11, 2021",$0.01804,$0.02018,$0.01784,$0.01976,"$78,621","$78,621"
"Nov 10, 2021",$0.01825,$0.01945,$0.01674,$0.01796,"$110,593","$110,593"
"Nov 09, 2021",$0.0192,$0.01925,$0.0179,$0.01826,"$60,182","$60,182"
"Nov 08, 2021",$0.01788,$0.02281,$0.01752,$0.01925,"$124,269","$124,269"
"Nov 07, 2021",$0.0159,$0.02397,$0.01564,$0.01795,"$128,250","$128,250"
"Nov 06, 2021",$0.01698,$0.01721,$0.01492,$0.01591,"$42,286","$42,286"
"Nov 05, 2021",$0.0178,$0.01801,$0.01658,$0.017,"$35,112","$35,112"
"Nov 04, 2021",$0.01769,$0.01936,$0.01734,$0.0178,"$64,019","$64,019"
"Nov 03, 2021",$0.01582,$0.0203,$0.01541,$0.01767,"$144,858","$144,858"
"Nov 02, 2021",$0.01249,$0.01749,$0.01246,$0.01582,"$107,846","$107,846"
"Nov 01, 2021",$0.01288,$0.01373,$0.01239,$0.01251,"$34,712","$34,712"
"Oct 31, 2021",$0.01343,$0.01371,$0.01225,$0.0129,"$60,138","$60,138"
"Oct 30, 2021",$0.01233,$0.01364,$0.01209,$0.01344,"$33,475","$33,475"
"Oct 29, 2021",$0.01324,$0.01357,$0.01185,$0.01233,"$31,032","$31,032"
"Oct 28, 2021",$0.01243,$0.0134,$0.01234,$0.01327,"$27,271","$27,271"
"Oct 27, 2021",$0.01258,$0.01391,$0.01148,$0.01242,"$75,926","$75,926"
"Oct 26, 2021",$0.01348,$0.01356,$0.01253,$0.01257,"$26,299","$26,299"
"Oct 25, 2021",$0.01292,$0.01392,$0.01268,$0.01348,"$21,436","$21,436"
"Oct 24, 2021",$0.01313,$0.01317,$0.01263,$0.01292,"$27,735","$27,735"
"Oct 23, 2021",$0.01264,$0.01339,$0.01254,$0.01313,"$32,207","$32,207"
"Oct 22, 2021",$0.01252,$0.01478,$0.01219,$0.01264,"$98,206","$98,206"
"Oct 21, 2021",$0.01264,$0.01316,$0.01204,$0.01252,"$47,307","$47,307"
"Oct 20, 2021",$0.01336,$0.01348,$0.01143,$0.01262,"$79,532","$79,532"
"Oct 19, 2021",$0.01411,$0.01418,$0.0129,$0.01336,"$28,529","$28,529"
"Oct 18, 2021",$0.01527,$0.01543,$0.01352,$0.01411,"$37,752","$37,752"
"Oct 17, 2021",$0.01559,$0.01593,$0.01464,$0.01527,"$66,333","$66,333"
"Oct 16, 2021",$0.01466,$0.0157,$0.01458,$0.01559,"$34,607","$34,607"
"Oct 15, 2021",$0.01479,$0.01484,$0.01381,$0.01466,"$35,809","$35,809"
"Oct 14, 2021",$0.01489,$0.01501,$0.01422,$0.0148,"$35,631","$35,631"
"Oct 13, 2021",$0.01564,$0.01581,$0.01469,$0.01489,"$22,949","$22,949"
"Oct 12, 2021",$0.01717,$0.01741,$0.01513,$0.01564,"$33,793","$33,793"
"Oct 11, 2021",$0.01908,$0.01956,$0.01684,$0.01717,"$55,637","$55,637"
"Oct 10, 2021",$0.01745,$0.01985,$0.01731,$0.01909,"$21,970","$21,970"
"Oct 09, 2021",$0.01751,$0.01836,$0.01705,$0.01745,"$11,875","$11,875"
"Oct 08, 2021",$0.01735,$0.01814,$0.01712,$0.01751,"$18,476","$18,476"
"Oct 07, 2021",$0.01711,$0.01806,$0.01675,$0.01736,"$36,808","$36,808"
"Oct 06, 2021",$0.01612,$0.01729,$0.01513,$0.01711,"$15,734","$15,734"
"Oct 05, 2021",$0.01586,$0.01623,$0.01524,$0.01605,"$18,748","$18,748"
"Oct 04, 2021",$0.01677,$0.01729,$0.01532,$0.01586,"$35,359","$35,359"
"Oct 03, 2021",$0.01768,$0.01774,$0.01655,$0.01677,"$29,113","$29,113"
"Oct 02, 2021",$0.01842,$0.01859,$0.01747,$0.01769,"$42,735","$42,735"
"Oct 01, 2021",$0.01676,$0.01861,$0.01616,$0.01841,"$34,857","$34,857"
"Sep 30, 2021",$0.01508,$0.01678,$0.01506,$0.01677,"$12,124","$12,124"
"Sep 29, 2021",$0.01535,$0.01631,$0.01504,$0.01508,"$9,388","$9,388"
"Sep 28, 2021",$0.0163,$0.01644,$0.01483,$0.01535,"$28,677","$28,677"
"Sep 27, 2021",$0.01684,$0.01762,$0.01612,$0.0163,"$19,866","$19,866"
"Sep 26, 2021",$0.01852,$0.01852,$0.01465,$0.01684,"$58,895","$58,895"
"Sep 25, 2021",$0.0171,$0.01877,$0.01707,$0.01852,"$23,168","$23,168"
"Sep 24, 2021",$0.01951,$0.01951,$0.01654,$0.0171,"$17,698","$17,698"
"Sep 23, 2021",$0.01821,$0.01951,$0.01782,$0.01951,"$27,748","$27,748"
"Sep 22, 2021",$0.01634,$0.01839,$0.01634,$0.01821,"$24,154","$24,154"
"Sep 21, 2021",$0.0173,$0.01863,$0.01628,$0.01631,"$30,799","$30,799"
"Sep 20, 2021",$0.0194,$0.01943,$0.01726,$0.01731,"$24,799","$24,799"
"Sep 19, 2021",$0.02066,$0.02113,$0.01923,$0.0194,"$13,937","$13,937"
"Sep 18, 2021",$0.02058,$0.02148,$0.02033,$0.02065,"$21,294","$21,294"
"Sep 17, 2021",$0.0206,$0.02148,$0.0195,$0.02057,"$23,454","$23,454"
"Sep 16, 2021",$0.02027,$0.0209,$0.01981,$0.02069,"$6,445","$6,445"
"Sep 15, 2021",$0.02056,$0.02126,$0.0191,$0.02027,"$16,741","$16,741"
"Sep 14, 2021",$0.01873,$0.02056,$0.01863,$0.02056,"$14,374","$14,374"
"Sep 13, 2021",$0.01946,$0.01952,$0.0182,$0.01873,"$16,626","$16,626"
"Sep 12, 2021",$0.01918,$0.01995,$0.01829,$0.01947,"$51,322","$51,322"
"Sep 11, 2021",$0.0196,$0.02006,$0.01861,$0.01918,"$57,171","$57,171"
"Sep 10, 2021",$0.02102,$0.02119,$0.01925,$0.0196,"$76,083","$76,083"
"Sep 09, 2021",$0.02153,$0.0224,$0.02084,$0.02102,"$25,311","$25,311"
"Sep 08, 2021",$0.02251,$0.02271,$0.02135,$0.02207,"$30,607","$30,607"
"Sep 07, 2021",$0.02526,$0.02528,$0.02106,$0.02251,"$36,610","$36,610"
"Sep 06, 2021",$0.02497,$0.02546,$0.02439,$0.02525,"$26,867","$26,867"
"Sep 05, 2021",$0.02393,$0.0259,$0.02355,$0.02497,"$51,519","$51,519"
"Sep 04, 2021",$0.02445,$0.02685,$0.02332,$0.02393,"$91,095","$91,095"
"Sep 03, 2021",$0.02406,$0.02575,$0.0233,$0.02446,"$61,930","$61,930"
"Sep 02, 2021",$0.02659,$0.02702,$0.02378,$0.02406,"$58,126","$58,126"
"Sep 01, 2021",$0.02414,$0.02705,$0.02365,$0.02658,"$80,616","$80,616"
"Aug 31, 2021",$0.02384,$0.02548,$0.02329,$0.02416,"$91,547","$91,547"
"Aug 30, 2021",$0.02529,$0.02993,$0.02326,$0.02376,"$208,912","$208,912"
"Aug 29, 2021",$0.02329,$0.02689,$0.0223,$0.02546,"$103,437","$103,437"
"Aug 28, 2021",$0.02325,$0.02368,$0.02226,$0.02328,"$49,563","$49,563"
"Aug 27, 2021",$0.02266,$0.02349,$0.0221,$0.02325,"$51,158","$51,158"
"Aug 26, 2021",$0.02443,$0.02555,$0.02244,$0.02266,"$70,754","$70,754"
"Aug 25, 2021",$0.02319,$0.02565,$0.02276,$0.02439,"$70,185","$70,185"
"Aug 24, 2021",$0.02552,$0.02576,$0.02277,$0.02317,"$60,728","$60,728"
"Aug 23, 2021",$0.02564,$0.0267,$0.02505,$0.02549,"$82,821","$82,821"
"Aug 22, 2021",$0.02781,$0.02807,$0.02512,$0.02538,"$69,770","$69,770"
"Aug 21, 2021",$0.0267,$0.02821,$0.02583,$0.02781,"$82,452","$82,452"
"Aug 20, 2021",$0.0272,$0.03016,$0.02541,$0.02669,"$200,670","$200,670"
"Aug 19, 2021",$0.02715,$0.02786,$0.02599,$0.02719,"$122,451","$122,451"
"Aug 18, 2021",$0.02645,$0.02793,$0.02549,$0.02743,"$109,332","$109,332"
"Aug 17, 2021",$0.02776,$0.0293,$0.0264,$0.02641,"$116,339","$116,339"
"Aug 16, 2021",$0.02733,$0.03053,$0.02724,$0.02778,"$173,520","$173,520"
"Aug 15, 2021",$0.02546,$0.02774,$0.02456,$0.02735,"$183,616","$183,616"
"Aug 14, 2021",$0.02442,$0.02587,$0.02336,$0.02554,"$129,717","$129,717"
"Aug 13, 2021",$0.02217,$0.02471,$0.02196,$0.02441,"$179,020","$179,020"
"Aug 12, 2021",$0.02189,$0.02328,$0.02137,$0.02217,"$169,096","$169,096"
"Aug 11, 2021",$0.0211,$0.02306,$0.02099,$0.02193,"$131,024","$131,024"
"Aug 10, 2021",$0.02376,$0.02394,$0.02084,$0.0211,"$132,772","$132,772"
"Aug 09, 2021",$0.02166,$0.0252,$0.02096,$0.02375,"$112,733","$112,733"
"Aug 08, 2021",$0.02329,$0.02354,$0.02096,$0.02165,"$108,335","$108,335"
"Aug 07, 2021",$0.02036,$0.02378,$0.02017,$0.02342,"$168,938","$168,938"
"Aug 06, 2021",$0.01925,$0.0211,$0.01901,$0.02044,"$108,762","$108,762"
"Aug 05, 2021",$0.01861,$0.01974,$0.01798,$0.01929,"$87,912","$87,912"
"Aug 04, 2021",$0.01772,$0.01908,$0.01724,$0.01862,"$91,656","$91,656"
"Aug 03, 2021",$0.0177,$0.02067,$0.01685,$0.01771,"$124,874","$124,874"
"Aug 02, 2021",$0.0186,$0.01867,$0.01736,$0.01771,"$54,924","$54,924"
"Aug 01, 2021",$0.01833,$0.02092,$0.01778,$0.0186,"$133,671","$133,671"
"Jul 31, 2021",$0.01806,$0.01871,$0.01768,$0.01835,"$44,889","$44,889"
"Jul 30, 2021",$0.01947,$0.01967,$0.01697,$0.01805,"$90,809","$90,809"
"Jul 29, 2021",$0.0168,$0.01915,$0.01625,$0.01914,"$112,332","$112,332"
"Jul 28, 2021",$0.01864,$0.01866,$0.0165,$0.01679,"$114,778","$114,778"
"Jul 27, 2021",$0.01853,$0.01873,$0.0175,$0.01859,"$57,389","$57,389"
"Jul 26, 2021",$0.01897,$0.0204,$0.01839,$0.01857,"$110,588","$110,588"
"Jul 25, 2021",$0.01859,$0.01971,$0.01827,$0.01903,"$72,956","$72,956"
"Jul 24, 2021",$0.01793,$0.01912,$0.01754,$0.01871,"$81,348","$81,348"
"Jul 23, 2021",$0.01754,$0.01832,$0.01705,$0.01792,"$69,264","$69,264"
"Jul 22, 2021",$0.01656,$0.01807,$0.01585,$0.01755,"$81,125","$81,125"
"Jul 21, 2021",$0.01572,$0.01809,$0.01504,$0.01656,"$255,993","$255,993"
"Jul 20, 2021",$0.01617,$0.01626,$0.0144,$0.01573,"$60,526","$60,526"
"Jul 19, 2021",$0.0167,$0.01705,$0.01614,$0.01616,"$54,827","$54,827"
"Jul 18, 2021",$0.01714,$0.01817,$0.01658,$0.01668,"$66,218","$66,218"
"Jul 17, 2021",$0.01704,$0.01731,$0.01617,$0.01715,"$69,911","$69,911"
"Jul 16, 2021",$0.01621,$0.0182,$0.01616,$0.01709,"$86,484","$86,484"
"Jul 15, 2021",$0.01846,$0.0192,$0.01615,$0.01619,"$110,312","$110,312"
"Jul 14, 2021",$0.01843,$0.01863,$0.01778,$0.01845,"$54,772","$54,772"
"Jul 13, 2021",$0.01914,$0.01994,$0.0181,$0.01843,"$111,333","$111,333"
"Jul 12, 2021",$0.0181,$0.02087,$0.0181,$0.01916,"$150,647","$150,647"
"Jul 11, 2021",$0.01842,$0.019,$0.01785,$0.0181,"$83,660","$83,660"
"Jul 10, 2021",$0.01867,$0.01953,$0.01819,$0.01842,"$87,271","$87,271"
"Jul 09, 2021",$0.01846,$0.01911,$0.01768,$0.01867,"$71,961","$71,961"
"Jul 08, 2021",$0.02013,$0.02042,$0.01798,$0.01845,"$126,380","$126,380"
"Jul 07, 2021",$0.02008,$0.02183,$0.01991,$0.02012,"$139,185","$139,185"
"Jul 06, 2021",$0.01947,$0.02114,$0.01945,$0.02007,"$126,405","$126,405"
"Jul 05, 2021",$0.02132,$0.02132,$0.01903,$0.01952,"$161,358","$161,358"
"Jul 04, 2021",$0.01989,$0.02334,$0.01944,$0.02132,"$248,955","$248,955"
"Jul 03, 2021",$0.01676,$0.02118,$0.01669,$0.01989,"$435,392","$435,392"
"Jul 02, 2021",$0.01608,$0.01682,$0.01521,$0.01677,"$122,462","$122,462"
"Jul 01, 2021",$0.0167,$0.0168,$0.0158,$0.01607,"$112,040","$112,040"
"Jun 30, 2021",$0.01757,$0.01765,$0.0159,$0.01669,"$100,482","$100,482"
"Jun 29, 2021",$0.01739,$0.01834,$0.01693,$0.01759,"$120,393","$120,393"
"Jun 28, 2021",$0.01881,$0.01929,$0.01691,$0.0174,"$249,948","$249,948"
"Jun 27, 2021",$0.02263,$0.023,$0.01853,$0.01879,"$244,915","$244,915"
"Jun 26, 2021",$0.02438,$0.02872,$0.02138,$0.02259,"$359,358","$359,358"
"Jun 25, 2021",$0.02361,$0.02442,$0.02161,$0.02442,"$110,703","$110,703"
"Jun 24, 2021",$0.02368,$0.02464,$0.02268,$0.02361,"$100,573","$100,573"
"Jun 23, 2021",$0.02098,$0.0266,$0.0205,$0.02446,"$205,826","$205,826"
"Jun 22, 2021",$0.02278,$0.02407,$0.02039,$0.02096,"$160,469","$160,469"
"Jun 21, 2021",$0.02747,$0.04075,$0.02222,$0.02275,"$884,499","$884,499"
"Jun 20, 2021",$0.02712,$0.02783,$0.02579,$0.02747,"$127,067","$127,067"
"Jun 19, 2021",$0.02943,$0.02958,$0.02697,$0.02708,"$141,644","$141,644"
"Jun 18, 2021",$0.03708,$0.0372,$0.02897,$0.02944,"$458,178","$458,178"
"Jun 17, 2021",$0.0391,$0.04005,$0.03583,$0.03705,"$250,334","$250,334"
"Jun 16, 2021",$0.04794,$0.0482,$0.03909,$0.03909,"$321,465","$321,465"
"Jun 15, 2021",$0.04827,$0.04958,$0.04695,$0.04857,"$243,866","$243,866"
"Jun 14, 2021",$0.05024,$0.05118,$0.04306,$0.04597,"$527,639","$527,639"
"Jun 13, 2021",$0.05655,$0.05761,$0.04993,$0.05075,"$252,430","$252,430"
"Jun 12, 2021",$0.05825,$0.05935,$0.0554,$0.0565,"$168,095","$168,095"
"Jun 11, 2021",$0.06623,$0.07074,$0.05215,$0.05787,"$668,447","$668,447"
"Jun 10, 2021",$0.0697,$0.08201,$0.06471,$0.06648,"$409,904","$409,904"
"Jun 09, 2021",$0.06511,$0.07074,$0.06099,$0.06962,"$870,403","$870,403"
"Jun 08, 2021",$0.06362,$0.09687,$0.06,$0.06567,"$1,406,300","$1,406,300"
"Jun 07, 2021",$0.06931,$0.07086,$0.06315,$0.06365,"$128,989","$128,989"
"Jun 06, 2021",$0.07064,$0.0718,$0.06742,$0.06905,"$125,180","$125,180"
"Jun 05, 2021",$0.07524,$0.07776,$0.06924,$0.07067,"$171,212","$171,212"
"Jun 04, 2021",$0.08022,$0.08316,$0.07111,$0.07474,"$179,550","$179,550"
"Jun 03, 2021",$0.07367,$0.08584,$0.07239,$0.08052,"$327,844","$327,844"
"Jun 02, 2021",$0.06911,$0.07558,$0.06653,$0.0737,"$124,308","$124,308"
"Jun 01, 2021",$0.07145,$0.07383,$0.06676,$0.06904,"$156,066","$156,066"
"May 31, 2021",$0.07208,$0.07262,$0.06502,$0.07116,"$290,336","$290,336"
"May 30, 2021",$0.06788,$0.07375,$0.06512,$0.0718,"$192,989","$192,989"
"May 29, 2021",$0.07125,$0.07432,$0.06602,$0.068,"$153,690","$153,690"
"May 28, 2021",$0.08047,$0.09988,$0.06778,$0.07137,"$377,092","$377,092"
"May 27, 2021",$0.08845,$0.08858,$0.07779,$0.08074,"$281,025","$281,025"
"May 26, 2021",$0.07897,$0.09391,$0.07717,$0.08849,"$550,393","$550,393"
"May 25, 2021",$0.0682,$0.08636,$0.0631,$0.07889,"$731,072","$731,072"
"May 24, 2021",$0.05282,$0.0762,$0.05106,$0.06814,"$441,524","$441,524"
"May 23, 2021",$0.06475,$0.06607,$0.04848,$0.05284,"$295,551","$295,551"
"May 22, 2021",$0.06963,$0.07141,$0.06054,$0.06504,"$279,713","$279,713"
"May 21, 2021",$0.08412,$0.08538,$0.06102,$0.06953,"$456,401","$456,401"
"May 20, 2021",$0.07917,$0.09073,$0.06956,$0.08349,"$781,426","$781,426"
"May 19, 2021",$0.1156,$0.1431,$0.0672,$0.0802,"$1,364,887","$1,364,887"
"May 18, 2021",$0.1109,$0.118,$0.1014,$0.1157,"$797,155","$797,155"
"May 17, 2021",$0.1333,$0.1358,$0.1006,$0.1105,"$1,048,661","$1,048,661"
"May 16, 2021",$0.1678,$0.1678,$0.1255,$0.1333,"$1,000,755","$1,000,755"
"May 15, 2021",$0.2168,$0.2168,$0.1602,$0.1615,"$1,831,303","$1,831,303"
"May 14, 2021",$0.1517,$0.27,$0.1513,$0.2101,"$7,553,510","$7,553,510"
"May 13, 2021",$0.1193,$0.3552,$0.1001,$0.1526,"$28,614,105","$28,614,105"
"May 12, 2021",$0.08245,$0.4142,$0.07804,$0.1204,"$21,960,090","$21,960,090"
"May 11, 2021",$0.08643,$0.08958,$0.07704,$0.08399,"$1,237,203","$1,237,203"
"May 10, 2021",$0.07177,$0.1308,$0.07177,$0.08571,"$5,904,319","$5,904,319"
"May 09, 2021",$0.07436,$0.07525,$0.06836,$0.07179,"$237,812","$237,812"
"May 08, 2021",$0.07519,$0.08059,$0.07181,$0.07424,"$636,839","$636,839"
"May 07, 2021",$0.08114,$0.08274,$0.07185,$0.07425,"$400,722","$400,722"
"May 06, 2021",$0.07917,$0.08988,$0.07805,$0.0811,"$570,629","$570,629"
"May 05, 2021",$0.0852,$0.08721,$0.0774,$0.07922,"$502,981","$502,981"
"May 04, 2021",$0.09887,$0.09887,$0.08115,$0.08499,"$611,903","$611,903"
"May 03, 2021",$0.07977,$0.1295,$0.0797,$0.09877,"$2,445,625","$2,445,625"
"May 02, 2021",$0.08012,$0.0844,$0.07706,$0.07973,"$430,074","$430,074"
"May 01, 2021",$0.08406,$0.0846,$0.07765,$0.08002,"$684,614","$684,614"
"Apr 30, 2021",$0.07296,$0.1184,$0.07148,$0.08478,"$2,199,403","$2,199,403"
"Apr 29, 2021",$0.06258,$0.0821,$0.05817,$0.0729,"$1,084,037","$1,084,037"
"Apr 28, 2021",$0.0679,$0.07014,$0.0612,$0.06257,"$372,224","$372,224"
"Apr 27, 2021",$0.065,$0.07023,$0.06021,$0.06784,"$621,351","$621,351"
