Day,Open,High,Low,Close,Volume,Market Cap
"May 19, 2022",$0.9932,$0.9996,$0.9846,$0.9993,"$5,311,389","$5,311,389"
"May 18, 2022",$0.9965,$0.9984,$0.9873,$0.9874,"$11,147,533","$11,147,533"
"May 17, 2022",$0.991,$1.00,$0.9882,$0.9964,"$2,521,930","$2,521,930"
"May 16, 2022",$0.9987,$1.00,$0.9869,$0.9909,"$2,393,217","$2,393,217"
"May 15, 2022",$0.9967,$1.00,$0.9884,$0.9986,"$35,874,275","$35,874,275"
"May 14, 2022",$0.9933,$1.00,$0.9857,$0.9967,"$754,802","$754,802"
"May 13, 2022",$0.9935,$1.01,$0.9752,$0.9932,"$411,951","$411,951"
"May 12, 2022",$0.9803,$1.00,$0.9533,$0.994,"$8,606,366","$8,606,366"
"May 11, 2022",$0.9979,$1.01,$0.9667,$0.9899,"$2,436,888","$2,436,888"
"May 10, 2022",$0.9893,$1.01,$0.9863,$0.9979,"$141,038","$141,038"
"May 09, 2022",$0.9915,$1.00,$0.987,$0.9899,"$2,549,683","$2,549,683"
"May 08, 2022",$0.9936,$0.9975,$0.9881,$0.9916,"$1,623,972","$1,623,972"
"May 07, 2022",$0.9953,$0.9996,$0.9886,$0.9908,"$72,662","$72,662"
"May 06, 2022",$0.994,$1.00,$0.9883,$0.9956,"$2,138,542","$2,138,542"
"May 05, 2022",$0.996,$0.9979,$0.9893,$0.994,"$3,837,423","$3,837,423"
"May 04, 2022",$0.9936,$1.00,$0.9914,$0.9961,"$4,828,814","$4,828,814"
"May 03, 2022",$0.9957,$0.9993,$0.9897,$0.9937,"$2,157,231","$2,157,231"
"May 02, 2022",$0.9964,$1.00,$0.9906,$0.9958,"$1,646,872","$1,646,872"
"May 01, 2022",$0.9969,$1.00,$0.9906,$0.9964,"$3,097,392","$3,097,392"
"Apr 30, 2022",$0.9961,$1.00,$0.9907,$0.9969,"$25,022,531","$25,022,531"
"Apr 29, 2022",$0.9998,$1.00,$0.9924,$0.9961,"$2,185,213","$2,185,213"
"Apr 28, 2022",$1.00,$1.00,$0.9932,$0.9999,"$7,808,992","$7,808,992"
"Apr 27, 2022",$0.9952,$1.00,$0.9937,$1.00,"$1,588,653","$1,588,653"
"Apr 26, 2022",$0.9973,$1.00,$0.9886,$0.9952,"$5,573,864","$5,573,864"
"Apr 25, 2022",$0.9952,$1.00,$0.9892,$0.9975,"$1,764,706","$1,764,706"
"Apr 24, 2022",$0.9954,$1.00,$0.9918,$0.9949,"$109,612","$109,612"
"Apr 23, 2022",$0.9953,$0.9984,$0.9926,$0.9956,"$104,124","$104,124"
"Apr 22, 2022",$0.9953,$1.00,$0.993,$0.9953,"$2,232,406","$2,232,406"
"Apr 21, 2022",$0.9961,$1.00,$0.9894,$0.9954,"$9,560,951","$9,560,951"
"Apr 20, 2022",$0.9971,$1.00,$0.9912,$0.9961,"$1,765,696","$1,765,696"
"Apr 19, 2022",$0.9962,$1.00,$0.9912,$0.9971,"$1,492,942","$1,492,942"
"Apr 18, 2022",$0.9907,$1.00,$0.9901,$0.9961,"$3,198,849","$3,198,849"
"Apr 17, 2022",$0.9961,$1.00,$0.9889,$0.9906,"$174,927","$174,927"
"Apr 16, 2022",$0.9949,$0.9983,$0.99,$0.9961,"$582,320","$582,320"
"Apr 15, 2022",$0.9965,$0.9978,$0.9899,$0.995,"$2,564,287","$2,564,287"
"Apr 14, 2022",$0.9943,$0.9989,$0.9877,$0.9965,"$48,685,204","$48,685,204"
"Apr 13, 2022",$0.9947,$0.9982,$0.9897,$0.9945,"$25,022,727","$25,022,727"
"Apr 12, 2022",$0.9925,$0.9986,$0.9887,$0.9948,"$6,680,435","$6,680,435"
"Apr 11, 2022",$0.9959,$1.00,$0.9884,$0.9924,"$46,940,809","$46,940,809"
"Apr 10, 2022",$1.00,$1.00,$0.9951,$0.9961,"$853,265","$853,265"
"Apr 09, 2022",$0.9947,$1.00,$0.9947,$1.00,"$252,591","$252,591"
"Apr 08, 2022",$1.00,$1.00,$0.9922,$0.9948,"$4,613,351","$4,613,351"
"Apr 07, 2022",$0.9945,$1.00,$0.993,$1.00,"$4,792,035","$4,792,035"
"Apr 06, 2022",$0.9982,$1.00,$0.9925,$0.9943,"$2,062,124","$2,062,124"
"Apr 05, 2022",$0.9988,$1.00,$0.9931,$0.9982,"$1,839,793","$1,839,793"
"Apr 04, 2022",$1.00,$1.00,$0.9964,$0.9988,"$6,966,392","$6,966,392"
"Apr 03, 2022",$0.9969,$1.00,$0.9969,$1.00,"$217,956","$217,956"
"Apr 02, 2022",$0.9974,$1.00,$0.9958,$0.997,"$10,622,038","$10,622,038"
"Apr 01, 2022",$0.9964,$1.01,$0.9914,$0.9974,"$8,647,568","$8,647,568"
"Mar 31, 2022",$0.9999,$1.00,$0.9913,$0.9962,"$5,268,274","$5,268,274"
"Mar 30, 2022",$1.00,$1.00,$0.9999,$0.9999,"$1,907,143","$1,907,143"
"Mar 29, 2022",$0.9956,$1.00,$0.9956,$1.00,"$2,310,469","$2,310,469"
"Mar 28, 2022",$0.9993,$1.01,$0.9936,$0.9959,"$1,172,647","$1,172,647"
"Mar 27, 2022",$1.00,$1.01,$0.9964,$0.9994,"$2,189,587","$2,189,587"
"Mar 26, 2022",$1.00,$1.01,$0.9975,$1.00,"$15,660,147","$15,660,147"
"Mar 25, 2022",$1.00,$1.00,$0.9953,$1.00,"$1,252,616","$1,252,616"
"Mar 24, 2022",$1.00,$1.00,$0.9977,$1.00,"$2,429,013","$2,429,013"
"Mar 23, 2022",$0.996,$1.00,$0.9946,$1.00,"$3,494,353","$3,494,353"
"Mar 22, 2022",$0.9996,$1.00,$0.9956,$0.996,"$7,269,395","$7,269,395"
"Mar 21, 2022",$0.9957,$1.00,$0.9952,$0.9996,"$4,440,368","$4,440,368"
"Mar 20, 2022",$0.9991,$1.00,$0.994,$0.9958,"$1,470,262","$1,470,262"
"Mar 19, 2022",$0.9991,$1.00,$0.9954,$0.999,"$2,442,820","$2,442,820"
"Mar 18, 2022",$0.9992,$1.00,$0.9964,$0.9991,"$12,864,818","$12,864,818"
"Mar 17, 2022",$0.9977,$1.00,$0.9959,$0.9993,"$3,579,198","$3,579,198"
"Mar 16, 2022",$0.9966,$1.00,$0.9954,$0.9979,"$3,314,068","$3,314,068"
"Mar 15, 2022",$1.00,$1.00,$0.9954,$0.9966,"$5,039,719","$5,039,719"
"Mar 14, 2022",$1.00,$1.00,$0.9952,$1.00,"$13,619,549","$13,619,549"
"Mar 13, 2022",$1.00,$1.00,$0.9985,$1.00,"$808,189","$808,189"
"Mar 12, 2022",$1.00,$1.00,$0.9967,$1.00,"$854,402","$854,402"
"Mar 11, 2022",$1.00,$1.00,$0.9957,$1.00,"$4,728,448","$4,728,448"
"Mar 10, 2022",$1.00,$1.01,$0.9961,$1.00,"$6,168,011","$6,168,011"
"Mar 09, 2022",$0.9985,$1.00,$0.9966,$1.00,"$6,177,943","$6,177,943"
"Mar 08, 2022",$0.9973,$1.00,$0.9948,$0.9984,"$9,556,269","$9,556,269"
"Mar 07, 2022",$0.9989,$1.00,$0.9942,$0.9974,"$9,713,963","$9,713,963"
"Mar 06, 2022",$1.00,$1.00,$0.9942,$0.9988,"$4,647,455","$4,647,455"
"Mar 05, 2022",$1.00,$1.00,$0.9989,$1.00,"$4,498,640","$4,498,640"
"Mar 04, 2022",$1.00,$1.00,$0.9936,$1.00,"$109,807,440","$109,807,440"
"Mar 03, 2022",$1.00,$1.00,$0.9918,$1.00,"$952,310","$952,310"
"Mar 02, 2022",$1.00,$1.01,$0.996,$1.00,"$12,851,699","$12,851,699"
"Mar 01, 2022",$1.00,$1.00,$0.9935,$1.00,"$3,919,484","$3,919,484"
"Feb 28, 2022",$0.9976,$1.00,$0.9941,$1.00,"$14,255,184","$14,255,184"
"Feb 27, 2022",$0.9984,$1.00,$0.9904,$0.9976,"$10,482,960","$10,482,960"
"Feb 26, 2022",$0.9976,$1.00,$0.9949,$0.9984,"$812,695","$812,695"
"Feb 25, 2022",$1.00,$1.01,$0.995,$0.9975,"$17,482,385","$17,482,385"
"Feb 24, 2022",$0.9966,$1.01,$0.9923,$1.00,"$13,237,101","$13,237,101"
"Feb 23, 2022",$1.00,$1.01,$0.9945,$0.997,"$8,105,117","$8,105,117"
"Feb 22, 2022",$0.9952,$1.01,$0.9924,$1.00,"$2,038,812","$2,038,812"
"Feb 21, 2022",$0.999,$1.01,$0.9945,$0.9954,"$2,225,995","$2,225,995"
"Feb 20, 2022",$0.999,$1.00,$0.9941,$0.9991,"$2,244,530","$2,244,530"
"Feb 19, 2022",$0.9981,$1.00,$0.9952,$0.9991,"$5,412,674","$5,412,674"
"Feb 18, 2022",$1.00,$1.00,$0.9945,$0.9983,"$35,353,322","$35,353,322"
"Feb 17, 2022",$0.9992,$1.00,$0.9926,$1.00,"$22,164,137","$22,164,137"
"Feb 16, 2022",$1.00,$1.00,$0.9977,$0.9994,"$4,863,548","$4,863,548"
"Feb 15, 2022",$1.00,$1.01,$0.9964,$1.00,"$38,052,281","$38,052,281"
"Feb 14, 2022",$0.9996,$1.01,$0.9924,$1.00,"$16,218,314","$16,218,314"
"Feb 13, 2022",$1.00,$1.00,$0.9945,$1,"$2,938,559","$2,938,559"
"Feb 12, 2022",$0.999,$1.01,$0.9954,$1.00,"$13,315,714","$13,315,714"
"Feb 11, 2022",$0.9987,$1.01,$0.995,$0.999,"$9,692,303","$9,692,303"
"Feb 10, 2022",$1.00,$1.01,$0.9957,$0.9987,"$16,080,276","$16,080,276"
"Feb 09, 2022",$1.00,$1.01,$0.9962,$1.00,"$10,502,619","$10,502,619"
"Feb 08, 2022",$0.9993,$1.01,$0.9935,$1.00,"$7,916,487","$7,916,487"
"Feb 07, 2022",$1.00,$1.01,$0.9983,$0.9987,"$35,862,872","$35,862,872"
"Feb 06, 2022",$1.00,$1.01,$0.9983,$1.00,"$5,122,059","$5,122,059"
"Feb 05, 2022",$1.01,$1.01,$0.9968,$1.00,"$7,109,153","$7,109,153"
"Feb 04, 2022",$1.00,$1.01,$0.9957,$1.01,"$21,202,278","$21,202,278"
"Feb 03, 2022",$0.9992,$1.01,$0.9949,$1.00,"$4,299,208","$4,299,208"
"Feb 02, 2022",$1.00,$1.01,$0.9954,$0.9994,"$6,932,250","$6,932,250"
"Feb 01, 2022",$1.01,$1.01,$0.9984,$1.00,"$41,537,402","$41,537,402"
"Jan 31, 2022",$1.00,$1.01,$0.9952,$1.01,"$68,143,771","$68,143,771"
"Jan 30, 2022",$1.00,$1.01,$0.9981,$1.00,"$1,822,950","$1,822,950"
"Jan 29, 2022",$1.01,$1.01,$0.9985,$1.00,"$40,754,278","$40,754,278"
"Jan 28, 2022",$1.01,$1.01,$0.9968,$1.01,"$31,137,088","$31,137,088"
"Jan 27, 2022",$0.9992,$1.01,$0.9931,$1.01,"$6,878,880","$6,878,880"
"Jan 26, 2022",$1,$1.01,$0.9933,$0.9996,"$65,861,479","$65,861,479"
"Jan 25, 2022",$1.00,$1.01,$0.9968,$0.9998,"$3,134,161","$3,134,161"
"Jan 24, 2022",$1.00,$1.01,$0.9944,$1.00,"$33,506,770","$33,506,770"
"Jan 23, 2022",$1.00,$1.01,$0.9938,$1.00,"$4,482,986","$4,482,986"
"Jan 22, 2022",$1.00,$1.01,$0.9961,$1.00,"$41,655,996","$41,655,996"
"Jan 21, 2022",$1.00,$1.01,$0.9914,$1.00,"$27,418,715","$27,418,715"
"Jan 20, 2022",$1,$1.01,$0.9962,$1.00,"$2,083,673","$2,083,673"
"Jan 19, 2022",$1.00,$1.01,$0.9972,$1.00,"$7,947,672","$7,947,672"
"Jan 18, 2022",$1.00,$1.00,$0.9938,$1.00,"$1,373,151","$1,373,151"
"Jan 17, 2022",$1.00,$1.01,$0.9962,$1.00,"$8,091,917","$8,091,917"
"Jan 16, 2022",$1.00,$1.01,$0.9977,$1.00,"$2,960,821","$2,960,821"
"Jan 15, 2022",$0.9999,$1.01,$0.9969,$1.00,"$1,568,405","$1,568,405"
"Jan 14, 2022",$0.9981,$1.01,$0.9953,$0.9999,"$9,241,422","$9,241,422"
"Jan 13, 2022",$1.00,$1.00,$0.9938,$0.998,"$14,588,180","$14,588,180"
"Jan 12, 2022",$1.00,$1.00,$0.9995,$1.00,"$21,550,075","$21,550,075"
"Jan 11, 2022",$0.9997,$1.02,$0.9982,$1.00,"$40,904,868","$40,904,868"
"Jan 10, 2022",$1.00,$1.00,$0.9857,$0.9997,"$4,468,091","$4,468,091"
"Jan 09, 2022",$0.9984,$1.01,$0.9956,$1.00,"$2,113,694","$2,113,694"
"Jan 08, 2022",$1.00,$1.01,$0.9803,$0.9983,"$3,248,290","$3,248,290"
"Jan 07, 2022",$0.9991,$1.01,$0.9828,$1.00,"$10,316,772","$10,316,772"
"Jan 06, 2022",$1.00,$1.01,$0.9956,$0.9993,"$34,098,075","$34,098,075"
"Jan 05, 2022",$1.00,$1.01,$0.9964,$1.00,"$4,002,032","$4,002,032"
"Jan 04, 2022",$0.9989,$1.00,$0.9966,$1.00,"$5,425,585","$5,425,585"
"Jan 03, 2022",$0.9993,$1.00,$0.9909,$0.999,"$5,997,633","$5,997,633"
"Jan 02, 2022",$0.9961,$1.00,$0.9951,$0.9993,"$1,489,673","$1,489,673"
"Jan 01, 2022",$0.9966,$0.9997,$0.9944,$0.9969,"$569,418","$569,418"
"Dec 31, 2021",$1.00,$1.00,$0.9917,$0.9966,"$3,783,473","$3,783,473"
"Dec 30, 2021",$0.9972,$1.00,$0.9962,$1.00,"$32,646,413","$32,646,413"
"Dec 29, 2021",$0.9973,$0.9992,$0.9942,$0.9978,"$11,094,241","$11,094,241"
"Dec 28, 2021",$0.9925,$0.9982,$0.9914,$0.9975,"$4,637,084","$4,637,084"
"Dec 27, 2021",$1.00,$1.00,$0.99,$0.9922,"$1,577,292","$1,577,292"
"Dec 26, 2021",$1.00,$1.01,$0.9955,$1.00,"$1,226,728","$1,226,728"
"Dec 25, 2021",$1.00,$1.00,$0.9973,$1.00,"$676,872","$676,872"
"Dec 24, 2021",$1.00,$1.01,$0.9993,$1.00,"$5,767,257","$5,767,257"
"Dec 23, 2021",$0.9992,$1.00,$0.9952,$1.00,"$2,470,555","$2,470,555"
"Dec 22, 2021",$0.9984,$1.00,$0.995,$0.9995,"$2,160,565","$2,160,565"
"Dec 21, 2021",$0.9989,$1.00,$0.9965,$0.9981,"$4,428,218","$4,428,218"
"Dec 20, 2021",$0.9971,$1.00,$0.995,$0.9994,"$2,495,578","$2,495,578"
"Dec 19, 2021",$1.01,$1.02,$0.9938,$0.9974,"$1,111,199","$1,111,199"
"Dec 18, 2021",$1.00,$1.02,$1.00,$1.01,"$2,881,437","$2,881,437"
"Dec 17, 2021",$1.00,$1.01,$0.9959,$1.00,"$11,530,008","$11,530,008"
"Dec 16, 2021",$1.00,$1.00,$0.9968,$1.00,"$5,917,063","$5,917,063"
"Dec 15, 2021",$1.00,$1.00,$0.9963,$1.00,"$10,201,318","$10,201,318"
"Dec 14, 2021",$0.9991,$1.00,$0.9932,$0.9995,"$23,020,053","$23,020,053"
"Dec 13, 2021",$0.9982,$1.00,$0.9965,$0.9994,"$24,396,672","$24,396,672"
"Dec 12, 2021",$1.00,$1.00,$0.9958,$0.9978,"$2,840,634","$2,840,634"
"Dec 11, 2021",$1.00,$1.01,$0.9987,$1.00,"$3,995,724","$3,995,724"
"Dec 10, 2021",$1.00,$1.00,$0.9981,$1.00,"$35,623,692","$35,623,692"
"Dec 09, 2021",$1.00,$1.00,$0.9993,$1.00,"$11,094,714","$11,094,714"
"Dec 08, 2021",$1.00,$1.00,$0.9993,$1.00,"$8,292,919","$8,292,919"
"Dec 07, 2021",$0.9995,$1.00,$0.9983,$1.00,"$4,556,655","$4,556,655"
"Dec 06, 2021",$1.00,$1.00,$0.9983,$0.9996,"$6,572,710","$6,572,710"
"Dec 05, 2021",$0.9995,$1.00,$0.9981,$1.00,"$12,607,904","$12,607,904"
"Dec 04, 2021",$0.9994,$1.00,$0.9982,$0.9992,"$9,740,394","$9,740,394"
