Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$0.001193,$0.001256,$0.001176,$0.001178,"$81,024","$81,024"
"Jul 22, 2022",$0.001162,$0.001284,$0.001147,$0.001193,"$81,212","$81,212"
"Jul 21, 2022",$0.001198,$0.001204,$0.001129,$0.001162,"$81,283","$81,283"
"Jul 20, 2022",$0.001172,$0.001268,$0.001159,$0.001198,"$88,686","$88,686"
"Jul 19, 2022",$0.001165,$0.001202,$0.001125,$0.001172,"$84,269","$84,269"
"Jul 18, 2022",$0.001129,$0.001244,$0.001116,$0.001165,"$83,805","$83,805"
"Jul 17, 2022",$0.001148,$0.001178,$0.001114,$0.001129,"$77,996","$77,996"
"Jul 16, 2022",$0.001158,$0.001195,$0.001125,$0.001148,"$92,685","$92,685"
"Jul 15, 2022",$0.00116,$0.001262,$0.001132,$0.001158,"$95,347","$95,347"
"Jul 14, 2022",$0.001168,$0.00117,$0.001144,$0.00116,"$82,781","$82,781"
"Jul 13, 2022",$0.001156,$0.001202,$0.001149,$0.001168,"$82,409","$82,409"
"Jul 12, 2022",$0.001165,$0.001173,$0.001153,$0.001156,"$89,044","$89,044"
"Jul 11, 2022",$0.001216,$0.001233,$0.001164,$0.001165,"$85,995","$85,995"
"Jul 10, 2022",$0.001263,$0.001312,$0.00118,$0.001216,"$73,943","$73,943"
"Jul 09, 2022",$0.00128,$0.001291,$0.001261,$0.001263,"$81,180","$81,180"
"Jul 08, 2022",$0.001266,$0.00129,$0.001174,$0.00128,"$86,531","$86,531"
"Jul 07, 2022",$0.001313,$0.001337,$0.0012,$0.001266,"$93,707","$93,707"
"Jul 06, 2022",$0.001344,$0.001465,$0.001236,$0.001313,"$112,741","$112,741"
"Jul 05, 2022",$0.001365,$0.001371,$0.001296,$0.001344,"$90,797","$90,797"
"Jul 04, 2022",$0.001347,$0.001365,$0.001292,$0.001365,"$117,997","$117,997"
"Jul 03, 2022",$0.001313,$0.001366,$0.001275,$0.001347,"$129,775","$129,775"
"Jul 02, 2022",$0.001261,$0.001378,$0.001261,$0.001313,"$159,247","$159,247"
"Jul 01, 2022",$0.001381,$0.001426,$0.001221,$0.001261,"$197,391","$197,391"
"Jun 30, 2022",$0.001219,$0.001468,$0.001132,$0.001381,"$180,057","$180,057"
"Jun 29, 2022",$0.001296,$0.001426,$0.001182,$0.001219,"$184,134","$184,134"
"Jun 28, 2022",$0.00142,$0.001527,$0.001284,$0.001296,"$192,119","$192,119"
"Jun 27, 2022",$0.001326,$0.001456,$0.001262,$0.00142,"$136,633","$136,633"
"Jun 26, 2022",$0.00123,$0.001347,$0.001195,$0.001326,"$96,095","$96,095"
"Jun 25, 2022",$0.001196,$0.001246,$0.001185,$0.00123,"$86,526","$86,526"
"Jun 24, 2022",$0.001188,$0.001223,$0.001155,$0.001196,"$87,112","$87,112"
"Jun 23, 2022",$0.001178,$0.0012,$0.001147,$0.001188,"$84,303","$84,303"
"Jun 22, 2022",$0.001197,$0.001265,$0.001151,$0.001178,"$86,914","$86,914"
"Jun 21, 2022",$0.001164,$0.001219,$0.001119,$0.001197,"$87,302","$87,302"
"Jun 20, 2022",$0.00121,$0.001277,$0.001158,$0.001164,"$100,595","$100,595"
"Jun 19, 2022",$0.001156,$0.001243,$0.001143,$0.00121,"$109,224","$109,224"
"Jun 18, 2022",$0.001233,$0.001261,$0.001138,$0.001156,"$102,601","$102,601"
"Jun 17, 2022",$0.001286,$0.001352,$0.001088,$0.001233,"$196,279","$196,279"
"Jun 16, 2022",$0.001162,$0.001352,$0.001139,$0.001286,"$238,249","$238,249"
"Jun 15, 2022",$0.001221,$0.001237,$0.000999,$0.001162,"$141,652","$141,652"
"Jun 14, 2022",$0.001202,$0.001258,$0.001178,$0.001221,"$123,095","$123,095"
"Jun 13, 2022",$0.001424,$0.001425,$0.001117,$0.001202,"$109,194","$109,194"
"Jun 12, 2022",$0.001513,$0.001514,$0.00134,$0.001424,"$117,138","$117,138"
"Jun 11, 2022",$0.001763,$0.001835,$0.001407,$0.001513,"$183,216","$183,216"
"Jun 10, 2022",$0.00143,$0.001907,$0.001392,$0.001763,"$213,037","$213,037"
"Jun 09, 2022",$0.001251,$0.00148,$0.001231,$0.00143,"$166,344","$166,344"
"Jun 08, 2022",$0.001232,$0.001438,$0.001156,$0.001251,"$145,787","$145,787"
"Jun 07, 2022",$0.00123,$0.001244,$0.001193,$0.001232,"$90,100","$90,100"
"Jun 06, 2022",$0.001212,$0.001284,$0.001209,$0.00123,"$89,274","$89,274"
"Jun 05, 2022",$0.001196,$0.001219,$0.001188,$0.001212,"$83,106","$83,106"
"Jun 04, 2022",$0.001195,$0.001212,$0.001164,$0.001196,"$82,136","$82,136"
"Jun 03, 2022",$0.001172,$0.001215,$0.001162,$0.001195,"$80,962","$80,962"
"Jun 02, 2022",$0.001202,$0.001213,$0.001162,$0.001172,"$85,043","$85,043"
"Jun 01, 2022",$0.001205,$0.001216,$0.00119,$0.001202,"$74,148","$74,148"
"May 31, 2022",$0.001164,$0.001205,$0.001139,$0.001205,"$84,147","$84,147"
"May 30, 2022",$0.001147,$0.001245,$0.001139,$0.001164,"$83,079","$83,079"
"May 29, 2022",$0.001187,$0.00119,$0.001147,$0.001147,"$74,909","$74,909"
"May 28, 2022",$0.001205,$0.001262,$0.001167,$0.001187,"$88,424","$88,424"
"May 27, 2022",$0.001141,$0.001275,$0.001131,$0.001253,"$106,017","$106,017"
"May 26, 2022",$0.001158,$0.00116,$0.001063,$0.001141,"$87,556","$87,556"
"May 25, 2022",$0.001137,$0.001164,$0.001108,$0.001158,"$83,476","$83,476"
"May 24, 2022",$0.001062,$0.001142,$0.001055,$0.001137,"$86,682","$86,682"
"May 23, 2022",$0.001161,$0.001183,$0.001056,$0.001062,"$76,898","$76,898"
"May 22, 2022",$0.001166,$0.001189,$0.001136,$0.001161,"$78,466","$78,466"
"May 21, 2022",$0.001216,$0.001222,$0.001154,$0.001166,"$83,750","$83,750"
"May 20, 2022",$0.001226,$0.001252,$0.00117,$0.001215,"$86,679","$86,679"
"May 19, 2022",$0.001162,$0.001226,$0.001161,$0.001226,"$89,149","$89,149"
"May 18, 2022",$0.001185,$0.001208,$0.00116,$0.001162,"$88,497","$88,497"
"May 17, 2022",$0.00119,$0.00123,$0.001133,$0.001185,"$81,137","$81,137"
"May 16, 2022",$0.00123,$0.00123,$0.001159,$0.00119,"$105,779","$105,779"
"May 15, 2022",$0.001086,$0.00124,$0.001017,$0.00123,"$129,429","$129,429"
"May 14, 2022",$0.001151,$0.001151,$0.0009915,$0.001086,"$93,239","$93,239"
"May 13, 2022",$0.001179,$0.001275,$0.001135,$0.001151,"$115,615","$115,615"
"May 12, 2022",$0.001031,$0.001244,$0.0009373,$0.001179,"$128,364","$128,364"
"May 11, 2022",$0.001388,$0.001465,$0.001031,$0.001031,"$89,360","$89,360"
"May 10, 2022",$0.001266,$0.001432,$0.001207,$0.001388,"$101,272","$101,272"
"May 09, 2022",$0.001259,$0.001382,$0.001221,$0.001266,"$98,862","$98,862"
"May 08, 2022",$0.001298,$0.001342,$0.001156,$0.001259,"$95,544","$95,544"
"May 07, 2022",$0.001308,$0.001366,$0.001283,$0.001298,"$138,783","$138,783"
"May 06, 2022",$0.001533,$0.001583,$0.001224,$0.001308,"$164,091","$164,091"
"May 05, 2022",$0.001594,$0.001726,$0.001524,$0.001533,"$118,326","$118,326"
"May 04, 2022",$0.001651,$0.001676,$0.001555,$0.001594,"$106,527","$106,527"
"May 03, 2022",$0.001561,$0.001654,$0.001531,$0.001651,"$105,123","$105,123"
"May 02, 2022",$0.00164,$0.001663,$0.001558,$0.001561,"$92,772","$92,772"
"May 01, 2022",$0.001566,$0.001652,$0.001556,$0.00164,"$105,914","$105,914"
"Apr 30, 2022",$0.001562,$0.001684,$0.001561,$0.001566,"$117,638","$117,638"
"Apr 29, 2022",$0.001802,$0.001803,$0.001559,$0.001562,"$115,191","$115,191"
"Apr 28, 2022",$0.00181,$0.001894,$0.001749,$0.001802,"$109,913","$109,913"
"Apr 27, 2022",$0.001741,$0.001835,$0.001737,$0.00181,"$113,960","$113,960"
"Apr 26, 2022",$0.001845,$0.001849,$0.001632,$0.001742,"$106,372","$106,372"
"Apr 25, 2022",$0.001862,$0.001917,$0.00172,$0.001845,"$111,923","$111,923"
"Apr 24, 2022",$0.001914,$0.001922,$0.001841,$0.001862,"$114,487","$114,487"
"Apr 23, 2022",$0.001809,$0.001965,$0.001803,$0.001914,"$123,053","$123,053"
"Apr 22, 2022",$0.001851,$0.001902,$0.001804,$0.001809,"$107,386","$107,386"
"Apr 21, 2022",$0.001881,$0.002049,$0.00184,$0.001851,"$140,018","$140,018"
"Apr 20, 2022",$0.001927,$0.00193,$0.001808,$0.001881,"$144,792","$144,792"
"Apr 19, 2022",$0.001731,$0.002136,$0.001715,$0.001927,"$141,294","$141,294"
"Apr 18, 2022",$0.001761,$0.001825,$0.001626,$0.001731,"$124,529","$124,529"
"Apr 17, 2022",$0.001658,$0.001902,$0.001618,$0.001761,"$133,885","$133,885"
"Apr 16, 2022",$0.001675,$0.001783,$0.001532,$0.001658,"$133,539","$133,539"
"Apr 15, 2022",$0.001852,$0.001852,$0.001623,$0.001675,"$118,722","$118,722"
"Apr 14, 2022",$0.00213,$0.002139,$0.001733,$0.001852,"$139,584","$139,584"
"Apr 13, 2022",$0.001821,$0.002248,$0.001811,$0.00213,"$149,792","$149,792"
"Apr 12, 2022",$0.001747,$0.001857,$0.001724,$0.001821,"$130,369","$130,369"
"Apr 11, 2022",$0.001979,$0.001991,$0.001746,$0.001747,"$128,981","$128,981"
"Apr 10, 2022",$0.001956,$0.002012,$0.001956,$0.001978,"$126,814","$126,814"
"Apr 09, 2022",$0.002028,$0.002037,$0.001828,$0.001956,"$201,302","$201,302"
"Apr 08, 2022",$0.002124,$0.002131,$0.001829,$0.002028,"$205,096","$205,096"
"Apr 07, 2022",$0.002012,$0.002218,$0.001957,$0.002124,"$142,051","$142,051"
"Apr 06, 2022",$0.002052,$0.002091,$0.001898,$0.002012,"$127,670","$127,670"
"Apr 05, 2022",$0.002042,$0.002076,$0.002001,$0.002052,"$161,534","$161,534"
"Apr 04, 2022",$0.002035,$0.002175,$0.001986,$0.002042,"$171,232","$171,232"
"Apr 03, 2022",$0.001984,$0.002054,$0.001837,$0.002035,"$119,055","$119,055"
"Apr 02, 2022",$0.001975,$0.002081,$0.001967,$0.001984,"$119,197","$119,197"
"Apr 01, 2022",$0.001967,$0.001993,$0.001901,$0.001975,"$113,838","$113,838"
"Mar 31, 2022",$0.00197,$0.002069,$0.001962,$0.001967,"$104,032","$104,032"
"Mar 30, 2022",$0.002064,$0.002176,$0.001942,$0.00197,"$113,775","$113,775"
"Mar 29, 2022",$0.002001,$0.002142,$0.001991,$0.002064,"$118,670","$118,670"
"Mar 28, 2022",$0.002318,$0.002378,$0.00183,$0.002001,"$146,372","$146,372"
"Mar 27, 2022",$0.002278,$0.00238,$0.002223,$0.002318,"$155,783","$155,783"
"Mar 26, 2022",$0.002147,$0.002281,$0.002127,$0.002278,"$144,080","$144,080"
"Mar 25, 2022",$0.002053,$0.002274,$0.001982,$0.002147,"$172,173","$172,173"
"Mar 24, 2022",$0.001789,$0.00233,$0.001773,$0.002053,"$170,382","$170,382"
"Mar 23, 2022",$0.001794,$0.001862,$0.001676,$0.001789,"$113,333","$113,333"
"Mar 22, 2022",$0.00166,$0.001847,$0.001653,$0.001794,"$105,473","$105,473"
"Mar 21, 2022",$0.001673,$0.001723,$0.001653,$0.00166,"$97,363","$97,363"
"Mar 20, 2022",$0.001823,$0.001847,$0.001664,$0.001674,"$103,735","$103,735"
"Mar 19, 2022",$0.001819,$0.001845,$0.001706,$0.001823,"$112,690","$112,690"
"Mar 18, 2022",$0.001828,$0.001893,$0.001725,$0.001819,"$107,133","$107,133"
"Mar 17, 2022",$0.001883,$0.001892,$0.001742,$0.001828,"$109,546","$109,546"
"Mar 16, 2022",$0.001732,$0.001943,$0.001706,$0.001883,"$118,891","$118,891"
"Mar 15, 2022",$0.001827,$0.00183,$0.001687,$0.001732,"$99,834","$99,834"
"Mar 14, 2022",$0.001745,$0.001986,$0.001736,$0.001827,"$110,492","$110,492"
"Mar 13, 2022",$0.001752,$0.001782,$0.001671,$0.001745,"$112,321","$112,321"
"Mar 12, 2022",$0.001713,$0.001773,$0.001672,$0.001752,"$99,569","$99,569"
"Mar 11, 2022",$0.001773,$0.001843,$0.001713,$0.001713,"$102,449","$102,449"
"Mar 10, 2022",$0.001794,$0.001844,$0.001771,$0.001773,"$105,856","$105,856"
"Mar 09, 2022",$0.001862,$0.001862,$0.001778,$0.001794,"$105,648","$105,648"
"Mar 08, 2022",$0.001782,$0.001874,$0.001708,$0.001862,"$117,124","$117,124"
"Mar 07, 2022",$0.001838,$0.001838,$0.001738,$0.001782,"$114,164","$114,164"
"Mar 06, 2022",$0.001878,$0.001967,$0.001806,$0.001838,"$122,524","$122,524"
"Mar 05, 2022",$0.001954,$0.002085,$0.001821,$0.001878,"$110,415","$110,415"
"Mar 04, 2022",$0.002041,$0.002077,$0.001954,$0.001954,"$100,122","$100,122"
"Mar 03, 2022",$0.002165,$0.002195,$0.002033,$0.002041,"$117,401","$117,401"
"Mar 02, 2022",$0.002167,$0.002193,$0.002124,$0.002165,"$123,401","$123,401"
"Mar 01, 2022",$0.001968,$0.00221,$0.001936,$0.002167,"$137,307","$137,307"
"Feb 28, 2022",$0.001893,$0.00198,$0.001824,$0.001968,"$115,417","$115,417"
"Feb 27, 2022",$0.002024,$0.002049,$0.00184,$0.001893,"$108,930","$108,930"
"Feb 26, 2022",$0.001953,$0.002076,$0.00188,$0.002024,"$123,614","$123,614"
"Feb 25, 2022",$0.001778,$0.00197,$0.001765,$0.001953,"$117,896","$117,896"
"Feb 24, 2022",$0.001963,$0.001983,$0.001715,$0.001778,"$111,945","$111,945"
"Feb 23, 2022",$0.002007,$0.002031,$0.001922,$0.001963,"$119,486","$119,486"
"Feb 22, 2022",$0.00213,$0.002152,$0.00194,$0.002007,"$121,538","$121,538"
"Feb 21, 2022",$0.002131,$0.002209,$0.002037,$0.00213,"$132,667","$132,667"
"Feb 20, 2022",$0.002328,$0.002423,$0.002123,$0.002132,"$147,091","$147,091"
"Feb 19, 2022",$0.002279,$0.002443,$0.002242,$0.002328,"$132,999","$132,999"
"Feb 18, 2022",$0.002344,$0.002535,$0.002213,$0.002279,"$223,893","$223,893"
"Feb 17, 2022",$0.003058,$0.003095,$0.002344,$0.002344,"$253,244","$253,244"
"Feb 16, 2022",$0.003553,$0.003571,$0.002784,$0.003058,"$229,170","$229,170"
"Feb 15, 2022",$0.003372,$0.003712,$0.003101,$0.003553,"$243,375","$243,375"
"Feb 14, 2022",$0.003172,$0.003413,$0.00293,$0.003372,"$230,970","$230,970"
"Feb 13, 2022",$0.003073,$0.003371,$0.003007,$0.003172,"$192,226","$192,226"
"Feb 12, 2022",$0.003003,$0.003203,$0.002827,$0.003073,"$206,465","$206,465"
"Feb 11, 2022",$0.003144,$0.003144,$0.002872,$0.003003,"$178,967","$178,967"
"Feb 10, 2022",$0.002948,$0.003216,$0.002896,$0.003144,"$181,521","$181,521"
"Feb 09, 2022",$0.002736,$0.003183,$0.002729,$0.002948,"$186,174","$186,174"
"Feb 08, 2022",$0.002859,$0.003074,$0.002723,$0.002736,"$189,489","$189,489"
"Feb 07, 2022",$0.002956,$0.003109,$0.002664,$0.002859,"$182,167","$182,167"
"Feb 06, 2022",$0.002914,$0.003035,$0.002722,$0.002956,"$180,650","$180,650"
"Feb 05, 2022",$0.00263,$0.00314,$0.002619,$0.002914,"$165,880","$165,880"
"Feb 04, 2022",$0.002505,$0.002672,$0.002502,$0.00263,"$150,418","$150,418"
"Feb 03, 2022",$0.002575,$0.002601,$0.002493,$0.002505,"$152,158","$152,158"
"Feb 02, 2022",$0.002554,$0.003061,$0.002438,$0.002575,"$170,038","$170,038"
"Feb 01, 2022",$0.002526,$0.002647,$0.002509,$0.002554,"$154,691","$154,691"
"Jan 31, 2022",$0.002479,$0.002574,$0.002365,$0.002526,"$157,554","$157,554"
"Jan 30, 2022",$0.002628,$0.002631,$0.002299,$0.002479,"$158,478","$158,478"
"Jan 29, 2022",$0.002644,$0.002724,$0.00234,$0.002628,"$159,677","$159,677"
"Jan 28, 2022",$0.002636,$0.002775,$0.002543,$0.002644,"$162,338","$162,338"
"Jan 27, 2022",$0.002552,$0.002731,$0.002199,$0.002636,"$174,067","$174,067"
"Jan 26, 2022",$0.002824,$0.003111,$0.002303,$0.002552,"$170,798","$170,798"
"Jan 25, 2022",$0.002754,$0.002918,$0.002604,$0.002824,"$196,336","$196,336"
"Jan 24, 2022",$0.002884,$0.002977,$0.002248,$0.002754,"$193,976","$193,976"
"Jan 23, 2022",$0.002763,$0.003201,$0.002611,$0.002884,"$231,038","$231,038"
"Jan 22, 2022",$0.003566,$0.003672,$0.002636,$0.002763,"$278,451","$278,451"
"Jan 21, 2022",$0.004396,$0.004401,$0.003475,$0.003566,"$302,749","$302,749"
"Jan 20, 2022",$0.00446,$0.004749,$0.004324,$0.004396,"$283,342","$283,342"
"Jan 19, 2022",$0.004732,$0.00483,$0.004382,$0.00446,"$300,001","$300,001"
"Jan 18, 2022",$0.00501,$0.005114,$0.004644,$0.004732,"$448,940","$448,940"
"Jan 17, 2022",$0.005195,$0.005256,$0.004869,$0.00501,"$528,367","$528,367"
"Jan 16, 2022",$0.005148,$0.005377,$0.004955,$0.005195,"$583,826","$583,826"
"Jan 15, 2022",$0.004397,$0.005163,$0.004393,$0.005148,"$484,740","$484,740"
"Jan 14, 2022",$0.005133,$0.00523,$0.00393,$0.004397,"$367,699","$367,699"
"Jan 13, 2022",$0.005204,$0.005396,$0.005109,$0.005133,"$562,845","$562,845"
"Jan 12, 2022",$0.004261,$0.005232,$0.004221,$0.005204,"$400,401","$400,401"
"Jan 11, 2022",$0.004147,$0.00523,$0.004105,$0.004261,"$276,042","$276,042"
"Jan 10, 2022",$0.004361,$0.005229,$0.003947,$0.004147,"$179,974","$179,974"
"Jan 09, 2022",$0.004095,$0.004411,$0.003914,$0.004361,"$145,697","$145,697"
"Jan 08, 2022",$0.004079,$0.004649,$0.003842,$0.004095,"$333,200","$333,200"
"Jan 07, 2022",$0.004881,$0.004929,$0.003935,$0.004078,"$325,603","$325,603"
"Jan 06, 2022",$0.004659,$0.004999,$0.004567,$0.004881,"$447,850","$447,850"
"Jan 05, 2022",$0.005408,$0.005544,$0.004612,$0.004659,"$800,751","$800,751"
"Jan 04, 2022",$0.006128,$0.006778,$0.004404,$0.005408,"$1,628,420","$1,628,420"
"Jan 03, 2022",$0.00328,$0.006173,$0.003273,$0.006128,"$1,022,903","$1,022,903"
"Jan 02, 2022",$0.003049,$0.003584,$0.003041,$0.00328,"$207,043","$207,043"
"Jan 01, 2022",$0.003004,$0.003074,$0.002992,$0.003049,"$188,933","$188,933"
"Dec 31, 2021",$0.003133,$0.00328,$0.002974,$0.003004,"$249,187","$249,187"
"Dec 30, 2021",$0.002642,$0.003173,$0.002514,$0.003134,"$275,387","$275,387"
"Dec 29, 2021",$0.002868,$0.002885,$0.002636,$0.002641,"$222,090","$222,090"
"Dec 28, 2021",$0.003049,$0.003075,$0.002856,$0.002871,"$249,321","$249,321"
"Dec 27, 2021",$0.003031,$0.003169,$0.002871,$0.003049,"$241,485","$241,485"
"Dec 26, 2021",$0.002955,$0.00307,$0.00283,$0.003033,"$223,250","$223,250"
"Dec 25, 2021",$0.003247,$0.003258,$0.002858,$0.002954,"$222,346","$222,346"
"Dec 24, 2021",$0.002792,$0.003284,$0.002787,$0.003249,"$256,839","$256,839"
"Dec 23, 2021",$0.002705,$0.002872,$0.002682,$0.002791,"$203,049","$203,049"
"Dec 22, 2021",$0.002624,$0.002717,$0.00261,$0.002706,"$159,578","$159,578"
"Dec 21, 2021",$0.002597,$0.002683,$0.002556,$0.002624,"$145,242","$145,242"
"Dec 20, 2021",$0.002661,$0.002851,$0.002431,$0.0026,"$154,854","$154,854"
"Dec 19, 2021",$0.002559,$0.002752,$0.002528,$0.002662,"$160,050","$160,050"
"Dec 18, 2021",$0.002732,$0.002732,$0.002481,$0.00256,"$181,562","$181,562"
"Dec 17, 2021",$0.002834,$0.002926,$0.002509,$0.00273,"$249,122","$249,122"
"Dec 16, 2021",$0.002438,$0.002947,$0.002438,$0.002833,"$251,187","$251,187"
"Dec 15, 2021",$0.002362,$0.002503,$0.00223,$0.002438,"$185,325","$185,325"
"Dec 14, 2021",$0.002255,$0.002402,$0.002254,$0.002279,"$172,159","$172,159"
"Dec 13, 2021",$0.002316,$0.002379,$0.002153,$0.002255,"$197,313","$197,313"
"Dec 12, 2021",$0.002279,$0.002376,$0.00222,$0.002316,"$196,835","$196,835"
"Dec 11, 2021",$0.002473,$0.002476,$0.001965,$0.002279,"$189,830","$189,830"
"Dec 10, 2021",$0.002511,$0.002633,$0.00234,$0.002474,"$157,679","$157,679"
"Dec 09, 2021",$0.00272,$0.002728,$0.0025,$0.002512,"$190,498","$190,498"
"Dec 08, 2021",$0.003112,$0.003154,$0.002672,$0.002724,"$233,550","$233,550"
"Dec 07, 2021",$0.002626,$0.003175,$0.002615,$0.003111,"$250,875","$250,875"
"Dec 06, 2021",$0.002242,$0.002938,$0.002219,$0.002625,"$215,610","$215,610"
"Dec 05, 2021",$0.002658,$0.002845,$0.002228,$0.00224,"$191,874","$191,874"
"Dec 04, 2021",$0.003047,$0.00311,$0.002528,$0.002658,"$241,065","$241,065"
