Day,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2021",$0.1083,$0.116,$0.1081,$0.1139,"$10,054","$10,054"
"Nov 16, 2021",$0.1108,$0.1109,$0.1078,$0.1083,"$9,444","$9,444"
"Nov 15, 2021",$0.1131,$0.1134,$0.1105,$0.1106,"$6,665","$6,665"
"Nov 14, 2021",$0.1103,$0.1135,$0.11,$0.1131,"$11,135","$11,135"
"Nov 13, 2021",$0.1137,$0.1138,$0.1099,$0.1103,"$8,954","$8,954"
"Nov 12, 2021",$0.1159,$0.116,$0.1109,$0.1136,"$9,208","$9,208"
"Nov 11, 2021",$0.1183,$0.1283,$0.1159,$0.1161,"$8,060","$8,060"
"Nov 10, 2021",$0.1108,$0.1187,$0.1104,$0.1183,"$2,104","$2,104"
"Nov 09, 2021",$0.1108,$0.111,$0.1107,$0.1108,"$2,118","$2,118"
"Nov 08, 2021",$0.1109,$0.1111,$0.1107,$0.1109,"$1,122","$1,122"
"Nov 07, 2021",$0.1111,$0.1111,$0.1108,$0.1109,"$2,129","$2,129"
"Nov 06, 2021",$0.1111,$0.1111,$0.1107,$0.111,"$1,101","$1,101"
"Nov 05, 2021",$0.1108,$0.1111,$0.1107,$0.1111,"$351,030","$351,030"
"Nov 04, 2021",$0.1107,$0.111,$0.1102,$0.1108,"$336,406","$336,406"
"Nov 03, 2021",$0.1104,$0.1111,$0.1101,$0.1107,"$325,453","$325,453"
"Nov 02, 2021",$0.1103,$0.1111,$0.1101,$0.1104,"$313,212","$313,212"
"Nov 01, 2021",$0.1105,$0.111,$0.1101,$0.1103,"$351,136","$351,136"
"Oct 31, 2021",$0.1507,$0.1511,$0.1102,$0.1106,"$384,943","$384,943"
"Oct 30, 2021",$0.1504,$0.151,$0.15,$0.1507,"$457,254","$457,254"
"Oct 29, 2021",$0.1799,$0.18,$0.15,$0.1504,"$418,189","$418,189"
"Oct 28, 2021",$0.1494,$0.1801,$0.1493,$0.1799,"$542,969","$542,969"
"Oct 27, 2021",$0.1491,$0.1706,$0.149,$0.1494,"$8,814","$8,814"
"Oct 26, 2021",$0.149,$0.1496,$0.149,$0.1491,"$2,065","$2,065"
"Oct 25, 2021",$0.1501,$0.151,$0.149,$0.149,"$441,889","$441,889"
"Oct 24, 2021",$0.1506,$0.151,$0.1491,$0.1502,"$441,377","$441,377"
"Oct 23, 2021",$0.1508,$0.151,$0.1491,$0.1506,"$397,492","$397,492"
"Oct 22, 2021",$0.1494,$0.151,$0.149,$0.1508,"$474,154","$474,154"
"Oct 21, 2021",$0.1509,$0.1509,$0.149,$0.1494,"$432,846","$432,846"
"Oct 20, 2021",$0.1505,$0.151,$0.1491,$0.1509,"$485,841","$485,841"
"Oct 19, 2021",$0.1508,$0.151,$0.1505,$0.1505,"$506,925","$506,925"
"Oct 18, 2021",$0.1509,$0.151,$0.1504,$0.1508,"$492,231","$492,231"
"Oct 17, 2021",$0.1508,$0.151,$0.1501,$0.1509,"$477,681","$477,681"
"Oct 16, 2021",$0.1494,$0.1509,$0.149,$0.1508,"$413,888","$413,888"
"Oct 15, 2021",$0.1505,$0.151,$0.149,$0.1494,"$413,472","$413,472"
"Oct 14, 2021",$0.1503,$0.1509,$0.1491,$0.1505,"$483,306","$483,306"
"Oct 13, 2021",$0.1491,$0.1509,$0.149,$0.1503,"$488,241","$488,241"
"Oct 12, 2021",$0.1492,$0.1493,$0.1491,$0.1491,"$1,488","$1,488"
"Oct 11, 2021",$0.1493,$0.1493,$0.1491,$0.1492,"$1,336","$1,336"
"Oct 10, 2021",$0.1491,$0.1493,$0.149,$0.1492,"$1,495","$1,495"
"Oct 09, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,471","$1,471"
"Oct 08, 2021",$0.1492,$0.1492,$0.1491,$0.1491,"$1,508","$1,508"
"Oct 07, 2021",$0.1491,$0.1493,$0.149,$0.1492,"$1,505","$1,505"
"Oct 06, 2021",$0.1492,$0.1493,$0.149,$0.1492,"$1,507","$1,507"
"Oct 05, 2021",$0.1491,$0.1493,$0.149,$0.1492,"$1,504","$1,504"
"Oct 04, 2021",$0.1491,$0.1492,$0.149,$0.1491,"$1,501","$1,501"
"Oct 03, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,494","$1,494"
"Oct 02, 2021",$0.1491,$0.1492,$0.1491,$0.1492,"$1,504","$1,504"
"Oct 01, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,506","$1,506"
"Sep 30, 2021",$0.1491,$0.1492,$0.149,$0.1491,"$1,132","$1,132"
"Sep 29, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,263","$1,263"
"Sep 28, 2021",$0.1492,$0.1492,$0.1491,$0.1492,"$1,263","$1,263"
"Sep 27, 2021",$0.1492,$0.1493,$0.1491,$0.1492,"$1,263","$1,263"
"Sep 26, 2021",$0.1492,$0.1493,$0.1492,$0.1492,"$1,264","$1,264"
"Sep 25, 2021",$0.1492,$0.1494,$0.1492,$0.1492,"$1,264","$1,264"
"Sep 24, 2021",$0.1492,$0.1493,$0.1491,$0.1492,"$1,264","$1,264"
"Sep 23, 2021",$0.1491,$0.1493,$0.1491,$0.1492,"$1,264","$1,264"
"Sep 22, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,263","$1,263"
"Sep 21, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,263","$1,263"
"Sep 20, 2021",$0.1492,$0.1492,$0.1491,$0.1491,"$1,263","$1,263"
"Sep 19, 2021",$0.149,$0.1494,$0.1488,$0.1491,"$1,264","$1,264"
"Sep 18, 2021",$0.149,$0.1493,$0.149,$0.149,"$1,263","$1,263"
"Sep 17, 2021",$0.1492,$0.1493,$0.149,$0.149,"$1,263","$1,263"
"Sep 16, 2021",$0.1492,$0.1492,$0.1491,$0.1492,"$1,264","$1,264"
"Sep 15, 2021",$0.1492,$0.1492,$0.1491,$0.1491,"$1,342","$1,342"
"Sep 14, 2021",$0.1491,$0.1493,$0.1491,$0.1492,"$1,526","$1,526"
"Sep 13, 2021",$0.1499,$0.1501,$0.149,$0.1492,"$1,501","$1,501"
"Sep 12, 2021",$0.1492,$0.1501,$0.149,$0.1498,"$398,908","$398,908"
"Sep 11, 2021",$0.1491,$0.1502,$0.1491,$0.1493,"$299,347","$299,347"
"Sep 10, 2021",$0.1497,$0.1501,$0.1491,$0.1491,"$410,834","$410,834"
"Sep 09, 2021",$0.1501,$0.1504,$0.1491,$0.1497,"$397,101","$397,101"
"Sep 08, 2021",$0.1501,$0.1501,$0.15,$0.15,$2,$2
"Sep 07, 2021",$0.15,$0.1502,$0.15,$0.1501,$3,$3
"Sep 06, 2021",$0.1501,$0.1502,$0.1499,$0.15,$3,$3
"Sep 05, 2021",$0.1502,$0.1502,$0.1501,$0.1501,"$451,783","$451,783"
"Sep 04, 2021",$0.1501,$0.1502,$0.1501,$0.1502,"$451,894","$451,894"
"Sep 03, 2021",$0.1501,$0.151,$0.1501,$0.1501,"$451,750","$451,750"
"Sep 02, 2021",$0.157,$0.1599,$0.1501,$0.1502,"$451,875","$451,875"
"Sep 01, 2021",$0.1405,$0.2929,$0.1269,$0.1582,"$527,155","$527,155"
"Aug 31, 2021",$0.1252,$0.1575,$0.1212,$0.1296,"$475,976","$475,976"
