Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$2.06,$2.06,$1.83,$1.89,"$1,664,617","$1,664,617"
"Nov 15, 2021",$1.89,$2.19,$1.88,$2.05,"$2,757,407","$2,757,407"
"Nov 14, 2021",$1.82,$1.89,$1.81,$1.88,"$679,563","$679,563"
"Nov 13, 2021",$1.82,$1.85,$1.78,$1.82,"$1,228,819","$1,228,819"
"Nov 12, 2021",$1.87,$1.89,$1.77,$1.82,"$870,719","$870,719"
"Nov 11, 2021",$1.85,$1.91,$1.79,$1.87,"$1,462,650","$1,462,650"
"Nov 10, 2021",$2.03,$2.04,$1.83,$1.85,"$1,802,788","$1,802,788"
"Nov 09, 2021",$2.03,$2.06,$2.01,$2.03,"$1,073,843","$1,073,843"
"Nov 08, 2021",$1.95,$2.04,$1.93,$2.03,"$1,809,768","$1,809,768"
"Nov 07, 2021",$1.96,$2.03,$1.94,$1.95,"$857,082","$857,082"
"Nov 06, 2021",$2.03,$2.04,$1.93,$1.96,"$912,089","$912,089"
"Nov 05, 2021",$2.17,$2.17,$2.01,$2.03,"$860,424","$860,424"
"Nov 04, 2021",$2.16,$2.19,$2.08,$2.17,"$1,277,752","$1,277,752"
"Nov 03, 2021",$1.91,$2.30,$1.90,$2.17,"$2,852,584","$2,852,584"
"Nov 02, 2021",$1.80,$1.97,$1.79,$1.91,"$1,225,200","$1,225,200"
"Nov 01, 2021",$1.80,$1.87,$1.76,$1.80,"$1,040,109","$1,040,109"
"Oct 31, 2021",$1.85,$1.86,$1.77,$1.80,"$958,879","$958,879"
"Oct 30, 2021",$1.89,$1.91,$1.80,$1.85,"$1,079,499","$1,079,499"
"Oct 29, 2021",$1.82,$1.93,$1.81,$1.89,"$1,210,113","$1,210,113"
"Oct 28, 2021",$1.83,$1.90,$1.80,$1.83,"$1,304,305","$1,304,305"
"Oct 27, 2021",$1.93,$1.94,$1.77,$1.83,"$1,665,662","$1,665,662"
"Oct 26, 2021",$1.98,$2.05,$1.91,$1.93,"$1,618,284","$1,618,284"
"Oct 25, 2021",$1.91,$2.09,$1.90,$1.98,"$1,521,242","$1,521,242"
"Oct 24, 2021",$1.94,$1.98,$1.84,$1.91,"$1,528,095","$1,528,095"
"Oct 23, 2021",$2.00,$2.06,$1.91,$1.94,"$875,643","$875,643"
"Oct 22, 2021",$2.00,$2.08,$1.93,$2.00,"$866,031","$866,031"
"Oct 21, 2021",$2.13,$2.13,$1.85,$2.00,"$4,347,813","$4,347,813"
"Oct 20, 2021",$2.09,$2.20,$2.02,$2.13,"$1,359,962","$1,359,962"
"Oct 19, 2021",$2.15,$2.20,$2.05,$2.09,"$1,321,376","$1,321,376"
"Oct 18, 2021",$2.27,$2.29,$2.14,$2.15,"$1,278,214","$1,278,214"
"Oct 17, 2021",$2.18,$2.30,$2.13,$2.27,"$893,697","$893,697"
"Oct 16, 2021",$2.20,$2.23,$2.16,$2.18,"$1,054,486","$1,054,486"
"Oct 15, 2021",$2.28,$2.34,$2.16,$2.20,"$876,105","$876,105"
"Oct 14, 2021",$2.12,$2.30,$2.11,$2.28,"$757,117","$757,117"
"Oct 13, 2021",$2.16,$2.26,$2.07,$2.11,"$1,325,679","$1,325,679"
"Oct 12, 2021",$2.33,$2.34,$2.12,$2.16,"$1,636,916","$1,636,916"
"Oct 11, 2021",$2.14,$2.37,$2.06,$2.32,"$3,150,530","$3,150,530"
"Oct 10, 2021",$2.41,$2.43,$2.12,$2.14,"$2,967,648","$2,967,648"
"Oct 09, 2021",$2.49,$2.61,$2.36,$2.41,"$1,985,732","$1,985,732"
"Oct 08, 2021",$2.89,$2.92,$2.50,$2.50,"$1,963,667","$1,963,667"
"Oct 07, 2021",$2.60,$3.24,$2.54,$2.89,"$4,226,349","$4,226,349"
"Oct 06, 2021",$2.37,$2.61,$2.27,$2.60,"$1,513,058","$1,513,058"
"Oct 05, 2021",$2.46,$2.48,$2.36,$2.37,"$1,075,196","$1,075,196"
"Oct 04, 2021",$2.50,$2.50,$2.37,$2.46,"$849,375","$849,375"
"Oct 03, 2021",$2.51,$2.53,$2.45,$2.50,"$1,066,363","$1,066,363"
"Oct 02, 2021",$2.49,$2.55,$2.42,$2.52,"$1,103,506","$1,103,506"
"Oct 01, 2021",$2.32,$2.50,$2.25,$2.49,"$1,145,687","$1,145,687"
"Sep 30, 2021",$2.12,$2.33,$2.12,$2.31,"$723,832","$723,832"
"Sep 29, 2021",$2.20,$2.24,$2.09,$2.12,"$1,303,555","$1,303,555"
"Sep 28, 2021",$2.12,$2.26,$2.09,$2.20,"$1,187,890","$1,187,890"
"Sep 27, 2021",$2.36,$2.38,$2.11,$2.12,"$994,558","$994,558"
"Sep 26, 2021",$2.41,$2.42,$2.26,$2.36,"$536,435","$536,435"
"Sep 25, 2021",$2.46,$2.48,$2.36,$2.41,"$474,187","$474,187"
"Sep 24, 2021",$2.61,$2.64,$2.35,$2.46,"$1,010,030","$1,010,030"
"Sep 23, 2021",$2.41,$2.62,$2.34,$2.60,"$941,360","$941,360"
"Sep 22, 2021",$2.14,$2.48,$2.12,$2.41,"$1,059,165","$1,059,165"
"Sep 21, 2021",$2.35,$2.38,$2.10,$2.13,"$1,308,801","$1,308,801"
"Sep 20, 2021",$2.64,$2.67,$2.31,$2.35,"$1,573,940","$1,573,940"
"Sep 19, 2021",$2.72,$2.73,$2.59,$2.64,"$679,945","$679,945"
"Sep 18, 2021",$2.63,$2.86,$2.63,$2.72,"$973,266","$973,266"
"Sep 17, 2021",$2.86,$2.89,$2.63,$2.63,"$738,106","$738,106"
"Sep 16, 2021",$2.64,$3.04,$2.62,$2.86,"$1,595,626","$1,595,626"
"Sep 15, 2021",$2.71,$2.74,$2.60,$2.64,"$1,121,210","$1,121,210"
"Sep 14, 2021",$2.65,$2.86,$2.63,$2.71,"$982,785","$982,785"
"Sep 13, 2021",$2.70,$2.71,$2.49,$2.65,"$1,319,176","$1,319,176"
"Sep 12, 2021",$2.71,$2.73,$2.58,$2.70,"$728,367","$728,367"
"Sep 11, 2021",$2.65,$2.78,$2.63,$2.71,"$901,606","$901,606"
"Sep 10, 2021",$2.95,$3.03,$2.60,$2.65,"$1,109,391","$1,109,391"
"Sep 09, 2021",$3.05,$3.19,$2.84,$2.95,"$1,417,127","$1,417,127"
"Sep 08, 2021",$2.80,$3.44,$2.68,$3.16,"$2,460,662","$2,460,662"
"Sep 07, 2021",$2.93,$3.01,$2.55,$2.80,"$1,751,914","$1,751,914"
"Sep 06, 2021",$3.09,$3.10,$2.72,$2.93,"$2,585,465","$2,585,465"
"Sep 05, 2021",$3.14,$3.14,$3.02,$3.09,"$1,155,432","$1,155,432"
"Sep 04, 2021",$3.14,$3.24,$2.90,$3.14,"$1,930,882","$1,930,882"
"Sep 03, 2021",$2.99,$3.31,$2.92,$3.15,"$2,471,938","$2,471,938"
"Sep 02, 2021",$3.31,$3.37,$2.99,$2.99,"$1,580,108","$1,580,108"
"Sep 01, 2021",$3.31,$3.36,$3.22,$3.31,"$1,615,897","$1,615,897"
"Aug 31, 2021",$3.29,$3.48,$3.17,$3.31,"$1,882,091","$1,882,091"
"Aug 30, 2021",$3.71,$3.72,$3.27,$3.29,"$3,805,646","$3,805,646"
"Aug 29, 2021",$3.81,$3.87,$3.66,$3.71,"$1,104,670","$1,104,670"
"Aug 28, 2021",$3.87,$3.97,$3.69,$3.81,"$941,030","$941,030"
"Aug 27, 2021",$3.96,$4.05,$3.83,$3.87,"$1,621,101","$1,621,101"
"Aug 26, 2021",$4.04,$4.14,$3.77,$3.96,"$1,430,661","$1,430,661"
"Aug 25, 2021",$3.99,$4.23,$3.95,$4.04,"$1,339,483","$1,339,483"
"Aug 24, 2021",$4.30,$4.38,$3.98,$3.99,"$1,543,829","$1,543,829"
"Aug 23, 2021",$4.39,$4.52,$4.27,$4.30,"$1,441,999","$1,441,999"
"Aug 22, 2021",$4.22,$4.41,$4.20,$4.39,"$1,604,930","$1,604,930"
"Aug 21, 2021",$4.54,$4.61,$4.21,$4.23,"$1,163,939","$1,163,939"
"Aug 20, 2021",$4.40,$4.56,$4.20,$4.54,"$1,265,780","$1,265,780"
"Aug 19, 2021",$4.09,$4.41,$3.99,$4.40,"$1,043,744","$1,043,744"
"Aug 18, 2021",$4.08,$4.27,$4.07,$4.09,"$1,425,084","$1,425,084"
"Aug 17, 2021",$4.16,$4.35,$4.07,$4.08,"$1,563,051","$1,563,051"
"Aug 16, 2021",$4.21,$4.36,$4.10,$4.16,"$1,933,402","$1,933,402"
"Aug 15, 2021",$4.22,$4.44,$4.03,$4.21,"$1,442,794","$1,442,794"
"Aug 14, 2021",$4.14,$4.32,$4.06,$4.22,"$1,704,121","$1,704,121"
"Aug 13, 2021",$3.95,$4.41,$3.89,$4.14,"$1,276,908","$1,276,908"
"Aug 12, 2021",$3.96,$4.22,$3.66,$3.95,"$2,433,657","$2,433,657"
"Aug 11, 2021",$3.75,$4.09,$3.71,$3.97,"$1,975,228","$1,975,228"
"Aug 10, 2021",$3.76,$3.78,$3.53,$3.74,"$1,197,201","$1,197,201"
"Aug 09, 2021",$3.48,$3.88,$3.44,$3.76,"$2,220,386","$2,220,386"
"Aug 08, 2021",$3.60,$3.75,$3.47,$3.48,"$1,399,134","$1,399,134"
"Aug 07, 2021",$3.90,$3.95,$3.30,$3.60,"$4,065,425","$4,065,425"
"Aug 06, 2021",$3.61,$4.03,$3.49,$3.90,"$1,962,430","$1,962,430"
"Aug 05, 2021",$3.33,$3.75,$3.12,$3.61,"$2,113,428","$2,113,428"
"Aug 04, 2021",$3.20,$3.48,$3.13,$3.33,"$1,450,190","$1,450,190"
"Aug 03, 2021",$3.06,$3.24,$2.92,$3.20,"$1,273,556","$1,273,556"
"Aug 02, 2021",$3.40,$3.43,$3.00,$3.06,"$1,490,728","$1,490,728"
"Aug 01, 2021",$3.71,$3.73,$3.38,$3.40,"$1,211,202","$1,211,202"
"Jul 31, 2021",$3.76,$3.80,$3.59,$3.72,"$1,219,210","$1,219,210"
"Jul 30, 2021",$3.72,$3.91,$3.43,$3.76,"$1,987,004","$1,987,004"
"Jul 29, 2021",$3.14,$3.79,$3.07,$3.71,"$2,801,681","$2,801,681"
"Jul 28, 2021",$2.91,$3.22,$2.89,$3.14,"$2,147,092","$2,147,092"
"Jul 27, 2021",$2.81,$2.90,$2.58,$2.90,"$1,197,860","$1,197,860"
"Jul 26, 2021",$2.38,$3.01,$2.36,$2.81,"$2,240,992","$2,240,992"
"Jul 25, 2021",$2.35,$2.38,$2.28,$2.38,"$782,310","$782,310"
"Jul 24, 2021",$2.27,$2.39,$2.25,$2.35,"$685,549","$685,549"
"Jul 23, 2021",$2.20,$2.27,$2.18,$2.27,"$551,057","$551,057"
"Jul 22, 2021",$2.19,$2.23,$2.14,$2.20,"$590,656","$590,656"
"Jul 21, 2021",$2.01,$2.24,$1.97,$2.19,"$943,832","$943,832"
"Jul 20, 2021",$2.06,$2.07,$1.97,$2.01,"$700,143","$700,143"
"Jul 19, 2021",$2.15,$2.16,$2.03,$2.06,"$465,905","$465,905"
"Jul 18, 2021",$2.11,$2.18,$2.11,$2.15,"$764,082","$764,082"
"Jul 17, 2021",$2.26,$2.26,$2.10,$2.11,"$554,321","$554,321"
"Jul 16, 2021",$2.22,$2.33,$2.07,$2.26,"$1,226,211","$1,226,211"
"Jul 15, 2021",$2.52,$2.54,$2.20,$2.21,"$1,788,786","$1,788,786"
"Jul 14, 2021",$2.08,$2.54,$2.00,$2.51,"$1,664,450","$1,664,450"
"Jul 13, 2021",$2.04,$2.09,$2.00,$2.08,"$645,677","$645,677"
"Jul 12, 2021",$2.04,$2.11,$2.01,$2.04,"$683,287","$683,287"
"Jul 11, 2021",$1.90,$2.04,$1.88,$2.04,"$1,076,378","$1,076,378"
"Jul 10, 2021",$1.96,$2.03,$1.85,$1.90,"$1,434,380","$1,434,380"
"Jul 09, 2021",$2.08,$2.14,$1.96,$1.97,"$1,122,059","$1,122,059"
"Jul 08, 2021",$2.28,$2.28,$2.05,$2.08,"$855,388","$855,388"
"Jul 07, 2021",$2.27,$2.34,$2.24,$2.28,"$948,874","$948,874"
"Jul 06, 2021",$2.22,$2.32,$2.21,$2.27,"$950,781","$950,781"
"Jul 05, 2021",$2.36,$2.36,$2.23,$2.23,"$710,657","$710,657"
"Jul 04, 2021",$2.33,$2.45,$2.31,$2.36,"$689,934","$689,934"
"Jul 03, 2021",$2.32,$2.38,$2.25,$2.33,"$879,536","$879,536"
"Jul 02, 2021",$2.24,$2.33,$2.16,$2.32,"$1,509,013","$1,509,013"
"Jul 01, 2021",$2.53,$2.56,$2.24,$2.24,"$1,894,749","$1,894,749"
"Jun 30, 2021",$2.66,$2.68,$2.27,$2.53,"$3,265,911","$3,265,911"
"Jun 29, 2021",$2.94,$2.96,$2.61,$2.66,"$2,973,835","$2,973,835"
"Jun 28, 2021",$2.97,$3.13,$2.91,$2.94,"$1,357,314","$1,357,314"
"Jun 27, 2021",$2.81,$3.01,$2.80,$2.96,"$975,510","$975,510"
"Jun 26, 2021",$2.98,$3.01,$2.66,$2.80,"$1,685,328","$1,685,328"
"Jun 25, 2021",$3.21,$3.35,$2.88,$2.98,"$1,673,403","$1,673,403"
"Jun 24, 2021",$3.35,$3.41,$3.12,$3.21,"$1,963,495","$1,963,495"
"Jun 23, 2021",$3.35,$3.58,$3.25,$3.44,"$1,745,934","$1,745,934"
"Jun 22, 2021",$3.62,$4.20,$3.05,$3.35,"$3,824,133","$3,824,133"
"Jun 21, 2021",$3.22,$4.35,$2.90,$3.63,"$6,404,712","$6,404,712"
"Jun 20, 2021",$3.55,$3.83,$3.04,$3.22,"$2,572,626","$2,572,626"
"Jun 19, 2021",$3.34,$3.67,$3.09,$3.55,"$2,685,988","$2,685,988"
"Jun 18, 2021",$3.89,$3.98,$3.17,$3.33,"$2,621,257","$2,621,257"
"Jun 17, 2021",$4.22,$4.36,$3.83,$3.89,"$2,511,329","$2,511,329"
"Jun 16, 2021",$4.21,$4.39,$4.05,$4.22,"$1,145,198","$1,145,198"
"Jun 15, 2021",$4.37,$4.41,$4.12,$4.24,"$1,785,692","$1,785,692"
"Jun 14, 2021",$4.38,$4.57,$4.08,$4.37,"$1,471,843","$1,471,843"
"Jun 13, 2021",$4.28,$4.45,$3.93,$4.38,"$1,438,075","$1,438,075"
"Jun 12, 2021",$4.46,$4.51,$3.94,$4.27,"$1,662,691","$1,662,691"
"Jun 11, 2021",$4.89,$4.97,$4.35,$4.45,"$2,066,219","$2,066,219"
"Jun 10, 2021",$5.45,$5.45,$4.64,$4.89,"$2,177,526","$2,177,526"
"Jun 09, 2021",$4.51,$5.58,$4.42,$5.44,"$2,345,849","$2,345,849"
"Jun 08, 2021",$5.12,$5.47,$4.26,$4.51,"$2,534,693","$2,534,693"
"Jun 07, 2021",$5.23,$6.15,$4.92,$5.12,"$1,937,293","$1,937,293"
"Jun 06, 2021",$5.29,$5.59,$5.14,$5.23,"$1,075,151","$1,075,151"
"Jun 05, 2021",$5.88,$6.20,$5.14,$5.29,"$2,570,805","$2,570,805"
"Jun 04, 2021",$6.24,$6.38,$5.36,$5.88,"$3,458,709","$3,458,709"
"Jun 03, 2021",$5.54,$6.69,$5.44,$6.23,"$4,503,209","$4,503,209"
"Jun 02, 2021",$4.81,$5.79,$4.63,$5.54,"$3,803,253","$3,803,253"
"Jun 01, 2021",$4.14,$4.83,$4.06,$4.80,"$2,666,478","$2,666,478"
"May 31, 2021",$3.86,$4.21,$3.68,$4.14,"$1,599,948","$1,599,948"
"May 30, 2021",$3.76,$4.08,$3.60,$3.86,"$2,572,888","$2,572,888"
"May 29, 2021",$4.03,$4.17,$3.60,$3.76,"$2,184,163","$2,184,163"
"May 28, 2021",$4.23,$4.34,$3.72,$4.02,"$2,404,618","$2,404,618"
"May 27, 2021",$4.41,$4.49,$4.21,$4.23,"$1,576,878","$1,576,878"
"May 26, 2021",$4.35,$4.64,$4.16,$4.41,"$1,811,034","$1,811,034"
"May 25, 2021",$4.48,$4.63,$4.12,$4.34,"$2,354,909","$2,354,909"
"May 24, 2021",$3.43,$4.65,$3.30,$4.47,"$3,541,015","$3,541,015"
"May 23, 2021",$4.24,$4.40,$2.56,$3.45,"$5,700,285","$5,700,285"
"May 22, 2021",$4.52,$4.62,$4.03,$4.24,"$2,330,975","$2,330,975"
"May 21, 2021",$5.36,$5.64,$3.81,$4.52,"$4,300,710","$4,300,710"
"May 20, 2021",$4.93,$5.99,$4.68,$5.34,"$3,547,631","$3,547,631"
"May 19, 2021",$6.38,$6.47,$4.00,$4.95,"$5,670,689","$5,670,689"
"May 18, 2021",$6.62,$6.99,$6.29,$6.39,"$2,619,238","$2,619,238"
"May 17, 2021",$7.00,$7.00,$6.24,$6.60,"$3,133,170","$3,133,170"
"May 16, 2021",$7.25,$7.57,$6.55,$7.00,"$4,201,592","$4,201,592"
"May 15, 2021",$7.87,$7.92,$7.24,$7.25,"$3,397,923","$3,397,923"
"May 14, 2021",$7.59,$8.15,$7.28,$7.87,"$5,651,048","$5,651,048"
"May 13, 2021",$7.18,$7.69,$6.85,$7.59,"$4,192,458","$4,192,458"
"May 12, 2021",$8.55,$8.79,$7.27,$7.27,"$5,319,331","$5,319,331"
"May 11, 2021",$8.63,$8.86,$7.94,$8.55,"$7,084,853","$7,084,853"
"May 10, 2021",$7.08,$9.19,$7.08,$8.63,"$13,283,117","$13,283,117"
"May 09, 2021",$6.57,$7.19,$6.43,$7.08,"$4,572,342","$4,572,342"
"May 08, 2021",$6.69,$6.95,$6.27,$6.60,"$5,550,030","$5,550,030"
"May 07, 2021",$6.09,$7.24,$5.65,$6.73,"$8,092,782","$8,092,782"
"May 06, 2021",$6.01,$6.24,$5.68,$6.09,"$4,773,673","$4,773,673"
"May 05, 2021",$6.26,$6.61,$5.75,$6.02,"$7,021,782","$7,021,782"
"May 04, 2021",$6.86,$6.88,$5.70,$6.26,"$7,069,117","$7,069,117"
"May 03, 2021",$7.21,$7.35,$6.58,$6.85,"$8,393,790","$8,393,790"
"May 02, 2021",$7.34,$7.42,$7.03,$7.22,"$4,795,219","$4,795,219"
"May 01, 2021",$8.16,$8.50,$7.02,$7.34,"$11,534,781","$11,534,781"
"Apr 30, 2021",$5.92,$8.15,$5.36,$8.15,"$21,992,819","$21,992,819"
"Apr 29, 2021",$7.79,$7.95,$5.43,$5.93,"$19,536,792","$19,536,792"
"Apr 28, 2021",$9.65,$9.75,$7.57,$7.79,"$15,093,696","$15,093,696"
"Apr 27, 2021",$9.33,$10.58,$9.16,$9.64,"$14,319,512","$14,319,512"
"Apr 26, 2021",$8.07,$10.30,$6.07,$9.33,"$30,055,833","$30,055,833"
"Apr 25, 2021",$11.37,$12.11,$6.82,$8.05,"$30,012,195","$30,012,195"
"Apr 24, 2021",$13.00,$14.14,$8.06,$11.37,"$38,760,394","$38,760,394"
"Apr 23, 2021",$8.23,$16.90,$8.09,$13.03,"$87,747,752","$87,747,752"
"Apr 22, 2021",$6.45,$8.24,$6.41,$8.24,"$33,470,737","$33,470,737"
"Apr 21, 2021",$4.45,$6.86,$4.39,$6.51,"$20,035,982","$20,035,982"
"Apr 20, 2021",$5.05,$5.06,$3.87,$4.45,"$14,661,671","$14,661,671"
