Day,Open,High,Low,Close,Volume,Market Cap
"Sep 30, 2021",$0.7866,$0.8042,$0.7857,$0.802,$0,$0
"Sep 29, 2021",$0.7828,$0.7934,$0.7813,$0.7863,$0,$0
"Sep 28, 2021",$0.7912,$0.795,$0.7821,$0.7824,$0,$0
"Sep 27, 2021",$0.798,$0.8058,$0.7909,$0.7912,$0,$0
"Sep 26, 2021",$0.7946,$0.8031,$0.7817,$0.7983,$0,$0
"Sep 25, 2021",$0.7954,$0.7966,$0.788,$0.7946,$0,$0
"Sep 24, 2021",$0.8097,$0.811,$0.7821,$0.7954,$0,$0
"Sep 23, 2021",$0.8001,$0.8102,$0.7971,$0.8098,$0,$0
"Sep 22, 2021",$0.7803,$0.8033,$0.7799,$0.8002,$0,$0
"Sep 21, 2021",$0.7955,$0.8008,$0.7741,$0.7804,$0,$0
"Sep 20, 2021",$0.8264,$0.8269,$0.7938,$0.7958,$0,$0
"Sep 19, 2021",$0.8331,$0.8335,$0.8242,$0.8266,$0,$0
"Sep 18, 2021",$0.8263,$0.8371,$0.8251,$0.8329,$0,$0
"Sep 17, 2021",$0.83,$0.8327,$0.8236,$0.826,$0,$0
"Sep 16, 2021",$0.8327,$0.8349,$0.8251,$0.83,$0,$0
"Sep 15, 2021",$0.8253,$0.8347,$0.823,$0.8327,$0,$0
"Sep 14, 2021",$0.8102,$0.8262,$0.8087,$0.8251,$0,$0
"Sep 13, 2021",$0.8177,$0.822,$0.8007,$0.8102,$0,$0
"Sep 12, 2021",$0.8123,$0.8201,$0.8091,$0.818,$0,$0
"Sep 11, 2021",$0.8098,$0.8172,$0.8094,$0.8122,$0,$0
"Sep 10, 2021",$0.8203,$0.8248,$0.806,$0.8096,$0,$0
"Sep 09, 2021",$0.8162,$0.8265,$0.8021,$0.8202,$0,$0
"Sep 08, 2021",$0.8233,$0.8268,$0.8074,$0.8182,$0,$0
"Sep 07, 2021",$0.8637,$0.8652,$0.7984,$0.8233,$0,$0
"Sep 06, 2021",$0.8576,$0.8644,$0.8529,$0.8638,$0,$0
"Sep 05, 2021",$0.8451,$0.8583,$0.8423,$0.8575,$0,$0
"Sep 04, 2021",$0.8456,$0.8495,$0.8424,$0.8451,$0,$0
"Sep 03, 2021",$0.8408,$0.8523,$0.8342,$0.8457,$0,$0
"Sep 02, 2021",$0.8373,$0.8479,$0.8359,$0.8409,$0,$0
"Sep 01, 2021",$0.8256,$0.8379,$0.8214,$0.8374,$0,$0
"Aug 31, 2021",$0.825,$0.8327,$0.8229,$0.826,$0,$0
"Aug 30, 2021",$0.8375,$0.8382,$0.8243,$0.8246,$0,$0
"Aug 29, 2021",$0.8378,$0.843,$0.8308,$0.8375,$0,$0
"Aug 28, 2021",$0.8388,$0.8403,$0.835,$0.8379,$0,$0
"Aug 27, 2021",$0.8241,$0.8393,$0.8203,$0.8385,$0,$0
"Aug 26, 2021",$0.8382,$0.841,$0.8205,$0.8241,$0,$0
"Aug 25, 2021",$0.8295,$0.84,$0.8257,$0.8382,$0,$0
"Aug 24, 2021",$0.8425,$0.8448,$0.8294,$0.8298,$0,$0
"Aug 23, 2021",$0.8408,$0.8489,$0.839,$0.8425,$0,$0
"Aug 22, 2021",$0.8378,$0.8418,$0.8332,$0.8409,$0,$0
"Aug 21, 2021",$0.841,$0.8435,$0.8336,$0.838,$0,$0
"Aug 20, 2021",$0.8223,$0.8411,$0.8219,$0.8411,$0,$0
"Aug 19, 2021",$0.8092,$0.8241,$0.8036,$0.8222,$0,$0
"Aug 18, 2021",$0.8085,$0.8171,$0.8061,$0.8093,$0,$0
"Aug 17, 2021",$0.8175,$0.8254,$0.8071,$0.8085,$0,$0
"Aug 16, 2021",$0.9899,$0.9903,$0.8154,$0.8178,$0,$0
"Aug 15, 2021",$0.3876,$0.9905,$0.377,$0.9898,$5,$5
"Aug 14, 2021",$0.3925,$0.3947,$0.3812,$0.3875,$0,$0
"Aug 13, 2021",$0.3689,$0.3928,$0.3679,$0.3928,$0,$0
"Aug 12, 2021",$0.3771,$0.3816,$0.365,$0.369,$0,$0
"Aug 11, 2021",$0.377,$0.3851,$0.3754,$0.3776,$0,$0
"Aug 10, 2021",$0.3825,$0.3844,$0.3709,$0.3769,$0,$0
"Aug 09, 2021",$0.3645,$0.3831,$0.3578,$0.382,$0,$0
"Aug 08, 2021",$0.3698,$0.3749,$0.3612,$0.3642,$0,$0
"Aug 07, 2021",$0.3576,$0.3708,$0.3562,$0.3707,$0,$0
"Aug 06, 2021",$0.344,$0.3608,$0.3374,$0.3581,$0,$0
"Aug 05, 2021",$0.3361,$0.3473,$0.3201,$0.344,$0,$0
"Aug 04, 2021",$0.325,$0.3375,$0.3213,$0.3363,$0,$0
"Aug 03, 2021",$0.3323,$0.3362,$0.3224,$0.3248,$0,$0
"Aug 02, 2021",$0.3377,$0.3409,$0.3291,$0.3321,$0,$0
"Aug 01, 2021",$0.3493,$0.3557,$0.3347,$0.3384,$0,$0
"Jul 31, 2021",$0.3536,$0.3536,$0.3457,$0.3499,$0,$0
"Jul 30, 2021",$0.338,$0.3529,$0.3267,$0.3528,$0,$0
"Jul 29, 2021",$0.5551,$0.5636,$0.3343,$0.3378,$0,$0
"Jul 28, 2021",$0.4491,$0.5665,$0.115,$0.5554,$4,$4
"Jul 27, 2021",$0.4284,$0.4489,$0.4194,$0.4489,$0,$0
"Jul 26, 2021",$0.4088,$0.46,$0.4079,$0.4288,$0,$0
"Jul 25, 2021",$0.3979,$0.4086,$0.3938,$0.4085,$0,$0
"Jul 24, 2021",$0.3908,$0.3999,$0.3894,$0.3978,$0,$0
"Jul 23, 2021",$0.2802,$0.6701,$0.2792,$0.3908,$0,$0
"Jul 22, 2021",$0.7597,$0.7625,$0.11,$0.2802,$9,$9
"Jul 21, 2021",$0.7295,$0.7675,$0.726,$0.7593,$0,$0
"Jul 20, 2021",$0.6902,$0.7317,$0.6901,$0.7297,$0,$0
"Jul 19, 2021",$0.9105,$0.9116,$0.6901,$0.6902,$76,$76
"Jul 18, 2021",$0.907,$0.9181,$0.9028,$0.9103,$0,$0
"Jul 17, 2021",$0.9055,$0.9124,$0.903,$0.9069,$0,$0
"Jul 16, 2021",$0.91,$0.9157,$0.9013,$0.9056,$0,$0
"Jul 15, 2021",$0.9234,$0.9277,$0.9023,$0.9091,$0,$0
"Jul 14, 2021",$0.9219,$0.9266,$0.9083,$0.9234,$0,$0
"Jul 13, 2021",$0.9279,$0.9302,$0.9162,$0.9219,$0,$0
"Jul 12, 2021",$0.9418,$0.9463,$0.9219,$0.9279,$0,$0
"Jul 11, 2021",$0.9325,$0.9463,$0.9306,$0.9418,$0,$0
"Jul 10, 2021",$0.9359,$0.9412,$0.9274,$0.9323,$0,$0
"Jul 09, 2021",$0.9241,$0.9392,$0.9169,$0.9368,$0,$0
"Jul 08, 2021",$0.9369,$0.9377,$0.9145,$0.9237,$0,$0
"Jul 07, 2021",$0.9417,$0.9515,$0.9368,$0.9368,$0,$0
"Jul 06, 2021",$0.9356,$0.9521,$0.9335,$0.9413,$0,$0
"Jul 05, 2021",$0.955,$0.955,$0.9286,$0.9366,$0,$0
"Jul 04, 2021",$0.9472,$0.9635,$0.9435,$0.9549,$0,$0
"Jul 03, 2021",$0.9373,$0.9505,$0.9312,$0.9472,$0,$0
"Jul 02, 2021",$0.9332,$0.938,$0.9229,$0.9373,$0,$0
"Jul 01, 2021",$0.9521,$0.9521,$0.9243,$0.9327,$0,$0
"Jun 30, 2021",$0.9627,$0.9654,$0.9397,$0.952,$0,$0
"Jun 29, 2021",$0.9442,$0.9714,$0.9419,$0.9634,$0,$0
"Jun 28, 2021",$0.9473,$0.9544,$0.9373,$0.9444,$0,$0
"Jun 27, 2021",$0.9159,$0.9473,$0.9144,$0.9466,$0,$0
"Jun 26, 2021",$0.9081,$0.9211,$0.8893,$0.9147,$0,$0
"Jun 25, 2021",$0.9472,$0.9579,$0.9046,$0.9083,$0,$0
"Jun 24, 2021",$0.9344,$0.9546,$0.918,$0.9475,$0,$0
"Jun 23, 2021",$0.9197,$0.9481,$0.9102,$0.9357,$0,$0
"Jun 22, 2021",$0.8173,$0.9299,$0.7455,$0.9193,$0,$0
"Jun 21, 2021",$1.71,$1.71,$0.8074,$0.8173,$19,$19
"Jun 20, 2021",$1.71,$1.73,$1.64,$1.71,$0,$0
"Jun 19, 2021",$2.43,$2.47,$1.69,$1.71,$0,$0
"Jun 18, 2021",$2.36,$2.59,$1.79,$2.43,$426,$426
"Jun 17, 2021",$0.7561,$2.37,$0.7501,$2.36,$529,$529
"Jun 16, 2021",$1.00,$1.00,$0.7548,$0.756,$0,$0
"Jun 15, 2021",$0.7695,$1.01,$0.7645,$1.01,"$1,063","$1,063"
"Jun 14, 2021",$0.5735,$1.00,$0.5699,$0.5863,$81,$81
"Jun 13, 2021",$1.48,$1.49,$0.4747,$0.5734,$81,$81
"Jun 12, 2021",$1.49,$1.50,$1.48,$1.48,$0,$0
"Jun 11, 2021",$1.88,$1.89,$1.49,$1.49,$0,$0
"Jun 10, 2021",$1.89,$1.91,$1.87,$1.88,$0,$0
"Jun 09, 2021",$2.49,$2.49,$1.87,$1.89,$0,$0
"Jun 08, 2021",$1.83,$2.49,$1.79,$2.49,$16,$16
"Jun 07, 2021",$1.87,$1.89,$1.83,$1.83,$0,$0
"Jun 06, 2021",$1.87,$1.88,$1.86,$1.87,$0,$0
"Jun 05, 2021",$2.44,$2.44,$1.86,$1.87,$0,$0
"Jun 04, 2021",$1.68,$2.53,$1.63,$2.44,$57,$57
"Jun 03, 2021",$1.85,$1.86,$1.35,$1.68,$0,$0
"Jun 02, 2021",$1.73,$1.99,$1.72,$1.85,$269,$269
"Jun 01, 2021",$1.49,$2.00,$1.46,$1.73,$0,$0
"May 31, 2021",$2.53,$2.53,$1.27,$1.49,$700,$700
"May 30, 2021",$1.54,$2.76,$1.50,$2.53,$374,$374
"May 29, 2021",$2.46,$2.59,$1.53,$1.54,$350,$350
"May 28, 2021",$2.46,$2.77,$1.70,$2.46,$386,$386
"May 27, 2021",$2.55,$2.64,$2.38,$2.46,$379,$379
"May 26, 2021",$0.888,$2.80,$0.8844,$2.55,$323,$323
"May 25, 2021",$0.8912,$0.8984,$0.8746,$0.8873,$0,$0
"May 24, 2021",$0.8605,$0.8987,$0.8593,$0.8901,$0,$0
"May 23, 2021",$0.8819,$0.8876,$0.8348,$0.8614,$0,$0
"May 22, 2021",$0.5723,$0.8913,$0.5683,$0.8818,$0,$0
"May 21, 2021",$2.87,$2.89,$0.5212,$0.5722,$629,$629
"May 20, 2021",$0.7852,$2.88,$0.7438,$2.87,$0,$0
"May 19, 2021",$3.77,$3.79,$0.675,$0.7884,$353,$353
"May 18, 2021",$3.91,$3.95,$2.78,$3.77,$0,$0
"May 17, 2021",$5.47,$5.47,$3.89,$3.91,$498,$498
"May 16, 2021",$3.75,$5.47,$3.74,$5.47,$240,$240
"May 15, 2021",$3.86,$3.93,$1.15,$3.75,$412,$412
"May 14, 2021",$3.16,$5.77,$1.60,$3.86,$10,$10
"May 13, 2021",$4.87,$5.97,$3.00,$3.16,$690,$690
"May 12, 2021",$5.03,$5.12,$4.26,$4.90,$0,$0
"May 11, 2021",$4.98,$5.91,$4.94,$5.03,$631,$631
"May 10, 2021",$5.37,$5.97,$4.49,$4.98,$927,$927
"May 09, 2021",$5.17,$5.38,$4.98,$5.36,"$1,190","$1,190"
"May 08, 2021",$5.12,$5.42,$5.01,$5.17,"$1,465","$1,465"
"May 07, 2021",$5.18,$5.77,$4.80,$5.12,"$1,199","$1,199"
"May 06, 2021",$5.05,$5.99,$4.39,$5.18,"$1,592","$1,592"
"May 05, 2021",$2.50,$6.00,$2.50,$5.05,"$1,613","$1,613"
"May 04, 2021",$5.57,$7.03,$2.50,$2.50,$1,$1
"May 03, 2021",$8.35,$8.52,$2.31,$5.56,"$1,854","$1,854"
"May 02, 2021",$7.68,$9.37,$7.55,$8.35,"$1,340","$1,340"
"May 01, 2021",$8.74,$8.75,$7.62,$7.68,"$1,390","$1,390"
"Apr 30, 2021",$7.96,$9.30,$6.80,$8.74,$968,$968
"Apr 29, 2021",$5.17,$9.01,$5.09,$7.96,"$2,548","$2,548"
"Apr 28, 2021",$4.46,$8.71,$4.46,$5.17,"$2,225","$2,225"
"Apr 27, 2021",$8.25,$8.90,$4.44,$4.46,"$2,776","$2,776"
"Apr 26, 2021",$9.50,$9.50,$6.47,$8.25,"$2,411","$2,411"
"Apr 25, 2021",$10.00,$10.00,$8.21,$9.50,$142,$142
"Apr 24, 2021",$9.72,$10.00,$4.50,$10.00,$47,$47
