Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.01245,$0.01276,$0.01222,$0.01255,"$2,871,857","$2,871,857"
"Dec 15, 2021",$0.01189,$0.01262,$0.01122,$0.01245,"$2,679,270","$2,679,270"
"Dec 14, 2021",$0.01189,$0.01209,$0.01108,$0.01155,"$3,533,517","$3,533,517"
"Dec 13, 2021",$0.01321,$0.01338,$0.01127,$0.01189,"$5,564,297","$5,564,297"
"Dec 12, 2021",$0.01363,$0.0138,$0.01295,$0.01329,"$2,824,145","$2,824,145"
"Dec 11, 2021",$0.01353,$0.0138,$0.01303,$0.01363,"$1,329,757","$1,329,757"
"Dec 10, 2021",$0.01357,$0.0139,$0.0127,$0.01353,"$2,838,351","$2,838,351"
"Dec 09, 2021",$0.01457,$0.01489,$0.01309,$0.0134,"$3,146,622","$3,146,622"
"Dec 08, 2021",$0.01469,$0.01495,$0.0137,$0.01465,"$4,282,711","$4,282,711"
"Dec 07, 2021",$0.01362,$0.01536,$0.01327,$0.01461,"$9,949,272","$9,949,272"
"Dec 06, 2021",$0.01344,$0.01387,$0.01176,$0.01362,"$7,226,434","$7,226,434"
"Dec 05, 2021",$0.01401,$0.0146,$0.01258,$0.01336,"$5,907,991","$5,907,991"
"Dec 04, 2021",$0.01629,$0.01629,$0.01107,$0.01392,"$17,926,663","$17,926,663"
"Dec 03, 2021",$0.01725,$0.01725,$0.01604,$0.01629,"$6,177,939","$6,177,939"
"Dec 02, 2021",$0.01707,$0.01749,$0.01581,$0.01725,"$9,648,762","$9,648,762"
"Dec 01, 2021",$0.01699,$0.01739,$0.01688,$0.01707,"$5,668,269","$5,668,269"
"Nov 30, 2021",$0.01712,$0.01783,$0.01674,$0.01707,"$13,149,001","$13,149,001"
"Nov 29, 2021",$0.01698,$0.01737,$0.0166,$0.01721,"$6,199,659","$6,199,659"
"Nov 28, 2021",$0.01723,$0.01731,$0.01614,$0.01706,"$7,221,933","$7,221,933"
"Nov 27, 2021",$0.01656,$0.01756,$0.01641,$0.01723,"$10,117,991","$10,117,991"
"Nov 26, 2021",$0.01831,$0.01904,$0.01605,$0.01656,"$25,330,933","$25,330,933"
"Nov 25, 2021",$0.01758,$0.01924,$0.01663,$0.0184,"$34,623,802","$34,623,802"
"Nov 24, 2021",$0.0163,$0.01808,$0.01613,$0.01647,"$17,932,341","$17,932,341"
"Nov 23, 2021",$0.01638,$0.01658,$0.01539,$0.0163,"$14,013,319","$14,013,319"
"Nov 22, 2021",$0.01663,$0.01732,$0.01609,$0.01638,"$15,565,838","$15,565,838"
"Nov 21, 2021",$0.01712,$0.01712,$0.01653,$0.01663,"$7,699,679","$7,699,679"
"Nov 20, 2021",$0.01628,$0.01736,$0.01588,$0.01687,"$15,467,041","$15,467,041"
"Nov 19, 2021",$0.01572,$0.01662,$0.01494,$0.01628,"$11,123,843","$11,123,843"
"Nov 18, 2021",$0.01785,$0.01939,$0.01564,$0.01572,"$34,887,637","$34,887,637"
"Nov 17, 2021",$0.01621,$0.01808,$0.01553,$0.01776,"$56,631,361","$56,631,361"
"Nov 16, 2021",$0.0163,$0.01661,$0.01531,$0.0163,"$18,718,813","$18,718,813"
"Nov 15, 2021",$0.01602,$0.01639,$0.01574,$0.0163,"$7,425,794","$7,425,794"
"Nov 14, 2021",$0.01619,$0.01619,$0.01542,$0.0161,"$3,085,682","$3,085,682"
"Nov 13, 2021",$0.01559,$0.01619,$0.01542,$0.01619,"$2,571,352","$2,571,352"
"Nov 12, 2021",$0.01563,$0.01587,$0.01534,$0.01559,"$3,712,231","$3,712,231"
"Nov 11, 2021",$0.01561,$0.01607,$0.01553,$0.01571,"$5,525,962","$5,525,962"
"Nov 10, 2021",$0.01629,$0.01629,$0.01544,$0.01553,"$5,257,204","$5,257,204"
"Nov 09, 2021",$0.01582,$0.01629,$0.01575,$0.01629,"$5,185,998","$5,185,998"
"Nov 08, 2021",$0.01633,$0.01633,$0.01573,$0.01582,"$4,604,415","$4,604,415"
"Nov 07, 2021",$0.01616,$0.01633,$0.016,$0.01625,"$4,843,531","$4,843,531"
"Nov 06, 2021",$0.01634,$0.01642,$0.01574,$0.01608,"$5,812,673","$5,812,673"
"Nov 05, 2021",$0.01644,$0.01662,$0.0161,$0.01625,"$5,733,036","$5,733,036"
"Nov 04, 2021",$0.01703,$0.01711,$0.01627,$0.01644,"$8,097,497","$8,097,497"
"Nov 03, 2021",$0.01662,$0.01736,$0.01565,$0.01703,"$22,838,948","$22,838,948"
"Nov 02, 2021",$0.01563,$0.01674,$0.01546,$0.01654,"$16,251,826","$16,251,826"
"Nov 01, 2021",$0.01601,$0.01601,$0.0151,$0.01562,"$7,502,719","$7,502,719"
"Oct 31, 2021",$0.01549,$0.01618,$0.01473,$0.01601,"$18,089,412","$18,089,412"
"Oct 30, 2021",$0.01541,$0.01549,$0.01481,$0.01541,"$6,017,186","$6,017,186"
"Oct 29, 2021",$0.01497,$0.01541,$0.01478,$0.01541,"$4,148,104","$4,148,104"
"Oct 28, 2021",$0.01441,$0.01506,$0.01367,$0.01506,"$4,779,893","$4,779,893"
"Oct 27, 2021",$0.01566,$0.01585,$0.01356,$0.0145,"$11,064,460","$11,064,460"
"Oct 26, 2021",$0.01599,$0.01625,$0.01557,$0.01566,"$4,804,970","$4,804,970"
"Oct 25, 2021",$0.01579,$0.01608,$0.0157,$0.01599,"$3,211,841","$3,211,841"
"Oct 24, 2021",$0.01614,$0.01639,$0.01571,$0.01579,"$4,879,280","$4,879,280"
"Oct 23, 2021",$0.01639,$0.01639,$0.01588,$0.01622,"$3,146,656","$3,146,656"
"Oct 22, 2021",$0.01563,$0.01642,$0.0156,$0.0163,"$11,154,671","$11,154,671"
"Oct 21, 2021",$0.0159,$0.01632,$0.0155,$0.01562,"$11,008,066","$11,008,066"
"Oct 20, 2021",$0.01573,$0.01607,$0.0154,$0.0159,"$6,468,658","$6,468,658"
"Oct 19, 2021",$0.01534,$0.01582,$0.01518,$0.01582,"$8,600,290","$8,600,290"
"Oct 18, 2021",$0.01556,$0.01557,$0.01481,$0.01535,"$6,171,408","$6,171,408"
"Oct 17, 2021",$0.01615,$0.01615,$0.01539,$0.01556,"$6,388,998","$6,388,998"
"Oct 16, 2021",$0.01589,$0.0164,$0.01547,$0.01606,"$30,039,831","$30,039,831"
"Oct 15, 2021",$0.01692,$0.01692,$0.01489,$0.01589,"$21,097,055","$21,097,055"
"Oct 14, 2021",$0.01693,$0.01736,$0.01656,$0.01692,"$13,479,356","$13,479,356"
"Oct 13, 2021",$0.01595,$0.01702,$0.01585,$0.01702,"$22,889,143","$22,889,143"
"Oct 12, 2021",$0.01756,$0.01756,$0.01487,$0.01603,"$22,886,879","$22,886,879"
"Oct 11, 2021",$0.0183,$0.0183,$0.01596,$0.01764,"$13,654,247","$13,654,247"
"Oct 10, 2021",$0.01713,$0.0183,$0.0163,$0.01813,"$24,349,037","$24,349,037"
"Oct 09, 2021",$0.0178,$0.02073,$0.01638,$0.0173,"$95,378,979","$95,378,979"
"Oct 08, 2021",$0.0162,$0.02224,$0.01603,$0.01788,"$299,028,518","$299,028,518"
"Oct 07, 2021",$0.01586,$0.0163,$0.01528,$0.01612,"$15,853,266","$15,853,266"
"Oct 06, 2021",$0.01566,$0.01709,$0.01506,$0.01586,"$39,646,524","$39,646,524"
"Oct 05, 2021",$0.01452,$0.0176,$0.01333,$0.01575,"$56,112,419","$56,112,419"
"Oct 04, 2021",$0.01397,$0.01489,$0.01378,$0.01444,"$18,117,903","$18,117,903"
"Oct 03, 2021",$0.01432,$0.01448,$0.01355,$0.01406,"$5,807,354","$5,807,354"
"Oct 02, 2021",$0.01372,$0.01449,$0.01355,$0.01432,"$10,013,682","$10,013,682"
"Oct 01, 2021",$0.01274,$0.01381,$0.0127,$0.01381,"$9,018,222","$9,018,222"
"Sep 30, 2021",$0.0117,$0.01326,$0.01161,$0.01266,"$12,317,843","$12,317,843"
"Sep 29, 2021",$0.01153,$0.01215,$0.01104,$0.0117,"$4,059,232","$4,059,232"
"Sep 28, 2021",$0.01249,$0.0127,$0.01137,$0.01153,"$4,057,182","$4,057,182"
"Sep 27, 2021",$0.01271,$0.01305,$0.01241,$0.01241,"$2,459,196","$2,459,196"
"Sep 26, 2021",$0.01313,$0.01313,$0.01212,$0.01271,"$3,692,309","$3,692,309"
"Sep 25, 2021",$0.01313,$0.01372,$0.01262,$0.01313,"$6,679,801","$6,679,801"
"Sep 24, 2021",$0.01387,$0.01432,$0.01248,$0.01322,"$11,552,625","$11,552,625"
"Sep 23, 2021",$0.01379,$0.01433,$0.01304,$0.01387,"$7,081,758","$7,081,758"
"Sep 22, 2021",$0.0125,$0.01379,$0.01189,$0.0137,"$8,615,047","$8,615,047"
"Sep 21, 2021",$0.01372,$0.0146,$0.01224,$0.0125,"$9,588,866","$9,588,866"
"Sep 20, 2021",$0.01582,$0.01604,$0.01336,$0.01364,"$12,260,754","$12,260,754"
"Sep 19, 2021",$0.01607,$0.0165,$0.01574,$0.01582,"$9,125,472","$9,125,472"
"Sep 18, 2021",$0.01616,$0.01624,$0.01509,$0.01607,"$3,534,201","$3,534,201"
"Sep 17, 2021",$0.0165,$0.0165,$0.01579,$0.01599,"$6,798,572","$6,798,572"
"Sep 16, 2021",$0.01603,$0.01666,$0.0155,$0.01651,"$14,053,246","$14,053,246"
"Sep 15, 2021",$0.01578,$0.01646,$0.01563,$0.01603,"$8,426,768","$8,426,768"
"Sep 14, 2021",$0.01544,$0.01596,$0.01427,$0.01578,"$4,658,178","$4,658,178"
"Sep 13, 2021",$0.01632,$0.01663,$0.0142,$0.01544,"$10,123,221","$10,123,221"
"Sep 12, 2021",$0.0164,$0.01657,$0.01589,$0.0164,"$4,889,269","$4,889,269"
"Sep 11, 2021",$0.01615,$0.01675,$0.01589,$0.01632,"$7,716,444","$7,716,444"
"Sep 10, 2021",$0.01735,$0.01736,$0.01575,$0.01623,"$14,515,828","$14,515,828"
"Sep 09, 2021",$0.01675,$0.01753,$0.01554,$0.01743,"$31,984,454","$31,984,454"
"Sep 08, 2021",$0.01643,$0.01693,$0.01422,$0.01619,"$18,181,529","$18,181,529"
"Sep 07, 2021",$0.01997,$0.02014,$0.01504,$0.01652,"$27,673,985","$27,673,985"
"Sep 06, 2021",$0.01955,$0.02041,$0.01895,$0.01997,"$31,400,539","$31,400,539"
"Sep 05, 2021",$0.01929,$0.02336,$0.018,$0.01973,"$123,224,373","$123,224,373"
"Sep 04, 2021",$0.018,$0.01955,$0.01765,$0.01938,"$37,201,185","$37,201,185"
"Sep 03, 2021",$0.01744,$0.01808,$0.01703,$0.018,"$18,567,058","$18,567,058"
"Sep 02, 2021",$0.01713,$0.01808,$0.01695,$0.01744,"$35,602,576","$35,602,576"
"Sep 01, 2021",$0.01647,$0.01725,$0.01605,$0.01713,"$22,109,293","$22,109,293"
"Aug 31, 2021",$0.01603,$0.01692,$0.01523,$0.01647,"$15,010,215","$15,010,215"
"Aug 30, 2021",$0.01635,$0.01658,$0.01587,$0.01594,"$8,785,788","$8,785,788"
"Aug 29, 2021",$0.0166,$0.0166,$0.01592,$0.01626,"$7,182,651","$7,182,651"
"Aug 28, 2021",$0.01703,$0.01712,$0.01635,$0.01669,"$9,404,703","$9,404,703"
"Aug 27, 2021",$0.01605,$0.01712,$0.01539,$0.01695,"$15,080,249","$15,080,249"
"Aug 26, 2021",$0.01743,$0.01767,$0.01606,$0.01614,"$13,461,492","$13,461,492"
"Aug 25, 2021",$0.01692,$0.0196,$0.01594,$0.01744,"$18,105,378","$18,105,378"
"Aug 24, 2021",$0.01789,$0.01839,$0.01683,$0.01692,"$27,294,487","$27,294,487"
"Aug 23, 2021",$0.01719,$0.01901,$0.01667,$0.01789,"$50,804,462","$50,804,462"
"Aug 22, 2021",$0.01642,$0.01727,$0.01617,$0.01727,"$16,638,419","$16,638,419"
"Aug 21, 2021",$0.01668,$0.01676,$0.01625,$0.01651,"$10,439,573","$10,439,573"
"Aug 20, 2021",$0.01573,$0.01722,$0.01573,$0.01668,"$29,953,238","$29,953,238"
"Aug 19, 2021",$0.01521,$0.01606,$0.01498,$0.01581,"$17,570,252","$17,570,252"
"Aug 18, 2021",$0.01546,$0.01577,$0.01453,$0.01529,"$13,223,644","$13,223,644"
"Aug 17, 2021",$0.0169,$0.01699,$0.01537,$0.01554,"$13,460,301","$13,460,301"
"Aug 16, 2021",$0.01746,$0.01746,$0.0161,$0.0169,"$12,531,571","$12,531,571"
"Aug 15, 2021",$0.01772,$0.01789,$0.01686,$0.01738,"$17,451,883","$17,451,883"
"Aug 14, 2021",$0.01772,$0.01824,$0.01695,$0.01772,"$29,520,029","$29,520,029"
"Aug 13, 2021",$0.01728,$0.01781,$0.0165,$0.01772,"$49,355,586","$49,355,586"
"Aug 12, 2021",$0.0156,$0.0186,$0.01498,$0.01737,"$114,044,651","$114,044,651"
"Aug 11, 2021",$0.01517,$0.01595,$0.01481,$0.01569,"$19,234,526","$19,234,526"
"Aug 10, 2021",$0.01526,$0.01533,$0.01475,$0.01517,"$12,403,275","$12,403,275"
"Aug 09, 2021",$0.01492,$0.01534,$0.01414,$0.01508,"$11,846,839","$11,846,839"
"Aug 08, 2021",$0.01544,$0.01579,$0.01475,$0.01492,"$12,364,871","$12,364,871"
"Aug 07, 2021",$0.01501,$0.01588,$0.01475,$0.01544,"$25,671,090","$25,671,090"
"Aug 06, 2021",$0.01426,$0.01501,$0.01407,$0.01501,"$13,709,290","$13,709,290"
"Aug 05, 2021",$0.01389,$0.01452,$0.01371,$0.01426,"$15,754,944","$15,754,944"
"Aug 04, 2021",$0.01376,$0.014,$0.0133,$0.01389,"$8,253,263","$8,253,263"
"Aug 03, 2021",$0.01339,$0.014,$0.01318,$0.01385,"$19,085,088","$19,085,088"
"Aug 02, 2021",$0.01328,$0.01381,$0.01277,$0.01339,"$15,400,249","$15,400,249"
"Aug 01, 2021",$0.01398,$0.0151,$0.01311,$0.01346,"$33,438,608","$33,438,608"
"Jul 31, 2021",$0.01415,$0.01424,$0.01354,$0.01398,"$17,462,730","$17,462,730"
"Jul 30, 2021",$0.01252,$0.01716,$0.01252,$0.01407,"$159,282,118","$159,282,118"
"Jul 29, 2021",$0.01156,$0.01427,$0.01156,$0.01251,"$47,633,655","$47,633,655"
"Jul 28, 2021",$0.01161,$0.0117,$0.01115,$0.01165,"$6,867,466","$6,867,466"
"Jul 27, 2021",$0.01137,$0.01174,$0.01104,$0.01161,"$9,452,659","$9,452,659"
"Jul 26, 2021",$0.0112,$0.01197,$0.01102,$0.01136,"$13,592,620","$13,592,620"
"Jul 25, 2021",$0.01137,$0.01146,$0.01076,$0.0112,"$5,671,786","$5,671,786"
"Jul 24, 2021",$0.01085,$0.0118,$0.01085,$0.01128,"$24,462,055","$24,462,055"
"Jul 23, 2021",$0.01051,$0.01129,$0.01035,$0.01085,"$12,219,454","$12,219,454"
"Jul 22, 2021",$0.01044,$0.01086,$0.01016,$0.0106,"$6,055,629","$6,055,629"
"Jul 21, 2021",$0.009665,$0.01053,$0.009316,$0.01044,"$10,462,459","$10,462,459"
"Jul 20, 2021",$0.01086,$0.01094,$0.009213,$0.009665,"$9,381,878","$9,381,878"
"Jul 19, 2021",$0.01129,$0.01168,$0.01033,$0.01086,"$10,944,865","$10,944,865"
"Jul 18, 2021",$0.01094,$0.01147,$0.01068,$0.0112,"$7,106,027","$7,106,027"
"Jul 17, 2021",$0.01059,$0.01112,$0.01015,$0.01094,"$7,363,135","$7,363,135"
"Jul 16, 2021",$0.01148,$0.01184,$0.01026,$0.0105,"$11,721,149","$11,721,149"
"Jul 15, 2021",$0.01215,$0.01229,$0.01121,$0.0114,"$9,083,541","$9,083,541"
"Jul 14, 2021",$0.01278,$0.01278,$0.01147,$0.01215,"$10,633,981","$10,633,981"
"Jul 13, 2021",$0.01298,$0.01354,$0.01227,$0.0127,"$15,997,649","$15,997,649"
"Jul 12, 2021",$0.01266,$0.0136,$0.01248,$0.01307,"$27,988,924","$27,988,924"
"Jul 11, 2021",$0.01249,$0.01283,$0.01187,$0.01257,"$9,638,752","$9,638,752"
"Jul 10, 2021",$0.01249,$0.01327,$0.01222,$0.01249,"$20,278,896","$20,278,896"
"Jul 09, 2021",$0.01256,$0.01293,$0.01141,$0.01257,"$19,633,950","$19,633,950"
"Jul 08, 2021",$0.01454,$0.01473,$0.01212,$0.01256,"$23,545,118","$23,545,118"
"Jul 07, 2021",$0.01504,$0.01528,$0.01422,$0.01489,"$25,994,455","$25,994,455"
"Jul 06, 2021",$0.01197,$0.01522,$0.01152,$0.01504,"$30,058,572","$30,058,572"
"Jul 05, 2021",$0.01209,$0.01347,$0.01158,$0.01197,"$13,586","$13,586"
"Jul 04, 2021",$0.0128,$0.01471,$0.01119,$0.01208,"$27,975","$27,975"
"Jul 03, 2021",$0.008983,$0.01303,$0.008972,$0.0128,"$5,450","$5,450"
"Jul 02, 2021",$0.008734,$0.01137,$0.008715,$0.008983,$376,$376
"Jul 01, 2021",$0.01161,$0.01241,$0.008697,$0.008732,$970,$970
"Jun 30, 2021",$0.01147,$0.01345,$0.00919,$0.01161,$514,$514
"Jun 29, 2021",$0.01117,$0.01339,$0.01116,$0.01147,"$2,186","$2,186"
"Jun 28, 2021",$0.01076,$0.01143,$0.008985,$0.01117,"$5,029","$5,029"
"Jun 27, 2021",$0.007166,$0.01237,$0.007137,$0.01075,"$5,167","$5,167"
"Jun 26, 2021",$0.006981,$0.007252,$0.006714,$0.007151,"$1,630","$1,630"
"Jun 25, 2021",$0.00685,$0.007019,$0.00571,$0.006981,$705,$705
"Jun 24, 2021",$0.008307,$0.008608,$0.005268,$0.00685,"$18,962","$18,962"
"Jun 23, 2021",$0.007451,$0.009456,$0.007195,$0.008416,"$3,825","$3,825"
"Jun 22, 2021",$0.01281,$0.01281,$0.006416,$0.00745,"$3,625","$3,625"
"Jun 21, 2021",$0.00996,$0.02951,$0.009952,$0.0128,"$5,860","$5,860"
"Jun 20, 2021",$0.01088,$0.01098,$0.009042,$0.009961,$410,$410
"Jun 19, 2021",$0.01291,$0.01338,$0.00996,$0.01088,$618,$618
"Jun 18, 2021",$0.01154,$0.01291,$0.01072,$0.01291,"$3,280","$3,280"
"Jun 17, 2021",$0.01265,$0.01276,$0.01145,$0.01154,"$4,910","$4,910"
"Jun 16, 2021",$0.01298,$0.01363,$0.01222,$0.01266,"$14,794","$14,794"
"Jun 15, 2021",$0.01067,$0.01955,$0.01034,$0.0138,"$38,928","$38,928"
"Jun 14, 2021",$0.009784,$0.01107,$0.009246,$0.009845,"$7,180","$7,180"
"Jun 13, 2021",$0.009912,$0.009921,$0.008517,$0.009784,"$1,098","$1,098"
"Jun 12, 2021",$0.01126,$0.01162,$0.009087,$0.009909,"$14,763","$14,763"
"Jun 11, 2021",$0.01332,$0.01494,$0.01117,$0.01126,"$4,613","$4,613"
"Jun 10, 2021",$0.01156,$0.01444,$0.01117,$0.01332,"$12,310","$12,310"
"Jun 09, 2021",$0.01299,$0.02724,$0.006441,$0.01156,"$23,839","$23,839"
"Jun 08, 2021",$0.01352,$0.0137,$0.01116,$0.01299,"$6,672","$6,672"
"Jun 07, 2021",$0.01421,$0.01469,$0.01318,$0.01352,"$9,020","$9,020"
"Jun 06, 2021",$0.01363,$0.01463,$0.01353,$0.01421,"$4,868","$4,868"
"Jun 05, 2021",$0.01576,$0.01597,$0.01337,$0.01363,"$9,273","$9,273"
"Jun 04, 2021",$0.0147,$0.01587,$0.01357,$0.01576,"$10,323","$10,323"
"Jun 03, 2021",$0.01579,$0.01981,$0.01439,$0.01469,"$5,917","$5,917"
"Jun 02, 2021",$0.01387,$0.0158,$0.01126,$0.01579,"$16,669","$16,669"
"Jun 01, 2021",$0.01339,$0.01427,$0.01319,$0.01386,"$37,452","$37,452"
"May 31, 2021",$0.01305,$0.01355,$0.01128,$0.01339,"$14,500","$14,500"
"May 30, 2021",$0.01341,$0.01361,$0.01193,$0.01305,"$17,395","$17,395"
"May 29, 2021",$0.01352,$0.01463,$0.01113,$0.01341,"$11,585","$11,585"
"May 28, 2021",$0.01665,$0.01677,$0.01266,$0.01352,"$342,459","$342,459"
"May 27, 2021",$0.01623,$0.01764,$0.01553,$0.01665,"$457,909","$457,909"
"May 26, 2021",$0.01501,$0.01703,$0.015,$0.01623,"$655,272","$655,272"
"May 25, 2021",$0.01555,$0.01594,$0.01372,$0.01501,"$281,078","$281,078"
"May 24, 2021",$0.01563,$0.01563,$0.01202,$0.01555,"$224,619","$224,619"
"May 23, 2021",$0.01833,$0.01833,$0.0118,$0.01563,"$173,080","$173,080"
"May 22, 2021",$0.01656,$0.01996,$0.01502,$0.01833,"$184,579","$184,579"
"May 21, 2021",$0.01483,$0.01821,$0.01353,$0.01656,"$176,393","$176,393"
"May 20, 2021",$0.01319,$0.01981,$0.01144,$0.01454,"$147,857","$147,857"
"May 19, 2021",$0.0184,$0.019,$0.009463,$0.01319,"$182,709","$182,709"
"May 18, 2021",$0.01412,$0.01926,$0.01042,$0.01842,"$766,250","$766,250"
"May 17, 2021",$0.01648,$0.01653,$0.01368,$0.01407,"$1,194","$1,194"
"May 16, 2021",$0.01707,$0.01948,$0.0152,$0.0165,"$1,018","$1,018"
"May 15, 2021",$0.01991,$0.02012,$0.01662,$0.01708,$406,$406
"May 14, 2021",$0.01885,$0.02053,$0.01562,$0.01991,"$1,419","$1,419"
"May 13, 2021",$0.02008,$0.02121,$0.01363,$0.01886,"$1,132","$1,132"
"May 12, 2021",$0.0236,$0.02405,$0.01584,$0.02031,"$1,705","$1,705"
"May 11, 2021",$0.01846,$0.02561,$0.01681,$0.02359,"$3,848","$3,848"
"May 10, 2021",$0.01872,$0.02193,$0.01682,$0.01848,"$5,232","$5,232"
"May 09, 2021",$0.01934,$0.02261,$0.01665,$0.01871,"$5,339","$5,339"
"May 08, 2021",$0.02227,$0.02508,$0.01927,$0.01934,"$38,471","$38,471"
"May 07, 2021",$0.02094,$0.04142,$0.0206,$0.02228,"$151,684","$151,684"
"May 06, 2021",$0.02084,$0.02826,$0.01804,$0.02091,"$5,663","$5,663"
"May 05, 2021",$0.02338,$0.02386,$0.02013,$0.02085,"$1,107","$1,107"
"May 04, 2021",$0.03378,$0.03385,$0.01961,$0.02334,"$6,835","$6,835"
"May 03, 2021",$0.02184,$0.03377,$0.02183,$0.03371,"$6,046","$6,046"
"May 02, 2021",$0.02658,$0.02685,$0.02169,$0.02185,"$2,952","$2,952"
"May 01, 2021",$0.02697,$0.0279,$0.02555,$0.02659,$708,$708
"Apr 30, 2021",$0.02585,$0.02702,$0.02476,$0.02697,"$1,969","$1,969"
"Apr 29, 2021",$0.02364,$0.03582,$0.02352,$0.02585,"$9,969","$9,969"
"Apr 28, 2021",$0.02859,$0.03354,$0.02265,$0.02363,"$11,010","$11,010"
"Apr 27, 2021",$0.05078,$0.05335,$0.02565,$0.0285,"$19,880","$19,880"
"Apr 26, 2021",$0.01619,$0.05279,$0.0161,$0.05079,"$14,399","$14,399"
"Apr 25, 2021",$0.02107,$0.0215,$0.01236,$0.01619,"$6,693","$6,693"
"Apr 24, 2021",$0.02231,$0.02232,$0.01936,$0.02111,"$57,190","$57,190"
"Apr 23, 2021",$0.02168,$0.02258,$0.01836,$0.02234,"$46,232","$46,232"
"Apr 22, 2021",$0.02683,$0.02776,$0.0216,$0.02172,"$60,783","$60,783"
"Apr 21, 2021",$0.02939,$0.03439,$0.01844,$0.02683,"$46,800","$46,800"
"Apr 20, 2021",$0.03063,$0.03324,$0.02562,$0.02933,"$115,439","$115,439"
