Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$8.17,$8.57,$7.97,$8.16,"$91,475,089","$91,475,089"
"Nov 29, 2021",$7.95,$8.37,$7.77,$8.17,"$79,797,221","$79,797,221"
"Nov 28, 2021",$7.93,$7.98,$7.04,$7.94,"$94,707,419","$94,707,419"
"Nov 27, 2021",$7.75,$8.38,$7.73,$7.93,"$70,636,666","$70,636,666"
"Nov 26, 2021",$9.32,$9.50,$7.29,$7.75,"$166,761,071","$166,761,071"
"Nov 25, 2021",$8.06,$9.38,$8.04,$8.97,"$127,047,416","$127,047,416"
"Nov 24, 2021",$8.24,$8.48,$7.78,$8.05,"$109,689,378","$109,689,378"
"Nov 23, 2021",$7.04,$8.51,$7.04,$8.24,"$118,284,040","$118,284,040"
"Nov 22, 2021",$7.60,$7.70,$6.92,$7.04,"$98,729,550","$98,729,550"
"Nov 21, 2021",$8.66,$8.91,$7.45,$7.56,"$138,506,724","$138,506,724"
"Nov 20, 2021",$7.46,$8.86,$7.25,$8.65,"$218,835,295","$218,835,295"
"Nov 19, 2021",$5.46,$7.74,$5.33,$7.46,"$175,999,681","$175,999,681"
"Nov 18, 2021",$6.05,$6.27,$5.25,$5.46,"$107,474,091","$107,474,091"
"Nov 17, 2021",$5.28,$6.05,$5.17,$6.05,"$84,291,042","$84,291,042"
"Nov 16, 2021",$5.73,$8.92,$5.12,$5.31,"$91,844,328","$91,844,328"
"Nov 15, 2021",$5.62,$6.37,$5.60,$5.73,"$79,582,846","$79,582,846"
"Nov 14, 2021",$5.34,$6.01,$5.13,$5.62,"$76,537,982","$76,537,982"
"Nov 13, 2021",$6.03,$6.73,$5.26,$5.34,"$109,550,083","$109,550,083"
"Nov 12, 2021",$5.79,$7.13,$5.68,$6.03,"$195,658,246","$195,658,246"
"Nov 11, 2021",$5.28,$6.13,$5.01,$5.80,"$164,935,539","$164,935,539"
"Nov 10, 2021",$3.74,$5.26,$3.44,$5.26,"$165,847,382","$165,847,382"
"Nov 09, 2021",$3.16,$4.10,$3.16,$3.75,"$105,361,527","$105,361,527"
"Nov 08, 2021",$3.55,$3.66,$3.05,$3.16,"$41,090,155","$41,090,155"
"Nov 07, 2021",$3.72,$4.11,$3.52,$3.56,"$31,382,759","$31,382,759"
"Nov 06, 2021",$5.24,$5.85,$3.60,$3.72,"$90,510,166","$90,510,166"
