Day,Open,High,Low,Close,Volume,Market Cap
"May 31, 2022",$0.7676,$0.9147,$0.7178,$0.8158,"$24,223,384","$24,223,384"
"May 30, 2022",$0.6169,$0.7795,$0.6088,$0.7671,"$15,018,173","$15,018,173"
"May 29, 2022",$0.6234,$0.6408,$0.5848,$0.6168,"$5,694,757","$5,694,757"
"May 28, 2022",$0.6443,$0.691,$0.6179,$0.6235,"$8,069,308","$8,069,308"
"May 27, 2022",$0.6855,$0.6855,$0.6074,$0.6232,"$11,300,866","$11,300,866"
"May 26, 2022",$0.777,$0.7821,$0.6564,$0.6863,"$18,104,396","$18,104,396"
"May 25, 2022",$0.8541,$0.8726,$0.7021,$0.7764,"$30,668,774","$30,668,774"
"May 24, 2022",$0.7019,$0.9284,$0.6307,$0.8552,"$34,086,481","$34,086,481"
"May 23, 2022",$0.9609,$0.9781,$0.639,$0.7016,"$27,904,498","$27,904,498"
"May 22, 2022",$1.09,$1.19,$0.9107,$0.9607,"$50,221,658","$50,221,658"
"May 21, 2022",$0.8631,$1.40,$0.7003,$1.09,"$92,277,050","$92,277,050"
"May 20, 2022",$0.3809,$0.961,$0.376,$0.8621,"$57,568,620","$57,568,620"
"May 19, 2022",$0.3307,$0.3868,$0.3238,$0.3809,"$4,184,494","$4,184,494"
"May 18, 2022",$0.3818,$0.3917,$0.3305,$0.3307,"$2,020,442","$2,020,442"
"May 17, 2022",$0.3605,$0.3857,$0.3594,$0.3817,"$2,398,918","$2,398,918"
"May 16, 2022",$0.4166,$0.4166,$0.3516,$0.3603,"$2,091,516","$2,091,516"
"May 15, 2022",$0.3507,$0.4206,$0.3421,$0.4165,"$2,571,710","$2,571,710"
"May 14, 2022",$0.3389,$0.3696,$0.3166,$0.3508,"$3,629,145","$3,629,145"
"May 13, 2022",$0.2834,$0.3703,$0.2797,$0.3389,"$5,422,153","$5,422,153"
"May 12, 2022",$0.3134,$0.3277,$0.2312,$0.284,"$12,645,200","$12,645,200"
"May 11, 2022",$0.5227,$0.5401,$0.2757,$0.3139,"$10,344,210","$10,344,210"
"May 10, 2022",$0.5318,$0.5954,$0.5033,$0.5231,"$10,447,469","$10,447,469"
"May 09, 2022",$0.6682,$0.6886,$0.5344,$0.5344,"$8,599,204","$8,599,204"
"May 08, 2022",$0.6978,$0.7171,$0.65,$0.6685,"$6,823,777","$6,823,777"
"May 07, 2022",$0.701,$0.7328,$0.6837,$0.6979,"$7,543,792","$7,543,792"
"May 06, 2022",$0.7152,$0.7232,$0.6676,$0.701,"$8,222,073","$8,222,073"
"May 05, 2022",$0.8262,$0.8291,$0.6855,$0.7154,"$7,802,269","$7,802,269"
"May 04, 2022",$0.7455,$0.8345,$0.7452,$0.8264,"$7,122,351","$7,122,351"
"May 03, 2022",$0.7319,$0.8001,$0.7265,$0.7454,"$7,202,589","$7,202,589"
"May 02, 2022",$0.7336,$0.7636,$0.7065,$0.7319,"$7,119,545","$7,119,545"
"May 01, 2022",$0.6985,$0.7431,$0.6926,$0.7341,"$7,499,130","$7,499,130"
"Apr 30, 2022",$0.8323,$0.8443,$0.6646,$0.6987,"$6,667,763","$6,667,763"
"Apr 29, 2022",$0.9467,$0.9544,$0.813,$0.8322,"$6,311,573","$6,311,573"
"Apr 28, 2022",$0.9404,$0.9924,$0.9339,$0.9473,"$5,122,595","$5,122,595"
"Apr 27, 2022",$0.9347,$0.9634,$0.926,$0.9406,"$6,054,248","$6,054,248"
"Apr 26, 2022",$1.03,$1.03,$0.9159,$0.9349,"$4,701,039","$4,701,039"
"Apr 25, 2022",$1.03,$1.04,$0.9391,$1.03,"$6,013,937","$6,013,937"
"Apr 24, 2022",$1.04,$1.06,$1.02,$1.03,"$5,993,480","$5,993,480"
"Apr 23, 2022",$1.06,$1.07,$1.03,$1.04,"$3,057,874","$3,057,874"
"Apr 22, 2022",$1.06,$1.09,$1.04,$1.06,"$5,613,198","$5,613,198"
"Apr 21, 2022",$1.10,$1.18,$1.04,$1.06,"$5,637,535","$5,637,535"
"Apr 20, 2022",$1.12,$1.20,$1.10,$1.10,"$8,555,203","$8,555,203"
"Apr 19, 2022",$1.06,$1.13,$1.06,$1.12,"$4,321,317","$4,321,317"
"Apr 18, 2022",$1.04,$1.08,$0.9969,$1.06,"$5,348,019","$5,348,019"
"Apr 17, 2022",$1.09,$1.10,$1.04,$1.04,"$2,325,824","$2,325,824"
"Apr 16, 2022",$1.10,$1.11,$1.08,$1.09,"$2,452,780","$2,452,780"
"Apr 15, 2022",$1.08,$1.12,$1.07,$1.10,"$2,669,048","$2,669,048"
"Apr 14, 2022",$1.10,$1.13,$1.06,$1.08,"$3,620,546","$3,620,546"
"Apr 13, 2022",$1.08,$1.12,$1.07,$1.10,"$3,995,701","$3,995,701"
"Apr 12, 2022",$1.05,$1.13,$1.04,$1.09,"$8,195,327","$8,195,327"
"Apr 11, 2022",$1.22,$1.22,$1.04,$1.05,"$7,433,356","$7,433,356"
"Apr 10, 2022",$1.28,$1.30,$1.22,$1.22,"$5,122,930","$5,122,930"
"Apr 09, 2022",$1.24,$1.28,$1.23,$1.28,"$4,301,302","$4,301,302"
"Apr 08, 2022",$1.30,$1.33,$1.22,$1.24,"$9,641,809","$9,641,809"
"Apr 07, 2022",$1.28,$1.31,$1.24,$1.30,"$9,656,847","$9,656,847"
"Apr 06, 2022",$1.46,$1.46,$1.28,$1.28,"$10,208,460","$10,208,460"
"Apr 05, 2022",$1.55,$1.58,$1.46,$1.46,"$8,900,860","$8,900,860"
"Apr 04, 2022",$1.65,$1.69,$1.47,$1.55,"$16,747,639","$16,747,639"
"Apr 03, 2022",$1.61,$1.70,$1.58,$1.65,"$15,904,697","$15,904,697"
"Apr 02, 2022",$1.64,$1.82,$1.60,$1.61,"$27,148,828","$27,148,828"
"Apr 01, 2022",$1.40,$1.64,$1.36,$1.64,"$24,160,579","$24,160,579"
"Mar 31, 2022",$1.52,$1.65,$1.39,$1.40,"$13,292,217","$13,292,217"
"Mar 30, 2022",$1.49,$1.59,$1.41,$1.52,"$8,242,037","$8,242,037"
"Mar 29, 2022",$1.39,$1.51,$1.39,$1.49,"$6,322,346","$6,322,346"
"Mar 28, 2022",$1.50,$1.53,$1.39,$1.39,"$8,880,265","$8,880,265"
"Mar 27, 2022",$1.42,$1.50,$1.39,$1.49,"$5,554,394","$5,554,394"
"Mar 26, 2022",$1.41,$1.54,$1.40,$1.42,"$7,181,952","$7,181,952"
"Mar 25, 2022",$1.56,$1.57,$1.37,$1.41,"$13,655,806","$13,655,806"
"Mar 24, 2022",$1.36,$1.74,$1.36,$1.56,"$29,789,892","$29,789,892"
"Mar 23, 2022",$1.31,$1.38,$1.20,$1.36,"$13,247,437","$13,247,437"
"Mar 22, 2022",$1.11,$1.37,$1.10,$1.31,"$19,926,243","$19,926,243"
"Mar 21, 2022",$1.12,$1.13,$1.09,$1.12,"$8,075,881","$8,075,881"
"Mar 20, 2022",$1.21,$1.25,$1.11,$1.12,"$12,761,661","$12,761,661"
"Mar 19, 2022",$1.05,$1.25,$1.05,$1.21,"$13,976,630","$13,976,630"
"Mar 18, 2022",$1.06,$1.06,$1.02,$1.05,"$6,388,193","$6,388,193"
"Mar 17, 2022",$1.08,$1.08,$1.05,$1.06,"$6,118,198","$6,118,198"
"Mar 16, 2022",$1.02,$1.08,$1.02,$1.08,"$7,063,078","$7,063,078"
"Mar 15, 2022",$1.04,$1.05,$1.01,$1.02,"$5,974,131","$5,974,131"
"Mar 14, 2022",$1.05,$1.07,$0.9959,$1.04,"$5,986,584","$5,986,584"
"Mar 13, 2022",$1.07,$1.09,$1.04,$1.05,"$5,010,201","$5,010,201"
"Mar 12, 2022",$1.07,$1.12,$1.07,$1.07,"$5,635,523","$5,635,523"
"Mar 11, 2022",$1.13,$1.13,$1.05,$1.07,"$7,769,105","$7,769,105"
"Mar 10, 2022",$1.22,$1.23,$1.11,$1.13,"$8,633,371","$8,633,371"
"Mar 09, 2022",$1.17,$1.33,$1.17,$1.22,"$12,155,889","$12,155,889"
"Mar 08, 2022",$1.13,$1.37,$1.13,$1.17,"$24,336,815","$24,336,815"
"Mar 07, 2022",$1.10,$1.28,$1.02,$1.13,"$16,507,548","$16,507,548"
"Mar 06, 2022",$1.23,$1.24,$1.08,$1.10,"$7,801,305","$7,801,305"
"Mar 05, 2022",$1.17,$1.26,$1.16,$1.23,"$8,299,815","$8,299,815"
"Mar 04, 2022",$1.25,$1.30,$1.15,$1.17,"$9,547,943","$9,547,943"
"Mar 03, 2022",$1.27,$1.32,$1.22,$1.25,"$10,764,790","$10,764,790"
"Mar 02, 2022",$1.29,$1.31,$1.25,$1.27,"$9,446,343","$9,446,343"
"Mar 01, 2022",$1.35,$1.39,$1.26,$1.28,"$10,518,820","$10,518,820"
"Feb 28, 2022",$1.30,$1.35,$1.25,$1.35,"$14,646,384","$14,646,384"
"Feb 27, 2022",$1.24,$1.52,$1.19,$1.30,"$23,156,786","$23,156,786"
"Feb 26, 2022",$1.20,$1.30,$1.16,$1.24,"$8,934,019","$8,934,019"
"Feb 25, 2022",$1.12,$1.20,$1.12,$1.20,"$8,683,486","$8,683,486"
"Feb 24, 2022",$1.19,$1.26,$1.02,$1.12,"$19,969,936","$19,969,936"
"Feb 23, 2022",$1.31,$1.35,$1.19,$1.19,"$6,661,477","$6,661,477"
"Feb 22, 2022",$1.25,$1.34,$1.21,$1.31,"$10,921,657","$10,921,657"
"Feb 21, 2022",$1.45,$1.56,$1.25,$1.25,"$6,735,991","$6,735,991"
"Feb 20, 2022",$1.56,$1.58,$1.42,$1.45,"$6,842,068","$6,842,068"
"Feb 19, 2022",$1.61,$1.64,$1.51,$1.56,"$6,715,851","$6,715,851"
"Feb 18, 2022",$1.65,$1.73,$1.58,$1.61,"$8,305,174","$8,305,174"
"Feb 17, 2022",$1.86,$1.87,$1.65,$1.65,"$7,673,010","$7,673,010"
"Feb 16, 2022",$1.98,$1.98,$1.80,$1.86,"$7,598,447","$7,598,447"
"Feb 15, 2022",$1.83,$1.98,$1.79,$1.98,"$8,753,929","$8,753,929"
"Feb 14, 2022",$1.90,$1.90,$1.75,$1.83,"$8,973,216","$8,973,216"
"Feb 13, 2022",$1.92,$1.99,$1.86,$1.90,"$6,739,533","$6,739,533"
"Feb 12, 2022",$1.98,$2.02,$1.92,$1.92,"$7,461,423","$7,461,423"
"Feb 11, 2022",$2.06,$2.19,$1.91,$1.98,"$12,424,581","$12,424,581"
"Feb 10, 2022",$2.21,$2.25,$2.03,$2.06,"$8,510,405","$8,510,405"
"Feb 09, 2022",$2.25,$2.32,$2.14,$2.21,"$9,069,832","$9,069,832"
"Feb 08, 2022",$2.39,$2.57,$2.12,$2.25,"$11,459,844","$11,459,844"
"Feb 07, 2022",$2.32,$2.54,$2.28,$2.39,"$10,161,750","$10,161,750"
"Feb 06, 2022",$2.30,$2.45,$2.25,$2.32,"$10,476,709","$10,476,709"
"Feb 05, 2022",$2.29,$2.46,$2.26,$2.30,"$10,006,907","$10,006,907"
"Feb 04, 2022",$2.25,$2.32,$2.20,$2.29,"$7,737,460","$7,737,460"
"Feb 03, 2022",$2.17,$2.55,$2.15,$2.25,"$19,728,390","$19,728,390"
"Feb 02, 2022",$2.09,$2.48,$2.08,$2.17,"$13,278,459","$13,278,459"
"Feb 01, 2022",$2.14,$2.25,$2.07,$2.09,"$7,177,144","$7,177,144"
"Jan 31, 2022",$2.13,$2.21,$2.06,$2.14,"$13,894,993","$13,894,993"
"Jan 30, 2022",$2.34,$2.39,$2.08,$2.13,"$12,220,834","$12,220,834"
"Jan 29, 2022",$2.26,$2.34,$2.23,$2.34,"$22,005,873","$22,005,873"
"Jan 28, 2022",$2.23,$2.26,$2.15,$2.26,"$10,157,903","$10,157,903"
"Jan 27, 2022",$2.32,$2.36,$2.13,$2.22,"$12,235,589","$12,235,589"
"Jan 26, 2022",$2.37,$2.61,$2.18,$2.32,"$14,319,784","$14,319,784"
"Jan 25, 2022",$2.61,$2.68,$2.34,$2.37,"$11,698,200","$11,698,200"
"Jan 24, 2022",$2.57,$2.80,$2.17,$2.61,"$26,155,695","$26,155,695"
"Jan 23, 2022",$2.11,$2.83,$2.02,$2.57,"$16,786,184","$16,786,184"
"Jan 22, 2022",$2.27,$2.39,$1.96,$2.11,"$19,411,409","$19,411,409"
"Jan 21, 2022",$2.79,$2.83,$2.14,$2.26,"$21,483,759","$21,483,759"
"Jan 20, 2022",$3.11,$3.16,$2.79,$2.79,"$6,598,008","$6,598,008"
"Jan 19, 2022",$3.25,$3.32,$3.04,$3.11,"$11,287,575","$11,287,575"
"Jan 18, 2022",$3.36,$3.46,$3.14,$3.25,"$18,942,404","$18,942,404"
"Jan 17, 2022",$3.31,$3.38,$3.07,$3.36,"$22,703,426","$22,703,426"
"Jan 16, 2022",$3.27,$3.41,$3.18,$3.31,"$22,626,873","$22,626,873"
"Jan 15, 2022",$2.93,$3.42,$2.92,$3.27,"$29,001,583","$29,001,583"
"Jan 14, 2022",$2.80,$3.01,$2.77,$2.93,"$18,895,441","$18,895,441"
"Jan 13, 2022",$3.02,$3.02,$2.69,$2.80,"$20,365,636","$20,365,636"
"Jan 12, 2022",$2.92,$3.06,$2.70,$3.02,"$31,434,029","$31,434,029"
"Jan 11, 2022",$3.13,$3.29,$2.61,$2.92,"$54,331,908","$54,331,908"
"Jan 10, 2022",$3.68,$3.93,$3.04,$3.13,"$29,574,699","$29,574,699"
"Jan 09, 2022",$3.06,$4.07,$2.99,$3.68,"$32,387,396","$32,387,396"
"Jan 08, 2022",$3.07,$3.39,$2.92,$3.06,"$20,522,311","$20,522,311"
"Jan 07, 2022",$3.49,$3.49,$3.07,$3.07,"$17,145,511","$17,145,511"
"Jan 06, 2022",$3.71,$3.71,$3.36,$3.49,"$18,440,643","$18,440,643"
"Jan 05, 2022",$3.90,$4.16,$3.36,$3.71,"$22,556,990","$22,556,990"
"Jan 04, 2022",$4.17,$4.20,$3.87,$3.90,"$13,601,002","$13,601,002"
"Jan 03, 2022",$4.36,$4.60,$4.05,$4.17,"$18,301,847","$18,301,847"
"Jan 02, 2022",$4.38,$4.45,$4.32,$4.36,"$10,015,704","$10,015,704"
"Jan 01, 2022",$4.34,$4.60,$4.30,$4.38,"$14,155,442","$14,155,442"
"Dec 31, 2021",$4.34,$4.56,$4.24,$4.34,"$16,281,221","$16,281,221"
"Dec 30, 2021",$4.32,$4.66,$4.21,$4.34,"$15,610,698","$15,610,698"
"Dec 29, 2021",$4.51,$4.89,$4.30,$4.33,"$23,451,464","$23,451,464"
"Dec 28, 2021",$5.06,$5.09,$4.39,$4.51,"$18,930,040","$18,930,040"
"Dec 27, 2021",$5.23,$5.24,$5.00,$5.06,"$15,867,232","$15,867,232"
"Dec 26, 2021",$5.27,$5.28,$4.93,$5.24,"$19,628,273","$19,628,273"
"Dec 25, 2021",$5.52,$5.52,$5.14,$5.27,"$19,090,153","$19,090,153"
"Dec 24, 2021",$5.94,$5.99,$5.51,$5.51,"$20,120,467","$20,120,467"
"Dec 23, 2021",$5.46,$6.18,$5.43,$5.95,"$31,957,738","$31,957,738"
"Dec 22, 2021",$5.67,$5.95,$5.41,$5.45,"$23,976,129","$23,976,129"
"Dec 21, 2021",$5.78,$6.04,$5.54,$5.68,"$19,842,419","$19,842,419"
"Dec 20, 2021",$5.72,$6.12,$5.24,$5.79,"$27,277,866","$27,277,866"
"Dec 19, 2021",$6.24,$6.56,$5.58,$5.72,"$21,031,017","$21,031,017"
"Dec 18, 2021",$6.07,$6.58,$5.76,$6.24,"$28,225,609","$28,225,609"
"Dec 17, 2021",$6.66,$7.46,$5.79,$6.07,"$56,409,743","$56,409,743"
"Dec 16, 2021",$6.20,$7.45,$6.01,$6.66,"$69,477,973","$69,477,973"
"Dec 15, 2021",$5.35,$6.62,$4.90,$6.22,"$50,468,201","$50,468,201"
"Dec 14, 2021",$5.47,$5.47,$4.48,$4.72,"$30,630,120","$30,630,120"
"Dec 13, 2021",$6.72,$6.74,$4.98,$5.48,"$36,759,362","$36,759,362"
"Dec 12, 2021",$6.90,$7.08,$6.02,$6.72,"$44,199,849","$44,199,849"
"Dec 11, 2021",$7.29,$8.24,$6.72,$6.90,"$88,648,189","$88,648,189"
"Dec 10, 2021",$4.87,$8.83,$4.87,$7.26,"$146,483,341","$146,483,341"
"Dec 09, 2021",$5.63,$5.63,$4.76,$4.87,"$28,158,046","$28,158,046"
"Dec 08, 2021",$4.22,$5.83,$4.18,$5.63,"$27,244,598","$27,244,598"
