Day,Open,High,Low,Close,Volume,Market Cap
"May 23, 2022",$0.01332,$0.0136,$0.01287,$0.01295,"$30,635,627","$30,635,627"
"May 22, 2022",$0.01332,$0.01341,$0.01301,$0.01333,"$7,595,334","$7,595,334"
"May 21, 2022",$0.01315,$0.01333,$0.01293,$0.01332,"$7,752,046","$7,752,046"
"May 20, 2022",$0.01375,$0.01386,$0.013,$0.01315,"$11,417,874","$11,417,874"
"May 19, 2022",$0.01332,$0.01386,$0.01312,$0.01375,"$11,601,478","$11,601,478"
"May 18, 2022",$0.01413,$0.01433,$0.01317,$0.01332,"$16,002,746","$16,002,746"
"May 17, 2022",$0.01381,$0.01435,$0.01367,$0.01413,"$17,407,272","$17,407,272"
"May 16, 2022",$0.01422,$0.01424,$0.01301,$0.01381,"$15,389,300","$15,389,300"
"May 15, 2022",$0.0138,$0.01431,$0.01298,$0.01422,"$12,706,699","$12,706,699"
"May 14, 2022",$0.01355,$0.01408,$0.01283,$0.0138,"$16,105,088","$16,105,088"
"May 13, 2022",$0.01209,$0.01452,$0.01197,$0.01357,"$27,713,059","$27,713,059"
"May 12, 2022",$0.01059,$0.01228,$0.009912,$0.0121,"$29,121,728","$29,121,728"
"May 11, 2022",$0.0134,$0.0136,$0.01037,$0.01058,"$19,883,976","$19,883,976"
"May 10, 2022",$0.01347,$0.01488,$0.01322,$0.0134,"$19,333,494","$19,333,494"
"May 09, 2022",$0.01779,$0.01787,$0.01335,$0.0135,"$30,958,597","$30,958,597"
"May 08, 2022",$0.01785,$0.01801,$0.01776,$0.01778,"$9,829,945","$9,829,945"
"May 07, 2022",$0.018,$0.01824,$0.01779,$0.01785,"$9,023,186","$9,023,186"
"May 06, 2022",$0.01788,$0.01828,$0.01761,$0.01801,"$10,710,951","$10,710,951"
"May 05, 2022",$0.01937,$0.01947,$0.01775,$0.01788,"$12,387,901","$12,387,901"
"May 04, 2022",$0.01815,$0.01969,$0.01813,$0.01936,"$14,079,341","$14,079,341"
"May 03, 2022",$0.01862,$0.01876,$0.01809,$0.01815,"$10,962,310","$10,962,310"
"May 02, 2022",$0.01926,$0.01944,$0.01839,$0.01862,"$11,013,738","$11,013,738"
"May 01, 2022",$0.01941,$0.01967,$0.0189,$0.01926,"$12,178,232","$12,178,232"
"Apr 30, 2022",$0.02041,$0.02058,$0.01939,$0.01941,"$13,122,923","$13,122,923"
"Apr 29, 2022",$0.0209,$0.02105,$0.02003,$0.02039,"$16,212,909","$16,212,909"
"Apr 28, 2022",$0.02159,$0.02194,$0.02084,$0.02091,"$14,586,968","$14,586,968"
"Apr 27, 2022",$0.0211,$0.02238,$0.02078,$0.02159,"$21,658,573","$21,658,573"
"Apr 26, 2022",$0.02167,$0.02217,$0.02062,$0.0211,"$19,619,987","$19,619,987"
"Apr 25, 2022",$0.02173,$0.02319,$0.02118,$0.02167,"$35,765,871","$35,765,871"
"Apr 24, 2022",$0.0221,$0.02235,$0.02164,$0.02173,"$10,747,150","$10,747,150"
"Apr 23, 2022",$0.02274,$0.02294,$0.02203,$0.0221,"$19,166,892","$19,166,892"
"Apr 22, 2022",$0.0244,$0.0244,$0.02274,$0.02274,"$53,901,415","$53,901,415"
"Apr 21, 2022",$0.02273,$0.02463,$0.02192,$0.02442,"$30,971,123","$30,971,123"
"Apr 20, 2022",$0.02223,$0.0231,$0.02196,$0.02272,"$19,971,518","$19,971,518"
"Apr 19, 2022",$0.02168,$0.02227,$0.02168,$0.02222,"$9,088,917","$9,088,917"
"Apr 18, 2022",$0.02225,$0.02236,$0.02102,$0.02168,"$14,702,528","$14,702,528"
"Apr 17, 2022",$0.02265,$0.02276,$0.02224,$0.02224,"$6,615,860","$6,615,860"
"Apr 16, 2022",$0.02256,$0.02282,$0.02249,$0.02265,"$6,293,130","$6,293,130"
"Apr 15, 2022",$0.02253,$0.02276,$0.02238,$0.02256,"$8,008,614","$8,008,614"
"Apr 14, 2022",$0.0234,$0.02373,$0.02246,$0.02253,"$11,103,575","$11,103,575"
"Apr 13, 2022",$0.02324,$0.02368,$0.023,$0.02342,"$13,124,591","$13,124,591"
"Apr 12, 2022",$0.02275,$0.02388,$0.02264,$0.02325,"$12,650,424","$12,650,424"
"Apr 11, 2022",$0.02465,$0.02487,$0.02258,$0.02275,"$17,718,491","$17,718,491"
"Apr 10, 2022",$0.02508,$0.02515,$0.02453,$0.02466,"$10,227,227","$10,227,227"
"Apr 09, 2022",$0.02448,$0.02514,$0.02429,$0.02508,"$9,795,666","$9,795,666"
"Apr 08, 2022",$0.02539,$0.02564,$0.02434,$0.02448,"$13,054,592","$13,054,592"
"Apr 07, 2022",$0.02517,$0.02569,$0.02502,$0.02539,"$14,743,244","$14,743,244"
"Apr 06, 2022",$0.02734,$0.02737,$0.02517,$0.02517,"$22,445,513","$22,445,513"
"Apr 05, 2022",$0.02829,$0.02887,$0.02732,$0.02734,"$21,603,880","$21,603,880"
"Apr 04, 2022",$0.02786,$0.02984,$0.02729,$0.02829,"$44,025,529","$44,025,529"
"Apr 03, 2022",$0.02754,$0.02827,$0.02726,$0.02787,"$25,210,022","$25,210,022"
"Apr 02, 2022",$0.0274,$0.0283,$0.02722,$0.02753,"$24,892,829","$24,892,829"
"Apr 01, 2022",$0.02704,$0.02774,$0.02658,$0.02741,"$18,966,778","$18,966,778"
"Mar 31, 2022",$0.02765,$0.02917,$0.02703,$0.02704,"$31,960,132","$31,960,132"
"Mar 30, 2022",$0.02729,$0.02795,$0.02719,$0.02765,"$16,777,521","$16,777,521"
"Mar 29, 2022",$0.02716,$0.02786,$0.02686,$0.02729,"$16,137,704","$16,137,704"
"Mar 28, 2022",$0.02772,$0.02827,$0.02717,$0.02717,"$25,471,927","$25,471,927"
"Mar 27, 2022",$0.02639,$0.02776,$0.02636,$0.02772,"$21,105,980","$21,105,980"
"Mar 26, 2022",$0.02614,$0.02653,$0.02592,$0.02639,"$9,186,765","$9,186,765"
"Mar 25, 2022",$0.02702,$0.02731,$0.02605,$0.02612,"$17,317,425","$17,317,425"
"Mar 24, 2022",$0.02676,$0.02723,$0.02649,$0.02703,"$22,665,490","$22,665,490"
"Mar 23, 2022",$0.02643,$0.02712,$0.02631,$0.02675,"$20,429,140","$20,429,140"
"Mar 22, 2022",$0.02613,$0.02768,$0.02613,$0.02643,"$43,231,087","$43,231,087"
"Mar 21, 2022",$0.02552,$0.02658,$0.02528,$0.02613,"$34,177,787","$34,177,787"
"Mar 20, 2022",$0.02699,$0.02715,$0.0255,$0.02552,"$16,097,990","$16,097,990"
"Mar 19, 2022",$0.02515,$0.02739,$0.02514,$0.02698,"$28,081,723","$28,081,723"
"Mar 18, 2022",$0.02502,$0.02535,$0.02452,$0.02514,"$10,928,978","$10,928,978"
"Mar 17, 2022",$0.0252,$0.02544,$0.02498,$0.02503,"$8,187,624","$8,187,624"
"Mar 16, 2022",$0.02455,$0.02528,$0.02442,$0.0252,"$12,307,408","$12,307,408"
"Mar 15, 2022",$0.02465,$0.02505,$0.02419,$0.02455,"$12,569,901","$12,569,901"
"Mar 14, 2022",$0.02441,$0.02507,$0.0242,$0.02466,"$10,918,466","$10,918,466"
"Mar 13, 2022",$0.02476,$0.02524,$0.0244,$0.02441,"$13,945,635","$13,945,635"
"Mar 12, 2022",$0.02472,$0.02566,$0.02472,$0.02476,"$8,744,455","$8,744,455"
"Mar 11, 2022",$0.02581,$0.02581,$0.02463,$0.02472,"$14,781,938","$14,781,938"
"Mar 10, 2022",$0.02597,$0.027,$0.02468,$0.02581,"$24,502,683","$24,502,683"
"Mar 09, 2022",$0.02497,$0.02683,$0.02495,$0.02597,"$16,564,566","$16,564,566"
"Mar 08, 2022",$0.02497,$0.02608,$0.02485,$0.02497,"$12,219,484","$12,219,484"
"Mar 07, 2022",$0.02615,$0.02638,$0.02471,$0.02497,"$17,092,511","$17,092,511"
"Mar 06, 2022",$0.02695,$0.02702,$0.02612,$0.02615,"$11,021,563","$11,021,563"
"Mar 05, 2022",$0.02665,$0.02755,$0.02649,$0.02694,"$11,930,871","$11,930,871"
"Mar 04, 2022",$0.02755,$0.02755,$0.0263,$0.02664,"$12,470,032","$12,470,032"
"Mar 03, 2022",$0.02835,$0.02974,$0.02715,$0.02755,"$26,574,041","$26,574,041"
"Mar 02, 2022",$0.02881,$0.02929,$0.02806,$0.02835,"$14,104,404","$14,104,404"
"Mar 01, 2022",$0.02923,$0.02947,$0.0286,$0.02882,"$20,754,501","$20,754,501"
"Feb 28, 2022",$0.02688,$0.02938,$0.02664,$0.02924,"$14,340,624","$14,340,624"
"Feb 27, 2022",$0.02844,$0.02881,$0.02677,$0.02687,"$11,513,907","$11,513,907"
"Feb 26, 2022",$0.02934,$0.02951,$0.02844,$0.02845,"$11,680,484","$11,680,484"
"Feb 25, 2022",$0.02626,$0.02993,$0.02614,$0.02934,"$42,664,850","$42,664,850"
"Feb 24, 2022",$0.02596,$0.02678,$0.02171,$0.02626,"$33,672,693","$33,672,693"
"Feb 23, 2022",$0.02663,$0.02792,$0.02592,$0.02597,"$9,872,407","$9,872,407"
"Feb 22, 2022",$0.02578,$0.02665,$0.02445,$0.02663,"$17,124,215","$17,124,215"
"Feb 21, 2022",$0.02725,$0.02872,$0.02578,$0.02578,"$14,419,229","$14,419,229"
"Feb 20, 2022",$0.02883,$0.02891,$0.0271,$0.02724,"$10,200,381","$10,200,381"
"Feb 19, 2022",$0.02926,$0.02995,$0.02845,$0.02884,"$11,339,589","$11,339,589"
"Feb 18, 2022",$0.02991,$0.03061,$0.02918,$0.02927,"$11,675,635","$11,675,635"
"Feb 17, 2022",$0.03225,$0.03225,$0.0297,$0.0299,"$18,311,230","$18,311,230"
"Feb 16, 2022",$0.03091,$0.03355,$0.03037,$0.03226,"$38,332,031","$38,332,031"
"Feb 15, 2022",$0.02952,$0.03097,$0.02933,$0.03092,"$15,065,330","$15,065,330"
"Feb 14, 2022",$0.03012,$0.03123,$0.02897,$0.02952,"$14,829,774","$14,829,774"
"Feb 13, 2022",$0.03108,$0.03122,$0.03003,$0.03012,"$15,180,404","$15,180,404"
"Feb 12, 2022",$0.0331,$0.03367,$0.0308,$0.03109,"$71,452,124","$71,452,124"
"Feb 11, 2022",$0.0304,$0.03723,$0.02999,$0.03311,"$139,808,337","$139,808,337"
"Feb 10, 2022",$0.03138,$0.03176,$0.03018,$0.03038,"$14,974,298","$14,974,298"
"Feb 09, 2022",$0.03141,$0.03198,$0.03055,$0.03138,"$16,959,760","$16,959,760"
"Feb 08, 2022",$0.03317,$0.03363,$0.0306,$0.03144,"$19,378,174","$19,378,174"
"Feb 07, 2022",$0.03208,$0.03393,$0.03134,$0.03317,"$16,461,698","$16,461,698"
"Feb 06, 2022",$0.03109,$0.03242,$0.03103,$0.03208,"$14,790,829","$14,790,829"
"Feb 05, 2022",$0.03107,$0.03213,$0.03022,$0.03112,"$15,133,295","$15,133,295"
"Feb 04, 2022",$0.02906,$0.03133,$0.02888,$0.03106,"$23,634,231","$23,634,231"
"Feb 03, 2022",$0.02932,$0.02956,$0.02816,$0.02907,"$13,278,169","$13,278,169"
"Feb 02, 2022",$0.03016,$0.03089,$0.02918,$0.02933,"$12,879,365","$12,879,365"
"Feb 01, 2022",$0.0298,$0.0311,$0.02977,$0.03016,"$16,421,202","$16,421,202"
"Jan 31, 2022",$0.02972,$0.02992,$0.02837,$0.02981,"$12,684,781","$12,684,781"
"Jan 30, 2022",$0.03032,$0.0308,$0.02947,$0.02972,"$10,778,168","$10,778,168"
"Jan 29, 2022",$0.0303,$0.03095,$0.02982,$0.03032,"$13,380,662","$13,380,662"
"Jan 28, 2022",$0.02908,$0.03095,$0.02877,$0.03028,"$15,338,509","$15,338,509"
"Jan 27, 2022",$0.0299,$0.03076,$0.02858,$0.02907,"$19,434,789","$19,434,789"
"Jan 26, 2022",$0.02886,$0.03469,$0.02883,$0.0299,"$42,286,626","$42,286,626"
"Jan 25, 2022",$0.02725,$0.02977,$0.02658,$0.02886,"$26,859,445","$26,859,445"
"Jan 24, 2022",$0.02904,$0.02911,$0.02572,$0.02723,"$28,690,728","$28,690,728"
"Jan 23, 2022",$0.02981,$0.02991,$0.02843,$0.02903,"$22,791,508","$22,791,508"
"Jan 22, 2022",$0.02991,$0.03032,$0.02512,$0.02981,"$36,794,198","$36,794,198"
"Jan 21, 2022",$0.03558,$0.03586,$0.02861,$0.02981,"$42,251,142","$42,251,142"
"Jan 20, 2022",$0.0372,$0.03891,$0.03561,$0.03561,"$8,263,654","$8,263,654"
"Jan 19, 2022",$0.03876,$0.0396,$0.03695,$0.03719,"$18,610,098","$18,610,098"
"Jan 18, 2022",$0.04021,$0.04056,$0.03793,$0.03875,"$20,817,573","$20,817,573"
"Jan 17, 2022",$0.04121,$0.04124,$0.04004,$0.04021,"$17,599,782","$17,599,782"
"Jan 16, 2022",$0.04147,$0.04152,$0.04072,$0.04123,"$13,991,692","$13,991,692"
"Jan 15, 2022",$0.04117,$0.04189,$0.04116,$0.04147,"$11,434,482","$11,434,482"
"Jan 14, 2022",$0.04077,$0.04152,$0.04032,$0.04117,"$22,244,031","$22,244,031"
"Jan 13, 2022",$0.04278,$0.04294,$0.04066,$0.04077,"$26,497,316","$26,497,316"
"Jan 12, 2022",$0.04189,$0.04345,$0.04145,$0.04278,"$37,241,750","$37,241,750"
"Jan 11, 2022",$0.04202,$0.04233,$0.04081,$0.04189,"$27,837,175","$27,837,175"
"Jan 10, 2022",$0.04299,$0.0435,$0.04071,$0.04203,"$27,081,255","$27,081,255"
"Jan 09, 2022",$0.04328,$0.0443,$0.04244,$0.043,"$21,951,916","$21,951,916"
"Jan 08, 2022",$0.04325,$0.04478,$0.04156,$0.04329,"$29,189,216","$29,189,216"
"Jan 07, 2022",$0.04613,$0.04613,$0.04293,$0.04317,"$29,117,776","$29,117,776"
"Jan 06, 2022",$0.0469,$0.04717,$0.0446,$0.04616,"$28,863,467","$28,863,467"
"Jan 05, 2022",$0.0494,$0.05017,$0.04529,$0.04689,"$40,998,591","$40,998,591"
"Jan 04, 2022",$0.05275,$0.0557,$0.04929,$0.04937,"$89,667,289","$89,667,289"
"Jan 03, 2022",$0.04904,$0.05322,$0.04823,$0.05322,"$41,948,267","$41,948,267"
"Jan 02, 2022",$0.04956,$0.04968,$0.04893,$0.04904,"$14,065,041","$14,065,041"
"Jan 01, 2022",$0.04832,$0.04979,$0.04826,$0.04956,"$15,191,959","$15,191,959"
"Dec 31, 2021",$0.04895,$0.04996,$0.0479,$0.04832,"$23,927,894","$23,927,894"
"Dec 30, 2021",$0.04913,$0.05001,$0.0486,$0.04894,"$18,977,562","$18,977,562"
"Dec 29, 2021",$0.05071,$0.0522,$0.04884,$0.04918,"$24,712,363","$24,712,363"
"Dec 28, 2021",$0.05341,$0.05347,$0.04969,$0.05083,"$31,996,779","$31,996,779"
"Dec 27, 2021",$0.05095,$0.05922,$0.05042,$0.05342,"$120,323,283","$120,323,283"
"Dec 26, 2021",$0.04956,$0.05142,$0.04888,$0.05094,"$22,758,491","$22,758,491"
"Dec 25, 2021",$0.04941,$0.05037,$0.04934,$0.04962,"$15,169,398","$15,169,398"
"Dec 24, 2021",$0.0504,$0.05195,$0.04938,$0.04948,"$22,894,254","$22,894,254"
"Dec 23, 2021",$0.05036,$0.05096,$0.0484,$0.05019,"$26,740,693","$26,740,693"
"Dec 22, 2021",$0.04838,$0.05144,$0.04813,$0.05039,"$39,572,375","$39,572,375"
"Dec 21, 2021",$0.04657,$0.04904,$0.046,$0.04829,"$23,068,254","$23,068,254"
"Dec 20, 2021",$0.04802,$0.04864,$0.04596,$0.04661,"$17,270,778","$17,270,778"
"Dec 19, 2021",$0.04866,$0.04935,$0.04766,$0.04803,"$15,151,782","$15,151,782"
"Dec 18, 2021",$0.04859,$0.04978,$0.04766,$0.04857,"$17,311,318","$17,311,318"
"Dec 17, 2021",$0.04858,$0.04919,$0.04717,$0.04857,"$19,676,942","$19,676,942"
