Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$0.003027,$0.00311,$0.00298,$0.00311,"$6,400,500","$6,400,500"
"Aug 11, 2022",$0.003104,$0.003181,$0.003005,$0.003028,"$9,954,771","$9,954,771"
"Aug 10, 2022",$0.00292,$0.00314,$0.002815,$0.003103,"$10,734,587","$10,734,587"
"Aug 09, 2022",$0.003096,$0.003187,$0.002841,$0.00292,"$11,869,463","$11,869,463"
"Aug 08, 2022",$0.003199,$0.003354,$0.003046,$0.003097,"$13,866,204","$13,866,204"
"Aug 07, 2022",$0.00314,$0.003236,$0.003038,$0.003191,"$8,045,239","$8,045,239"
"Aug 06, 2022",$0.003124,$0.003481,$0.003091,$0.003139,"$20,212,493","$20,212,493"
"Aug 05, 2022",$0.002943,$0.003203,$0.00294,$0.00313,"$13,206,238","$13,206,238"
"Aug 04, 2022",$0.003166,$0.003342,$0.002858,$0.002943,"$20,433,908","$20,433,908"
"Aug 03, 2022",$0.002786,$0.003325,$0.00271,$0.003169,"$33,268,025","$33,268,025"
"Aug 02, 2022",$0.002801,$0.002863,$0.002646,$0.00279,"$8,242,275","$8,242,275"
"Aug 01, 2022",$0.002822,$0.002937,$0.002751,$0.002801,"$10,131,871","$10,131,871"
"Jul 31, 2022",$0.003029,$0.003068,$0.002759,$0.002819,"$12,443,994","$12,443,994"
"Jul 30, 2022",$0.002976,$0.003291,$0.002965,$0.003032,"$16,149,186","$16,149,186"
"Jul 29, 2022",$0.003119,$0.00335,$0.002942,$0.002978,"$23,201,161","$23,201,161"
"Jul 28, 2022",$0.003017,$0.003212,$0.002922,$0.003115,"$21,939,627","$21,939,627"
"Jul 27, 2022",$0.002929,$0.003241,$0.002846,$0.00302,"$31,784,523","$31,784,523"
"Jul 26, 2022",$0.002781,$0.003189,$0.002601,$0.002921,"$30,275,171","$30,275,171"
"Jul 25, 2022",$0.003121,$0.003132,$0.00277,$0.00277,"$14,852,937","$14,852,937"
"Jul 24, 2022",$0.003208,$0.003296,$0.003038,$0.003121,"$15,184,659","$15,184,659"
"Jul 23, 2022",$0.003382,$0.003478,$0.003018,$0.00321,"$20,306,629","$20,306,629"
"Jul 22, 2022",$0.003611,$0.003968,$0.003281,$0.003393,"$39,879,686","$39,879,686"
"Jul 21, 2022",$0.003294,$0.003765,$0.003114,$0.003606,"$55,649,360","$55,649,360"
"Jul 20, 2022",$0.002815,$0.004044,$0.002773,$0.003296,"$113,443,688","$113,443,688"
"Jul 19, 2022",$0.002819,$0.003076,$0.002531,$0.002815,"$36,509,790","$36,509,790"
"Jul 18, 2022",$0.003311,$0.003546,$0.00258,$0.002814,"$48,176,439","$48,176,439"
"Jul 17, 2022",$0.004997,$0.004997,$0.003149,$0.003312,"$72,711,755","$72,711,755"
"Jul 16, 2022",$0.003631,$0.005333,$0.003586,$0.004993,"$186,703,128","$186,703,128"
"Jul 15, 2022",$0.002906,$0.004443,$0.00279,$0.003595,"$162,683,603","$162,683,603"
"Jul 14, 2022",$0.001334,$0.004069,$0.001275,$0.00291,"$259,471,153","$259,471,153"
