Day,Open,High,Low,Close,Volume,Market Cap
"Jun 10, 2022",$0.07829,$0.07952,$0.07389,$0.07419,"$299,687","$299,687"
"Jun 09, 2022",$0.07829,$0.07984,$0.07764,$0.07829,"$333,443","$333,443"
"Jun 08, 2022",$0.08071,$0.08095,$0.0778,$0.0783,"$287,969","$287,969"
"Jun 07, 2022",$0.08289,$0.08301,$0.07568,$0.08071,"$262,999","$262,999"
"Jun 06, 2022",$0.08094,$0.08547,$0.07983,$0.08289,"$329,247","$329,247"
"Jun 05, 2022",$0.08034,$0.08093,$0.07889,$0.08093,"$211,288","$211,288"
"Jun 04, 2022",$0.07843,$0.08134,$0.0764,$0.08033,"$249,800","$249,800"
"Jun 03, 2022",$0.08016,$0.08068,$0.0762,$0.07843,"$218,912","$218,912"
"Jun 02, 2022",$0.07696,$0.08022,$0.0768,$0.08016,"$244,030","$244,030"
"Jun 01, 2022",$0.084,$0.08416,$0.07695,$0.07697,"$228,039","$228,039"
"May 31, 2022",$0.08546,$0.08576,$0.08224,$0.08401,"$254,841","$254,841"
"May 30, 2022",$0.0755,$0.08549,$0.07537,$0.08545,"$386,716","$386,716"
"May 29, 2022",$0.07413,$0.07746,$0.07177,$0.0755,"$205,365","$205,365"
"May 28, 2022",$0.07387,$0.07528,$0.07119,$0.07413,"$202,979","$202,979"
"May 27, 2022",$0.07636,$0.07692,$0.0734,$0.07351,"$257,053","$257,053"
"May 26, 2022",$0.08378,$0.08534,$0.07539,$0.07634,"$409,288","$409,288"
"May 25, 2022",$0.08238,$0.08575,$0.08133,$0.08378,"$370,009","$370,009"
"May 24, 2022",$0.07628,$0.08265,$0.07575,$0.08238,"$411,747","$411,747"
"May 23, 2022",$0.07889,$0.08373,$0.07535,$0.07628,"$422,318","$422,318"
"May 22, 2022",$0.07647,$0.07907,$0.076,$0.07889,"$244,401","$244,401"
"May 21, 2022",$0.07475,$0.07759,$0.07139,$0.07647,"$388,521","$388,521"
"May 20, 2022",$0.07906,$0.07992,$0.07277,$0.07475,"$364,370","$364,370"
"May 19, 2022",$0.07713,$0.07964,$0.0723,$0.07906,"$481,850","$481,850"
"May 18, 2022",$0.08164,$0.08344,$0.07677,$0.07705,"$530,752","$530,752"
"May 17, 2022",$0.07825,$0.08412,$0.07434,$0.08164,"$479,013","$479,013"
"May 16, 2022",$0.07763,$0.07993,$0.07076,$0.07825,"$526,946","$526,946"
"May 15, 2022",$0.07046,$0.07945,$0.0686,$0.07763,"$452,809","$452,809"
"May 14, 2022",$0.07043,$0.07047,$0.06457,$0.07046,"$750,686","$750,686"
"May 13, 2022",$0.07529,$0.08828,$0.07043,$0.07043,"$1,071,737","$1,071,737"
"May 12, 2022",$0.08701,$0.09087,$0.05526,$0.07537,"$1,176,656","$1,176,656"
"May 11, 2022",$0.1215,$0.123,$0.08415,$0.08696,"$856,422","$856,422"
"May 10, 2022",$0.1195,$0.1251,$0.1155,$0.1215,"$890,636","$890,636"
"May 09, 2022",$0.145,$0.1451,$0.1181,$0.1196,"$1,027,973","$1,027,973"
"May 08, 2022",$0.1651,$0.1665,$0.1435,$0.145,"$943,079","$943,079"
"May 07, 2022",$0.1784,$0.1791,$0.1646,$0.1651,"$595,937","$595,937"
"May 06, 2022",$0.1801,$0.1823,$0.1759,$0.1784,"$687,007","$687,007"
"May 05, 2022",$0.1957,$0.197,$0.1789,$0.1801,"$846,287","$846,287"
"May 04, 2022",$0.179,$0.1966,$0.1666,$0.1958,"$932,867","$932,867"
"May 03, 2022",$0.1848,$0.1907,$0.1789,$0.179,"$621,730","$621,730"
"May 02, 2022",$0.1841,$0.1923,$0.1821,$0.1848,"$893,026","$893,026"
"May 01, 2022",$0.1823,$0.1882,$0.1761,$0.1841,"$1,073,014","$1,073,014"
"Apr 30, 2022",$0.197,$0.2056,$0.1803,$0.1803,"$878,718","$878,718"
"Apr 29, 2022",$0.2269,$0.2273,$0.1964,$0.197,"$1,082,234","$1,082,234"
"Apr 28, 2022",$0.2405,$0.2473,$0.2247,$0.2269,"$1,028,760","$1,028,760"
"Apr 27, 2022",$0.2386,$0.2438,$0.2373,$0.2405,"$821,583","$821,583"
"Apr 26, 2022",$0.2545,$0.2609,$0.2373,$0.2386,"$927,174","$927,174"
"Apr 25, 2022",$0.2643,$0.2653,$0.2414,$0.2545,"$918,275","$918,275"
"Apr 24, 2022",$0.2661,$0.2671,$0.2602,$0.2643,"$607,485","$607,485"
"Apr 23, 2022",$0.277,$0.2771,$0.2625,$0.2661,"$565,305","$565,305"
"Apr 22, 2022",$0.2797,$0.2819,$0.2758,$0.277,"$573,064","$573,064"
"Apr 21, 2022",$0.2902,$0.2924,$0.2795,$0.2797,"$724,812","$724,812"
"Apr 20, 2022",$0.2997,$0.3026,$0.2895,$0.2902,"$839,985","$839,985"
"Apr 19, 2022",$0.2847,$0.3045,$0.2846,$0.2997,"$1,135,441","$1,135,441"
"Apr 18, 2022",$0.2918,$0.2923,$0.2674,$0.2847,"$1,271,488","$1,271,488"
"Apr 17, 2022",$0.3005,$0.3019,$0.2904,$0.2919,"$858,067","$858,067"
"Apr 16, 2022",$0.3014,$0.3033,$0.2946,$0.3006,"$934,631","$934,631"
"Apr 15, 2022",$0.2963,$0.3036,$0.294,$0.3014,"$945,917","$945,917"
"Apr 14, 2022",$0.3095,$0.3244,$0.2927,$0.2995,"$1,078,861","$1,078,861"
"Apr 13, 2022",$0.3034,$0.3177,$0.3023,$0.3105,"$1,319,663","$1,319,663"
"Apr 12, 2022",$0.2835,$0.3111,$0.2835,$0.3034,"$1,189,331","$1,189,331"
"Apr 11, 2022",$0.3323,$0.3323,$0.2827,$0.2835,"$1,841,184","$1,841,184"
"Apr 10, 2022",$0.3211,$0.3348,$0.3196,$0.3324,"$1,917,880","$1,917,880"
"Apr 09, 2022",$0.3223,$0.3247,$0.3191,$0.3211,"$1,912,152","$1,912,152"
"Apr 08, 2022",$0.3273,$0.3353,$0.3221,$0.3223,"$2,056,195","$2,056,195"
"Apr 07, 2022",$0.3262,$0.3309,$0.3163,$0.3273,"$2,530,548","$2,530,548"
"Apr 06, 2022",$0.3644,$0.3644,$0.3253,$0.3262,"$2,804,031","$2,804,031"
"Apr 05, 2022",$0.3725,$0.3786,$0.361,$0.3644,"$3,274,535","$3,274,535"
"Apr 04, 2022",$0.3124,$0.377,$0.3096,$0.3725,"$3,429,290","$3,429,290"
"Apr 03, 2022",$0.2981,$0.3165,$0.2944,$0.3124,"$1,976,271","$1,976,271"
"Apr 02, 2022",$0.299,$0.3062,$0.2965,$0.2981,"$2,180,383","$2,180,383"
"Apr 01, 2022",$0.2807,$0.299,$0.2732,$0.299,"$2,072,734","$2,072,734"
"Mar 31, 2022",$0.2983,$0.3016,$0.2779,$0.2807,"$2,589,102","$2,589,102"
"Mar 30, 2022",$0.2811,$0.3067,$0.2783,$0.2983,"$2,706,136","$2,706,136"
"Mar 29, 2022",$0.315,$0.3555,$0.27,$0.2811,"$4,825,795","$4,825,795"
"Mar 28, 2022",$0.3125,$0.3253,$0.2896,$0.315,"$3,896,222","$3,896,222"
"Mar 27, 2022",$0.3458,$0.3468,$0.3125,$0.3125,"$4,104,154","$4,104,154"
"Mar 26, 2022",$0.21,$0.3638,$0.21,$0.3457,"$6,420,049","$6,420,049"
"Mar 25, 2022",$0.2136,$0.2172,$0.1918,$0.21,"$1,469,615","$1,469,615"
"Mar 24, 2022",$0.1363,$0.2161,$0.1342,$0.2136,"$1,463,189","$1,463,189"
"Mar 23, 2022",$0.1395,$0.14,$0.1348,$0.1363,"$332,565","$332,565"
"Mar 22, 2022",$0.1445,$0.1469,$0.1395,$0.1395,"$320,137","$320,137"
"Mar 21, 2022",$0.1527,$0.1533,$0.1435,$0.1445,"$326,929","$326,929"
"Mar 20, 2022",$0.1568,$0.1589,$0.1516,$0.1527,"$308,797","$308,797"
"Mar 19, 2022",$0.1537,$0.1579,$0.1496,$0.1569,"$429,526","$429,526"
"Mar 18, 2022",$0.1399,$0.161,$0.1362,$0.1537,"$560,097","$560,097"
"Mar 17, 2022",$0.1416,$0.1425,$0.13,$0.1399,"$552,626","$552,626"
"Mar 16, 2022",$0.134,$0.1417,$0.1333,$0.1416,"$509,282","$509,282"
"Mar 15, 2022",$0.1393,$0.14,$0.1332,$0.1339,"$234,695","$234,695"
"Mar 14, 2022",$0.1349,$0.1398,$0.134,$0.1397,"$362,290","$362,290"
"Mar 13, 2022",$0.142,$0.1454,$0.1345,$0.1348,"$461,609","$461,609"
"Mar 12, 2022",$0.156,$0.1565,$0.142,$0.142,"$368,122","$368,122"
"Mar 11, 2022",$0.1545,$0.1587,$0.1531,$0.156,"$301,585","$301,585"
"Mar 10, 2022",$0.163,$0.1653,$0.1522,$0.1545,"$325,564","$325,564"
"Mar 09, 2022",$0.1585,$0.1687,$0.158,$0.163,"$279,125","$279,125"
"Mar 08, 2022",$0.1501,$0.1603,$0.1499,$0.1585,"$429,479","$429,479"
"Mar 07, 2022",$0.1583,$0.1597,$0.1487,$0.1501,"$513,216","$513,216"
"Mar 06, 2022",$0.1685,$0.1731,$0.1543,$0.1583,"$436,228","$436,228"
"Mar 05, 2022",$0.1683,$0.1732,$0.1458,$0.1685,"$737,938","$737,938"
"Mar 04, 2022",$0.1831,$0.1833,$0.165,$0.1683,"$1,404,941","$1,404,941"
"Mar 03, 2022",$0.1969,$0.197,$0.1804,$0.1831,"$1,491,279","$1,491,279"
"Mar 02, 2022",$0.1998,$0.2117,$0.1949,$0.1969,"$2,263,089","$2,263,089"
"Mar 01, 2022",$0.1989,$0.2125,$0.1906,$0.1999,"$2,290,601","$2,290,601"
"Feb 28, 2022",$0.1716,$0.2023,$0.1659,$0.1989,"$1,293,532","$1,293,532"
"Feb 27, 2022",$0.1886,$0.1904,$0.1676,$0.1716,"$1,560,409","$1,560,409"
"Feb 26, 2022",$0.2015,$0.2069,$0.1884,$0.1886,"$1,732,740","$1,732,740"
"Feb 25, 2022",$0.1741,$0.204,$0.168,$0.2015,"$1,573,339","$1,573,339"
"Feb 24, 2022",$0.1855,$0.1953,$0.1613,$0.1741,"$1,778,846","$1,778,846"
"Feb 23, 2022",$0.1869,$0.2018,$0.1838,$0.1855,"$1,690,718","$1,690,718"
"Feb 22, 2022",$0.1869,$0.1912,$0.1808,$0.1869,"$1,769,648","$1,769,648"
"Feb 21, 2022",$0.2016,$0.207,$0.1859,$0.1869,"$1,669,881","$1,669,881"
"Feb 20, 2022",$0.2161,$0.2177,$0.2015,$0.2015,"$1,693,708","$1,693,708"
"Feb 19, 2022",$0.2188,$0.2246,$0.2084,$0.2161,"$1,774,361","$1,774,361"
"Feb 18, 2022",$0.2325,$0.2378,$0.2183,$0.2189,"$891,358","$891,358"
"Feb 17, 2022",$0.2458,$0.2553,$0.2325,$0.2325,"$679,700","$679,700"
"Feb 16, 2022",$0.2424,$0.265,$0.2367,$0.2458,"$1,305,773","$1,305,773"
"Feb 15, 2022",$0.2246,$0.2617,$0.2233,$0.2424,"$1,308,987","$1,308,987"
"Feb 14, 2022",$0.2323,$0.241,$0.2179,$0.2246,"$2,005,947","$2,005,947"
"Feb 13, 2022",$0.239,$0.2411,$0.2311,$0.2323,"$2,103,011","$2,103,011"
"Feb 12, 2022",$0.2415,$0.2462,$0.2353,$0.239,"$1,653,374","$1,653,374"
"Feb 11, 2022",$0.2557,$0.2732,$0.2343,$0.2415,"$1,298,070","$1,298,070"
"Feb 10, 2022",$0.2682,$0.2827,$0.2532,$0.2558,"$1,587,496","$1,587,496"
"Feb 09, 2022",$0.2431,$0.2863,$0.2431,$0.2682,"$1,551,383","$1,551,383"
"Feb 08, 2022",$0.2293,$0.2438,$0.2286,$0.2431,"$733,786","$733,786"
"Feb 07, 2022",$0.2214,$0.2317,$0.2206,$0.2293,"$1,928,605","$1,928,605"
"Feb 06, 2022",$0.211,$0.2222,$0.2106,$0.2214,"$1,792,380","$1,792,380"
"Feb 05, 2022",$0.2021,$0.2172,$0.1967,$0.211,"$1,566,945","$1,566,945"
"Feb 04, 2022",$0.1792,$0.2066,$0.177,$0.2021,"$1,826,210","$1,826,210"
"Feb 03, 2022",$0.1814,$0.1836,$0.1747,$0.1792,"$1,371,563","$1,371,563"
"Feb 02, 2022",$0.1913,$0.199,$0.1796,$0.1814,"$1,181,002","$1,181,002"
"Feb 01, 2022",$0.1743,$0.1913,$0.1733,$0.1912,"$366,481","$366,481"
"Jan 31, 2022",$0.1689,$0.1758,$0.1618,$0.1744,"$236,522","$236,522"
"Jan 30, 2022",$0.1705,$0.1733,$0.1667,$0.1689,"$194,381","$194,381"
"Jan 29, 2022",$0.1629,$0.1738,$0.1613,$0.1705,"$225,747","$225,747"
"Jan 28, 2022",$0.1539,$0.1646,$0.1539,$0.1629,"$403,148","$403,148"
"Jan 27, 2022",$0.1552,$0.1599,$0.1472,$0.1539,"$444,484","$444,484"
"Jan 26, 2022",$0.1519,$0.1695,$0.1481,$0.1552,"$502,645","$502,645"
"Jan 25, 2022",$0.156,$0.1561,$0.1443,$0.1518,"$421,181","$421,181"
"Jan 24, 2022",$0.1644,$0.1644,$0.1417,$0.156,"$481,857","$481,857"
"Jan 23, 2022",$0.1581,$0.1781,$0.1574,$0.1644,"$740,328","$740,328"
"Jan 22, 2022",$0.1704,$0.1793,$0.1523,$0.158,"$870,662","$870,662"
"Jan 21, 2022",$0.2336,$0.2336,$0.17,$0.1705,"$1,563,545","$1,563,545"
"Jan 20, 2022",$0.2244,$0.2768,$0.219,$0.2335,"$1,312,716","$1,312,716"
"Jan 19, 2022",$0.2303,$0.2307,$0.2124,$0.2244,"$574,120","$574,120"
"Jan 18, 2022",$0.233,$0.2441,$0.2244,$0.2303,"$451,926","$451,926"
"Jan 17, 2022",$0.2474,$0.2477,$0.2277,$0.2376,"$328,061","$328,061"
"Jan 16, 2022",$0.2487,$0.2511,$0.2379,$0.2479,"$534,918","$534,918"
"Jan 15, 2022",$0.2294,$0.2587,$0.2232,$0.2487,"$778,376","$778,376"
"Jan 14, 2022",$0.218,$0.2294,$0.2038,$0.2294,"$785,199","$785,199"
"Jan 13, 2022",$0.2244,$0.2308,$0.2171,$0.218,"$359,247","$359,247"
"Jan 12, 2022",$0.2183,$0.2261,$0.2152,$0.2245,"$394,102","$394,102"
"Jan 11, 2022",$0.2056,$0.2185,$0.2034,$0.2183,"$445,952","$445,952"
"Jan 10, 2022",$0.2056,$0.2072,$0.1979,$0.2056,"$427,279","$427,279"
"Jan 09, 2022",$0.209,$0.2175,$0.2022,$0.2056,"$390,806","$390,806"
"Jan 08, 2022",$0.2203,$0.2213,$0.2011,$0.209,"$414,364","$414,364"
"Jan 07, 2022",$0.2337,$0.2353,$0.2197,$0.2203,"$630,541","$630,541"
"Jan 06, 2022",$0.2208,$0.2383,$0.2191,$0.2337,"$792,650","$792,650"
"Jan 05, 2022",$0.247,$0.2499,$0.2171,$0.2208,"$407,611","$407,611"
"Jan 04, 2022",$0.2478,$0.2521,$0.245,$0.247,"$668,995","$668,995"
"Jan 03, 2022",$0.2626,$0.2626,$0.2452,$0.2478,"$826,089","$826,089"
"Jan 02, 2022",$0.2481,$0.272,$0.2457,$0.2627,"$1,115,894","$1,115,894"
"Jan 01, 2022",$0.2599,$0.2599,$0.2385,$0.248,"$933,006","$933,006"
"Dec 31, 2021",$0.2691,$0.2869,$0.2599,$0.2599,"$995,752","$995,752"
"Dec 30, 2021",$0.253,$0.2718,$0.2491,$0.2692,"$990,869","$990,869"
"Dec 29, 2021",$0.2638,$0.2712,$0.2476,$0.253,"$548,488","$548,488"
"Dec 28, 2021",$0.2928,$0.2997,$0.2631,$0.264,"$694,815","$694,815"
"Dec 27, 2021",$0.308,$0.3112,$0.2926,$0.2929,"$708,133","$708,133"
"Dec 26, 2021",$0.3182,$0.321,$0.3033,$0.3081,"$597,669","$597,669"
"Dec 25, 2021",$0.3035,$0.3187,$0.2973,$0.3185,"$804,622","$804,622"
"Dec 24, 2021",$0.3091,$0.3246,$0.2978,$0.3037,"$2,161,074","$2,161,074"
"Dec 23, 2021",$0.3925,$0.3925,$0.2842,$0.3091,"$4,734,441","$4,734,441"
"Dec 22, 2021",$0.2888,$0.4024,$0.2888,$0.3925,"$3,617,929","$3,617,929"
"Dec 21, 2021",$0.2601,$0.3061,$0.2601,$0.2887,"$2,222,589","$2,222,589"
"Dec 20, 2021",$0.2214,$0.2633,$0.2133,$0.2602,"$1,533,065","$1,533,065"
"Dec 19, 2021",$0.1978,$0.222,$0.1968,$0.2214,"$811,754","$811,754"
"Dec 18, 2021",$0.1909,$0.2023,$0.1876,$0.1978,"$622,356","$622,356"
"Dec 17, 2021",$0.1951,$0.1951,$0.1819,$0.1909,"$520,740","$520,740"
"Dec 16, 2021",$0.1986,$0.2029,$0.194,$0.1951,"$446,177","$446,177"
"Dec 15, 2021",$0.1863,$0.2013,$0.1781,$0.1986,"$407,467","$407,467"
"Dec 14, 2021",$0.1965,$0.1972,$0.1824,$0.1863,"$454,904","$454,904"
"Dec 13, 2021",$0.2154,$0.2159,$0.1953,$0.1965,"$404,329","$404,329"
"Dec 12, 2021",$0.2076,$0.2154,$0.201,$0.2154,"$374,141","$374,141"
"Dec 11, 2021",$0.2073,$0.2095,$0.1962,$0.2077,"$378,643","$378,643"
"Dec 10, 2021",$0.2153,$0.2169,$0.2054,$0.2075,"$330,807","$330,807"
"Dec 09, 2021",$0.241,$0.241,$0.2111,$0.2155,"$378,712","$378,712"
"Dec 08, 2021",$0.2428,$0.247,$0.2314,$0.2414,"$665,616","$665,616"
"Dec 07, 2021",$0.2316,$0.2529,$0.2268,$0.2426,"$937,378","$937,378"
"Dec 06, 2021",$0.228,$0.2351,$0.2094,$0.2312,"$1,268,346","$1,268,346"
"Dec 05, 2021",$0.2113,$0.2277,$0.202,$0.2277,"$1,181,160","$1,181,160"
"Dec 04, 2021",$0.2477,$0.2509,$0.209,$0.2113,"$1,023,704","$1,023,704"
