Day,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2022",$0.112,$0.1136,$0.1085,$0.1118,"$4,539,304","$4,539,304"
"Jun 02, 2022",$0.1074,$0.115,$0.1069,$0.112,"$5,386,032","$5,386,032"
"Jun 01, 2022",$0.1112,$0.1144,$0.1058,$0.1075,"$5,733,037","$5,733,037"
"May 31, 2022",$0.1195,$0.1216,$0.1097,$0.1112,"$6,950,811","$6,950,811"
"May 30, 2022",$0.1096,$0.1201,$0.1078,$0.1195,"$5,862,880","$5,862,880"
"May 29, 2022",$0.1094,$0.111,$0.1066,$0.1096,"$3,979,090","$3,979,090"
"May 28, 2022",$0.1114,$0.1131,$0.1031,$0.1094,"$3,623,035","$3,623,035"
"May 27, 2022",$0.1157,$0.1159,$0.1062,$0.1086,"$6,351,179","$6,351,179"
"May 26, 2022",$0.1147,$0.1176,$0.1122,$0.1157,"$6,435,535","$6,435,535"
"May 25, 2022",$0.1238,$0.1241,$0.1146,$0.1146,"$4,550,487","$4,550,487"
"May 24, 2022",$0.1212,$0.1242,$0.12,$0.1238,"$5,384,598","$5,384,598"
"May 23, 2022",$0.1228,$0.1245,$0.118,$0.1212,"$5,946,419","$5,946,419"
"May 22, 2022",$0.1236,$0.1303,$0.1218,$0.1229,"$4,319,020","$4,319,020"
"May 21, 2022",$0.13,$0.13,$0.1184,$0.1236,"$4,103,132","$4,103,132"
"May 20, 2022",$0.1257,$0.1308,$0.1234,$0.13,"$5,910,865","$5,910,865"
"May 19, 2022",$0.1215,$0.1261,$0.1195,$0.1257,"$6,069,809","$6,069,809"
"May 18, 2022",$0.128,$0.1296,$0.1211,$0.1215,"$6,030,736","$6,030,736"
"May 17, 2022",$0.1262,$0.1335,$0.1216,$0.128,"$6,411,251","$6,411,251"
"May 16, 2022",$0.1319,$0.1327,$0.1201,$0.1261,"$7,096,598","$7,096,598"
"May 15, 2022",$0.1293,$0.1411,$0.1274,$0.1319,"$6,691,551","$6,691,551"
"May 14, 2022",$0.1384,$0.141,$0.1221,$0.1293,"$7,849,923","$7,849,923"
"May 13, 2022",$0.1194,$0.1488,$0.1174,$0.1384,"$12,064,525","$12,064,525"
"May 12, 2022",$0.1351,$0.1437,$0.1104,$0.1194,"$12,608,136","$12,608,136"
"May 11, 2022",$0.1729,$0.1911,$0.1312,$0.135,"$13,996,395","$13,996,395"
"May 10, 2022",$0.1631,$0.1847,$0.1535,$0.173,"$14,618,939","$14,618,939"
"May 09, 2022",$0.1785,$0.1847,$0.1618,$0.1632,"$12,715,294","$12,715,294"
"May 08, 2022",$0.1957,$0.1969,$0.1756,$0.1785,"$9,196,095","$9,196,095"
"May 07, 2022",$0.1994,$0.2008,$0.1936,$0.1956,"$8,947,701","$8,947,701"
"May 06, 2022",$0.1972,$0.2028,$0.1959,$0.1994,"$11,061,697","$11,061,697"
"May 05, 2022",$0.2162,$0.2197,$0.196,$0.1973,"$12,269,379","$12,269,379"
"May 04, 2022",$0.2037,$0.2172,$0.2023,$0.2162,"$11,967,778","$11,967,778"
"May 03, 2022",$0.2231,$0.2231,$0.2023,$0.2037,"$8,891,495","$8,891,495"
"May 02, 2022",$0.2224,$0.2248,$0.212,$0.2231,"$10,370,175","$10,370,175"
"May 01, 2022",$0.1945,$0.2323,$0.1934,$0.2225,"$11,492,374","$11,492,374"
"Apr 30, 2022",$0.2128,$0.2251,$0.193,$0.1945,"$10,138,347","$10,138,347"
"Apr 29, 2022",$0.2235,$0.2297,$0.2048,$0.2128,"$11,423,603","$11,423,603"
"Apr 28, 2022",$0.2309,$0.2338,$0.2231,$0.2234,"$10,857,299","$10,857,299"
"Apr 27, 2022",$0.2327,$0.237,$0.2307,$0.231,"$10,300,313","$10,300,313"
"Apr 26, 2022",$0.2487,$0.2493,$0.2304,$0.2327,"$11,061,376","$11,061,376"
"Apr 25, 2022",$0.2589,$0.259,$0.238,$0.2487,"$9,077,534","$9,077,534"
"Apr 24, 2022",$0.2508,$0.2608,$0.2476,$0.2589,"$4,758,020","$4,758,020"
"Apr 23, 2022",$0.2532,$0.2562,$0.2436,$0.2508,"$9,822,410","$9,822,410"
"Apr 22, 2022",$0.2593,$0.2675,$0.252,$0.2532,"$10,697,283","$10,697,283"
"Apr 21, 2022",$0.2551,$0.2682,$0.2538,$0.2594,"$12,558,102","$12,558,102"
"Apr 20, 2022",$0.2651,$0.2656,$0.2551,$0.2551,"$13,046,671","$13,046,671"
"Apr 19, 2022",$0.2596,$0.2673,$0.2578,$0.2652,"$12,265,696","$12,265,696"
"Apr 18, 2022",$0.2683,$0.2724,$0.2569,$0.2595,"$12,641,490","$12,641,490"
"Apr 17, 2022",$0.2759,$0.2788,$0.2658,$0.2683,"$9,848,492","$9,848,492"
"Apr 16, 2022",$0.2671,$0.2844,$0.267,$0.2759,"$8,626,814","$8,626,814"
"Apr 15, 2022",$0.309,$0.3233,$0.2644,$0.2671,"$9,069,354","$9,069,354"
"Apr 14, 2022",$0.3241,$0.3362,$0.3001,$0.309,"$10,935,062","$10,935,062"
"Apr 13, 2022",$0.319,$0.3353,$0.306,$0.3242,"$11,929,795","$11,929,795"
"Apr 12, 2022",$0.2513,$0.334,$0.2442,$0.319,"$14,063,654","$14,063,654"
"Apr 11, 2022",$0.2628,$0.2628,$0.2468,$0.2512,"$11,518,780","$11,518,780"
"Apr 10, 2022",$0.2657,$0.2707,$0.2629,$0.2629,"$7,841,278","$7,841,278"
"Apr 09, 2022",$0.266,$0.2741,$0.2623,$0.2657,"$7,467,148","$7,467,148"
"Apr 08, 2022",$0.2777,$0.2847,$0.2657,$0.266,"$9,515,124","$9,515,124"
"Apr 07, 2022",$0.2677,$0.2879,$0.2629,$0.2777,"$9,766,312","$9,766,312"
"Apr 06, 2022",$0.2974,$0.3008,$0.2668,$0.2675,"$12,340,921","$12,340,921"
"Apr 05, 2022",$0.293,$0.3004,$0.2874,$0.2974,"$11,239,865","$11,239,865"
"Apr 04, 2022",$0.29,$0.2971,$0.2803,$0.293,"$12,349,679","$12,349,679"
"Apr 03, 2022",$0.2852,$0.2979,$0.2833,$0.2901,"$10,868,173","$10,868,173"
"Apr 02, 2022",$0.2926,$0.299,$0.2844,$0.2852,"$12,478,501","$12,478,501"
"Apr 01, 2022",$0.2885,$0.2933,$0.277,$0.2926,"$14,601,779","$14,601,779"
"Mar 31, 2022",$0.3,$0.3031,$0.2834,$0.2884,"$15,315,599","$15,315,599"
"Mar 30, 2022",$0.312,$0.3125,$0.298,$0.3,"$15,564,951","$15,564,951"
"Mar 29, 2022",$0.2995,$0.3164,$0.2969,$0.312,"$14,636,877","$14,636,877"
"Mar 28, 2022",$0.2927,$0.3158,$0.2898,$0.2997,"$15,743,209","$15,743,209"
"Mar 27, 2022",$0.2849,$0.2936,$0.2835,$0.2927,"$11,992,628","$11,992,628"
"Mar 26, 2022",$0.3074,$0.3104,$0.2837,$0.2848,"$9,038,448","$9,038,448"
"Mar 25, 2022",$0.3011,$0.3109,$0.2998,$0.3074,"$7,257,565","$7,257,565"
"Mar 24, 2022",$0.289,$0.3084,$0.2846,$0.3011,"$7,226,534","$7,226,534"
"Mar 23, 2022",$0.2679,$0.3037,$0.2667,$0.289,"$4,498,819","$4,498,819"
"Mar 22, 2022",$0.2409,$0.2698,$0.2386,$0.2679,"$4,235,245","$4,235,245"
"Mar 21, 2022",$0.2366,$0.2426,$0.2335,$0.2409,"$3,792,444","$3,792,444"
"Mar 20, 2022",$0.2354,$0.2429,$0.2308,$0.2366,"$2,697,099","$2,697,099"
"Mar 19, 2022",$0.2459,$0.2627,$0.235,$0.2354,"$3,025,001","$3,025,001"
"Mar 18, 2022",$0.2304,$0.2459,$0.2274,$0.2459,"$2,728,031","$2,728,031"
"Mar 17, 2022",$0.2281,$0.2314,$0.223,$0.2304,"$2,822,467","$2,822,467"
"Mar 16, 2022",$0.2379,$0.2425,$0.2252,$0.2281,"$3,253,034","$3,253,034"
"Mar 15, 2022",$0.2299,$0.244,$0.228,$0.2379,"$2,828,135","$2,828,135"
"Mar 14, 2022",$0.2223,$0.2321,$0.2207,$0.2299,"$2,794,219","$2,794,219"
"Mar 13, 2022",$0.2232,$0.2277,$0.2201,$0.2223,"$2,363,601","$2,363,601"
"Mar 12, 2022",$0.2221,$0.2328,$0.2194,$0.2232,"$3,522,918","$3,522,918"
"Mar 11, 2022",$0.2239,$0.2287,$0.2193,$0.2221,"$3,698,562","$3,698,562"
"Mar 10, 2022",$0.2276,$0.2312,$0.2165,$0.2239,"$3,045,614","$3,045,614"
"Mar 09, 2022",$0.2216,$0.2332,$0.2209,$0.2276,"$3,310,347","$3,310,347"
"Mar 08, 2022",$0.2202,$0.2246,$0.2189,$0.2216,"$3,648,586","$3,648,586"
"Mar 07, 2022",$0.2343,$0.2363,$0.2188,$0.2202,"$5,478,866","$5,478,866"
"Mar 06, 2022",$0.2405,$0.2458,$0.2329,$0.2342,"$4,271,047","$4,271,047"
"Mar 05, 2022",$0.2285,$0.2507,$0.2255,$0.2405,"$4,734,898","$4,734,898"
"Mar 04, 2022",$0.2356,$0.2423,$0.2271,$0.2285,"$4,925,736","$4,925,736"
"Mar 03, 2022",$0.2433,$0.2462,$0.2311,$0.2356,"$4,687,403","$4,687,403"
"Mar 02, 2022",$0.2445,$0.2476,$0.2394,$0.2432,"$5,288,296","$5,288,296"
"Mar 01, 2022",$0.25,$0.255,$0.2427,$0.2445,"$7,005,094","$7,005,094"
"Feb 28, 2022",$0.2349,$0.2556,$0.2261,$0.25,"$5,621,268","$5,621,268"
"Feb 27, 2022",$0.2451,$0.2511,$0.235,$0.235,"$6,355,264","$6,355,264"
"Feb 26, 2022",$0.248,$0.2699,$0.1571,$0.2451,"$8,701,175","$8,701,175"
"Feb 25, 2022",$0.2427,$0.2551,$0.2362,$0.248,"$9,048,684","$9,048,684"
"Feb 24, 2022",$0.2434,$0.2469,$0.2137,$0.2427,"$8,831,329","$8,831,329"
"Feb 23, 2022",$0.2464,$0.2602,$0.2406,$0.2435,"$8,873,991","$8,873,991"
"Feb 22, 2022",$0.252,$0.2548,$0.2379,$0.2464,"$8,999,706","$8,999,706"
"Feb 21, 2022",$0.2796,$0.2861,$0.2405,$0.252,"$9,042,583","$9,042,583"
"Feb 20, 2022",$0.288,$0.2908,$0.2758,$0.2796,"$9,282,686","$9,282,686"
"Feb 19, 2022",$0.2841,$0.2916,$0.2769,$0.288,"$9,810,000","$9,810,000"
"Feb 18, 2022",$0.2884,$0.293,$0.2841,$0.2841,"$9,740,847","$9,740,847"
"Feb 17, 2022",$0.3013,$0.3053,$0.2878,$0.2883,"$9,945,818","$9,945,818"
"Feb 16, 2022",$0.3055,$0.3121,$0.3007,$0.3014,"$10,286,471","$10,286,471"
"Feb 15, 2022",$0.2784,$0.3061,$0.2784,$0.3055,"$9,735,958","$9,735,958"
"Feb 14, 2022",$0.291,$0.2944,$0.2766,$0.2784,"$8,828,474","$8,828,474"
"Feb 13, 2022",$0.2878,$0.2995,$0.2831,$0.2912,"$7,613,547","$7,613,547"
"Feb 12, 2022",$0.29,$0.2989,$0.2866,$0.2878,"$8,218,865","$8,218,865"
"Feb 11, 2022",$0.3207,$0.3238,$0.29,$0.29,"$9,806,363","$9,806,363"
"Feb 10, 2022",$0.3298,$0.3375,$0.3179,$0.3207,"$10,445,074","$10,445,074"
"Feb 09, 2022",$0.336,$0.3392,$0.3262,$0.3297,"$9,838,672","$9,838,672"
"Feb 08, 2022",$0.3346,$0.3504,$0.3227,$0.336,"$10,164,244","$10,164,244"
"Feb 07, 2022",$0.3312,$0.3472,$0.3153,$0.3346,"$10,309,627","$10,309,627"
"Feb 06, 2022",$0.339,$0.3432,$0.3254,$0.3312,"$10,330,650","$10,330,650"
"Feb 05, 2022",$0.3472,$0.3527,$0.3367,$0.339,"$10,352,467","$10,352,467"
"Feb 04, 2022",$0.3257,$0.3474,$0.3257,$0.3472,"$9,613,169","$9,613,169"
"Feb 03, 2022",$0.3273,$0.3298,$0.3122,$0.3258,"$9,664,174","$9,664,174"
"Feb 02, 2022",$0.3311,$0.3428,$0.3203,$0.3274,"$9,178,575","$9,178,575"
"Feb 01, 2022",$0.341,$0.3439,$0.3256,$0.3311,"$9,710,073","$9,710,073"
"Jan 31, 2022",$0.3359,$0.341,$0.3191,$0.341,"$9,639,306","$9,639,306"
"Jan 30, 2022",$0.3495,$0.3659,$0.3344,$0.3359,"$9,545,595","$9,545,595"
"Jan 29, 2022",$0.3301,$0.3592,$0.3238,$0.3495,"$9,643,969","$9,643,969"
"Jan 28, 2022",$0.3135,$0.3368,$0.3099,$0.3301,"$9,353,489","$9,353,489"
"Jan 27, 2022",$0.3415,$0.3463,$0.2971,$0.3135,"$7,818,417","$7,818,417"
"Jan 26, 2022",$0.3554,$0.3569,$0.3378,$0.3414,"$7,488,981","$7,488,981"
"Jan 25, 2022",$0.3372,$0.3563,$0.3156,$0.3554,"$9,883,125","$9,883,125"
"Jan 24, 2022",$0.3549,$0.3553,$0.3035,$0.3372,"$9,787,009","$9,787,009"
"Jan 23, 2022",$0.3339,$0.358,$0.3161,$0.3549,"$10,142,433","$10,142,433"
"Jan 22, 2022",$0.3528,$0.3637,$0.3065,$0.3338,"$9,631,182","$9,631,182"
"Jan 21, 2022",$0.4177,$0.4204,$0.3508,$0.3527,"$10,369,658","$10,369,658"
"Jan 20, 2022",$0.4373,$0.4632,$0.415,$0.4176,"$12,065,278","$12,065,278"
"Jan 19, 2022",$0.4342,$0.4572,$0.4294,$0.4374,"$11,322,801","$11,322,801"
"Jan 18, 2022",$0.4659,$0.4762,$0.4165,$0.4342,"$11,880,644","$11,880,644"
"Jan 17, 2022",$0.4241,$0.4772,$0.4113,$0.4659,"$10,954,116","$10,954,116"
"Jan 16, 2022",$0.4202,$0.4335,$0.3925,$0.4241,"$9,028,374","$9,028,374"
"Jan 15, 2022",$0.387,$0.4476,$0.3644,$0.4202,"$6,108,757","$6,108,757"
"Jan 14, 2022",$0.3763,$0.3902,$0.3602,$0.387,"$6,011,267","$6,011,267"
"Jan 13, 2022",$0.3775,$0.3957,$0.368,$0.3763,"$8,282,620","$8,282,620"
"Jan 12, 2022",$0.3979,$0.4183,$0.3724,$0.3775,"$10,375,801","$10,375,801"
"Jan 11, 2022",$0.3915,$0.4222,$0.3794,$0.3978,"$9,781,054","$9,781,054"
"Jan 10, 2022",$0.3993,$0.4243,$0.3434,$0.3915,"$9,649,857","$9,649,857"
"Jan 09, 2022",$0.4691,$0.4833,$0.3754,$0.3993,"$10,706,257","$10,706,257"
"Jan 08, 2022",$0.3946,$0.5014,$0.3835,$0.4674,"$12,408,198","$12,408,198"
"Jan 07, 2022",$0.3301,$0.3969,$0.3122,$0.3946,"$10,417,249","$10,417,249"
"Jan 06, 2022",$0.2426,$0.3732,$0.2336,$0.3302,"$9,493,985","$9,493,985"
"Jan 05, 2022",$0.2548,$0.2861,$0.238,$0.2426,"$8,446,465","$8,446,465"
"Jan 04, 2022",$0.2704,$0.2745,$0.247,$0.2548,"$8,735,465","$8,735,465"
"Jan 03, 2022",$0.2964,$0.3058,$0.2557,$0.2704,"$9,165,788","$9,165,788"
"Jan 02, 2022",$0.2566,$0.3058,$0.237,$0.2964,"$8,887,045","$8,887,045"
"Jan 01, 2022",$0.2058,$0.2589,$0.2043,$0.2566,"$8,576,504","$8,576,504"
"Dec 31, 2021",$0.21,$0.2203,$0.2027,$0.2058,"$8,354,272","$8,354,272"
"Dec 30, 2021",$0.2089,$0.2198,$0.2076,$0.21,"$8,484,087","$8,484,087"
"Dec 29, 2021",$0.2147,$0.2199,$0.2079,$0.2092,"$8,203,283","$8,203,283"
"Dec 28, 2021",$0.2263,$0.2295,$0.2107,$0.2148,"$8,285,590","$8,285,590"
"Dec 27, 2021",$0.207,$0.2384,$0.2059,$0.2265,"$8,048,009","$8,048,009"
"Dec 26, 2021",$0.2084,$0.2129,$0.2025,$0.207,"$8,417,431","$8,417,431"
"Dec 25, 2021",$0.1981,$0.2103,$0.1975,$0.2086,"$8,867,456","$8,867,456"
"Dec 24, 2021",$0.2086,$0.2121,$0.1907,$0.1982,"$8,651,871","$8,651,871"
