Day,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2021",$509.90,$529.12,$494.71,$499.60,"$855,748","$855,748"
"Nov 04, 2021",$552.25,$553.75,$497.68,$510.47,"$837,465","$837,465"
"Nov 03, 2021",$567.94,$572.90,$544.16,$552.72,"$666,036","$666,036"
"Nov 02, 2021",$553.66,$572.52,$542.45,$569.21,"$566,181","$566,181"
"Nov 01, 2021",$569.86,$576.15,$543.70,$553.12,"$693,722","$693,722"
"Oct 31, 2021",$596.71,$613.73,$564.06,$569.77,"$488,215","$488,215"
"Oct 30, 2021",$589.51,$601.34,$570.52,$594.51,"$430,835","$430,835"
"Oct 29, 2021",$600.78,$615.57,$583.67,$588.23,"$345,400","$345,400"
"Oct 28, 2021",$607.79,$625.71,$588.71,$600.12,"$1,360,715","$1,360,715"
"Oct 27, 2021",$650.76,$663.23,$594.34,$607.00,"$901,360","$901,360"
"Oct 26, 2021",$653.80,$690.60,$634.10,$651.09,"$931,396","$931,396"
"Oct 25, 2021",$565.21,$769.05,$541.14,$652.64,"$3,522,477","$3,522,477"
"Oct 24, 2021",$607.47,$607.64,$540.48,$566.00,"$1,412,166","$1,412,166"
"Oct 23, 2021",$621.36,$641.90,$585.01,$607.12,"$585,922","$585,922"
"Oct 22, 2021",$648.67,$672.35,$616.44,$621.01,"$381,245","$381,245"
"Oct 21, 2021",$690.15,$712.26,$636.25,$649.37,"$2,073,154","$2,073,154"
"Oct 20, 2021",$805.90,$903.04,$677.29,$691.29,"$3,519,672","$3,519,672"
"Oct 19, 2021",$659.20,$809.55,$657.91,$809.55,"$2,486,864","$2,486,864"
"Oct 18, 2021",$582.20,$668.43,$575.87,$659.16,"$1,413,746","$1,413,746"
"Oct 17, 2021",$582.22,$582.78,$553.27,$581.71,"$494,040","$494,040"
"Oct 16, 2021",$580.92,$586.29,$569.72,$582.24,"$184,588","$184,588"
"Oct 15, 2021",$529.68,$593.53,$513.44,$580.18,"$741,474","$741,474"
"Oct 14, 2021",$539.44,$559.17,$525.81,$530.29,"$485,412","$485,412"
"Oct 13, 2021",$512.38,$543.82,$497.58,$539.10,"$412,255","$412,255"
"Oct 12, 2021",$484.53,$513.83,$484.53,$512.30,"$261,893","$261,893"
"Oct 11, 2021",$528.43,$565.20,$483.90,$484.81,"$414,355","$414,355"
"Oct 10, 2021",$536.46,$559.52,$524.22,$528.85,"$182,347","$182,347"
"Oct 09, 2021",$543.17,$547.79,$530.66,$536.94,"$315,543","$315,543"
"Oct 08, 2021",$558.21,$564.59,$531.43,$543.25,"$309,798","$309,798"
"Oct 07, 2021",$538.06,$575.94,$527.49,$558.67,"$435,689","$435,689"
"Oct 06, 2021",$596.13,$598.65,$511.32,$537.87,"$792,033","$792,033"
"Oct 05, 2021",$596.98,$603.29,$568.19,$597.10,"$245,976","$245,976"
"Oct 04, 2021",$612.50,$612.53,$586.13,$596.85,"$144,479","$144,479"
"Oct 03, 2021",$615.47,$632.43,$610.22,$612.25,"$247,354","$247,354"
"Oct 02, 2021",$608.90,$632.36,$590.81,$616.33,"$495,905","$495,905"
"Oct 01, 2021",$573.82,$672.39,$550.36,$608.92,"$983,212","$983,212"
"Sep 30, 2021",$570.97,$605.05,$566.66,$573.83,"$713,817","$713,817"
"Sep 29, 2021",$530.33,$646.17,$526.86,$571.48,"$2,643,542","$2,643,542"
"Sep 28, 2021",$569.08,$575.77,$530.09,$530.60,"$80,617","$80,617"
"Sep 27, 2021",$596.41,$616.14,$569.03,$569.03,"$152,120","$152,120"
"Sep 26, 2021",$595.61,$605.62,$543.28,$596.61,"$223,939","$223,939"
"Sep 25, 2021",$605.60,$616.80,$569.73,$595.71,"$478,727","$478,727"
"Sep 24, 2021",$533.18,$641.76,$475.88,$605.98,"$2,181,580","$2,181,580"
"Sep 23, 2021",$524.05,$544.20,$511.15,$533.14,"$949,834","$949,834"
"Sep 22, 2021",$462.29,$531.89,$461.63,$523.83,"$715,700","$715,700"
"Sep 21, 2021",$520.89,$540.64,$458.22,$462.08,"$639,331","$639,331"
"Sep 20, 2021",$604.43,$608.16,$512.21,$515.98,"$873,761","$873,761"
"Sep 19, 2021",$630.42,$635.21,$592.29,$604.45,"$483,880","$483,880"
"Sep 18, 2021",$638.64,$660.23,$619.77,$630.20,"$191,985","$191,985"
"Sep 17, 2021",$689.72,$694.93,$638.15,$638.47,"$269,821","$269,821"
"Sep 16, 2021",$631.88,$715.27,$613.13,$689.99,"$1,387,188","$1,387,188"
"Sep 15, 2021",$590.59,$632.74,$576.43,$630.95,"$445,865","$445,865"
"Sep 14, 2021",$589.75,$598.27,$572.11,$590.46,"$423,945","$423,945"
"Sep 13, 2021",$594.93,$599.55,$561.82,$589.75,"$273,460","$273,460"
"Sep 12, 2021",$596.42,$627.54,$588.58,$594.99,"$271,521","$271,521"
"Sep 11, 2021",$600.84,$613.31,$566.34,$596.88,"$516,254","$516,254"
"Sep 10, 2021",$640.21,$644.09,$576.96,$600.73,"$439,709","$439,709"
"Sep 09, 2021",$632.63,$662.32,$616.87,$640.33,"$349,112","$349,112"
"Sep 08, 2021",$712.87,$715.30,$579.26,$635.15,"$1,501,872","$1,501,872"
"Sep 07, 2021",$824.14,$828.01,$683.91,$712.62,"$581,371","$581,371"
"Sep 06, 2021",$819.54,$838.83,$814.31,$824.22,"$300,478","$300,478"
"Sep 05, 2021",$808.00,$820.95,$796.81,$819.50,"$335,757","$335,757"
"Sep 04, 2021",$837.24,$840.42,$805.79,$807.85,"$265,473","$265,473"
"Sep 03, 2021",$795.94,$887.84,$795.17,$837.23,"$1,886,457","$1,886,457"
"Sep 02, 2021",$771.97,$814.78,$751.61,$798.01,"$1,185,801","$1,185,801"
"Sep 01, 2021",$721.56,$771.47,$712.59,$767.00,"$488,919","$488,919"
"Aug 31, 2021",$705.29,$736.48,$691.61,$722.64,"$289,381","$289,381"
"Aug 30, 2021",$767.41,$767.52,$665.35,$705.84,"$1,221,434","$1,221,434"
"Aug 29, 2021",$764.11,$811.19,$757.55,$767.71,"$1,166,332","$1,166,332"
"Aug 28, 2021",$805.68,$813.51,$755.88,$763.86,"$681,363","$681,363"
"Aug 27, 2021",$799.98,$813.19,$766.21,$806.45,"$522,764","$522,764"
"Aug 26, 2021",$848.91,$856.49,$774.62,$800.16,"$1,164,531","$1,164,531"
"Aug 25, 2021",$843.70,$865.92,$831.66,$845.93,"$496,721","$496,721"
"Aug 24, 2021",$899.60,$908.80,$833.10,$842.69,"$778,971","$778,971"
"Aug 23, 2021",$890.00,$930.99,$885.63,$899.53,"$942,524","$942,524"
"Aug 22, 2021",$912.97,"$1,043.50",$846.82,$889.87,"$3,709,685","$3,709,685"
"Aug 21, 2021",$908.27,$918.56,$895.77,$913.14,"$864,515","$864,515"
"Aug 20, 2021",$855.49,$944.44,$855.49,$908.01,"$1,718,463","$1,718,463"
"Aug 19, 2021",$807.86,$881.14,$790.47,$854.72,"$1,417,916","$1,417,916"
"Aug 18, 2021",$792.50,$832.85,$777.18,$809.28,"$704,959","$704,959"
"Aug 17, 2021",$844.90,$864.46,$792.88,$792.88,"$901,364","$901,364"
"Aug 16, 2021",$858.78,$873.74,$834.70,$844.83,"$1,067,701","$1,067,701"
"Aug 15, 2021",$846.77,$861.35,$810.95,$858.45,"$1,442,225","$1,442,225"
"Aug 14, 2021",$898.44,$907.94,$839.75,$846.57,"$1,782,933","$1,782,933"
"Aug 13, 2021",$867.46,$911.69,$861.68,$900.71,"$1,014,203","$1,014,203"
"Aug 12, 2021",$878.17,$898.77,$831.68,$867.85,"$1,083,106","$1,083,106"
"Aug 11, 2021",$877.20,$927.77,$876.45,$878.10,"$1,606,251","$1,606,251"
"Aug 10, 2021",$904.95,$924.30,$858.46,$877.01,"$1,316,851","$1,316,851"
"Aug 09, 2021",$839.99,$924.39,$798.76,$904.54,"$2,078,887","$2,078,887"
"Aug 08, 2021",$994.25,"$1,002.75",$803.11,$840.01,"$3,522,636","$3,522,636"
"Aug 07, 2021","$1,033.04","$1,145.16",$924.71,$994.87,"$6,255,812","$6,255,812"
"Aug 06, 2021",$938.04,"$1,059.21",$892.05,"$1,033.14","$4,015,231","$4,015,231"
"Aug 05, 2021",$791.92,$990.28,$774.71,$938.05,"$3,392,104","$3,392,104"
"Aug 04, 2021",$643.54,$796.82,$633.42,$792.17,"$2,673,175","$2,673,175"
"Aug 03, 2021",$632.01,$646.22,$596.37,$643.95,"$1,118,670","$1,118,670"
"Aug 02, 2021",$599.59,$636.66,$581.35,$631.80,"$1,086,851","$1,086,851"
"Aug 01, 2021",$661.21,$680.84,$596.51,$599.82,"$1,421,883","$1,421,883"
"Jul 31, 2021",$641.29,$662.40,$630.83,$662.07,"$1,371,199","$1,371,199"
"Jul 30, 2021",$590.26,$663.71,$590.26,$641.13,"$2,017,695","$2,017,695"
"Jul 29, 2021",$489.24,$592.79,$486.12,$591.47,"$2,664,658","$2,664,658"
"Jul 28, 2021",$472.24,$492.52,$468.85,$488.14,"$1,615,877","$1,615,877"
"Jul 27, 2021",$459.22,$475.32,$430.15,$472.12,"$760,372","$760,372"
"Jul 26, 2021",$411.01,$485.19,$407.40,$459.38,"$942,611","$942,611"
"Jul 25, 2021",$419.58,$427.04,$400.18,$411.04,"$744,997","$744,997"
"Jul 24, 2021",$410.34,$420.46,$395.97,$419.38,"$2,093,318","$2,093,318"
"Jul 23, 2021",$360.11,$411.34,$351.27,$410.34,"$1,466,349","$1,466,349"
"Jul 22, 2021",$322.58,$367.95,$314.72,$360.08,"$888,057","$888,057"
"Jul 21, 2021",$281.97,$326.66,$278.11,$322.41,"$412,770","$412,770"
"Jul 20, 2021",$284.57,$289.73,$268.90,$282.19,"$310,383","$310,383"
"Jul 19, 2021",$299.99,$300.75,$280.23,$285.41,"$218,045","$218,045"
"Jul 18, 2021",$291.21,$304.90,$288.40,$300.01,"$317,563","$317,563"
"Jul 17, 2021",$289.06,$293.37,$277.07,$291.27,"$302,198","$302,198"
"Jul 16, 2021",$289.92,$298.53,$283.63,$289.21,"$298,932","$298,932"
"Jul 15, 2021",$305.02,$309.95,$276.99,$289.85,"$234,299","$234,299"
"Jul 14, 2021",$288.78,$310.34,$280.21,$304.96,"$239,986","$239,986"
"Jul 13, 2021",$300.92,$305.04,$284.45,$288.72,"$362,638","$362,638"
"Jul 12, 2021",$338.31,$339.01,$298.39,$300.91,"$299,118","$299,118"
"Jul 11, 2021",$327.57,$343.13,$324.99,$338.34,"$383,366","$383,366"
"Jul 10, 2021",$323.41,$329.96,$314.71,$326.80,"$245,426","$245,426"
"Jul 09, 2021",$317.92,$325.24,$300.94,$323.44,"$299,932","$299,932"
"Jul 08, 2021",$342.83,$344.16,$313.42,$317.82,"$177,635","$177,635"
"Jul 07, 2021",$350.94,$368.08,$336.32,$342.54,"$390,643","$390,643"
"Jul 06, 2021",$341.86,$359.80,$333.05,$350.97,"$508,026","$508,026"
"Jul 05, 2021",$363.38,$363.56,$323.94,$342.43,"$784,651","$784,651"
"Jul 04, 2021",$350.59,$374.26,$341.34,$363.32,"$789,886","$789,886"
"Jul 03, 2021",$316.57,$350.89,$309.45,$350.63,"$819,547","$819,547"
"Jul 02, 2021",$324.60,$332.85,$306.68,$316.60,"$639,923","$639,923"
"Jul 01, 2021",$351.81,$355.14,$314.87,$324.38,"$696,535","$696,535"
"Jun 30, 2021",$357.70,$364.70,$333.70,$351.59,"$895,960","$895,960"
"Jun 29, 2021",$341.58,$373.85,$341.58,$358.04,"$926,642","$926,642"
"Jun 28, 2021",$319.74,$357.53,$298.11,$341.70,"$1,059,220","$1,059,220"
"Jun 27, 2021",$289.03,$321.03,$285.18,$319.53,"$740,600","$740,600"
"Jun 26, 2021",$289.91,$297.54,$268.14,$288.68,"$621,465","$621,465"
"Jun 25, 2021",$321.57,$326.64,$289.66,$290.01,"$687,176","$687,176"
"Jun 24, 2021",$289.81,$327.42,$282.81,$321.04,"$1,110,583","$1,110,583"
"Jun 23, 2021",$282.00,$309.01,$273.83,$295.32,"$809,457","$809,457"
"Jun 22, 2021",$273.18,$289.57,$242.84,$281.92,"$1,242,501","$1,242,501"
"Jun 21, 2021",$353.22,$358.15,$270.88,$270.88,"$1,907,600","$1,907,600"
"Jun 20, 2021",$370.56,$386.13,$320.47,$353.16,"$1,802,029","$1,802,029"
"Jun 19, 2021",$369.68,$380.58,$362.76,$370.38,"$809,374","$809,374"
"Jun 18, 2021",$427.88,$431.57,$334.96,$369.54,"$1,987,433","$1,987,433"
"Jun 17, 2021",$406.04,$486.38,$405.36,$427.75,"$2,201,338","$2,201,338"
"Jun 16, 2021",$434.84,$439.46,$403.88,$405.82,"$992,802","$992,802"
"Jun 15, 2021",$441.69,$464.05,$434.39,$463.56,"$926,345","$926,345"
"Jun 14, 2021",$443.16,$466.73,$433.32,$459.52,"$1,285,613","$1,285,613"
"Jun 13, 2021",$410.30,$460.93,$387.22,$442.95,"$1,336,653","$1,336,653"
"Jun 12, 2021",$414.16,$416.88,$385.76,$410.17,"$826,653","$826,653"
"Jun 11, 2021",$448.35,$457.57,$409.17,$413.87,"$904,952","$904,952"
"Jun 10, 2021",$470.57,$485.73,$445.31,$448.28,"$1,097,044","$1,097,044"
"Jun 09, 2021",$436.51,$473.97,$418.96,$471.01,"$1,143,093","$1,143,093"
"Jun 08, 2021",$487.32,$491.93,$404.07,$436.59,"$1,222,901","$1,222,901"
"Jun 07, 2021",$556.83,$564.60,$486.58,$488.08,"$1,686,523","$1,686,523"
"Jun 06, 2021",$540.62,$558.58,$535.43,$556.73,"$1,200,192","$1,200,192"
"Jun 05, 2021",$522.90,$574.31,$516.33,$540.70,"$1,509,118","$1,509,118"
"Jun 04, 2021",$568.39,$569.47,$497.06,$523.28,"$1,190,063","$1,190,063"
"Jun 03, 2021",$541.85,$581.42,$523.25,$568.26,"$1,523,336","$1,523,336"
"Jun 02, 2021",$542.22,$575.87,$522.22,$526.53,"$1,251,644","$1,251,644"
"Jun 01, 2021",$559.42,$571.79,$529.79,$541.99,"$1,138,786","$1,138,786"
"May 31, 2021",$518.52,$567.86,$495.24,$559.98,"$1,299,845","$1,299,845"
"May 30, 2021",$491.76,$544.25,$470.01,$518.73,"$1,621,975","$1,621,975"
"May 29, 2021",$487.34,$537.69,$463.88,$490.34,"$1,643,177","$1,643,177"
"May 28, 2021",$626.48,$642.69,$476.38,$487.47,"$3,626,754","$3,626,754"
"May 27, 2021",$649.12,$653.00,$590.28,$626.46,"$2,456,694","$2,456,694"
"May 26, 2021",$702.54,$786.39,$590.44,$648.47,"$7,320,835","$7,320,835"
"May 25, 2021",$412.11,$744.23,$373.31,$701.35,"$11,618,042","$11,618,042"
"May 24, 2021",$328.95,$413.43,$324.28,$413.43,"$2,814,938","$2,814,938"
"May 23, 2021",$390.91,$410.01,$232.44,$328.99,"$4,813,370","$4,813,370"
"May 22, 2021",$441.31,$491.42,$351.36,$390.82,"$8,942,264","$8,942,264"
"May 21, 2021",$734.24,$774.82,$388.36,$440.78,"$5,322,264","$5,322,264"
"May 20, 2021",$640.77,$785.58,$575.74,$734.38,"$2,092,469","$2,092,469"
"May 19, 2021",$859.48,$874.06,$546.98,$642.48,"$3,164,085","$3,164,085"
"May 18, 2021",$776.62,$905.13,$775.90,$859.47,"$2,592,754","$2,592,754"
"May 17, 2021",$979.02,$989.27,$720.75,$776.04,"$5,826,113","$5,826,113"
"May 16, 2021","$1,010.20","$1,056.26",$914.47,$978.35,"$1,360,583","$1,360,583"
"May 15, 2021","$1,120.23","$1,135.38","$1,010.05","$1,012.05","$2,035,249","$2,035,249"
"May 14, 2021","$1,001.12","$1,179.76",$983.58,"$1,120.55","$2,872,011","$2,872,011"
"May 13, 2021","$1,089.79","$1,151.28",$957.63,$986.88,"$2,521,833","$2,521,833"
"May 12, 2021","$1,192.29","$1,272.37","$1,097.39","$1,097.39","$2,810,097","$2,810,097"
"May 11, 2021","$1,068.24","$1,197.72","$1,024.00","$1,192.10","$2,781,669","$2,781,669"
"May 10, 2021","$1,213.44","$1,291.23","$1,021.14","$1,067.23","$3,765,677","$3,765,677"
"May 09, 2021","$1,359.49","$1,374.19","$1,207.89","$1,213.23","$3,020,230","$3,020,230"
"May 08, 2021","$1,245.19","$1,384.78","$1,243.08","$1,359.02","$2,635,730","$2,635,730"
"May 07, 2021","$1,235.69","$1,301.16","$1,220.58","$1,245.14","$3,619,074","$3,619,074"
"May 06, 2021","$1,374.97","$1,382.73","$1,217.53","$1,234.90","$5,184,164","$5,184,164"
"May 05, 2021","$1,359.19","$1,415.47","$1,286.59","$1,375.27","$2,985,827","$2,985,827"
"May 04, 2021","$1,506.20","$1,509.43","$1,321.57","$1,356.70","$3,319,968","$3,319,968"
"May 03, 2021","$1,411.65","$1,513.61","$1,381.32","$1,505.23","$5,022,871","$5,022,871"
"May 02, 2021","$1,640.04","$1,642.51","$1,377.86","$1,397.43","$4,758,110","$4,758,110"
"May 01, 2021","$1,560.38","$1,777.08","$1,516.64","$1,639.62","$5,362,552","$5,362,552"
"Apr 30, 2021","$1,366.40","$1,632.33","$1,351.31","$1,560.52","$7,285,085","$7,285,085"
"Apr 29, 2021","$1,494.05","$1,497.34","$1,296.97","$1,366.80","$3,730,710","$3,730,710"
"Apr 28, 2021","$1,438.02","$1,585.55","$1,421.27","$1,493.25","$5,058,519","$5,058,519"
