Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$0.7355,$0.745,$0.6462,$0.6588,"$1,019,700","$1,019,700"
"Nov 25, 2021",$0.6547,$0.762,$0.6547,$0.6645,"$1,103,483","$1,103,483"
"Nov 24, 2021",$0.6746,$0.6822,$0.6373,$0.6568,"$1,106,510","$1,106,510"
"Nov 23, 2021",$0.6874,$0.7031,$0.6667,$0.675,"$1,052,718","$1,052,718"
"Nov 22, 2021",$0.7094,$0.7443,$0.6721,$0.6883,"$3,867,800","$3,867,800"
"Nov 21, 2021",$0.7331,$0.7931,$0.7078,$0.7087,"$1,723,673","$1,723,673"
"Nov 20, 2021",$0.6926,$0.7645,$0.6851,$0.7339,"$2,087,448","$2,087,448"
"Nov 19, 2021",$0.6468,$0.7158,$0.626,$0.6911,"$1,509,469","$1,509,469"
"Nov 18, 2021",$0.7414,$0.7693,$0.6445,$0.6466,"$1,260,813","$1,260,813"
"Nov 17, 2021",$0.7602,$0.7911,$0.7207,$0.7411,"$1,218,798","$1,218,798"
"Nov 16, 2021",$0.8803,$0.8841,$0.7609,$0.7609,"$1,829,396","$1,829,396"
"Nov 15, 2021",$0.8677,$0.9702,$0.8552,$0.8804,"$12,932,901","$12,932,901"
"Nov 14, 2021",$0.8162,$0.904,$0.8101,$0.8711,"$2,684,817","$2,684,817"
"Nov 13, 2021",$0.7715,$0.9335,$0.761,$0.8163,"$3,107,136","$3,107,136"
"Nov 12, 2021",$0.8,$0.8227,$0.7549,$0.7725,"$778,377","$778,377"
"Nov 11, 2021",$0.7918,$0.8163,$0.7753,$0.7976,"$913,507","$913,507"
"Nov 10, 2021",$0.8532,$0.8682,$0.7489,$0.7933,"$1,738,760","$1,738,760"
"Nov 09, 2021",$0.8581,$0.9933,$0.8331,$0.8534,"$2,104,732","$2,104,732"
"Nov 08, 2021",$0.7911,$0.9788,$0.7736,$0.8614,"$3,064,365","$3,064,365"
"Nov 07, 2021",$0.801,$0.8312,$0.744,$0.7908,"$1,253,770","$1,253,770"
"Nov 06, 2021",$0.9095,$0.9159,$0.7082,$0.7999,"$2,799,118","$2,799,118"
