Day,Open,High,Low,Close,Volume,Market Cap
"Dec 03, 2021",$0.04506,$0.04807,$0.03954,$0.04463,"$3,591,817","$3,591,817"
"Dec 02, 2021",$0.04129,$0.04581,$0.03591,$0.04509,"$2,418,713","$2,418,713"
"Dec 01, 2021",$0.03735,$0.04231,$0.03673,$0.0413,"$614,968","$614,968"
"Nov 30, 2021",$0.03953,$0.04226,$0.03686,$0.03741,"$583,166","$583,166"
"Nov 29, 2021",$0.03988,$0.04413,$0.03725,$0.03951,"$434,297","$434,297"
"Nov 28, 2021",$0.04053,$0.04095,$0.03622,$0.04021,"$766,179","$766,179"
"Nov 27, 2021",$0.03959,$0.04578,$0.03837,$0.04041,"$1,257,516","$1,257,516"
"Nov 26, 2021",$0.04045,$0.04231,$0.03525,$0.04006,"$1,407,805","$1,407,805"
"Nov 25, 2021",$0.03727,$0.04172,$0.03562,$0.04026,"$575,633","$575,633"
"Nov 24, 2021",$0.03658,$0.04095,$0.03547,$0.03664,"$466,515","$466,515"
"Nov 23, 2021",$0.03926,$0.04255,$0.03471,$0.03659,"$477,963","$477,963"
"Nov 22, 2021",$0.04029,$0.0409,$0.03507,$0.0393,"$734,019","$734,019"
"Nov 21, 2021",$0.03797,$0.04866,$0.03561,$0.04024,"$2,813,531","$2,813,531"
"Nov 20, 2021",$0.03626,$0.04181,$0.0328,$0.03798,"$1,467,393","$1,467,393"
"Nov 19, 2021",$0.03183,$0.04161,$0.0308,$0.03628,"$376,211","$376,211"
"Nov 18, 2021",$0.03792,$0.03916,$0.03161,$0.03181,"$647,977","$647,977"
"Nov 17, 2021",$0.03559,$0.03827,$0.03257,$0.03791,"$789,476","$789,476"
"Nov 16, 2021",$0.03633,$0.03879,$0.03268,$0.03565,"$613,629","$613,629"
"Nov 15, 2021",$0.03988,$0.04154,$0.03603,$0.0363,"$701,442","$701,442"
"Nov 14, 2021",$0.03858,$0.0411,$0.03607,$0.03986,"$684,270","$684,270"
"Nov 13, 2021",$0.0414,$0.04371,$0.03492,$0.03858,"$1,267,906","$1,267,906"
"Nov 12, 2021",$0.03978,$0.04488,$0.03471,$0.04144,"$428,596","$428,596"
"Nov 11, 2021",$0.03789,$0.04224,$0.03534,$0.03971,"$515,633","$515,633"
"Nov 10, 2021",$0.03781,$0.04735,$0.03618,$0.03785,"$742,690","$742,690"
"Nov 09, 2021",$0.03881,$0.04134,$0.03647,$0.03739,"$805,585","$805,585"
"Nov 08, 2021",$0.04273,$0.04725,$0.03656,$0.03881,"$1,575,938","$1,575,938"
"Nov 07, 2021",$0.0402,$0.04618,$0.03443,$0.04271,"$386,126","$386,126"
"Nov 06, 2021",$0.03922,$0.04215,$0.03481,$0.04021,"$518,532","$518,532"
"Nov 05, 2021",$0.03541,$0.03958,$0.03461,$0.03919,"$468,514","$468,514"
"Nov 04, 2021",$0.03906,$0.04081,$0.03462,$0.03542,"$2,995,743","$2,995,743"
"Nov 03, 2021",$0.04431,$0.04475,$0.0358,$0.03907,"$1,254,546","$1,254,546"
"Nov 02, 2021",$0.04409,$0.04542,$0.03651,$0.04432,"$479,217","$479,217"
"Nov 01, 2021",$0.03625,$0.04419,$0.03522,$0.0441,"$437,544","$437,544"
"Oct 31, 2021",$0.04083,$0.0445,$0.03456,$0.03625,"$795,438","$795,438"
"Oct 30, 2021",$0.03625,$0.04364,$0.03513,$0.04078,"$399,408","$399,408"
"Oct 29, 2021",$0.03627,$0.04012,$0.03476,$0.03626,"$807,413","$807,413"
"Oct 28, 2021",$0.0372,$0.04584,$0.03532,$0.03626,"$687,459","$687,459"
"Oct 27, 2021",$0.04029,$0.04338,$0.0336,$0.03723,"$521,285","$521,285"
"Oct 26, 2021",$0.04412,$0.04729,$0.03945,$0.04028,"$434,944","$434,944"
"Oct 25, 2021",$0.03902,$0.04412,$0.03762,$0.04412,"$631,547","$631,547"
"Oct 24, 2021",$0.04297,$0.04375,$0.03772,$0.03905,"$912,323","$912,323"
"Oct 23, 2021",$0.04216,$0.04576,$0.03867,$0.04299,"$2,553,126","$2,553,126"
"Oct 22, 2021",$0.04205,$0.04446,$0.03651,$0.04254,"$621,420","$621,420"
"Oct 21, 2021",$0.03934,$0.0533,$0.0356,$0.04207,"$572,563","$572,563"
"Oct 20, 2021",$0.04488,$0.04699,$0.03808,$0.03933,"$552,169","$552,169"
"Oct 19, 2021",$0.03742,$0.04875,$0.03742,$0.04488,"$541,898","$541,898"
"Oct 18, 2021",$0.04158,$0.04624,$0.0373,$0.03742,"$503,989","$503,989"
"Oct 17, 2021",$0.03949,$0.04392,$0.03802,$0.04159,"$503,793","$503,793"
"Oct 16, 2021",$0.04022,$0.04338,$0.03844,$0.03949,"$735,420","$735,420"
"Oct 15, 2021",$0.04252,$0.04727,$0.03833,$0.04025,"$947,052","$947,052"
"Oct 14, 2021",$0.04299,$0.04696,$0.04074,$0.04253,"$1,070,768","$1,070,768"
"Oct 13, 2021",$0.04464,$0.04663,$0.04102,$0.04299,"$861,990","$861,990"
"Oct 12, 2021",$0.04552,$0.04651,$0.03969,$0.04514,"$1,703,839","$1,703,839"
"Oct 11, 2021",$0.05261,$0.05604,$0.0444,$0.0455,"$4,495,699","$4,495,699"
"Oct 10, 2021",$0.0741,$0.08088,$0.05053,$0.05265,"$9,877,469","$9,877,469"
"Oct 09, 2021",$0.06039,$0.07408,$0.05875,$0.07408,"$7,435,730","$7,435,730"
"Oct 08, 2021",$0.05237,$0.06044,$0.05139,$0.06037,"$2,442,948","$2,442,948"
"Oct 07, 2021",$0.04899,$0.05442,$0.04819,$0.05236,"$777,670","$777,670"
"Oct 06, 2021",$0.04777,$0.05198,$0.04171,$0.04903,"$636,093","$636,093"
"Oct 05, 2021",$0.04512,$0.04849,$0.04309,$0.04775,"$347,252","$347,252"
"Oct 04, 2021",$0.04195,$0.04668,$0.04095,$0.04512,"$717,947","$717,947"
"Oct 03, 2021",$0.04304,$0.04603,$0.04102,$0.04194,"$825,209","$825,209"
"Oct 02, 2021",$0.04136,$0.04441,$0.03824,$0.04305,"$729,942","$729,942"
"Oct 01, 2021",$0.03775,$0.04176,$0.03524,$0.04139,"$428,993","$428,993"
"Sep 30, 2021",$0.03457,$0.03784,$0.03216,$0.03775,"$440,802","$440,802"
"Sep 29, 2021",$0.03057,$0.03454,$0.0268,$0.03454,"$217,082","$217,082"
"Sep 28, 2021",$0.03153,$0.03345,$0.02973,$0.03053,"$417,114","$417,114"
"Sep 27, 2021",$0.03593,$0.03618,$0.03047,$0.03119,"$622,878","$622,878"
"Sep 26, 2021",$0.03479,$0.0368,$0.03052,$0.03595,"$431,016","$431,016"
"Sep 25, 2021",$0.03032,$0.03662,$0.02868,$0.03479,"$853,868","$853,868"
"Sep 24, 2021",$0.03124,$0.03146,$0.02729,$0.03032,"$353,270","$353,270"
"Sep 23, 2021",$0.03302,$0.03354,$0.02918,$0.03124,"$356,356","$356,356"
"Sep 22, 2021",$0.02875,$0.03373,$0.02841,$0.03303,"$435,674","$435,674"
"Sep 21, 2021",$0.0298,$0.0314,$0.02779,$0.02866,"$430,465","$430,465"
"Sep 20, 2021",$0.03408,$0.03491,$0.0296,$0.02982,"$672,510","$672,510"
"Sep 19, 2021",$0.03881,$0.04025,$0.03334,$0.03409,"$734,040","$734,040"
"Sep 18, 2021",$0.03561,$0.04096,$0.03396,$0.03878,"$1,968,708","$1,968,708"
"Sep 17, 2021",$0.03142,$0.03654,$0.03072,$0.03598,"$681,643","$681,643"
"Sep 16, 2021",$0.03258,$0.03386,$0.03005,$0.03141,"$381,466","$381,466"
"Sep 15, 2021",$0.0323,$0.03382,$0.03139,$0.03256,"$403,340","$403,340"
"Sep 14, 2021",$0.03265,$0.03374,$0.03098,$0.03229,"$563,265","$563,265"
"Sep 13, 2021",$0.03303,$0.03345,$0.02933,$0.03229,"$598,870","$598,870"
"Sep 12, 2021",$0.02995,$0.03331,$0.02885,$0.03305,"$594,014","$594,014"
"Sep 11, 2021",$0.03036,$0.0318,$0.02936,$0.02994,"$418,225","$418,225"
"Sep 10, 2021",$0.03241,$0.03353,$0.03027,$0.03035,"$344,605","$344,605"
"Sep 09, 2021",$0.03085,$0.03292,$0.02919,$0.0324,"$686,024","$686,024"
"Sep 08, 2021",$0.03412,$0.03453,$0.02888,$0.03092,"$1,037,576","$1,037,576"
"Sep 07, 2021",$0.03988,$0.04146,$0.029,$0.03413,"$8,396,296","$8,396,296"
"Sep 06, 2021",$0.03471,$0.04078,$0.03345,$0.03989,"$10,246,112","$10,246,112"
"Sep 05, 2021",$0.03251,$0.03625,$0.03191,$0.03471,"$3,676,306","$3,676,306"
"Sep 04, 2021",$0.03282,$0.03527,$0.03213,$0.03251,"$507,990","$507,990"
"Sep 03, 2021",$0.03649,$0.0365,$0.03208,$0.03282,"$586,799","$586,799"
"Sep 02, 2021",$0.03758,$0.03813,$0.03311,$0.0365,"$7,780,599","$7,780,599"
"Sep 01, 2021",$0.03417,$0.03759,$0.03099,$0.03759,"$9,078,267","$9,078,267"
"Aug 31, 2021",$0.02958,$0.03667,$0.02781,$0.0346,"$3,261,181","$3,261,181"
"Aug 30, 2021",$0.02862,$0.03098,$0.02842,$0.02959,"$2,054,544","$2,054,544"
"Aug 29, 2021",$0.02712,$0.03015,$0.02608,$0.02862,"$543,402","$543,402"
"Aug 28, 2021",$0.02723,$0.02935,$0.02643,$0.02712,"$493,064","$493,064"
"Aug 27, 2021",$0.02633,$0.02954,$0.02508,$0.02723,"$349,535","$349,535"
"Aug 26, 2021",$0.02788,$0.0281,$0.02521,$0.02636,"$1,077,169","$1,077,169"
"Aug 25, 2021",$0.02642,$0.02886,$0.02579,$0.02785,"$650,910","$650,910"
"Aug 24, 2021",$0.02835,$0.02984,$0.02601,$0.02643,"$432,256","$432,256"
"Aug 23, 2021",$0.02706,$0.02985,$0.02668,$0.02834,"$623,840","$623,840"
"Aug 22, 2021",$0.02701,$0.02823,$0.02486,$0.02707,"$520,152","$520,152"
"Aug 21, 2021",$0.02617,$0.02823,$0.02566,$0.02702,"$382,309","$382,309"
"Aug 20, 2021",$0.02744,$0.02816,$0.02478,$0.02618,"$396,123","$396,123"
"Aug 19, 2021",$0.02381,$0.02744,$0.02336,$0.02744,"$486,798","$486,798"
"Aug 18, 2021",$0.02441,$0.02624,$0.02371,$0.02405,"$294,933","$294,933"
"Aug 17, 2021",$0.02704,$0.02806,$0.02397,$0.02441,"$350,919","$350,919"
"Aug 16, 2021",$0.02591,$0.02948,$0.0244,$0.02707,"$370,519","$370,519"
"Aug 15, 2021",$0.02841,$0.02887,$0.02553,$0.02592,"$326,691","$326,691"
"Aug 14, 2021",$0.02775,$0.02898,$0.02537,$0.02839,"$651,439","$651,439"
"Aug 13, 2021",$0.02499,$0.02852,$0.02022,$0.02777,"$739,569","$739,569"
"Aug 12, 2021",$0.0244,$0.02663,$0.02301,$0.025,"$634,020","$634,020"
"Aug 11, 2021",$0.02315,$0.02538,$0.02258,$0.02444,"$449,597","$449,597"
"Aug 10, 2021",$0.02343,$0.02464,$0.02209,$0.02314,"$519,631","$519,631"
"Aug 09, 2021",$0.02201,$0.02461,$0.02112,$0.02339,"$546,595","$546,595"
"Aug 08, 2021",$0.02488,$0.02623,$0.02106,$0.02239,"$1,571,692","$1,571,692"
"Aug 07, 2021",$0.02218,$0.02533,$0.02185,$0.02532,"$758,821","$758,821"
"Aug 06, 2021",$0.02137,$0.02353,$0.02052,$0.02221,"$353,344","$353,344"
"Aug 05, 2021",$0.02141,$0.0223,$0.01906,$0.02137,"$418,546","$418,546"
"Aug 04, 2021",$0.02009,$0.02213,$0.01928,$0.02133,"$243,968","$243,968"
"Aug 03, 2021",$0.0212,$0.02165,$0.0196,$0.01995,"$247,858","$247,858"
"Aug 02, 2021",$0.021,$0.02163,$0.01945,$0.02118,"$222,555","$222,555"
"Aug 01, 2021",$0.02286,$0.02345,$0.0207,$0.02105,"$273,505","$273,505"
"Jul 31, 2021",$0.02233,$0.02305,$0.02112,$0.0229,"$189,723","$189,723"
"Jul 30, 2021",$0.02104,$0.02247,$0.02032,$0.02229,"$231,616","$231,616"
"Jul 29, 2021",$0.02174,$0.02207,$0.02046,$0.02133,"$214,485","$214,485"
"Jul 28, 2021",$0.02232,$0.02251,$0.02067,$0.02176,"$185,599","$185,599"
"Jul 27, 2021",$0.01934,$0.02229,$0.01894,$0.02226,"$180,098","$180,098"
"Jul 26, 2021",$0.01947,$0.02205,$0.01884,$0.01936,"$256,249","$256,249"
"Jul 25, 2021",$0.01894,$0.01948,$0.0184,$0.01947,"$168,844","$168,844"
"Jul 24, 2021",$0.01857,$0.01971,$0.01838,$0.01893,"$205,904","$205,904"
"Jul 23, 2021",$0.01898,$0.01987,$0.01762,$0.01856,"$145,027","$145,027"
"Jul 22, 2021",$0.01896,$0.0194,$0.01778,$0.0189,"$187,253","$187,253"
"Jul 21, 2021",$0.01609,$0.01901,$0.01514,$0.01896,"$206,599","$206,599"
"Jul 20, 2021",$0.01735,$0.0179,$0.01536,$0.0161,"$490,809","$490,809"
"Jul 19, 2021",$0.01829,$0.01887,$0.01693,$0.01735,"$182,506","$182,506"
"Jul 18, 2021",$0.01804,$0.01989,$0.0174,$0.01829,"$165,070","$165,070"
"Jul 17, 2021",$0.01805,$0.01933,$0.01668,$0.01804,"$167,990","$167,990"
"Jul 16, 2021",$0.01938,$0.01947,$0.01699,$0.01805,"$132,651","$132,651"
"Jul 15, 2021",$0.01875,$0.02004,$0.0176,$0.01934,"$136,397","$136,397"
"Jul 14, 2021",$0.01897,$0.01949,$0.01772,$0.01875,"$191,138","$191,138"
"Jul 13, 2021",$0.01894,$0.02012,$0.01761,$0.01897,"$204,157","$204,157"
"Jul 12, 2021",$0.01939,$0.02091,$0.01846,$0.01894,"$207,314","$207,314"
"Jul 11, 2021",$0.0195,$0.02049,$0.01879,$0.01953,"$223,690","$223,690"
"Jul 10, 2021",$0.02017,$0.02104,$0.01852,$0.01969,"$270,349","$270,349"
"Jul 09, 2021",$0.01904,$0.02056,$0.01855,$0.0202,"$235,565","$235,565"
"Jul 08, 2021",$0.01892,$0.02,$0.0176,$0.01927,"$515,189","$515,189"
"Jul 07, 2021",$0.02045,$0.02305,$0.01837,$0.01892,"$189,587","$189,587"
"Jul 06, 2021",$0.01976,$0.02157,$0.01855,$0.02044,"$222,753","$222,753"
"Jul 05, 2021",$0.02272,$0.02272,$0.01945,$0.0198,"$179,094","$179,094"
"Jul 04, 2021",$0.02078,$0.02366,$0.02065,$0.02271,"$175,551","$175,551"
"Jul 03, 2021",$0.02154,$0.02194,$0.01937,$0.02078,"$196,120","$196,120"
"Jul 02, 2021",$0.02037,$0.02155,$0.01819,$0.02154,"$170,256","$170,256"
"Jul 01, 2021",$0.01905,$0.02186,$0.01822,$0.02034,"$265,818","$265,818"
"Jun 30, 2021",$0.02159,$0.02192,$0.01736,$0.01904,"$200,918","$200,918"
"Jun 29, 2021",$0.01996,$0.02163,$0.01884,$0.02163,"$250,665","$250,665"
"Jun 28, 2021",$0.01781,$0.02014,$0.01711,$0.01997,"$275,031","$275,031"
"Jun 27, 2021",$0.01782,$0.02029,$0.01629,$0.01778,"$673,283","$673,283"
"Jun 26, 2021",$0.01573,$0.0191,$0.01462,$0.01777,"$196,963","$196,963"
"Jun 25, 2021",$0.01945,$0.01966,$0.0155,$0.01574,"$218,069","$218,069"
"Jun 24, 2021",$0.01777,$0.02064,$0.01664,$0.01915,"$1,105,526","$1,105,526"
"Jun 23, 2021",$0.01759,$0.0203,$0.01636,$0.01853,"$196,705","$196,705"
"Jun 22, 2021",$0.01907,$0.01994,$0.01351,$0.01758,"$212,906","$212,906"
"Jun 21, 2021",$0.02087,$0.02398,$0.01893,$0.01907,"$224,378","$224,378"
"Jun 20, 2021",$0.01998,$0.02277,$0.01868,$0.02087,"$230,851","$230,851"
"Jun 19, 2021",$0.02084,$0.02299,$0.01985,$0.02002,"$149,414","$149,414"
"Jun 18, 2021",$0.02435,$0.0257,$0.02057,$0.0208,"$261,564","$261,564"
"Jun 17, 2021",$0.02093,$0.0267,$0.0207,$0.02435,"$340,594","$340,594"
"Jun 16, 2021",$0.02316,$0.02512,$0.02053,$0.02093,"$193,287","$193,287"
"Jun 15, 2021",$0.02676,$0.02706,$0.02278,$0.02595,"$313,698","$313,698"
"Jun 14, 2021",$0.02491,$0.02617,$0.02317,$0.02475,"$500,785","$500,785"
"Jun 13, 2021",$0.02292,$0.0269,$0.02137,$0.02496,"$500,246","$500,246"
"Jun 12, 2021",$0.02605,$0.02612,$0.02215,$0.0229,"$431,628","$431,628"
"Jun 11, 2021",$0.02546,$0.02813,$0.02372,$0.026,"$281,071","$281,071"
"Jun 10, 2021",$0.02836,$0.02923,$0.02472,$0.02546,"$401,614","$401,614"
"Jun 09, 2021",$0.02236,$0.02847,$0.02186,$0.02767,"$576,463","$576,463"
"Jun 08, 2021",$0.02357,$0.02443,$0.02092,$0.02236,"$438,764","$438,764"
"Jun 07, 2021",$0.02896,$0.03,$0.02327,$0.02327,"$635,079","$635,079"
"Jun 06, 2021",$0.02394,$0.03177,$0.02302,$0.02965,"$2,560,296","$2,560,296"
"Jun 05, 2021",$0.02366,$0.02582,$0.02042,$0.02394,"$267,088","$267,088"
"Jun 04, 2021",$0.02535,$0.0257,$0.02098,$0.02367,"$297,802","$297,802"
"Jun 03, 2021",$0.02692,$0.02699,$0.02449,$0.02533,"$504,891","$504,891"
"Jun 02, 2021",$0.03105,$0.03144,$0.02519,$0.02693,"$5,691,882","$5,691,882"
"Jun 01, 2021",$0.02351,$0.03143,$0.02191,$0.03104,"$10,942,187","$10,942,187"
"May 31, 2021",$0.02266,$0.0256,$0.02174,$0.02349,"$376,998","$376,998"
"May 30, 2021",$0.02084,$0.02478,$0.01854,$0.02267,"$830,463","$830,463"
"May 29, 2021",$0.02139,$0.0236,$0.01863,$0.02082,"$317,123","$317,123"
"May 28, 2021",$0.02152,$0.02314,$0.02007,$0.02139,"$481,290","$481,290"
"May 27, 2021",$0.02673,$0.02707,$0.02068,$0.02152,"$262,492","$262,492"
"May 26, 2021",$0.02771,$0.0305,$0.02431,$0.02674,"$463,262","$463,262"
"May 25, 2021",$0.02394,$0.02764,$0.0213,$0.02764,"$436,794","$436,794"
"May 24, 2021",$0.01969,$0.02672,$0.01912,$0.02391,"$378,963","$378,963"
"May 23, 2021",$0.02847,$0.02899,$0.01631,$0.01942,"$573,866","$573,866"
"May 22, 2021",$0.02221,$0.02883,$0.02069,$0.02845,"$441,021","$441,021"
"May 21, 2021",$0.02724,$0.03288,$0.01969,$0.02221,"$718,532","$718,532"
"May 20, 2021",$0.02324,$0.03023,$0.02145,$0.02714,"$474,002","$474,002"
"May 19, 2021",$0.03734,$0.03972,$0.01852,$0.02367,"$999,566","$999,566"
"May 18, 2021",$0.03261,$0.04171,$0.03202,$0.03697,"$567,545","$567,545"
"May 17, 2021",$0.04268,$0.0445,$0.0321,$0.03248,"$519,444","$519,444"
"May 16, 2021",$0.04136,$0.04732,$0.03586,$0.04269,"$647,577","$647,577"
"May 15, 2021",$0.0441,$0.04453,$0.03846,$0.0414,"$890,690","$890,690"
"May 14, 2021",$0.04632,$0.05205,$0.04148,$0.04409,"$3,073,698","$3,073,698"
"May 13, 2021",$0.04009,$0.04634,$0.03831,$0.04631,"$718,656","$718,656"
"May 12, 2021",$0.04954,$0.05533,$0.04071,$0.04071,"$1,908,752","$1,908,752"
"May 11, 2021",$0.05028,$0.05245,$0.04582,$0.05004,"$1,142,150","$1,142,150"
"May 10, 2021",$0.06052,$0.06067,$0.04726,$0.05024,"$2,750,660","$2,750,660"
"May 09, 2021",$0.05713,$0.0775,$0.05678,$0.05992,"$11,995,077","$11,995,077"
"May 08, 2021",$0.04863,$0.05873,$0.04699,$0.05706,"$2,273,133","$2,273,133"
"May 07, 2021",$0.04857,$0.05284,$0.04625,$0.04863,"$997,135","$997,135"
"May 06, 2021",$0.05209,$0.05802,$0.0471,$0.04854,"$1,123,882","$1,123,882"
"May 05, 2021",$0.04678,$0.05566,$0.04601,$0.0521,"$704,645","$704,645"
"May 04, 2021",$0.05587,$0.0592,$0.04629,$0.04673,"$839,073","$839,073"
"May 03, 2021",$0.05506,$0.05999,$0.05214,$0.05583,"$745,720","$745,720"
"May 02, 2021",$0.05378,$0.05738,$0.05209,$0.05506,"$733,825","$733,825"
"May 01, 2021",$0.05526,$0.06105,$0.05129,$0.05378,"$1,766,433","$1,766,433"
"Apr 30, 2021",$0.05189,$0.05817,$0.05006,$0.05582,"$1,453,416","$1,453,416"
"Apr 29, 2021",$0.04976,$0.05333,$0.04666,$0.05191,"$795,321","$795,321"
"Apr 28, 2021",$0.0482,$0.05222,$0.0463,$0.05025,"$1,279,928","$1,279,928"
