Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$0.1889,$0.1911,$0.184,$0.1848,$0,$0
"Aug 12, 2022",$0.1814,$0.1909,$0.179,$0.1889,$0,$0
"Aug 11, 2022",$0.1833,$0.186,$0.1796,$0.1814,$0,$0
"Aug 10, 2022",$0.1772,$0.1877,$0.1688,$0.1833,$0,$0
"Aug 09, 2022",$0.175,$0.179,$0.1685,$0.1772,$0,$0
"Aug 08, 2022",$0.1681,$0.177,$0.1669,$0.175,$0,$0
"Aug 07, 2022",$0.1579,$0.1684,$0.1559,$0.1681,$0,$0
"Aug 06, 2022",$0.1591,$0.163,$0.1573,$0.1579,$0,$0
"Aug 05, 2022",$0.1488,$0.1591,$0.1488,$0.1591,$0,$0
"Aug 04, 2022",$0.1474,$0.1522,$0.1459,$0.1488,$0,$0
"Aug 03, 2022",$0.1458,$0.1539,$0.1433,$0.1474,$0,$0
"Aug 02, 2022",$0.1535,$0.1543,$0.143,$0.1459,$0,$0
"Aug 01, 2022",$0.1551,$0.159,$0.1505,$0.1535,$0,$0
"Jul 31, 2022",$0.1579,$0.1628,$0.1541,$0.1551,$0,$0
"Jul 30, 2022",$0.1601,$0.1656,$0.1562,$0.1579,$0,$0
"Jul 29, 2022",$0.1461,$0.1635,$0.1445,$0.1601,$0,$0
"Jul 28, 2022",$0.1387,$0.1471,$0.1364,$0.1461,$0,$0
"Jul 27, 2022",$0.1283,$0.1387,$0.1256,$0.1387,$0,$0
"Jul 26, 2022",$0.1308,$0.1308,$0.1236,$0.1283,$0,$0
"Jul 25, 2022",$0.1437,$0.1442,$0.1308,$0.1308,$0,$0
"Jul 24, 2022",$0.1387,$0.1462,$0.1387,$0.1438,$0,$0
"Jul 23, 2022",$0.1377,$0.1419,$0.1343,$0.1387,$0,$0
"Jul 22, 2022",$0.1416,$0.1469,$0.1373,$0.1378,$0,$0
"Jul 21, 2022",$0.139,$0.1423,$0.1351,$0.1416,$0,$0
"Jul 20, 2022",$0.1468,$0.1526,$0.1387,$0.139,$0,$0
"Jul 19, 2022",$0.1428,$0.1487,$0.1369,$0.1468,$0,$0
"Jul 18, 2022",$0.1284,$0.1438,$0.1284,$0.1428,$0,$0
"Jul 17, 2022",$0.1331,$0.1353,$0.1284,$0.1284,$0,$0
"Jul 16, 2022",$0.128,$0.1333,$0.1248,$0.1331,$0,$0
"Jul 15, 2022",$0.1268,$0.1296,$0.1245,$0.128,$0,$0
"Jul 14, 2022",$0.125,$0.1287,$0.1218,$0.1268,$0,$0
"Jul 13, 2022",$0.1207,$0.125,$0.1173,$0.125,$0,$0
"Jul 12, 2022",$0.1223,$0.1257,$0.1206,$0.1207,$0,$0
"Jul 11, 2022",$0.1254,$0.1296,$0.1216,$0.1223,$0,$0
"Jul 10, 2022",$0.1315,$0.1315,$0.1241,$0.1254,$0,$0
"Jul 09, 2022",$0.129,$0.1328,$0.1288,$0.1315,$0,$0
"Jul 08, 2022",$0.1343,$0.1375,$0.1288,$0.129,$0,$0
"Jul 07, 2022",$0.1282,$0.1362,$0.128,$0.1343,$0,$0
"Jul 06, 2022",$0.1279,$0.1294,$0.1255,$0.1282,$0,$0
"Jul 05, 2022",$0.1301,$0.1321,$0.1231,$0.1279,$0,$0
"Jul 04, 2022",$0.1255,$0.1302,$0.1223,$0.1301,$0,$0
"Jul 03, 2022",$0.1259,$0.126,$0.1222,$0.1255,$0,$0
"Jul 02, 2022",$0.1228,$0.1265,$0.1213,$0.1259,$0,$0
"Jul 01, 2022",$0.1266,$0.1294,$0.1206,$0.1228,$0,$0
"Jun 30, 2022",$0.1256,$0.1268,$0.1196,$0.1265,$0,$0
"Jun 29, 2022",$0.1279,$0.1307,$0.1247,$0.1256,$0,$0
"Jun 28, 2022",$0.1326,$0.1439,$0.1276,$0.1279,$0,$0
"Jun 27, 2022",$0.1364,$0.1411,$0.1305,$0.1326,$0,$0
"Jun 26, 2022",$0.147,$0.1504,$0.1364,$0.1364,$0,$0
"Jun 25, 2022",$0.1474,$0.1487,$0.1385,$0.1471,$0,$0
"Jun 24, 2022",$0.1416,$0.1498,$0.141,$0.1474,$0,$0
"Jun 23, 2022",$0.1341,$0.1426,$0.1341,$0.1416,$0,$0
"Jun 22, 2022",$0.1383,$0.1415,$0.1314,$0.1342,$0,$0
"Jun 21, 2022",$0.1416,$0.1519,$0.1373,$0.1383,$0,$0
"Jun 20, 2022",$0.1334,$0.1462,$0.1283,$0.1416,$0,$0
"Jun 19, 2022",$0.12,$0.1369,$0.1184,$0.1334,$0,$0
"Jun 18, 2022",$0.1287,$0.1304,$0.1106,$0.12,$0,$0
"Jun 17, 2022",$0.1282,$0.1351,$0.1277,$0.1287,$0,$0
"Jun 16, 2022",$0.1481,$0.1504,$0.1267,$0.1281,$0,$0
"Jun 15, 2022",$0.1366,$0.1481,$0.1189,$0.1481,$0,$0
"Jun 14, 2022",$0.1191,$0.1367,$0.1097,$0.1367,$0,$0
"Jun 13, 2022",$0.1281,$0.1281,$0.1084,$0.119,$0,$0
"Jun 12, 2022",$0.1419,$0.144,$0.1282,$0.1282,$0,$0
"Jun 11, 2022",$0.1627,$0.1696,$0.1417,$0.1419,$0,$0
"Jun 10, 2022",$0.1875,$0.191,$0.1627,$0.1627,$0,$0
"Jun 09, 2022",$0.1763,$0.1923,$0.1723,$0.1876,$0,$0
"Jun 08, 2022",$0.1765,$0.1799,$0.1676,$0.1763,$0,$0
"Jun 07, 2022",$0.1611,$0.1792,$0.1492,$0.1766,$0,$0
"Jun 06, 2022",$0.1545,$0.1643,$0.1545,$0.1611,$0,$0
"Jun 05, 2022",$0.1495,$0.1568,$0.147,$0.1544,$0,$0
"Jun 04, 2022",$0.1388,$0.1495,$0.136,$0.1495,$0,$0
"Jun 03, 2022",$0.1456,$0.1457,$0.1362,$0.1387,$0,$0
"Jun 02, 2022",$0.14,$0.146,$0.1381,$0.1456,$0,$0
"Jun 01, 2022",$0.1535,$0.1564,$0.1378,$0.14,$0,$0
"May 31, 2022",$0.1508,$0.1557,$0.1464,$0.1535,$0,$0
"May 30, 2022",$0.1357,$0.1515,$0.1348,$0.1508,$0,$0
"May 29, 2022",$0.1329,$0.1361,$0.1286,$0.1357,$0,$0
"May 28, 2022",$0.1294,$0.1336,$0.1261,$0.1329,$0,$0
"May 27, 2022",$0.1335,$0.1351,$0.1262,$0.1268,$0,$0
"May 26, 2022",$0.1411,$0.143,$0.1271,$0.1336,$0,$0
"May 25, 2022",$0.1462,$0.1489,$0.141,$0.141,$0,$0
"May 24, 2022",$0.1421,$0.147,$0.1371,$0.1462,$0,$0
"May 23, 2022",$0.1487,$0.1545,$0.1421,$0.1421,$0,$0
"May 22, 2022",$0.1427,$0.149,$0.1403,$0.1487,$0,$0
"May 21, 2022",$0.1393,$0.1434,$0.1377,$0.1427,$0,$0
"May 20, 2022",$0.1459,$0.1481,$0.1371,$0.1393,$0,$0
"May 19, 2022",$0.1379,$0.1462,$0.1354,$0.1459,$0,$0
"May 18, 2022",$0.1561,$0.1573,$0.138,$0.138,$0,$0
"May 17, 2022",$0.15,$0.1605,$0.1486,$0.1562,$0,$0
"May 16, 2022",$0.1605,$0.1607,$0.1458,$0.15,$0,$0
"May 15, 2022",$0.1472,$0.1605,$0.1423,$0.1605,$0,$0
"May 14, 2022",$0.1445,$0.1496,$0.1348,$0.1472,$0,$0
"May 13, 2022",$0.1327,$0.1548,$0.1314,$0.1445,$0,$0
"May 12, 2022",$0.1398,$0.1478,$0.1139,$0.1328,$0,$0
"May 11, 2022",$0.1735,$0.1775,$0.1347,$0.1398,$0,$0
"May 10, 2022",$0.167,$0.1877,$0.1617,$0.1735,$0,$0
"May 09, 2022",$0.2019,$0.205,$0.1672,$0.1672,$0,$0
"May 08, 2022",$0.207,$0.2091,$0.2005,$0.2019,$0,$0
"May 07, 2022",$0.2183,$0.2186,$0.2041,$0.207,$0,$0
"May 06, 2022",$0.2206,$0.2222,$0.2122,$0.2183,$0,$0
"May 05, 2022",$0.2456,$0.2474,$0.217,$0.2207,$0,$0
"May 04, 2022",$0.2248,$0.2455,$0.2246,$0.2455,$0,$0
"May 03, 2022",$0.2259,$0.2308,$0.2194,$0.2248,$0,$0
"May 02, 2022",$0.2286,$0.2308,$0.2193,$0.2259,$0,$0
"May 01, 2022",$0.2222,$0.2315,$0.2207,$0.2286,$0,$0
"Apr 30, 2022",$0.2419,$0.247,$0.2206,$0.2223,$0,$0
"Apr 29, 2022",$0.2559,$0.257,$0.2406,$0.2419,$0,$0
"Apr 28, 2022",$0.2573,$0.262,$0.2512,$0.2559,$0,$0
"Apr 27, 2022",$0.2497,$0.2579,$0.2497,$0.2573,$0,$0
"Apr 26, 2022",$0.272,$0.2724,$0.2479,$0.2497,$0,$0
"Apr 25, 2022",$0.2685,$0.2726,$0.2542,$0.272,$0,$0
"Apr 24, 2022",$0.2696,$0.275,$0.2683,$0.2685,$0,$0
"Apr 23, 2022",$0.275,$0.2757,$0.2694,$0.2697,$0,$0
"Apr 22, 2022",$0.2746,$0.2799,$0.2729,$0.275,$0,$0
"Apr 21, 2022",$0.2834,$0.2899,$0.2723,$0.2746,$0,$0
"Apr 20, 2022",$0.2881,$0.2923,$0.2782,$0.2834,$0,$0
"Apr 19, 2022",$0.2837,$0.2905,$0.2802,$0.2881,$0,$0
"Apr 18, 2022",$0.2782,$0.2837,$0.2668,$0.2837,$0,$0
"Apr 17, 2022",$0.2859,$0.2948,$0.2774,$0.2782,$0,$0
"Apr 16, 2022",$0.2853,$0.2874,$0.2808,$0.2859,$0,$0
"Apr 15, 2022",$0.2757,$0.2862,$0.2757,$0.2853,$0,$0
"Apr 14, 2022",$0.2866,$0.289,$0.2711,$0.2757,$0,$0
"Apr 13, 2022",$0.2823,$0.2866,$0.2776,$0.2866,$0,$0
"Apr 12, 2022",$0.2779,$0.2889,$0.2768,$0.2823,$0,$0
"Apr 11, 2022",$0.31,$0.31,$0.2753,$0.2779,$0,$0
"Apr 10, 2022",$0.3118,$0.3214,$0.3087,$0.3101,$0,$0
"Apr 09, 2022",$0.3058,$0.3119,$0.3058,$0.3118,$0,$0
"Apr 08, 2022",$0.3187,$0.3209,$0.3049,$0.3058,$0,$0
"Apr 07, 2022",$0.3117,$0.3201,$0.308,$0.3187,$0,$0
"Apr 06, 2022",$0.3389,$0.3389,$0.3113,$0.3117,$0,$0
"Apr 05, 2022",$0.3531,$0.3558,$0.3388,$0.3389,$0,$0
"Apr 04, 2022",$0.3655,$0.3655,$0.3417,$0.3531,$0,$0
"Apr 03, 2022",$0.3516,$0.3695,$0.3479,$0.3656,$0,$0
"Apr 02, 2022",$0.3497,$0.3602,$0.3469,$0.3516,$0,$0
"Apr 01, 2022",$0.3417,$0.3502,$0.3289,$0.3498,$0,$0
"Mar 31, 2022",$0.3477,$0.3634,$0.338,$0.3417,$0,$0
"Mar 30, 2022",$0.3429,$0.3538,$0.3357,$0.3477,$0,$0
"Mar 29, 2022",$0.3336,$0.3525,$0.3336,$0.3429,$0,$0
"Mar 28, 2022",$0.3404,$0.3497,$0.3335,$0.3337,$0,$0
"Mar 27, 2022",$0.3197,$0.3404,$0.3174,$0.3404,$0,$0
"Mar 26, 2022",$0.3149,$0.3212,$0.3143,$0.3196,$0,$0
"Mar 25, 2022",$0.3267,$0.3317,$0.3138,$0.3148,$0,$0
"Mar 24, 2022",$0.3192,$0.3307,$0.3158,$0.3267,$0,$0
"Mar 23, 2022",$0.3121,$0.321,$0.3068,$0.3192,$0,$0
"Mar 22, 2022",$0.3031,$0.3194,$0.3029,$0.3121,$0,$0
"Mar 21, 2022",$0.2939,$0.3074,$0.2903,$0.3032,$0,$0
"Mar 20, 2022",$0.3026,$0.3048,$0.2925,$0.294,$0,$0
"Mar 19, 2022",$0.3036,$0.3105,$0.3007,$0.3025,$0,$0
"Mar 18, 2022",$0.2913,$0.3074,$0.286,$0.3036,$0,$0
"Mar 17, 2022",$0.2968,$0.3004,$0.2886,$0.2913,$0,$0
"Mar 16, 2022",$0.277,$0.2971,$0.2766,$0.2969,$0,$0
"Mar 15, 2022",$0.2707,$0.2778,$0.261,$0.277,$0,$0
"Mar 14, 2022",$0.2573,$0.2707,$0.2557,$0.2707,$0,$0
"Mar 13, 2022",$0.2663,$0.2706,$0.2558,$0.2574,$0,$0
"Mar 12, 2022",$0.2642,$0.2712,$0.264,$0.2664,$0,$0
"Mar 11, 2022",$0.2666,$0.2744,$0.2603,$0.2642,$0,$0
"Mar 10, 2022",$0.2831,$0.2844,$0.2637,$0.2665,$0,$0
"Mar 09, 2022",$0.2642,$0.29,$0.2642,$0.2831,$0,$0
"Mar 08, 2022",$0.2568,$0.2729,$0.2557,$0.2642,$0,$0
"Mar 07, 2022",$0.2694,$0.275,$0.2528,$0.2568,$0,$0
"Mar 06, 2022",$0.2833,$0.2847,$0.2693,$0.2694,$0,$0
"Mar 05, 2022",$0.2771,$0.2874,$0.2727,$0.2832,$0,$0
"Mar 04, 2022",$0.3009,$0.3015,$0.2756,$0.277,$0,$0
"Mar 03, 2022",$0.3089,$0.3097,$0.2939,$0.3009,$0,$0
"Mar 02, 2022",$0.3097,$0.3194,$0.3032,$0.3089,$0,$0
"Mar 01, 2022",$0.3053,$0.3169,$0.2999,$0.3097,$0,$0
"Feb 28, 2022",$0.2758,$0.3053,$0.2713,$0.3053,$0,$0
"Feb 27, 2022",$0.2967,$0.2993,$0.2741,$0.2758,$0,$0
"Feb 26, 2022",$0.2896,$0.3008,$0.2867,$0.2967,$0,$0
"Feb 25, 2022",$0.268,$0.292,$0.2658,$0.2896,$0,$0
"Feb 24, 2022",$0.2707,$0.2778,$0.2322,$0.268,$0,$0
"Feb 23, 2022",$0.2833,$0.2945,$0.2708,$0.2708,$0,$0
"Feb 22, 2022",$0.2733,$0.2855,$0.2662,$0.2833,$0,$0
"Feb 21, 2022",$0.2959,$0.3083,$0.2729,$0.2734,$0,$0
"Feb 20, 2022",$0.3135,$0.3135,$0.2927,$0.2959,$0,$0
"Feb 19, 2022",$0.3076,$0.3151,$0.3008,$0.3135,$0,$0
"Feb 18, 2022",$0.3147,$0.3234,$0.3057,$0.3076,$0,$0
"Feb 17, 2022",$0.3466,$0.3517,$0.3142,$0.3145,$0,$0
"Feb 16, 2022",$0.3498,$0.3504,$0.3349,$0.3469,$0,$0
"Feb 15, 2022",$0.3219,$0.3507,$0.3202,$0.3498,$0,$0
"Feb 14, 2022",$0.3176,$0.3246,$0.3087,$0.3219,$0,$0
"Feb 13, 2022",$0.3221,$0.3292,$0.3154,$0.3178,$0,$0
"Feb 12, 2022",$0.3269,$0.3304,$0.3162,$0.3221,$0,$0
"Feb 11, 2022",$0.354,$0.3594,$0.3235,$0.3268,$0,$0
"Feb 10, 2022",$0.3765,$0.3784,$0.3531,$0.3539,$0,$0
"Feb 09, 2022",$0.372,$0.3783,$0.3608,$0.3765,$0,$0
"Feb 08, 2022",$0.3813,$0.3933,$0.3599,$0.3721,$0,$0
"Feb 07, 2022",$0.3644,$0.3902,$0.3584,$0.3812,$0,$0
"Feb 06, 2022",$0.3595,$0.3659,$0.35,$0.3643,$0,$0
"Feb 05, 2022",$0.3524,$0.3687,$0.3524,$0.3595,$0,$0
"Feb 04, 2022",$0.3267,$0.3523,$0.3242,$0.3523,$0,$0
"Feb 03, 2022",$0.3193,$0.328,$0.3104,$0.3267,$0,$0
"Feb 02, 2022",$0.3438,$0.3499,$0.3176,$0.3195,$0,$0
"Feb 01, 2022",$0.3481,$0.3592,$0.3417,$0.3438,$0,$0
"Jan 31, 2022",$0.3589,$0.3593,$0.3358,$0.3482,$0,$0
"Jan 30, 2022",$0.3273,$0.3635,$0.3252,$0.3588,$0,$0
"Jan 29, 2022",$0.3256,$0.336,$0.3233,$0.3273,$0,$0
"Jan 28, 2022",$0.3065,$0.3274,$0.2989,$0.3256,$0,$0
"Jan 27, 2022",$0.3013,$0.3157,$0.2927,$0.3065,$0,$0
"Dec 31, 2021",$0.4032,$0.4044,$0.3978,$0.3999,$0,$0
"Dec 30, 2021",$0.3978,$0.4122,$0.3875,$0.4032,$0,$0
"Dec 29, 2021",$0.4117,$0.4232,$0.3952,$0.3985,$0,$0
"Dec 28, 2021",$0.464,$0.4646,$0.4115,$0.4115,$0,$0
"Dec 27, 2021",$0.4645,$0.4938,$0.4599,$0.4653,$0,$0
"Dec 26, 2021",$0.4466,$0.4746,$0.4269,$0.4648,$0,$0
"Dec 25, 2021",$0.4335,$0.4524,$0.4315,$0.4479,$0,$0
"Dec 24, 2021",$0.447,$0.4572,$0.429,$0.4337,$0,$0
"Dec 23, 2021",$0.402,$0.4485,$0.396,$0.4476,$0,$0
"Dec 22, 2021",$0.3927,$0.42,$0.3888,$0.4019,$0,$0
"Dec 21, 2021",$0.3784,$0.397,$0.3713,$0.3925,$0,$0
"Dec 20, 2021",$0.3806,$0.3876,$0.3646,$0.3789,$0,$0
"Dec 19, 2021",$0.394,$0.4104,$0.3802,$0.3802,$0,$0
"Dec 18, 2021",$0.3692,$0.403,$0.3604,$0.3935,$0,$0
"Dec 17, 2021",$0.3792,$0.3876,$0.3593,$0.3698,$0,$0
"Dec 16, 2021",$0.3979,$0.41,$0.3775,$0.378,$0,$0
"Dec 15, 2021",$0.3725,$0.4021,$0.3496,$0.3987,$0,$0
"Dec 14, 2021",$0.3588,$0.3749,$0.3539,$0.3552,$1,$1
"Dec 13, 2021",$0.4129,$0.4149,$0.3502,$0.3584,$0,$0
"Dec 12, 2021",$0.4027,$0.4203,$0.3891,$0.4129,$0,$0
"Dec 11, 2021",$0.3751,$0.4071,$0.3686,$0.4032,$0,$0
"Dec 10, 2021",$0.4099,$0.4208,$0.3737,$0.3761,$0,$0
"Dec 09, 2021",$0.4619,$0.4653,$0.4096,$0.4104,$0,$0
"Dec 08, 2021",$0.4257,$0.4663,$0.4203,$0.4622,$0,$0
"Dec 07, 2021",$0.4013,$0.4271,$0.3987,$0.4246,$0,$0
"Dec 06, 2021",$0.3931,$0.4022,$0.3486,$0.4014,$0,$0
"Dec 05, 2021",$0.4172,$0.4228,$0.374,$0.3935,$0,$0
"Dec 04, 2021",$0.4701,$0.4719,$0.3138,$0.4171,$0,$0
"Dec 03, 2021",$0.4952,$0.5224,$0.458,$0.4703,$0,$0
"Dec 02, 2021",$0.5118,$0.5118,$0.4907,$0.4959,$0,$0
"Dec 01, 2021",$0.5115,$0.5433,$0.5051,$0.5117,$0,$0
"Nov 30, 2021",$0.5049,$0.535,$0.4889,$0.5119,$0,$0
"Nov 29, 2021",$0.501,$0.515,$0.4968,$0.5043,$0,$0
"Nov 28, 2021",$0.4867,$0.5025,$0.4632,$0.5005,$0,$0
"Nov 27, 2021",$0.4815,$0.5039,$0.481,$0.4847,$0,$0
"Nov 26, 2021",$0.5323,$0.5363,$0.4686,$0.4817,$0,$0
"Nov 25, 2021",$0.5174,$0.5562,$0.5123,$0.5294,$1,$1
"Nov 24, 2021",$0.5436,$0.5483,$0.5087,$0.5306,$1,$1
"Nov 23, 2021",$0.54,$0.556,$0.5299,$0.5438,$0,$0
"Nov 22, 2021",$0.586,$0.5873,$0.5318,$0.5408,$0,$0
"Nov 21, 2021",$0.5718,$0.591,$0.5597,$0.5855,$0,$0
"Nov 20, 2021",$0.571,$0.5801,$0.5504,$0.5714,$0,$0
"Nov 19, 2021",$0.5353,$0.5823,$0.5278,$0.5718,$0,$0
"Nov 18, 2021",$0.5891,$0.5992,$0.5238,$0.535,$0,$0
"Nov 17, 2021",$0.5898,$0.5997,$0.5684,$0.5898,$0,$0
"Nov 16, 2021",$0.646,$0.6467,$0.5686,$0.5909,$0,$0
"Nov 15, 2021",$0.6816,$0.6964,$0.6466,$0.6466,$0,$0
"Nov 14, 2021",$0.6874,$0.6945,$0.6571,$0.6814,$0,$0
"Nov 13, 2021",$0.6915,$0.6974,$0.6703,$0.6874,$0,$0
"Nov 12, 2021",$0.703,$0.7149,$0.6609,$0.6932,$0,$0
"Nov 11, 2021",$0.693,$0.7453,$0.676,$0.7021,$0,$0
"Nov 10, 2021",$0.6832,$0.7701,$0.648,$0.6921,$0,$0
"Nov 09, 2021",$0.6957,$0.7188,$0.6771,$0.6837,$0,$0
"Nov 08, 2021",$0.6528,$0.7014,$0.6511,$0.6959,$0,$0
"Nov 07, 2021",$0.6474,$0.6582,$0.6412,$0.6521,$0,$0
"Nov 06, 2021",$0.6642,$0.6703,$0.6216,$0.6474,$0,$0
"Nov 05, 2021",$0.6259,$0.6799,$0.6199,$0.6646,$0,$0
"Nov 04, 2021",$0.6455,$0.6477,$0.6112,$0.6257,$0,$0
"Nov 03, 2021",$0.651,$0.6616,$0.6189,$0.6447,$0,$0
"Nov 02, 2021",$0.6369,$0.6557,$0.6264,$0.6514,$0,$0
"Nov 01, 2021",$0.605,$0.6431,$0.5893,$0.6365,$0,$0
"Oct 31, 2021",$0.6009,$0.6172,$0.5803,$0.6046,$0,$0
"Oct 30, 2021",$0.6241,$0.6275,$0.5914,$0.6001,$0,$0
"Oct 29, 2021",$0.6099,$0.6446,$0.6057,$0.624,$0,$0
"Oct 28, 2021",$0.5828,$0.6221,$0.5796,$0.6102,$0,$0
"Oct 27, 2021",$0.6557,$0.6838,$0.5666,$0.5834,$0,$0
"Oct 26, 2021",$0.6548,$0.6816,$0.6324,$0.6549,$0,$0
"Oct 25, 2021",$0.6005,$0.6637,$0.5959,$0.6552,$0,$0
"Oct 24, 2021",$0.6346,$0.6361,$0.5802,$0.6007,$0,$0
"Oct 23, 2021",$0.5781,$0.634,$0.5718,$0.634,$0,$0
"Oct 22, 2021",$0.5702,$0.6051,$0.569,$0.5781,$0,$0
"Oct 21, 2021",$0.553,$0.589,$0.5511,$0.5708,$0,$0
"Oct 20, 2021",$0.5231,$0.5572,$0.5221,$0.5527,$0,$0
"Oct 19, 2021",$0.5184,$0.5296,$0.5124,$0.5228,$0,$0
"Oct 18, 2021",$0.5353,$0.5392,$0.5103,$0.5184,$0,$0
"Oct 17, 2021",$0.5492,$0.5566,$0.5177,$0.5351,$0,$0
"Oct 16, 2021",$0.5434,$0.5768,$0.5434,$0.5495,$0,$0
"Oct 15, 2021",$0.5374,$0.5514,$0.525,$0.5436,$0,$0
"Oct 14, 2021",$0.5165,$0.5607,$0.5128,$0.5382,$0,$0
"Oct 13, 2021",$0.4966,$0.5162,$0.4883,$0.5161,$0,$0
"Oct 12, 2021",$0.5094,$0.5094,$0.4753,$0.497,$0,$0
"Oct 11, 2021",$0.5173,$0.5389,$0.4977,$0.5091,$0,$0
"Oct 10, 2021",$0.5529,$0.5535,$0.5147,$0.5177,$0,$0
"Oct 09, 2021",$0.5324,$0.5611,$0.527,$0.5529,$0,$0
"Oct 08, 2021",$0.5412,$0.5532,$0.5284,$0.5317,$0,$0
"Oct 07, 2021",$0.5412,$0.5576,$0.5231,$0.5418,$0,$0
"Oct 06, 2021",$0.5494,$0.5678,$0.5096,$0.542,$0,$0
"Oct 05, 2021",$0.5356,$0.5536,$0.5303,$0.5486,$0,$0
"Oct 04, 2021",$0.5558,$0.5576,$0.5183,$0.5354,$0,$0
"Oct 03, 2021",$0.5434,$0.5677,$0.5355,$0.5552,$0,$0
"Oct 02, 2021",$0.5303,$0.5606,$0.5214,$0.5443,$0,$0
"Oct 01, 2021",$0.4837,$0.5368,$0.4762,$0.5309,$0,$0
"Sep 30, 2021",$0.4614,$0.4917,$0.4585,$0.4837,$0,$0
"Sep 29, 2021",$0.4457,$0.4817,$0.4445,$0.461,$0,$0
"Sep 28, 2021",$0.4651,$0.4787,$0.4441,$0.4447,$0,$0
"Sep 27, 2021",$0.4961,$0.5129,$0.4639,$0.4643,$0,$0
"Sep 26, 2021",$0.4945,$0.512,$0.4523,$0.497,$0,$0
"Sep 25, 2021",$0.4694,$0.4985,$0.4459,$0.4953,$0,$0
"Sep 24, 2021",$0.5133,$0.5143,$0.4331,$0.4691,$0,$0
"Sep 23, 2021",$0.4939,$0.514,$0.4725,$0.5129,$0,$0
"Sep 22, 2021",$0.4322,$0.4939,$0.4247,$0.4931,$0,$0
"Sep 21, 2021",$0.4725,$0.4907,$0.4231,$0.4299,$0,$0
"Sep 20, 2021",$0.5524,$0.553,$0.4671,$0.4734,$0,$0
