Day,Open,High,Low,Close,Volume,Market Cap
"Dec 01, 2021",$0.02143,$0.02241,$0.02089,$0.02112,"$318,638","$318,638"
"Nov 30, 2021",$0.02201,$0.02207,$0.02104,$0.02144,"$291,540","$291,540"
"Nov 29, 2021",$0.02126,$0.0227,$0.02118,$0.02201,"$267,960","$267,960"
"Nov 28, 2021",$0.02285,$0.02324,$0.02101,$0.02126,"$347,581","$347,581"
"Nov 27, 2021",$0.02231,$0.02326,$0.02227,$0.02285,"$291,850","$291,850"
"Nov 26, 2021",$0.02381,$0.02386,$0.02227,$0.0223,"$286,216","$286,216"
"Nov 25, 2021",$0.02372,$0.02408,$0.02194,$0.02319,"$274,895","$274,895"
"Nov 24, 2021",$0.02358,$0.02427,$0.02318,$0.02365,"$432,132","$432,132"
"Nov 23, 2021",$0.02354,$0.0248,$0.02348,$0.02358,"$434,539","$434,539"
"Nov 22, 2021",$0.0254,$0.0254,$0.02165,$0.02355,"$287,463","$287,463"
"Nov 21, 2021",$0.02569,$0.02783,$0.0249,$0.02542,"$319,386","$319,386"
"Nov 20, 2021",$0.0256,$0.02613,$0.02523,$0.02567,"$284,111","$284,111"
"Nov 19, 2021",$0.02534,$0.02577,$0.0252,$0.02561,"$254,288","$254,288"
"Nov 18, 2021",$0.02668,$0.02717,$0.02517,$0.02534,"$366,677","$366,677"
"Nov 17, 2021",$0.02713,$0.02719,$0.02497,$0.02668,"$443,992","$443,992"
"Nov 16, 2021",$0.03043,$0.03232,$0.02602,$0.02713,"$463,864","$463,864"
"Nov 15, 2021",$0.03369,$0.03382,$0.0302,$0.03039,"$522,312","$522,312"
"Nov 14, 2021",$0.03576,$0.03588,$0.03332,$0.03368,"$500,617","$500,617"
"Nov 13, 2021",$0.03711,$0.03715,$0.03461,$0.03576,"$272,205","$272,205"
"Nov 12, 2021",$0.03799,$0.03859,$0.03615,$0.03705,"$468,291","$468,291"
"Nov 11, 2021",$0.03772,$0.04768,$0.03274,$0.03803,"$721,575","$721,575"
"Nov 10, 2021",$0.0397,$0.04857,$0.03182,$0.03771,"$948,664","$948,664"
"Nov 09, 2021",$0.02694,$0.04905,$0.02511,$0.0397,"$1,094,028","$1,094,028"
"Nov 08, 2021",$0.02404,$0.04304,$0.02403,$0.02699,"$845,718","$845,718"
"Nov 07, 2021",$0.02416,$0.02438,$0.02363,$0.02404,"$442,586","$442,586"
"Nov 06, 2021",$0.02466,$0.02466,$0.02368,$0.02416,"$250,030","$250,030"
"Nov 05, 2021",$0.0236,$0.02521,$0.02359,$0.02466,"$346,517","$346,517"
"Nov 04, 2021",$0.02227,$0.02489,$0.02213,$0.0236,"$349,149","$349,149"
"Nov 03, 2021",$0.02271,$0.02338,$0.02202,$0.02226,"$309,142","$309,142"
"Nov 02, 2021",$0.02363,$0.02474,$0.02223,$0.02271,"$246,953","$246,953"
"Nov 01, 2021",$0.02393,$0.02428,$0.02358,$0.02365,"$286,199","$286,199"
"Oct 31, 2021",$0.02363,$0.02396,$0.0234,$0.02393,"$272,841","$272,841"
"Oct 30, 2021",$0.02457,$0.02727,$0.02343,$0.02362,"$387,730","$387,730"
"Oct 29, 2021",$0.02245,$0.02624,$0.0223,$0.02456,"$468,572","$468,572"
"Oct 28, 2021",$0.02752,$0.02759,$0.02084,$0.02246,"$298,868","$298,868"
"Oct 27, 2021",$0.02842,$0.0288,$0.02206,$0.02752,"$243,673","$243,673"
"Oct 26, 2021",$0.02839,$0.0292,$0.02754,$0.02842,"$232,571","$232,571"
"Oct 25, 2021",$0.02506,$0.02877,$0.02236,$0.02839,"$288,517","$288,517"
"Oct 24, 2021",$0.02512,$0.02574,$0.02448,$0.0251,"$3,890","$3,890"
"Oct 23, 2021",$0.02363,$0.02549,$0.02351,$0.0251,$922,$922
"Oct 22, 2021",$0.02405,$0.02461,$0.02333,$0.02361,$0,$0
"Oct 21, 2021",$0.02339,$0.02566,$0.02327,$0.02407,"$3,177","$3,177"
"Oct 20, 2021",$0.02237,$0.02343,$0.02159,$0.02343,"$1,788","$1,788"
"Oct 19, 2021",$0.0223,$0.02257,$0.02162,$0.02248,"$2,580","$2,580"
"Oct 18, 2021",$0.02161,$0.02246,$0.02083,$0.0223,"$3,725","$3,725"
"Oct 17, 2021",$0.02364,$0.02372,$0.0208,$0.02159,"$7,420","$7,420"
"Oct 16, 2021",$0.02801,$0.02836,$0.02333,$0.02364,"$13,698","$13,698"
"Oct 15, 2021",$0.02837,$0.02871,$0.0274,$0.02798,"$2,443","$2,443"
"Oct 14, 2021",$0.02833,$0.03104,$0.028,$0.02841,"$9,294","$9,294"
"Oct 13, 2021",$0.02981,$0.03096,$0.02541,$0.02832,"$34,956","$34,956"
"Oct 12, 2021",$0.02781,$0.02981,$0.02492,$0.0298,"$44,434","$44,434"
"Oct 11, 2021",$0.0275,$0.02895,$0.02731,$0.02783,"$2,203","$2,203"
"Oct 10, 2021",$0.02859,$0.02863,$0.02723,$0.02753,"$5,798","$5,798"
"Oct 09, 2021",$0.02986,$0.02996,$0.02833,$0.02862,"$5,571","$5,571"
"Oct 08, 2021",$0.0318,$0.03233,$0.02867,$0.02987,"$11,824","$11,824"
"Oct 07, 2021",$0.03233,$0.03323,$0.03044,$0.03184,"$9,079","$9,079"
"Oct 06, 2021",$0.0321,$0.03377,$0.03024,$0.03231,"$12,360","$12,360"
"Oct 05, 2021",$0.0303,$0.03236,$0.02933,$0.03216,"$9,615","$9,615"
"Oct 04, 2021",$0.03152,$0.03403,$0.02943,$0.03029,"$25,433","$25,433"
"Oct 03, 2021",$0.02911,$0.03162,$0.02884,$0.03151,"$14,065","$14,065"
"Oct 02, 2021",$0.02953,$0.03192,$0.02734,$0.02915,"$17,275","$17,275"
"Oct 01, 2021",$0.02837,$0.03364,$0.02738,$0.02953,"$44,675","$44,675"
"Sep 30, 2021",$0.02817,$0.0301,$0.02687,$0.02837,"$11,694","$11,694"
"Sep 29, 2021",$0.02888,$0.03083,$0.02803,$0.0282,"$11,462","$11,462"
"Sep 28, 2021",$0.03132,$0.03161,$0.02886,$0.02892,"$1,894","$1,894"
"Sep 27, 2021",$0.03504,$0.0363,$0.03115,$0.03132,"$10,618","$10,618"
"Sep 26, 2021",$0.03039,$0.03656,$0.0293,$0.03506,"$37,884","$37,884"
"Sep 25, 2021",$0.03209,$0.03248,$0.02987,$0.0304,"$3,820","$3,820"
"Sep 24, 2021",$0.03683,$0.03692,$0.03063,$0.03208,"$6,197","$6,197"
"Sep 23, 2021",$0.03851,$0.04298,$0.03604,$0.03683,"$34,680","$34,680"
"Sep 22, 2021",$0.03476,$0.03921,$0.03475,$0.03849,"$14,773","$14,773"
"Sep 21, 2021",$0.03232,$0.04482,$0.03107,$0.03476,"$49,085","$49,085"
"Sep 20, 2021",$0.03826,$0.03839,$0.03216,$0.03235,"$22,963","$22,963"
"Sep 19, 2021",$0.03826,$0.04042,$0.03803,$0.03826,"$14,122","$14,122"
"Sep 18, 2021",$0.03652,$0.04046,$0.03626,$0.03824,"$9,712","$9,712"
"Sep 17, 2021",$0.04359,$0.04813,$0.03405,$0.0365,"$35,700","$35,700"
"Sep 16, 2021",$0.04923,$0.0498,$0.04254,$0.04362,"$11,488","$11,488"
"Sep 15, 2021",$0.05122,$0.05239,$0.04887,$0.04921,"$14,533","$14,533"
"Sep 14, 2021",$0.05471,$0.05553,$0.04862,$0.05121,"$23,031","$23,031"
"Sep 13, 2021",$0.05738,$0.05957,$0.0466,$0.05471,"$54,283","$54,283"
"Sep 12, 2021",$0.06581,$0.06982,$0.05641,$0.05739,"$58,342","$58,342"
"Sep 11, 2021",$0.06306,$0.06655,$0.0593,$0.06584,"$27,603","$27,603"
"Sep 10, 2021",$0.06172,$0.07411,$0.06128,$0.06305,"$101,681","$101,681"
"Sep 09, 2021",$0.05807,$0.06911,$0.05103,$0.06172,"$207,734","$207,734"
