Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$0.6156,$0.6442,$0.5992,$0.6036,"$32,019,339","$32,019,339"
"Dec 13, 2021",$0.7179,$0.7232,$0.6048,$0.6159,"$35,296,194","$35,296,194"
"Dec 12, 2021",$0.7176,$0.737,$0.6913,$0.7176,"$25,461,721","$25,461,721"
"Dec 11, 2021",$0.6834,$0.7247,$0.6725,$0.718,"$29,357,708","$29,357,708"
"Dec 10, 2021",$0.718,$0.7531,$0.6795,$0.6815,"$40,376,515","$40,376,515"
"Dec 09, 2021",$0.8005,$0.8104,$0.7111,$0.7181,"$34,562,634","$34,562,634"
"Dec 08, 2021",$0.7532,$0.837,$0.7323,$0.8009,"$72,575,234","$72,575,234"
"Dec 07, 2021",$0.7859,$0.8085,$0.7378,$0.7566,"$52,127,568","$52,127,568"
"Dec 06, 2021",$0.7798,$0.7859,$0.6675,$0.7854,"$78,388,958","$78,388,958"
"Dec 05, 2021",$0.8519,$0.8706,$0.7413,$0.7795,"$71,625,531","$71,625,531"
"Dec 04, 2021",$1.05,$1.05,$0.6761,$0.852,"$140,088,705","$140,088,705"
"Dec 03, 2021",$1.03,$1.13,$1.01,$1.04,"$156,854,675","$156,854,675"
"Dec 02, 2021",$1.08,$1.08,$0.9813,$1.03,"$87,900,568","$87,900,568"
"Dec 01, 2021",$0.9965,$1.15,$0.9951,$1.07,"$142,293,147","$142,293,147"
"Nov 30, 2021",$1.03,$1.05,$0.9884,$0.9982,"$72,910,501","$72,910,501"
"Nov 29, 2021",$0.9884,$1.06,$0.969,$1.03,"$75,184,968","$75,184,968"
"Nov 28, 2021",$1.01,$1.01,$0.9124,$0.9874,"$59,413,899","$59,413,899"
"Nov 27, 2021",$0.985,$1.08,$0.9813,$1.01,"$117,823,209","$117,823,209"
"Nov 26, 2021",$1.05,$1.06,$0.9047,$0.9737,"$115,334,691","$115,334,691"
"Nov 25, 2021",$0.9472,$1.19,$0.9472,$1.03,"$133,785,720","$133,785,720"
"Nov 24, 2021",$0.9852,$1.01,$0.9337,$0.9456,"$92,900,666","$92,900,666"
"Nov 23, 2021",$0.9355,$1.04,$0.9225,$0.9848,"$93,161,259","$93,161,259"
"Nov 22, 2021",$0.9853,$0.9875,$0.9209,$0.9319,"$50,310,073","$50,310,073"
"Nov 21, 2021",$1.07,$1.10,$0.9819,$0.9859,"$64,079,270","$64,079,270"
"Nov 20, 2021",$0.9718,$1.12,$0.969,$1.07,"$111,046,391","$111,046,391"
"Nov 19, 2021",$0.9243,$1.02,$0.9152,$0.9706,"$61,461,295","$61,461,295"
"Nov 18, 2021",$1.05,$1.15,$0.9119,$0.9251,"$166,227,002","$166,227,002"
"Nov 17, 2021",$0.9715,$1.06,$0.9168,$1.04,"$106,676,066","$106,676,066"
"Nov 16, 2021",$1.08,$1.08,$0.8914,$0.9716,"$100,572,834","$100,572,834"
"Nov 15, 2021",$1.13,$1.15,$1.06,$1.07,"$78,590,248","$78,590,248"
"Nov 14, 2021",$1.16,$1.22,$1.11,$1.13,"$107,174,042","$107,174,042"
"Nov 13, 2021",$1.23,$1.31,$1.13,$1.15,"$176,343,756","$176,343,756"
"Nov 12, 2021",$1.42,$1.43,$1.16,$1.23,"$388,477,851","$388,477,851"
"Nov 11, 2021",$1.00,$1.72,$0.9672,$1.42,"$1,862,706,524","$1,862,706,524"
"Nov 10, 2021",$0.8585,$1.16,$0.841,$1.00,"$468,208,468","$468,208,468"
"Nov 09, 2021",$0.8326,$0.8888,$0.8082,$0.8597,"$49,068,193","$49,068,193"
"Nov 08, 2021",$0.8393,$0.8548,$0.8255,$0.8319,"$28,997,258","$28,997,258"
"Nov 07, 2021",$0.8246,$0.8445,$0.8158,$0.8378,"$26,683,869","$26,683,869"
"Nov 06, 2021",$0.7976,$0.8408,$0.7787,$0.8243,"$37,874,501","$37,874,501"
"Nov 05, 2021",$0.8341,$0.8381,$0.786,$0.798,"$35,945,681","$35,945,681"
"Nov 04, 2021",$0.8131,$0.9443,$0.8004,$0.8343,"$144,920,476","$144,920,476"
"Nov 03, 2021",$0.7821,$0.8206,$0.7607,$0.8037,"$50,579,566","$50,579,566"
"Nov 02, 2021",$0.7673,$0.8141,$0.7583,$0.7826,"$44,769,608","$44,769,608"
"Nov 01, 2021",$0.7784,$0.8072,$0.7384,$0.7666,"$41,718,325","$41,718,325"
"Oct 31, 2021",$0.7394,$0.8002,$0.7328,$0.7774,"$60,271,535","$60,271,535"
"Oct 30, 2021",$0.7457,$0.8175,$0.723,$0.7376,"$52,132,438","$52,132,438"
"Oct 29, 2021",$0.7289,$0.7675,$0.7249,$0.7461,"$40,810,634","$40,810,634"
"Oct 28, 2021",$0.7047,$0.7454,$0.7027,$0.7299,"$47,744,422","$47,744,422"
"Oct 27, 2021",$0.8038,$0.8162,$0.7022,$0.7055,"$53,091,087","$53,091,087"
"Oct 26, 2021",$0.8081,$0.8839,$0.793,$0.8044,"$118,970,465","$118,970,465"
"Oct 25, 2021",$0.725,$0.9821,$0.7241,$0.8077,"$264,668,241","$264,668,241"
"Oct 24, 2021",$0.7655,$0.7693,$0.7141,$0.7247,"$39,236,304","$39,236,304"
"Oct 23, 2021",$0.8003,$0.804,$0.7604,$0.7647,"$30,588,303","$30,588,303"
"Oct 22, 2021",$0.8176,$0.848,$0.7933,$0.7999,"$48,455,170","$48,455,170"
"Oct 21, 2021",$0.8735,$0.8776,$0.794,$0.8173,"$108,815,170","$108,815,170"
"Oct 20, 2021",$0.7484,$1.06,$0.7464,$0.8689,"$387,618,102","$387,618,102"
"Oct 19, 2021",$0.7282,$0.7548,$0.7066,$0.7487,"$38,299,736","$38,299,736"
"Oct 18, 2021",$0.6989,$0.7699,$0.6989,$0.7282,"$64,070,915","$64,070,915"
"Oct 17, 2021",$0.6898,$0.7927,$0.683,$0.6989,"$78,618,014","$78,618,014"
"Oct 16, 2021",$0.67,$0.7172,$0.66,$0.6898,"$35,201,325","$35,201,325"
"Oct 15, 2021",$0.675,$0.746,$0.6346,$0.6704,"$79,108,210","$79,108,210"
"Oct 14, 2021",$0.6231,$0.6944,$0.6163,$0.6747,"$45,762,661","$45,762,661"
"Oct 13, 2021",$0.6034,$0.6448,$0.5833,$0.6232,"$29,504,534","$29,504,534"
"Oct 12, 2021",$0.6111,$0.6111,$0.5796,$0.6025,"$19,602,699","$19,602,699"
"Oct 11, 2021",$0.6101,$0.6427,$0.6063,$0.6108,"$20,634,498","$20,634,498"
"Oct 10, 2021",$0.6225,$0.65,$0.6067,$0.6104,"$25,171,752","$25,171,752"
"Oct 09, 2021",$0.6157,$0.7074,$0.6118,$0.6237,"$39,295,842","$39,295,842"
"Oct 08, 2021",$0.6322,$0.6383,$0.6091,$0.6158,"$24,874,794","$24,874,794"
"Oct 07, 2021",$0.6499,$0.6629,$0.622,$0.6315,"$31,823,620","$31,823,620"
"Oct 06, 2021",$0.6626,$0.717,$0.6053,$0.6508,"$42,481,215","$42,481,215"
"Oct 05, 2021",$0.6794,$0.6893,$0.6517,$0.6625,"$28,225,612","$28,225,612"
"Oct 04, 2021",$0.7102,$0.7102,$0.657,$0.6769,"$37,277,471","$37,277,471"
"Oct 03, 2021",$0.6529,$0.7823,$0.6407,$0.7097,"$87,130,004","$87,130,004"
"Oct 02, 2021",$0.6312,$0.6791,$0.6102,$0.6531,"$32,879,797","$32,879,797"
"Oct 01, 2021",$0.5843,$0.64,$0.5808,$0.6307,"$28,571,836","$28,571,836"
"Sep 30, 2021",$0.5597,$0.5873,$0.5575,$0.5836,"$18,070,736","$18,070,736"
"Sep 29, 2021",$0.5408,$0.5882,$0.5376,$0.5596,"$23,478,577","$23,478,577"
"Sep 28, 2021",$0.5715,$0.5961,$0.5397,$0.541,"$20,003,414","$20,003,414"
"Sep 27, 2021",$0.5713,$0.6416,$0.5671,$0.5718,"$33,801,050","$33,801,050"
"Sep 26, 2021",$0.588,$0.5881,$0.5274,$0.5713,"$23,558,651","$23,558,651"
"Sep 25, 2021",$0.5767,$0.628,$0.5395,$0.5877,"$33,768,055","$33,768,055"
"Sep 24, 2021",$0.6375,$0.6417,$0.5256,$0.5767,"$33,071,055","$33,071,055"
"Sep 23, 2021",$0.609,$0.6588,$0.5978,$0.6364,"$56,560,908","$56,560,908"
"Sep 22, 2021",$0.4997,$0.6228,$0.4944,$0.6096,"$48,191,199","$48,191,199"
"Sep 21, 2021",$0.5532,$0.5838,$0.4925,$0.4996,"$29,152,889","$29,152,889"
"Sep 20, 2021",$0.6505,$0.6512,$0.5399,$0.5502,"$34,823,411","$34,823,411"
"Sep 19, 2021",$0.6659,$0.7157,$0.64,$0.6512,"$34,231,833","$34,231,833"
"Sep 18, 2021",$0.6307,$0.689,$0.6273,$0.6674,"$28,801,408","$28,801,408"
"Sep 17, 2021",$0.665,$0.6913,$0.6253,$0.6306,"$27,793,873","$27,793,873"
"Sep 16, 2021",$0.6899,$0.7059,$0.6542,$0.6666,"$26,210,156","$26,210,156"
"Sep 15, 2021",$0.6497,$0.7645,$0.6447,$0.6903,"$56,999,315","$56,999,315"
"Sep 14, 2021",$0.6203,$0.6573,$0.6102,$0.6489,"$25,539,234","$25,539,234"
"Sep 13, 2021",$0.6757,$0.6833,$0.601,$0.6196,"$32,629,574","$32,629,574"
"Sep 12, 2021",$0.651,$0.686,$0.6365,$0.6751,"$27,282,726","$27,282,726"
"Sep 11, 2021",$0.6362,$0.6755,$0.6253,$0.6499,"$29,781,907","$29,781,907"
"Sep 10, 2021",$0.6727,$0.7074,$0.619,$0.6362,"$33,224,501","$33,224,501"
"Sep 09, 2021",$0.6655,$0.7109,$0.6604,$0.6722,"$30,250,783","$30,250,783"
"Sep 08, 2021",$0.6982,$0.7107,$0.603,$0.6627,"$34,466,796","$34,466,796"
"Sep 07, 2021",$0.8771,$0.8858,$0.6094,$0.699,"$66,009,768","$66,009,768"
"Sep 06, 2021",$0.8783,$0.9158,$0.8563,$0.879,"$57,175,259","$57,175,259"
"Sep 05, 2021",$0.8334,$0.9556,$0.8203,$0.8774,"$108,868,432","$108,868,432"
"Sep 04, 2021",$0.8202,$0.8532,$0.8088,$0.8398,"$33,510,817","$33,510,817"
"Sep 03, 2021",$0.8111,$0.8601,$0.7947,$0.821,"$40,292,475","$40,292,475"
"Sep 02, 2021",$0.8161,$0.9153,$0.8052,$0.8108,"$75,325,562","$75,325,562"
"Sep 01, 2021",$0.7845,$0.8309,$0.753,$0.8185,"$42,039,132","$42,039,132"
"Aug 31, 2021",$0.7701,$0.828,$0.7676,$0.7862,"$46,412,907","$46,412,907"
"Aug 30, 2021",$0.7928,$0.826,$0.7618,$0.7707,"$44,825,096","$44,825,096"
"Aug 29, 2021",$0.7959,$0.8804,$0.7614,$0.7915,"$53,306,243","$53,306,243"
"Aug 28, 2021",$0.7741,$0.8174,$0.7508,$0.7957,"$42,335,558","$42,335,558"
"Aug 27, 2021",$0.7316,$0.7868,$0.7109,$0.7733,"$32,712,921","$32,712,921"
"Aug 26, 2021",$0.8097,$0.831,$0.729,$0.7322,"$45,270,780","$45,270,780"
"Aug 25, 2021",$0.7599,$0.9373,$0.7584,$0.8087,"$161,691,364","$161,691,364"
"Aug 24, 2021",$0.7681,$0.8331,$0.7453,$0.7603,"$100,487,368","$100,487,368"
"Aug 23, 2021",$0.7653,$0.809,$0.7512,$0.7677,"$39,268,809","$39,268,809"
"Aug 22, 2021",$0.7756,$0.7842,$0.745,$0.7654,"$26,165,801","$26,165,801"
"Aug 21, 2021",$0.7913,$0.8272,$0.7745,$0.7755,"$34,968,672","$34,968,672"
"Aug 20, 2021",$0.7578,$0.831,$0.7526,$0.7911,"$53,980,558","$53,980,558"
"Aug 19, 2021",$0.7387,$0.7792,$0.7179,$0.757,"$46,797,285","$46,797,285"
"Aug 18, 2021",$0.7117,$0.7722,$0.7022,$0.74,"$43,038,385","$43,038,385"
"Aug 17, 2021",$0.7621,$0.8056,$0.7095,$0.7136,"$52,624,659","$52,624,659"
"Aug 16, 2021",$0.7497,$0.8316,$0.7404,$0.7613,"$125,012,083","$125,012,083"
"Aug 15, 2021",$0.7073,$0.9465,$0.6787,$0.7501,"$242,039,344","$242,039,344"
"Aug 14, 2021",$0.7233,$0.7403,$0.6818,$0.7065,"$33,434,044","$33,434,044"
"Aug 13, 2021",$0.6937,$0.7543,$0.6913,$0.7242,"$48,213,465","$48,213,465"
"Aug 12, 2021",$0.7064,$0.7406,$0.6641,$0.6935,"$62,027,025","$62,027,025"
"Aug 11, 2021",$0.7472,$0.7754,$0.7031,$0.7066,"$93,237,843","$93,237,843"
"Aug 10, 2021",$0.8386,$0.9605,$0.7353,$0.748,"$339,893,319","$339,893,319"
"Aug 09, 2021",$0.4878,$1.25,$0.4615,$0.8382,"$841,347,038","$841,347,038"
"Aug 08, 2021",$0.4726,$0.4918,$0.4359,$0.4882,"$25,602,876","$25,602,876"
"Aug 07, 2021",$0.4585,$0.4929,$0.4506,$0.4726,"$29,015,324","$29,015,324"
"Aug 06, 2021",$0.4423,$0.4725,$0.4347,$0.4585,"$24,525,398","$24,525,398"
"Aug 05, 2021",$0.4418,$0.4493,$0.4256,$0.4431,"$21,173,430","$21,173,430"
"Aug 04, 2021",$0.4302,$0.4483,$0.4211,$0.4418,"$23,307,582","$23,307,582"
"Aug 03, 2021",$0.4322,$0.4769,$0.4228,$0.4297,"$51,843,797","$51,843,797"
"Aug 02, 2021",$0.4146,$0.4415,$0.4101,$0.4322,"$18,430,351","$18,430,351"
"Aug 01, 2021",$0.432,$0.453,$0.4125,$0.4155,"$25,023,302","$25,023,302"
"Jul 31, 2021",$0.4216,$0.4496,$0.4058,$0.4313,"$26,879,616","$26,879,616"
"Jul 30, 2021",$0.4125,$0.4248,$0.3892,$0.4217,"$25,156,513","$25,156,513"
"Jul 29, 2021",$0.4039,$0.4152,$0.3926,$0.4125,"$18,833,674","$18,833,674"
"Jul 28, 2021",$0.406,$0.4263,$0.3875,$0.4035,"$18,757,788","$18,757,788"
"Jul 27, 2021",$0.3912,$0.4212,$0.3755,$0.4056,"$20,546,753","$20,546,753"
"Jul 26, 2021",$0.3714,$0.4852,$0.3704,$0.3911,"$42,792,316","$42,792,316"
"Jul 25, 2021",$0.3714,$0.3859,$0.3593,$0.3715,"$15,478,404","$15,478,404"
"Jul 24, 2021",$0.3706,$0.3821,$0.3608,$0.3714,"$12,887,006","$12,887,006"
"Jul 23, 2021",$0.3617,$0.3789,$0.3445,$0.3704,"$15,967,633","$15,967,633"
"Jul 22, 2021",$0.3479,$0.3617,$0.3413,$0.3617,"$12,057,741","$12,057,741"
"Jul 21, 2021",$0.3222,$0.3647,$0.3141,$0.3492,"$17,705,740","$17,705,740"
"Jul 20, 2021",$0.354,$0.3618,$0.3131,$0.3222,"$15,027,169","$15,027,169"
"Jul 19, 2021",$0.388,$0.3894,$0.3546,$0.3546,"$11,986,202","$11,986,202"
"Jul 18, 2021",$0.3909,$0.4075,$0.3862,$0.388,"$12,370,775","$12,370,775"
"Jul 17, 2021",$0.4032,$0.4109,$0.3858,$0.3909,"$13,678,994","$13,678,994"
"Jul 16, 2021",$0.419,$0.4295,$0.4025,$0.4032,"$16,737,577","$16,737,577"
"Jul 15, 2021",$0.4394,$0.4535,$0.4054,$0.4182,"$17,697,343","$17,697,343"
"Jul 14, 2021",$0.4215,$0.4528,$0.403,$0.4393,"$26,472,073","$26,472,073"
"Jul 13, 2021",$0.4363,$0.4363,$0.4151,$0.4214,"$18,796,298","$18,796,298"
"Jul 12, 2021",$0.4571,$0.4645,$0.4207,$0.4356,"$16,998,636","$16,998,636"
"Jul 11, 2021",$0.4571,$0.4773,$0.4446,$0.4568,"$26,267,187","$26,267,187"
"Jul 10, 2021",$0.4147,$0.492,$0.4122,$0.4573,"$39,602,175","$39,602,175"
"Jul 09, 2021",$0.4055,$0.42,$0.3999,$0.4148,"$13,618,135","$13,618,135"
"Jul 08, 2021",$0.4441,$0.4446,$0.401,$0.4055,"$17,451,012","$17,451,012"
"Jul 07, 2021",$0.4346,$0.4634,$0.4255,$0.444,"$33,343,350","$33,343,350"
"Jul 06, 2021",$0.4157,$0.4391,$0.414,$0.4341,"$20,439,752","$20,439,752"
"Jul 05, 2021",$0.4413,$0.4413,$0.4084,$0.416,"$21,613,765","$21,613,765"
"Jul 04, 2021",$0.442,$0.4623,$0.4343,$0.4412,"$19,314,253","$19,314,253"
"Jul 03, 2021",$0.4485,$0.4538,$0.4324,$0.4424,"$16,058,434","$16,058,434"
"Jul 02, 2021",$0.4162,$0.4802,$0.3985,$0.449,"$37,903,740","$37,903,740"
"Jul 01, 2021",$0.4494,$0.4519,$0.4077,$0.4171,"$15,707,989","$15,707,989"
"Jun 30, 2021",$0.4769,$0.4778,$0.4239,$0.4488,"$21,157,039","$21,157,039"
"Jun 29, 2021",$0.471,$0.5169,$0.4644,$0.4763,"$33,240,601","$33,240,601"
"Jun 28, 2021",$0.4926,$0.5021,$0.4507,$0.4712,"$52,448,183","$52,448,183"
"Jun 27, 2021",$0.4141,$0.5833,$0.3925,$0.4898,"$176,043,782","$176,043,782"
"Jun 26, 2021",$0.3512,$0.4303,$0.3234,$0.4146,"$41,555,847","$41,555,847"
"Jun 25, 2021",$0.3871,$0.4036,$0.3442,$0.3519,"$17,464,940","$17,464,940"
"Jun 24, 2021",$0.3782,$0.399,$0.3556,$0.3879,"$11,490,790","$11,490,790"
"Jun 23, 2021",$0.3533,$0.4125,$0.3422,$0.3866,"$17,540,234","$17,540,234"
"Jun 22, 2021",$0.3979,$0.4226,$0.3118,$0.3533,"$29,731,043","$29,731,043"
"Jun 21, 2021",$0.5068,$0.5096,$0.3959,$0.3995,"$26,293,275","$26,293,275"
"Jun 20, 2021",$0.5084,$0.5231,$0.4684,$0.5084,"$21,286,016","$21,286,016"
"Jun 19, 2021",$0.5394,$0.5475,$0.5079,$0.5091,"$15,446,178","$15,446,178"
"Jun 18, 2021",$0.5576,$0.6143,$0.5077,$0.5397,"$66,445,560","$66,445,560"
"Jun 17, 2021",$0.5664,$0.5838,$0.5274,$0.5617,"$48,851,918","$48,851,918"
"Jun 16, 2021",$0.5869,$0.5871,$0.5476,$0.5665,"$27,148,183","$27,148,183"
"Jun 15, 2021",$0.5978,$0.6189,$0.5785,$0.6084,"$21,596,987","$21,596,987"
"Jun 14, 2021",$0.5919,$0.615,$0.5772,$0.5993,"$23,427,410","$23,427,410"
"Jun 13, 2021",$0.5509,$0.6049,$0.5321,$0.5927,"$23,779,732","$23,779,732"
"Jun 12, 2021",$0.5769,$0.5838,$0.5377,$0.5499,"$34,530,387","$34,530,387"
"Jun 11, 2021",$0.6383,$0.6538,$0.5707,$0.5749,"$34,467,373","$34,467,373"
"Jun 10, 2021",$0.625,$0.7713,$0.6021,$0.638,"$89,311,855","$89,311,855"
"Jun 09, 2021",$0.6061,$0.6252,$0.5687,$0.6246,"$31,202,602","$31,202,602"
"Jun 08, 2021",$0.6461,$0.6482,$0.5371,$0.6061,"$45,179,633","$45,179,633"
"Jun 07, 2021",$0.6959,$0.724,$0.615,$0.6415,"$31,939,336","$31,939,336"
"Jun 06, 2021",$0.6719,$0.7088,$0.671,$0.6952,"$17,649,925","$17,649,925"
"Jun 05, 2021",$0.7067,$0.7505,$0.6539,$0.672,"$45,007,675","$45,007,675"
"Jun 04, 2021",$0.8104,$0.8145,$0.6539,$0.7062,"$65,511,672","$65,511,672"
"Jun 03, 2021",$0.7113,$0.8609,$0.6979,$0.8152,"$50,451,157","$50,451,157"
"Jun 02, 2021",$0.6833,$0.7661,$0.6613,$0.7113,"$42,437,909","$42,437,909"
"Jun 01, 2021",$0.7189,$0.7512,$0.6674,$0.6836,"$27,661,772","$27,661,772"
"May 31, 2021",$0.6411,$0.7295,$0.6076,$0.7173,"$33,388,071","$33,388,071"
"May 30, 2021",$0.6142,$0.6743,$0.5753,$0.6412,"$27,577,379","$27,577,379"
"May 29, 2021",$0.6839,$0.724,$0.573,$0.6138,"$24,558,330","$24,558,330"
"May 28, 2021",$0.7794,$0.8049,$0.6504,$0.6839,"$34,237,919","$34,237,919"
"May 27, 2021",$0.8704,$0.8704,$0.7477,$0.773,"$38,669,490","$38,669,490"
"May 26, 2021",$0.7007,$0.9288,$0.681,$0.8686,"$65,300,798","$65,300,798"
"May 25, 2021",$0.7373,$0.7585,$0.6312,$0.6984,"$36,786,381","$36,786,381"
"May 24, 2021",$0.5603,$0.7641,$0.5419,$0.736,"$50,713,115","$50,713,115"
"May 23, 2021",$0.6956,$0.7358,$0.4431,$0.5602,"$42,105,426","$42,105,426"
"May 22, 2021",$0.7851,$0.7851,$0.6695,$0.6957,"$33,629,347","$33,629,347"
"May 21, 2021",$0.9316,$0.9519,$0.6544,$0.785,"$68,181,050","$68,181,050"
"May 20, 2021",$0.7085,$1.02,$0.6453,$0.9332,"$105,601,381","$105,601,381"
"May 19, 2021",$1.10,$1.11,$0.5631,$0.7165,"$104,474,179","$104,474,179"
"May 18, 2021",$1.11,$1.22,$1.06,$1.10,"$94,245,085","$94,245,085"
"May 17, 2021",$1.15,$1.30,$1.01,$1.12,"$204,794,885","$204,794,885"
"May 16, 2021",$1.01,$1.19,$0.9601,$1.15,"$143,781,113","$143,781,113"
"May 15, 2021",$1.13,$1.22,$1.02,$1.02,"$97,088,508","$97,088,508"
"May 14, 2021",$0.877,$1.34,$0.8744,$1.12,"$323,541,931","$323,541,931"
"May 13, 2021",$0.905,$1.03,$0.821,$0.875,"$83,470,801","$83,470,801"
"May 12, 2021",$1.13,$1.17,$0.9144,$0.9144,"$71,491,648","$71,491,648"
"May 11, 2021",$1.14,$1.23,$1.08,$1.14,"$104,946,642","$104,946,642"
"May 10, 2021",$1.46,$1.53,$1.08,$1.14,"$187,872,239","$187,872,239"
"May 09, 2021",$1.72,$1.75,$1.23,$1.44,"$540,150,292","$540,150,292"
"May 08, 2021",$0.978,$1.73,$0.9376,$1.72,"$1,224,866,016","$1,224,866,016"
"May 07, 2021",$0.8122,$1.04,$0.7637,$0.9782,"$193,961,155","$193,961,155"
"May 06, 2021",$0.9375,$1.01,$0.8167,$0.8199,"$124,624,026","$124,624,026"
"May 05, 2021",$1.00,$1.00,$0.8561,$0.939,"$167,267,369","$167,267,369"
"May 04, 2021",$0.7361,$1.06,$0.6804,$1.00,"$297,831,376","$297,831,376"
"May 03, 2021",$0.7282,$0.7851,$0.7028,$0.7379,"$35,537,083","$35,537,083"
"May 02, 2021",$0.665,$0.7757,$0.6144,$0.7344,"$42,940,393","$42,940,393"
"May 01, 2021",$0.6374,$0.6835,$0.6299,$0.6623,"$21,520,260","$21,520,260"
"Apr 30, 2021",$0.5992,$0.7035,$0.5964,$0.6367,"$35,786,574","$35,786,574"
"Apr 29, 2021",$0.6034,$0.6283,$0.5803,$0.5992,"$23,515,327","$23,515,327"
"Apr 28, 2021",$0.6372,$0.6943,$0.5699,$0.6045,"$47,383,358","$47,383,358"
"Apr 27, 2021",$0.6383,$0.7392,$0.6222,$0.6374,"$77,491,887","$77,491,887"
"Apr 26, 2021",$0.4177,$0.7174,$0.4117,$0.6376,"$76,218,795","$76,218,795"
"Apr 25, 2021",$0.4415,$0.4791,$0.4008,$0.4181,"$20,934,213","$20,934,213"
"Apr 24, 2021",$0.4854,$0.5466,$0.4417,$0.4418,"$26,129,765","$26,129,765"
"Apr 23, 2021",$0.5268,$0.5388,$0.4233,$0.485,"$25,838,053","$25,838,053"
"Apr 22, 2021",$0.5834,$0.6046,$0.51,$0.5248,"$24,531,762","$24,531,762"
"Apr 21, 2021",$0.6167,$0.6602,$0.5669,$0.5868,"$37,955,820","$37,955,820"
"Apr 20, 2021",$0.6675,$0.7226,$0.5348,$0.6184,"$132,980,261","$132,980,261"
"Apr 19, 2021",$0.5273,$0.814,$0.4765,$0.6689,"$115,687,541","$115,687,541"
